#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1549664627.722002 0.5892452 0.3042421 -7.1667337 -0.0718228 -0.0345018 0.9954971 -0.0513483
1549664627.755322 0.5884764 0.3031107 -7.1515250 -0.0719768 -0.0339166 0.9955592 -0.0503071
1549664627.788642 0.5854679 0.3026213 -7.1359096 -0.0717505 -0.0339129 0.9955557 -0.0507017
1549664627.821962 0.5840667 0.3016400 -7.1199293 -0.0712985 -0.0340362 0.9955978 -0.0504291
1549664627.855282 0.5815957 0.3010994 -7.1038728 -0.0705754 -0.0335884 0.9956507 -0.0507012
1549664627.888602 0.5796978 0.3002374 -7.0884604 -0.0701127 -0.0334242 0.9956835 -0.0508074
1549664627.921922 0.5774723 0.3006580 -7.0725765 -0.0695038 -0.0344396 0.9956782 -0.0510697
1549664627.955242 0.5764166 0.2990522 -7.0569534 -0.0691494 -0.0343435 0.9957042 -0.0511086
1549664627.988562 0.5736842 0.2982599 -7.0412569 -0.0682123 -0.0345216 0.9957330 -0.0516841
1549664628.021882 0.5718346 0.2974139 -7.0255823 -0.0677120 -0.0346308 0.9957762 -0.0514338
1549664628.055202 0.5697636 0.2962105 -7.0095239 -0.0676422 -0.0349465 0.9957467 -0.0518827
1549664628.088522 0.5677031 0.2953078 -6.9928770 -0.0677017 -0.0357348 0.9957178 -0.0518235
1549664628.121842 0.5660187 0.2945245 -6.9765692 -0.0678154 -0.0358202 0.9957252 -0.0514726
1549664628.155162 0.5644956 0.2933035 -6.9608698 -0.0678249 -0.0356429 0.9957529 -0.0510452
1549664628.188482 0.5626533 0.2925189 -6.9447374 -0.0673935 -0.0357187 0.9957803 -0.0510282
1549664628.221802 0.5612955 0.2919247 -6.9285126 -0.0671284 -0.0361117 0.9957941 -0.0508324
1549664628.255122 0.5590430 0.2912083 -6.9125924 -0.0661437 -0.0367750 0.9958411 -0.0507258
1549664628.288442 0.5567181 0.2904504 -6.8961620 -0.0653348 -0.0371539 0.9958679 -0.0509712
1549664628.321762 0.5551006 0.2895203 -6.8798428 -0.0651747 -0.0372217 0.9958960 -0.0505754
1549664628.355082 0.5535080 0.2886357 -6.8643603 -0.0648359 -0.0372046 0.9959267 -0.0504200
1549664628.388402 0.5518619 0.2877160 -6.8487134 -0.0642714 -0.0374493 0.9959425 -0.0506481
1549664628.421722 0.5511559 0.2862694 -6.8320918 -0.0642898 -0.0373220 0.9959791 -0.0499958
1549664628.455042 0.5478932 0.2853236 -6.8161526 -0.0630967 -0.0370822 0.9960408 -0.0504618
1549664628.488362 0.5464815 0.2857208 -6.8008304 -0.0628606 -0.0374267 0.9960187 -0.0509367
1549664628.521672 0.5447311 0.2842459 -6.7846255 -0.0625545 -0.0369050 0.9960511 -0.0510612
1549664628.554992 0.5428357 0.2833519 -6.7688332 -0.0624956 -0.0369316 0.9960465 -0.0512031
1549664628.588312 0.5416796 0.2827129 -6.7527771 -0.0627756 -0.0366705 0.9960655 -0.0506760
1549664628.621632 0.5400691 0.2812447 -6.7371559 -0.0627021 -0.0361313 0.9961163 -0.0501520
1549664628.654952 0.5387841 0.2807127 -6.7212291 -0.0620827 -0.0368032 0.9961780 -0.0492007
1549664628.688272 0.5370038 0.2801161 -6.7047162 -0.0619204 -0.0372748 0.9961450 -0.0497146
1549664628.721592 0.5359598 0.2795407 -6.6885905 -0.0611803 -0.0380700 0.9961693 -0.0495428
1549664628.754912 0.5348957 0.2776937 -6.6726441 -0.0611728 -0.0374524 0.9962006 -0.0493924
1549664628.788232 0.5327379 0.2772273 -6.6566939 -0.0607514 -0.0376960 0.9961993 -0.0497516
1549664628.821552 0.5313789 0.2761711 -6.6402273 -0.0601013 -0.0381097 0.9962327 -0.0495572
1549664628.854872 0.5293659 0.2746476 -6.6245694 -0.0595435 -0.0377415 0.9962692 -0.0497765
1549664628.888192 0.5283716 0.2744452 -6.6090527 -0.0591641 -0.0380179 0.9962984 -0.0494352
1549664628.921512 0.5266827 0.2742189 -6.5929232 -0.0589073 -0.0378958 0.9963339 -0.0491190
1549664628.954832 0.5246401 0.2732309 -6.5772972 -0.0581218 -0.0372590 0.9963838 -0.0495264
1549664628.988152 0.5224203 0.2728963 -6.5617204 -0.0574294 -0.0369715 0.9964153 -0.0499163
1549664629.021472 0.5203397 0.2713311 -6.5458784 -0.0573082 -0.0365511 0.9964439 -0.0497925
1549664629.054792 0.5193493 0.2714216 -6.5304742 -0.0575300 -0.0366564 0.9964273 -0.0497916
1549664629.088112 0.5178951 0.2698554 -6.5139751 -0.0571950 -0.0367736 0.9964821 -0.0489879
1549664629.121432 0.5171047 0.2692147 -6.4982095 -0.0572264 -0.0368678 0.9964902 -0.0487142
1549664629.154752 0.5160748 0.2684073 -6.4829364 -0.0566353 -0.0369023 0.9965352 -0.0484581
1549664629.188072 0.5145196 0.2676779 -6.4663782 -0.0551385 -0.0371983 0.9966023 -0.0485783
1549664629.221392 0.5124842 0.2657451 -6.4502053 -0.0532795 -0.0369742 0.9966824 -0.0491775
1549664629.254712 0.5115529 0.2653056 -6.4348235 -0.0516934 -0.0370250 0.9967548 -0.0493637
1549664629.288032 0.5102431 0.2646619 -6.4190540 -0.0493097 -0.0367031 0.9968875 -0.0493633
1549664629.321352 0.5101336 0.2642382 -6.4041109 -0.0472686 -0.0361127 0.9970068 -0.0493869
1549664629.354672 0.5083063 0.2634231 -6.3882394 -0.0444049 -0.0357949 0.9971154 -0.0500784
1549664629.387992 0.5082296 0.2622709 -6.3733897 -0.0409912 -0.0343792 0.9973270 -0.0497648
1549664629.421312 0.5081847 0.2621117 -6.3582006 -0.0370909 -0.0346171 0.9974720 -0.0497549
1549664629.454632 0.5079989 0.2612083 -6.3426113 -0.0324621 -0.0347073 0.9976323 -0.0497141
1549664629.487952 0.5082427 0.2609097 -6.3274364 -0.0277091 -0.0349006 0.9978129 -0.0488218
1549664629.521272 0.5091409 0.2597234 -6.3116264 -0.0233990 -0.0351561 0.9979200 -0.0487061
1549664629.554592 0.5095644 0.2595639 -6.2966247 -0.0194122 -0.0354189 0.9979992 -0.0486444
1549664629.587912 0.5095669 0.2586383 -6.2814255 -0.0150503 -0.0350176 0.9980761 -0.0489023
1549664629.621232 0.5102525 0.2581673 -6.2652183 -0.0107649 -0.0353932 0.9981346 -0.0485677
1549664629.654552 0.5109671 0.2571930 -6.2496223 -0.0077366 -0.0349746 0.9981750 -0.0486172
1549664629.687872 0.5112597 0.2565373 -6.2340527 -0.0045712 -0.0345889 0.9982111 -0.0485512
1549664629.721192 0.5126812 0.2556298 -6.2184472 -0.0026849 -0.0340938 0.9982268 -0.0487215
1549664629.754502 0.5126075 0.2551861 -6.2026830 -0.0007971 -0.0338391 0.9982134 -0.0492381
1549664629.787822 0.5118278 0.2548116 -6.1870351 0.0011013 -0.0338602 0.9981648 -0.0501917
1549664629.821142 0.5122247 0.2537821 -6.1719880 0.0024157 -0.0331883 0.9981750 -0.0503926
1549664629.854462 0.5129026 0.2532769 -6.1559558 0.0029578 -0.0331045 0.9981757 -0.0504035
1549664629.887782 0.5132436 0.2523751 -6.1398840 0.0026984 -0.0330837 0.9981690 -0.0505655
1549664629.921102 0.5136163 0.2518312 -6.1243091 0.0030329 -0.0331101 0.9981765 -0.0503809
1549664629.954422 0.5139194 0.2517263 -6.1076093 0.0030906 -0.0335135 0.9981717 -0.0502043
1549664629.987742 0.5148539 0.2510938 -6.0918603 0.0029998 -0.0332677 0.9981900 -0.0500091
1549664630.021062 0.5154889 0.2507619 -6.0757842 0.0030920 -0.0337505 0.9981712 -0.0500564
1549664630.054382 0.5151594 0.2500468 -6.0604954 0.0035909 -0.0339479 0.9981432 -0.0504460
1549664630.087702 0.5160889 0.2497435 -6.0462823 0.0038085 -0.0322710 0.9982160 -0.0500877
1549664630.121022 0.5155321 0.2491356 -6.0311375 0.0039052 -0.0307898 0.9982210 -0.0509079
1549664630.154342 0.5161785 0.2489044 -6.0161452 0.0037977 -0.0307328 0.9982432 -0.0505134
1549664630.187662 0.5165313 0.2488796 -6.0023456 0.0039435 -0.0301607 0.9982571 -0.0505722
1549664630.220982 0.5172064 0.2490461 -5.9877348 0.0046208 -0.0299171 0.9982586 -0.0506304
1549664630.254302 0.5174274 0.2471642 -5.9740214 0.0050036 -0.0294582 0.9982867 -0.0503075
1549664630.287622 0.5176065 0.2466434 -5.9596610 0.0055005 -0.0298208 0.9982566 -0.0506385
1549664630.320942 0.5177943 0.2456081 -5.9457283 0.0057222 -0.0295676 0.9982377 -0.0511326
1549664630.354262 0.5175599 0.2453672 -5.9316683 0.0060200 -0.0300716 0.9982320 -0.0509149
1549664630.387582 0.5186871 0.2450660 -5.9175253 0.0061055 -0.0293578 0.9982572 -0.0508277
1549664630.420902 0.5182539 0.2451544 -5.9034867 0.0068670 -0.0293516 0.9982613 -0.0506537
1549664630.454222 0.5202412 0.2439910 -5.8886337 0.0064550 -0.0294412 0.9983076 -0.0497342
1549664630.487542 0.5203544 0.2429170 -5.8748374 0.0071158 -0.0293875 0.9983142 -0.0495431
1549664630.520862 0.5209128 0.2428616 -5.8609586 0.0077724 -0.0287226 0.9983218 -0.0496802
1549664630.554182 0.5213141 0.2422750 -5.8459768 0.0086867 -0.0288568 0.9982878 -0.0501328
1549664630.587502 0.5218455 0.2415989 -5.8306403 0.0099237 -0.0297315 0.9982440 -0.0502638
1549664630.620822 0.5222991 0.2413667 -5.8152294 0.0104803 -0.0300934 0.9982030 -0.0507484
1549664630.654142 0.5232868 0.2403774 -5.7992411 0.0108408 -0.0302120 0.9981818 -0.0510188
1549664630.687462 0.5239544 0.2401322 -5.7835774 0.0112383 -0.0307625 0.9981670 -0.0508912
1549664630.720782 0.5239439 0.2391386 -5.7680087 0.0122024 -0.0311553 0.9981440 -0.0508811
1549664630.754102 0.5234449 0.2384407 -5.7513437 0.0131823 -0.0319543 0.9980701 -0.0515868
1549664630.787422 0.5244243 0.2379958 -5.7349167 0.0127951 -0.0317823 0.9980782 -0.0516338
1549664630.820742 0.5247681 0.2366540 -5.7196884 0.0129347 -0.0308174 0.9980843 -0.0520643
1549664630.854062 0.5257905 0.2366582 -5.7041645 0.0128576 -0.0300188 0.9981050 -0.0521538
1549664630.887382 0.5259812 0.2365545 -5.6883693 0.0132897 -0.0299353 0.9981000 -0.0521891
1549664630.920702 0.5267960 0.2363681 -5.6728563 0.0136158 -0.0293452 0.9981116 -0.0522174
1549664630.954012 0.5261314 0.2348697 -5.6572633 0.0144520 -0.0285333 0.9980987 -0.0526884
1549664630.987332 0.5279698 0.2346257 -5.6421409 0.0142825 -0.0282862 0.9981483 -0.0519212
1549664631.020652 0.5285410 0.2337191 -5.6257596 0.0147661 -0.0282336 0.9981470 -0.0518399
1549664631.053972 0.5289193 0.2335680 -5.6107130 0.0152894 -0.0276242 0.9981239 -0.0524568
1549664631.087292 0.5294266 0.2338478 -5.5945883 0.0159488 -0.0277990 0.9981264 -0.0521206
1549664631.120612 0.5303658 0.2337027 -5.5793056 0.0164652 -0.0275949 0.9981108 -0.0523655
1549664631.153932 0.5313704 0.2328663 -5.5645061 0.0167754 -0.0269525 0.9981088 -0.0526396
1549664631.187252 0.5313069 0.2322554 -5.5478148 0.0174671 -0.0264731 0.9980865 -0.0530798
1549664631.220572 0.5322954 0.2320578 -5.5322776 0.0183665 -0.0262716 0.9980730 -0.0531289
1549664631.253892 0.5336086 0.2312272 -5.5164018 0.0194466 -0.0264726 0.9980641 -0.0528119
1549664631.287212 0.5348183 0.2307349 -5.5009923 0.0216146 -0.0262357 0.9980342 -0.0526528
1549664631.320532 0.5360607 0.2307901 -5.4857240 0.0241937 -0.0262853 0.9979789 -0.0525527
1549664631.353852 0.5377368 0.2301390 -5.4704413 0.0272458 -0.0258225 0.9978948 -0.0528857
1549664631.387172 0.5393620 0.2307583 -5.4544249 0.0306174 -0.0271269 0.9977742 -0.0526626
1549664631.420492 0.5409032 0.2304889 -5.4399362 0.0343883 -0.0273487 0.9976215 -0.0531125
1549664631.453812 0.5428283 0.2295536 -5.4241824 0.0383165 -0.0264033 0.9975034 -0.0531194
1549664631.487132 0.5465969 0.2295765 -5.4086266 0.0423831 -0.0257530 0.9973935 -0.0524088
1549664631.520452 0.5490153 0.2297261 -5.3942375 0.0468049 -0.0259237 0.9971930 -0.0523775
1549664631.553772 0.5506084 0.2295827 -5.3794484 0.0506847 -0.0257786 0.9969686 -0.0531049
1549664631.587092 0.5524142 0.2288008 -5.3639355 0.0548417 -0.0243297 0.9967517 -0.0537271
1549664631.620412 0.5544141 0.2287917 -5.3490591 0.0583952 -0.0244335 0.9965557 -0.0535702
1549664631.653732 0.5568949 0.2283564 -5.3344140 0.0618822 -0.0245813 0.9963471 -0.0534680
1549664631.687052 0.5604080 0.2285608 -5.3195353 0.0645985 -0.0246479 0.9962102 -0.0527712
1549664631.720372 0.5638603 0.2289591 -5.3035560 0.0668258 -0.0252694 0.9960757 -0.0522383
1549664631.753692 0.5660937 0.2276341 -5.2884312 0.0684180 -0.0248153 0.9959849 -0.0521275
1549664631.787012 0.5692290 0.2276286 -5.2728238 0.0693113 -0.0248849 0.9959259 -0.0520406
1549664631.820332 0.5712703 0.2272691 -5.2575502 0.0703626 -0.0247307 0.9958315 -0.0525077
1549664631.853652 0.5739787 0.2263088 -5.2414408 0.0706903 -0.0250489 0.9958111 -0.0523035
1549664631.886972 0.5761182 0.2264794 -5.2256503 0.0712212 -0.0256482 0.9957560 -0.0523410
1549664631.920292 0.5788860 0.2255372 -5.2100511 0.0710592 -0.0250660 0.9957832 -0.0523280
1549664631.953612 0.5814251 0.2253267 -5.1942043 0.0712380 -0.0247770 0.9957916 -0.0520607
1549664631.986932 0.5835974 0.2246729 -5.1787219 0.0716202 -0.0249160 0.9957588 -0.0520966
1549664632.020252 0.5861109 0.2248554 -5.1632495 0.0721109 -0.0251975 0.9957082 -0.0522530
1549664632.053572 0.5884445 0.2251449 -5.1465459 0.0725967 -0.0260981 0.9956228 -0.0527625
1549664632.086892 0.5904141 0.2251669 -5.1312795 0.0731989 -0.0261970 0.9955649 -0.0529737
1549664632.120212 0.5923882 0.2242862 -5.1151114 0.0738587 -0.0268100 0.9954975 -0.0530164
1549664632.153532 0.5943441 0.2237176 -5.0988774 0.0739908 -0.0277777 0.9954488 -0.0532484
1549664632.186842 0.5970872 0.2229559 -5.0833063 0.0744122 -0.0278370 0.9954332 -0.0529228
1549664632.220162 0.6000307 0.2228604 -5.0675244 0.0748298 -0.0280062 0.9954071 -0.0527336
1549664632.253482 0.6034077 0.2220707 -5.0510974 0.0745665 -0.0282585 0.9954331 -0.0524806
1549664632.286802 0.6053805 0.2216824 -5.0352011 0.0752918 -0.0286315 0.9953541 -0.0527404
1549664632.320122 0.6089819 0.2212030 -5.0193057 0.0752020 -0.0287326 0.9953790 -0.0523428
1549664632.353442 0.6114717 0.2205026 -5.0037341 0.0759613 -0.0283071 0.9952977 -0.0530187
1549664632.386762 0.6132069 0.2195920 -4.9875631 0.0768669 -0.0281036 0.9952070 -0.0535224
1549664632.420082 0.6166078 0.2201321 -4.9711752 0.0770300 -0.0290546 0.9951724 -0.0534229
1549664632.453402 0.6188597 0.2193617 -4.9552841 0.0777462 -0.0298689 0.9950774 -0.0537065
1549664632.486722 0.6222072 0.2192467 -4.9399719 0.0774272 -0.0304803 0.9950873 -0.0536394
1549664632.520042 0.6236152 0.2180923 -4.9241781 0.0785815 -0.0303268 0.9949788 -0.0540591
1549664632.553362 0.6267200 0.2176653 -4.9078560 0.0782491 -0.0309771 0.9950103 -0.0535908
1549664632.586682 0.6300926 0.2174376 -4.8920059 0.0780603 -0.0314704 0.9950156 -0.0534805
1549664632.620002 0.6327453 0.2165130 -4.8761635 0.0785564 -0.0313367 0.9949700 -0.0536808
1549664632.653322 0.6350554 0.2160387 -4.8604383 0.0787865 -0.0311725 0.9949357 -0.0540737
1549664632.686642 0.6369052 0.2161352 -4.8447976 0.0791893 -0.0310926 0.9949073 -0.0540531
1549664632.719962 0.6401436 0.2152249 -4.8289738 0.0788130 -0.0307191 0.9949543 -0.0539516
1549664632.753282 0.6426862 0.2145402 -4.8133168 0.0790881 -0.0307023 0.9949373 -0.0538716
1549664632.786602 0.6462243 0.2144085 -4.7978182 0.0790549 -0.0307770 0.9949456 -0.0537252
1549664632.819922 0.6481617 0.2140736 -4.7821932 0.0796764 -0.0309359 0.9948772 -0.0539811
1549664632.853242 0.6511444 0.2136687 -4.7666101 0.0802129 -0.0310704 0.9948341 -0.0539036
1549664632.886562 0.6536708 0.2133199 -4.7506022 0.0806040 -0.0315492 0.9947697 -0.0542300
1549664632.919882 0.6561199 0.2118987 -4.7347436 0.0811893 -0.0313919 0.9947050 -0.0546337
1549664632.953202 0.6578914 0.2114620 -4.7193251 0.0814952 -0.0314444 0.9946335 -0.0554436
1549664632.986522 0.6606544 0.2109682 -4.7035246 0.0815323 -0.0318058 0.9946257 -0.0553223
1549664633.019842 0.6636971 0.2109261 -4.6874986 0.0816540 -0.0317422 0.9946334 -0.0550412
1549664633.053162 0.6665780 0.2104263 -4.6716900 0.0817784 -0.0315222 0.9946304 -0.0550369
1549664633.086482 0.6697727 0.2094168 -4.6559958 0.0813276 -0.0313746 0.9947010 -0.0545112
1549664633.119802 0.6727247 0.2100990 -4.6403646 0.0810722 -0.0315838 0.9947317 -0.0542090
1549664633.153122 0.6752785 0.2091366 -4.6253276 0.0815893 -0.0309832 0.9947077 -0.0542199
1549664633.186442 0.6779328 0.2086035 -4.6094999 0.0819729 -0.0306030 0.9947016 -0.0539685
1549664633.219762 0.6806805 0.2086298 -4.5941029 0.0821209 -0.0310132 0.9946371 -0.0546943
1549664633.253082 0.6834341 0.2079190 -4.5779233 0.0824384 -0.0314113 0.9946070 -0.0545361
1549664633.286402 0.6858727 0.2069080 -4.5618978 0.0829228 -0.0314724 0.9945653 -0.0545263
1549664633.319722 0.6889310 0.2064809 -4.5464940 0.0833898 -0.0315903 0.9945145 -0.0546723
1549664633.353042 0.6921686 0.2059253 -4.5304770 0.0837140 -0.0319754 0.9944894 -0.0544089
1549664633.386362 0.6964282 0.2055423 -4.5149274 0.0837133 -0.0318862 0.9945170 -0.0539559
1549664633.419672 0.6990728 0.2047880 -4.4996371 0.0839692 -0.0317334 0.9945032 -0.0539029
1549664633.452992 0.7012545 0.2049043 -4.4835706 0.0843528 -0.0319934 0.9944482 -0.0541654
1549664633.486312 0.7042573 0.2047983 -4.4678149 0.0843757 -0.0324752 0.9944196 -0.0543669
1549664633.519632 0.7071297 0.2041534 -4.4523182 0.0850369 -0.0323053 0.9943374 -0.0549376
1549664633.552962 0.7110919 0.2035613 -4.4351254 0.0853184 -0.0325421 0.9942973 -0.0550869
1549664633.586272 0.7122017 0.2028543 -4.4196339 0.0858276 -0.0325587 0.9942153 -0.0557631
1549664633.619592 0.7156131 0.2025822 -4.4105525 0.0860461 -0.0328855 0.9942157 -0.0552254
1549664633.652912 0.7177819 0.2020554 -4.3956017 0.0863922 -0.0327802 0.9941994 -0.0550405
1549664633.686232 0.7211707 0.2021543 -4.3795433 0.0863341 -0.0328232 0.9942066 -0.0549748
1549664633.719552 0.7246446 0.2011765 -4.3636756 0.0857715 -0.0323802 0.9942999 -0.0544281
1549664633.752872 0.7270302 0.2013539 -4.3480382 0.0848402 -0.0326111 0.9943663 -0.0545368
1549664633.786192 0.7293276 0.2002681 -4.3324108 0.0843227 -0.0321009 0.9944001 -0.0550232
1549664633.819512 0.7318206 0.1997776 -4.3165579 0.0836073 -0.0315945 0.9944543 -0.0554280
1549664633.852832 0.7347409 0.1992211 -4.3011136 0.0821004 -0.0312966 0.9945983 -0.0552646
1549664633.886152 0.7364699 0.1987374 -4.2856288 0.0801117 -0.0312414 0.9947712 -0.0551018
1549664633.919472 0.7397055 0.1982263 -4.2699556 0.0778081 -0.0306203 0.9949848 -0.0548959
1549664633.952792 0.7415264 0.1979501 -4.2539740 0.0756288 -0.0301661 0.9951699 -0.0548373
1549664633.986112 0.7437096 0.1980727 -4.2379804 0.0724754 -0.0300553 0.9954149 -0.0547097
1549664634.019432 0.7465325 0.1972907 -4.2221975 0.0697988 -0.0291247 0.9956763 -0.0539310
1549664634.052752 0.7480915 0.1967379 -4.2068462 0.0682505 -0.0286439 0.9957832 -0.0541954
1549664634.086072 0.7496683 0.1959426 -4.1916938 0.0673335 -0.0282784 0.9958444 -0.0544099
1549664634.119392 0.7510598 0.1958740 -4.1762047 0.0662652 -0.0275630 0.9959059 -0.0549598
1549664634.152712 0.7531790 0.1961469 -4.1608024 0.0654000 -0.0274032 0.9959736 -0.0548503
1549664634.186032 0.7553282 0.1956185 -4.1450319 0.0643844 -0.0277609 0.9960189 -0.0550492
1549664634.219352 0.7573379 0.1948774 -4.1293726 0.0634740 -0.0273513 0.9960979 -0.0548816
1549664634.252672 0.7582483 0.1952785 -4.1134882 0.0638327 -0.0270948 0.9960737 -0.0550323
1549664634.285992 0.7612146 0.1944504 -4.0979257 0.0635731 -0.0266678 0.9961092 -0.0548973
1549664634.319312 0.7639629 0.1942064 -4.0824599 0.0640689 -0.0269979 0.9960917 -0.0544762
1549664634.352632 0.7654918 0.1936948 -4.0670185 0.0645726 -0.0265974 0.9960573 -0.0547073
1549664634.385952 0.7677069 0.1940449 -4.0517788 0.0649226 -0.0264380 0.9960505 -0.0544930
1549664634.419272 0.7696860 0.1933546 -4.0362573 0.0654007 -0.0260452 0.9960204 -0.0546592
1549664634.452592 0.7729611 0.1933405 -4.0210986 0.0650766 -0.0262130 0.9960532 -0.0543677
1549664634.485912 0.7751770 0.1931501 -4.0050664 0.0656656 -0.0265141 0.9960325 -0.0538906
1549664634.519232 0.7778698 0.1930350 -3.9895267 0.0661202 -0.0263667 0.9960256 -0.0535339
1549664634.552552 0.7804544 0.1924965 -3.9741149 0.0666023 -0.0257646 0.9960033 -0.0536453
1549664634.585872 0.7828857 0.1922874 -3.9587958 0.0669406 -0.0255287 0.9959982 -0.0534299
1549664634.619192 0.7845548 0.1923939 -3.9430423 0.0671466 -0.0257553 0.9959449 -0.0540527
1549664634.652502 0.7865379 0.1920782 -3.9274781 0.0675771 -0.0255998 0.9959104 -0.0542261
1549664634.685822 0.7891037 0.1920563 -3.9121573 0.0678754 -0.0258502 0.9958915 -0.0540825
1549664634.719152 0.7912418 0.1913229 -3.8961942 0.0687825 -0.0256406 0.9958218 -0.0543175
1549664634.752462 0.7933599 0.1905446 -3.8811672 0.0694444 -0.0247574 0.9957974 -0.0543327
1549664634.785792 0.7954133 0.1909879 -3.8655815 0.0699950 -0.0248851 0.9957781 -0.0539211
1549664634.819102 0.7978076 0.1910330 -3.8502116 0.0701893 -0.0245188 0.9957718 -0.0539524
1549664634.852422 0.8005810 0.1903135 -3.8352473 0.0700623 -0.0239884 0.9957957 -0.0539136
1549664634.885742 0.8030570 0.1904033 -3.8203423 0.0705473 -0.0229931 0.9958012 -0.0536124
1549664634.919062 0.8058217 0.1902123 -3.8054988 0.0705245 -0.0223461 0.9958193 -0.0535811
1549664634.952382 0.8080296 0.1900201 -3.7898104 0.0708195 -0.0223513 0.9957950 -0.0536410
1549664634.985702 0.8100028 0.1894535 -3.7738698 0.0711640 -0.0227778 0.9957622 -0.0536154
1549664635.019022 0.8123515 0.1896823 -3.7586169 0.0715915 -0.0220130 0.9957442 -0.0536985
1549664635.052342 0.8148333 0.1897409 -3.7428253 0.0721350 -0.0222206 0.9957208 -0.0533184
1549664635.085662 0.8178787 0.1890747 -3.7272556 0.0723287 -0.0218750 0.9957213 -0.0531886
1549664635.118982 0.8192925 0.1889853 -3.7121019 0.0727918 -0.0214611 0.9956856 -0.0533940
1549664635.152302 0.8229167 0.1892470 -3.6972859 0.0726465 -0.0208511 0.9957365 -0.0528815
1549664635.185622 0.8244732 0.1888418 -3.6821945 0.0734998 -0.0199409 0.9956579 -0.0535300
1549664635.218942 0.8268006 0.1889691 -3.6661987 0.0736771 -0.0206472 0.9956263 -0.0536059
1549664635.252262 0.8292555 0.1896266 -3.6512253 0.0739388 -0.0205710 0.9956045 -0.0536806
1549664635.285582 0.8318536 0.1888372 -3.6358418 0.0741848 -0.0201146 0.9955968 -0.0536562
1549664635.318902 0.8346393 0.1882624 -3.6201289 0.0742276 -0.0195737 0.9956318 -0.0531467
1549664635.352222 0.8375516 0.1887441 -3.6051481 0.0744235 -0.0197019 0.9956415 -0.0526392
1549664635.385542 0.8405191 0.1877966 -3.5899775 0.0747953 -0.0192663 0.9956358 -0.0523815
