#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1556920570.736120 0.6940416 0.2919416 -7.9999475 0.0288176 -0.0336609 0.9981220 -0.0422959
1556920570.769440 0.6958132 0.2910580 -7.9791632 0.0287776 -0.0335221 0.9981491 -0.0417915
1556920570.802760 0.6973218 0.2910527 -7.9595838 0.0287429 -0.0333221 0.9981686 -0.0415069
1556920570.836080 0.6995312 0.2896257 -7.9393396 0.0285541 -0.0330500 0.9982111 -0.0408287
1556920570.869400 0.7012544 0.2892452 -7.9201493 0.0294096 -0.0324392 0.9982060 -0.0408373
1556920570.902720 0.7032142 0.2880728 -7.8991399 0.0297947 -0.0323751 0.9981993 -0.0407718
1556920570.936040 0.7045210 0.2880691 -7.8801079 0.0310606 -0.0325841 0.9981382 -0.0411532
1556920570.969360 0.7053367 0.2871138 -7.8590288 0.0318732 -0.0328670 0.9980752 -0.0418286
1556920571.002680 0.7063717 0.2865109 -7.8386703 0.0323536 -0.0325076 0.9980463 -0.0424269
1556920571.036000 0.7069798 0.2849616 -7.8180709 0.0328710 -0.0325810 0.9980066 -0.0429032
1556920571.069320 0.7087949 0.2845843 -7.7976036 0.0326619 -0.0332036 0.9979956 -0.0428427
1556920571.102640 0.7109327 0.2834836 -7.7770419 0.0326909 -0.0337221 0.9980043 -0.0422093
1556920571.135960 0.7127711 0.2830158 -7.7565885 0.0327879 -0.0340437 0.9979993 -0.0419922
1556920571.169270 0.7153746 0.2816750 -7.7361188 0.0327385 -0.0341258 0.9980168 -0.0415467
1556920571.202590 0.7174351 0.2812850 -7.7158709 0.0333717 -0.0349044 0.9979681 -0.0415646
1556920571.235910 0.7193516 0.2807725 -7.6955304 0.0337678 -0.0355749 0.9979461 -0.0412041
1556920571.269230 0.7211139 0.2793521 -7.6747680 0.0341544 -0.0356930 0.9979125 -0.0415952
1556920571.302550 0.7220055 0.2784240 -7.6534209 0.0347057 -0.0358074 0.9978807 -0.0418020
1556920571.335870 0.7249538 0.2773139 -7.6328983 0.0345080 -0.0362513 0.9978888 -0.0413876
1556920571.369190 0.7259629 0.2764108 -7.6125364 0.0349094 -0.0367958 0.9978388 -0.0417747
1556920571.402510 0.7277830 0.2746095 -7.5911798 0.0348816 -0.0369127 0.9978369 -0.0417395
1556920571.435830 0.7297776 0.2738051 -7.5710001 0.0347091 -0.0373201 0.9978433 -0.0413673
1556920571.469150 0.7314545 0.2726758 -7.5499506 0.0349651 -0.0372477 0.9978449 -0.0411769
1556920571.502470 0.7333122 0.2716699 -7.5294452 0.0349761 -0.0375883 0.9978501 -0.0407313
1556920571.535790 0.7352570 0.2713173 -7.5086045 0.0352783 -0.0381752 0.9978296 -0.0404249
1556920571.569110 0.7370244 0.2700038 -7.4886374 0.0358752 -0.0379774 0.9978185 -0.0403597
1556920571.602430 0.7389719 0.2694975 -7.4678211 0.0364779 -0.0381726 0.9977710 -0.0408083
1556920571.635750 0.7401298 0.2681222 -7.4476252 0.0370100 -0.0376687 0.9977478 -0.0413605
1556920571.669070 0.7420517 0.2674913 -7.4277940 0.0372172 -0.0375135 0.9977424 -0.0414469
1556920571.702390 0.7442726 0.2664524 -7.4073014 0.0368501 -0.0369983 0.9977789 -0.0413579
1556920571.735710 0.7459086 0.2660651 -7.3868780 0.0370969 -0.0366779 0.9977691 -0.0416586
1556920571.769030 0.7474757 0.2650050 -7.3663774 0.0371770 -0.0361293 0.9977829 -0.0417353
1556920571.802350 0.7492426 0.2639039 -7.3467183 0.0372373 -0.0358366 0.9978037 -0.0414357
1556920571.835670 0.7514001 0.2630951 -7.3266559 0.0374954 -0.0358413 0.9977936 -0.0414419
1556920571.868990 0.7539394 0.2612385 -7.3056593 0.0377813 -0.0352695 0.9978107 -0.0412620
1556920571.902310 0.7558411 0.2615366 -7.2863231 0.0382342 -0.0351267 0.9977937 -0.0413750
1556920571.935630 0.7572234 0.2598227 -7.2675300 0.0388790 -0.0348308 0.9977595 -0.0418472
1556920571.968950 0.7601234 0.2589095 -7.2470813 0.0390191 -0.0350889 0.9977553 -0.0415994
1556920572.002270 0.7606970 0.2586580 -7.2265811 0.0397524 -0.0351220 0.9976857 -0.0425386
1556920572.035590 0.7625375 0.2572563 -7.2069931 0.0397799 -0.0352282 0.9976692 -0.0428088
1556920572.068910 0.7639557 0.2561499 -7.1861916 0.0400208 -0.0356339 0.9976348 -0.0430497
1556920572.102230 0.7655604 0.2552455 -7.1661649 0.0398643 -0.0358236 0.9976074 -0.0436696
1556920572.135550 0.7673259 0.2540462 -7.1452541 0.0397515 -0.0358151 0.9976192 -0.0435104
1556920572.168870 0.7691511 0.2531979 -7.1259589 0.0400261 -0.0362196 0.9976026 -0.0433035
1556920572.202190 0.7713160 0.2519275 -7.1055341 0.0401903 -0.0363371 0.9976094 -0.0428930
1556920572.235510 0.7741609 0.2516270 -7.0854359 0.0401519 -0.0365869 0.9976102 -0.0426973
1556920572.268830 0.7757441 0.2495065 -7.0645752 0.0406949 -0.0365901 0.9975789 -0.0429111
1556920572.302150 0.7778440 0.2490696 -7.0442266 0.0412157 -0.0372889 0.9975249 -0.0430684
1556920572.335470 0.7799433 0.2482212 -7.0229616 0.0418987 -0.0376566 0.9974684 -0.0433966
1556920572.368790 0.7809485 0.2476495 -7.0027122 0.0423238 -0.0376320 0.9974036 -0.0444820
1556920572.402110 0.7834113 0.2461233 -6.9818721 0.0420777 -0.0377004 0.9974186 -0.0443206
1556920572.435420 0.7845352 0.2450072 -6.9618068 0.0421050 -0.0378517 0.9973915 -0.0447720
1556920572.468740 0.7871513 0.2438996 -6.9410176 0.0415168 -0.0375640 0.9974422 -0.0444340
1556920572.502060 0.7887286 0.2431404 -6.9209795 0.0416332 -0.0376112 0.9974312 -0.0445317
1556920572.535380 0.7916022 0.2417994 -6.8998609 0.0414735 -0.0378643 0.9974557 -0.0439124
1556920572.568700 0.7935612 0.2403611 -6.8786712 0.0418040 -0.0381856 0.9974262 -0.0439919
1556920572.602020 0.7959359 0.2396532 -6.8584991 0.0419478 -0.0384003 0.9974020 -0.0442156
1556920572.635340 0.7972980 0.2384816 -6.8379159 0.0425678 -0.0387879 0.9973460 -0.0445477
1556920572.668660 0.7993196 0.2383469 -6.8188658 0.0427623 -0.0392382 0.9973173 -0.0446097
1556920572.701980 0.8020502 0.2378175 -6.7991281 0.0425755 -0.0396954 0.9973208 -0.0443039
1556920572.735300 0.8039908 0.2370803 -6.7783051 0.0426019 -0.0399193 0.9973071 -0.0443872
1556920572.768620 0.8060681 0.2351097 -6.7571998 0.0422172 -0.0404388 0.9973112 -0.0441899
1556920572.801940 0.8092665 0.2346085 -6.7374239 0.0417560 -0.0407576 0.9973657 -0.0430936
1556920572.835260 0.8104662 0.2351443 -6.7169199 0.0421787 -0.0408220 0.9973249 -0.0435595
1556920572.868580 0.8120589 0.2339322 -6.6960239 0.0423532 -0.0406601 0.9973365 -0.0432764
1556920572.901900 0.8146774 0.2331029 -6.6765003 0.0426776 -0.0395131 0.9973663 -0.0433339
1556920572.935220 0.8172421 0.2318383 -6.6551185 0.0429823 -0.0392282 0.9973823 -0.0429209
1556920572.968540 0.8186604 0.2308203 -6.6347933 0.0436103 -0.0392347 0.9973155 -0.0438244
1556920573.001860 0.8208137 0.2302086 -6.6147146 0.0438927 -0.0392609 0.9972922 -0.0440497
1556920573.035180 0.8216089 0.2289078 -6.5945845 0.0444783 -0.0387901 0.9972426 -0.0449907
1556920573.068500 0.8239361 0.2282268 -6.5719142 0.0443975 -0.0387434 0.9972708 -0.0444828
1556920573.101820 0.8264284 0.2272125 -6.5519943 0.0442491 -0.0388214 0.9972767 -0.0444300
1556920573.135140 0.8298282 0.2270758 -6.5310030 0.0440184 -0.0391200 0.9973159 -0.0435083
1556920573.168460 0.8325444 0.2262786 -6.5109220 0.0437101 -0.0384005 0.9973839 -0.0428976
1556920573.201780 0.8341312 0.2247341 -6.4901538 0.0440481 -0.0381333 0.9973770 -0.0429511
1556920573.235100 0.8369797 0.2237867 -6.4694090 0.0440789 -0.0386681 0.9973665 -0.0426826
1556920573.268420 0.8383381 0.2227197 -6.4500899 0.0451353 -0.0388859 0.9972979 -0.0429821
1556920573.301740 0.8413656 0.2217565 -6.4292712 0.0454766 -0.0389086 0.9972909 -0.0427649
1556920573.335060 0.8440067 0.2206010 -6.4091086 0.0458963 -0.0386876 0.9972833 -0.0426953
1556920573.368380 0.8458619 0.2193345 -6.3887138 0.0462577 -0.0387470 0.9972400 -0.0432579
1556920573.401700 0.8475194 0.2183304 -6.3687925 0.0468527 -0.0386217 0.9972081 -0.0434656
1556920573.435020 0.8500801 0.2169725 -6.3477454 0.0466805 -0.0381194 0.9972319 -0.0435479
1556920573.468340 0.8524743 0.2151129 -6.3272395 0.0466792 -0.0369515 0.9972898 -0.0432293
1556920573.501660 0.8548549 0.2147353 -6.3075199 0.0467720 -0.0370722 0.9973059 -0.0426490
1556920573.534980 0.8576719 0.2142980 -6.2867274 0.0468715 -0.0372075 0.9973003 -0.0425531
1556920573.568300 0.8600329 0.2130794 -6.2674222 0.0472804 -0.0371926 0.9973054 -0.0419907
1556920573.601620 0.8632022 0.2123147 -6.2464237 0.0474078 -0.0369157 0.9973202 -0.0417393
1556920573.634930 0.8663369 0.2109034 -6.2259464 0.0478788 -0.0366060 0.9973324 -0.0411797
1556920573.668250 0.8676087 0.2106926 -6.2061863 0.0481859 -0.0360785 0.9973174 -0.0416472
1556920573.701570 0.8691703 0.2096462 -6.1867681 0.0487542 -0.0356201 0.9972998 -0.0418000
1556920573.734890 0.8718070 0.2087517 -6.1662006 0.0486555 -0.0352712 0.9973382 -0.0412914
1556920573.768210 0.8732162 0.2074362 -6.1466546 0.0490532 -0.0344161 0.9973155 -0.0420847
1556920573.801540 0.8755231 0.2071403 -6.1260405 0.0490989 -0.0343017 0.9973243 -0.0419144
1556920573.834850 0.8785606 0.2064417 -6.1061625 0.0489344 -0.0338976 0.9973679 -0.0413971
1556920573.868170 0.8805234 0.2057278 -6.0864902 0.0493164 -0.0332752 0.9973801 -0.0411538
1556920573.901490 0.8831226 0.2045784 -6.0658822 0.0495810 -0.0330040 0.9973835 -0.0409698
1556920573.934810 0.8868822 0.2046334 -6.0462604 0.0497797 -0.0326708 0.9974094 -0.0403615
1556920573.968130 0.8892182 0.2039616 -6.0267029 0.0503048 -0.0319896 0.9974081 -0.0402887
1556920574.001450 0.8917631 0.2033871 -6.0069118 0.0507637 -0.0316707 0.9973777 -0.0407154
1556920574.034770 0.8938153 0.2022496 -5.9868250 0.0515657 -0.0311074 0.9973367 -0.0411443
1556920574.068090 0.8951924 0.2016695 -5.9665251 0.0517433 -0.0309904 0.9972937 -0.0420418
1556920574.101410 0.8971124 0.2015358 -5.9448547 0.0515413 -0.0308294 0.9973097 -0.0420281
1556920574.134730 0.8993577 0.2004188 -5.9248104 0.0515101 -0.0303693 0.9973259 -0.0420181
1556920574.168050 0.9019133 0.1999350 -5.9044456 0.0511401 -0.0303189 0.9973485 -0.0419703
1556920574.201370 0.9047438 0.1993779 -5.8844714 0.0511764 -0.0302525 0.9973473 -0.0420013
1556920574.234690 0.9064609 0.1989067 -5.8644109 0.0517242 -0.0299740 0.9973228 -0.0421123
1556920574.268010 0.9096010 0.1981804 -5.8449826 0.0520521 -0.0295747 0.9973119 -0.0422486
1556920574.301330 0.9124659 0.1980281 -5.8242993 0.0526396 -0.0296863 0.9972662 -0.0425198
1556920574.334650 0.9134274 0.1970812 -5.8041830 0.0532786 -0.0297101 0.9971965 -0.0433341
1556920574.367970 0.9155184 0.1959285 -5.7832837 0.0534322 -0.0300084 0.9971690 -0.0435729
1556920574.401290 0.9192789 0.1956686 -5.7624974 0.0533506 -0.0297154 0.9971832 -0.0435478
1556920574.434610 0.9211034 0.1947371 -5.7431016 0.0536796 -0.0291218 0.9971555 -0.0441735
1556920574.467930 0.9236134 0.1939179 -5.7225080 0.0534916 -0.0291133 0.9971711 -0.0440556
1556920574.501250 0.9253125 0.1943566 -5.7026210 0.0533972 -0.0293250 0.9971527 -0.0444431
1556920574.534570 0.9283313 0.1941315 -5.6822586 0.0528559 -0.0291048 0.9972093 -0.0439648
1556920574.567890 0.9299352 0.1933193 -5.6621318 0.0528935 -0.0287122 0.9972124 -0.0441069
1556920574.601210 0.9334965 0.1925824 -5.6419163 0.0527191 -0.0286540 0.9972430 -0.0436573
1556920574.634530 0.9357408 0.1926045 -5.6219425 0.0529388 -0.0290900 0.9972256 -0.0434997
1556920574.667850 0.9385611 0.1908876 -5.6013870 0.0536461 -0.0288004 0.9972051 -0.0432957
1556920574.701170 0.9409980 0.1909861 -5.5817027 0.0542695 -0.0282387 0.9971656 -0.0437979
1556920574.734490 0.9428030 0.1900229 -5.5614457 0.0552323 -0.0278942 0.9970905 -0.0445182
1556920574.767810 0.9454163 0.1902477 -5.5412989 0.0552716 -0.0283680 0.9970418 -0.0452545
1556920574.801130 0.9476808 0.1892907 -5.5212073 0.0552822 -0.0281434 0.9970405 -0.0454108
1556920574.834450 0.9509979 0.1886839 -5.5009775 0.0548319 -0.0280519 0.9971077 -0.0445289
1556920574.867760 0.9531156 0.1887929 -5.4812784 0.0546794 -0.0277295 0.9971259 -0.0445095
1556920574.901090 0.9560549 0.1878235 -5.4614067 0.0546030 -0.0278214 0.9971437 -0.0441472
1556920574.934400 0.9586832 0.1872205 -5.4408073 0.0549643 -0.0281672 0.9971271 -0.0438524
1556920574.967720 0.9614254 0.1861836 -5.4197469 0.0557691 -0.0285112 0.9970772 -0.0437501
1556920575.001040 0.9634816 0.1858143 -5.4002357 0.0567480 -0.0287993 0.9969956 -0.0441586
1556920575.034360 0.9651846 0.1857449 -5.3797150 0.0578124 -0.0297840 0.9968721 -0.0449074
1556920575.067680 0.9669183 0.1853897 -5.3586426 0.0592026 -0.0303882 0.9967515 -0.0453653
1556920575.101000 0.9699896 0.1844267 -5.3373380 0.0593244 -0.0306364 0.9967728 -0.0445658
1556920575.134320 0.9723223 0.1830793 -5.3169880 0.0594716 -0.0310866 0.9967514 -0.0445353
1556920575.167640 0.9750838 0.1825138 -5.2965403 0.0585764 -0.0312304 0.9968141 -0.0442160
1556920575.200960 0.9779416 0.1814029 -5.2752724 0.0569738 -0.0310998 0.9969401 -0.0435577
1556920575.234280 0.9796496 0.1813047 -5.2558556 0.0551611 -0.0309424 0.9970553 -0.0433661
1556920575.267600 0.9821897 0.1805708 -5.2346768 0.0528497 -0.0305472 0.9971868 -0.0435008
1556920575.300920 0.9838200 0.1799392 -5.2140598 0.0505934 -0.0307916 0.9973055 -0.0432880
1556920575.334240 0.9865662 0.1785166 -5.1936970 0.0478133 -0.0302487 0.9974704 -0.0430309
1556920575.367560 0.9865609 0.1782533 -5.1730742 0.0456042 -0.0300312 0.9975624 -0.0434471
1556920575.400880 0.9889598 0.1781357 -5.1532230 0.0421631 -0.0298569 0.9977158 -0.0435196
1556920575.434200 0.9906698 0.1783175 -5.1331224 0.0385274 -0.0306201 0.9978637 -0.0429664
1556920575.467520 0.9916065 0.1775201 -5.1125398 0.0349878 -0.0311992 0.9979894 -0.0426579
1556920575.500840 0.9932592 0.1764318 -5.0921016 0.0307215 -0.0310356 0.9981441 -0.0424414
1556920575.534160 0.9939301 0.1760189 -5.0719299 0.0260610 -0.0314716 0.9982662 -0.0423659
1556920575.567480 0.9945882 0.1746234 -5.0502033 0.0213254 -0.0315667 0.9983891 -0.0420473
1556920575.600800 0.9945059 0.1741153 -5.0294342 0.0175057 -0.0313990 0.9984588 -0.0422814
1556920575.634120 0.9943284 0.1731041 -5.0085163 0.0135058 -0.0311595 0.9985181 -0.0425241
1556920575.667440 0.9943839 0.1727429 -4.9884701 0.0098074 -0.0313684 0.9985329 -0.0430336
1556920575.700760 0.9944293 0.1727115 -4.9683356 0.0065591 -0.0315655 0.9985635 -0.0427956
1556920575.734080 0.9943072 0.1712726 -4.9469600 0.0034419 -0.0314174 0.9985626 -0.0432881
1556920575.767400 0.9937823 0.1708604 -4.9261446 0.0004595 -0.0322934 0.9985271 -0.0435947
1556920575.800720 0.9932486 0.1697757 -4.9052033 -0.0023342 -0.0333471 0.9984677 -0.0441001
1556920575.834040 0.9929073 0.1688198 -4.8833036 -0.0049085 -0.0338269 0.9984238 -0.0445140
1556920575.867360 0.9924972 0.1665250 -4.8622251 -0.0072610 -0.0338740 0.9983979 -0.0447380
1556920575.900680 0.9915570 0.1662985 -4.8413239 -0.0095965 -0.0341530 0.9983719 -0.0446661
1556920575.934000 0.9922499 0.1657110 -4.8205543 -0.0116269 -0.0349792 0.9983521 -0.0439831
1556920575.967320 0.9924800 0.1636776 -4.7985334 -0.0123744 -0.0351950 0.9983886 -0.0427581
1556920576.000640 0.9917477 0.1631391 -4.7788262 -0.0124424 -0.0350940 0.9983972 -0.0426222
1556920576.033960 0.9915293 0.1624935 -4.7586603 -0.0120538 -0.0345003 0.9984138 -0.0428291
1556920576.067280 0.9909363 0.1613960 -4.7379322 -0.0111240 -0.0342786 0.9983993 -0.0435912
1556920576.100590 0.9904454 0.1607993 -4.7175412 -0.0104225 -0.0345275 0.9983810 -0.0439849
1556920576.133910 0.9900497 0.1596839 -4.6974988 -0.0100765 -0.0343643 0.9983698 -0.0444442
1556920576.167230 0.9902893 0.1590358 -4.6766925 -0.0104884 -0.0347255 0.9983481 -0.0445554
1556920576.200550 0.9894820 0.1581555 -4.6562748 -0.0100916 -0.0347574 0.9983429 -0.0447386
1556920576.233870 0.9888593 0.1566810 -4.6355391 -0.0101623 -0.0350140 0.9983402 -0.0445820
1556920576.267190 0.9895719 0.1555041 -4.6151257 -0.0105467 -0.0356212 0.9983410 -0.0439902
1556920576.300510 0.9887444 0.1546502 -4.5935788 -0.0105627 -0.0359001 0.9983187 -0.0442637
1556920576.333830 0.9894744 0.1540272 -4.5746036 -0.0101863 -0.0362840 0.9983059 -0.0443288
1556920576.367150 0.9887754 0.1536199 -4.5542669 -0.0096061 -0.0365402 0.9982992 -0.0443978
1556920576.400470 0.9880128 0.1526430 -4.5333061 -0.0089689 -0.0364607 0.9982993 -0.0445952
1556920576.433790 0.9889409 0.1506858 -4.5129037 -0.0086719 -0.0360746 0.9983253 -0.0443839
1556920576.467110 0.9885152 0.1494189 -4.4922152 -0.0080331 -0.0358396 0.9983107 -0.0450190
1556920576.500430 0.9883537 0.1490203 -4.4722471 -0.0076517 -0.0357583 0.9982969 -0.0454560
1556920576.533750 0.9883946 0.1477361 -4.4516730 -0.0073205 -0.0351279 0.9983319 -0.0452316
1556920576.567070 0.9881175 0.1469431 -4.4309735 -0.0071313 -0.0349319 0.9983220 -0.0456292
1556920576.600390 0.9877751 0.1462300 -4.4110970 -0.0071980 -0.0346955 0.9983137 -0.0459808
1556920576.633710 0.9879413 0.1452446 -4.3906145 -0.0075308 -0.0338893 0.9983577 -0.0455709
1556920576.667030 0.9876816 0.1441277 -4.3705468 -0.0074381 -0.0334387 0.9983885 -0.0452438
1556920576.700350 0.9877682 0.1433117 -4.3498006 -0.0071556 -0.0335913 0.9984031 -0.0448516
1556920576.733670 0.9875225 0.1422099 -4.3298573 -0.0069193 -0.0337331 0.9983873 -0.0451320
1556920576.766990 0.9884555 0.1414451 -4.3101039 -0.0064229 -0.0325992 0.9984385 -0.0449059
1556920576.800310 0.9870571 0.1411720 -4.2895455 -0.0054160 -0.0322480 0.9984143 -0.0458227
1556920576.833630 0.9867790 0.1400905 -4.2695031 -0.0051263 -0.0319228 0.9984025 -0.0463376
1556920576.866950 0.9866832 0.1397123 -4.2492576 -0.0049550 -0.0320257 0.9983736 -0.0469037
1556920576.900270 0.9872497 0.1383920 -4.2293754 -0.0050870 -0.0316159 0.9984044 -0.0465097
1556920576.933590 0.9878847 0.1366833 -4.2086282 -0.0044092 -0.0309875 0.9984431 -0.0461712
1556920576.966910 0.9871880 0.1362467 -4.1884618 -0.0036499 -0.0311361 0.9984609 -0.0457507
1556920577.000230 0.9883633 0.1349922 -4.1679091 -0.0038508 -0.0306243 0.9985220 -0.0447340
1556920577.033550 0.9892933 0.1350139 -4.1476626 -0.0038251 -0.0297173 0.9985695 -0.0442860
1556920577.066870 0.9887640 0.1345371 -4.1275434 -0.0030557 -0.0292867 0.9985699 -0.0446217
1556920577.100190 0.9886429 0.1338264 -4.1076832 -0.0024079 -0.0285358 0.9985646 -0.0452615
1556920577.133510 0.9888754 0.1332861 -4.0875940 -0.0019174 -0.0283397 0.9985819 -0.0450259
1556920577.166830 0.9884675 0.1334156 -4.0672059 -0.0013395 -0.0284653 0.9985327 -0.0460474
1556920577.200150 0.9882900 0.1332768 -4.0466800 -0.0011443 -0.0284861 0.9985206 -0.0463031
1556920577.233470 0.9884133 0.1321240 -4.0262690 -0.0013968 -0.0283022 0.9985291 -0.0462234
1556920577.266790 0.9884703 0.1321528 -4.0064387 -0.0015337 -0.0282266 0.9985220 -0.0464175
1556920577.300110 0.9895725 0.1316034 -3.9867005 -0.0018810 -0.0280753 0.9985574 -0.0457299
1556920577.333420 0.9897631 0.1308320 -3.9665833 -0.0015618 -0.0274119 0.9985846 -0.0455515
1556920577.366740 0.9906543 0.1301865 -3.9463177 -0.0015528 -0.0269594 0.9986290 -0.0448430
1556920577.400060 0.9910071 0.1295439 -3.9259529 -0.0011820 -0.0267522 0.9986336 -0.0448766
1556920577.433380 0.9913482 0.1288179 -3.9060547 -0.0004808 -0.0264930 0.9986228 -0.0452801
1556920577.466700 0.9917628 0.1286471 -3.8858461 0.0002195 -0.0263662 0.9986191 -0.0454384
1556920577.500020 0.9911507 0.1277575 -3.8661077 0.0010443 -0.0257830 0.9985855 -0.0464876
1556920577.533340 0.9912324 0.1274026 -3.8457682 0.0012306 -0.0254512 0.9985996 -0.0463629
1556920577.566660 0.9908656 0.1270738 -3.8263702 0.0014700 -0.0249573 0.9985842 -0.0469538
1556920577.599980 0.9915907 0.1261841 -3.8053851 0.0012493 -0.0244328 0.9986340 -0.0461688
1556920577.633300 0.9918405 0.1263154 -3.7862217 0.0012494 -0.0241841 0.9986598 -0.0457390
1556920577.666620 0.9930365 0.1258324 -3.7665038 0.0012729 -0.0234914 0.9987074 -0.0450565
1556920577.699940 0.9930923 0.1253177 -3.7469215 0.0017995 -0.0232122 0.9987244 -0.0448049
1556920577.733260 0.9940009 0.1249282 -3.7271228 0.0021975 -0.0226540 0.9987410 -0.0447026
1556920577.766580 0.9945015 0.1243617 -3.7068110 0.0031024 -0.0221212 0.9987396 -0.0449472
1556920577.799900 0.9947224 0.1246753 -3.6866729 0.0037480 -0.0221543 0.9987100 -0.0455361
1556920577.833220 0.9950262 0.1241259 -3.6660149 0.0042573 -0.0220097 0.9986993 -0.0457950
1556920577.866540 0.9951492 0.1239613 -3.6465876 0.0043634 -0.0220562 0.9986737 -0.0463180
1556920577.899860 0.9957423 0.1239003 -3.6264114 0.0044208 -0.0223220 0.9986791 -0.0460682
1556920577.933180 0.9956025 0.1226502 -3.6061270 0.0044811 -0.0223711 0.9986674 -0.0462904
1556920577.966500 0.9964603 0.1223067 -3.5858641 0.0039516 -0.0228841 0.9986916 -0.0455598
1556920577.999820 0.9982132 0.1213838 -3.5678704 0.0038722 -0.0230851 0.9987323 -0.0445635
1556920578.033140 0.9998805 0.1213413 -3.5484140 0.0037746 -0.0231270 0.9987590 -0.0439478
1556920578.066460 0.9996530 0.1208632 -3.5274649 0.0044970 -0.0236717 0.9987577 -0.0436184
1556920578.099780 1.0006555 0.1201623 -3.5076029 0.0048628 -0.0239618 0.9987540 -0.0435043
1556920578.133100 1.0025947 0.1197972 -3.4863963 0.0056558 -0.0248015 0.9987351 -0.0433712
1556920578.166420 1.0025597 0.1191672 -3.4657662 0.0065378 -0.0256454 0.9987077 -0.0433890
1556920578.199740 1.0025542 0.1177566 -3.4445782 0.0073966 -0.0257976 0.9986756 -0.0438962
1556920578.233060 1.0028023 0.1173551 -3.4241397 0.0078198 -0.0265571 0.9986433 -0.0441032
1556920578.266380 1.0036328 0.1160424 -3.4039090 0.0077162 -0.0277933 0.9986176 -0.0439419
1556920578.299700 1.0041267 0.1142384 -3.3816063 0.0078189 -0.0293994 0.9985813 -0.0437009
1556920578.333020 1.0058662 0.1131266 -3.3597736 0.0073277 -0.0302830 0.9985914 -0.0429461
