#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520621263.176930 -0.2792710 -0.1753415 1.0229836 -0.7018490 -0.1088169 0.0791236 0.6995043
1520621263.185263 -0.2914061 -0.1793122 1.0240388 -0.7022686 -0.1111393 0.0829661 0.6982718
1520621263.193597 -0.3033140 -0.1833051 1.0248775 -0.7040642 -0.1124694 0.0858090 0.6959030
1520621263.201930 -0.3151834 -0.1872773 1.0259392 -0.7057336 -0.1141661 0.0892394 0.6935002
1520621263.210263 -0.3271411 -0.1912200 1.0271705 -0.7072404 -0.1158825 0.0928247 0.6912061
1520621263.218596 -0.3391797 -0.1952845 1.0286091 -0.7092888 -0.1171543 0.0963656 0.6884025
1520621263.226929 -0.3511791 -0.1991720 1.0301127 -0.7112863 -0.1187754 0.1002173 0.6855076
1520621263.235263 -0.3631994 -0.2030110 1.0318912 -0.7126383 -0.1208440 0.1043736 0.6831175
1520621263.243596 -0.3749322 -0.2067206 1.0335325 -0.7152836 -0.1219330 0.1073969 0.6796820
1520621263.251930 -0.3867175 -0.2103109 1.0356797 -0.7165635 -0.1237296 0.1111780 0.6773973
1520621263.260263 -0.3986353 -0.2137658 1.0379287 -0.7184240 -0.1248025 0.1143891 0.6746899
1520621263.268597 -0.4104855 -0.2173512 1.0401069 -0.7213519 -0.1248690 0.1172991 0.6710440
1520621263.276930 -0.4219714 -0.2199915 1.0426988 -0.7217669 -0.1272271 0.1210796 0.6694815
1520621263.285262 -0.4335170 -0.2229878 1.0453881 -0.7232543 -0.1286474 0.1243502 0.6670008
1520621263.293597 -0.4449353 -0.2256691 1.0481807 -0.7250429 -0.1294280 0.1272413 0.6643575
1520621263.301929 -0.4565899 -0.2284830 1.0513245 -0.7263382 -0.1307661 0.1312282 0.6619004
1520621263.310263 -0.4678467 -0.2315785 1.0542256 -0.7298469 -0.1304466 0.1335030 0.6576353
1520621263.318596 -0.4789866 -0.2336790 1.0577500 -0.7308386 -0.1314286 0.1363825 0.6557448
1520621263.326930 -0.4902893 -0.2357947 1.0613749 -0.7324385 -0.1314810 0.1393003 0.6533315
1520621263.335263 -0.5013099 -0.2373054 1.0654396 -0.7322239 -0.1326062 0.1423855 0.6526792
1520621263.343596 -0.5121981 -0.2391996 1.0694502 -0.7341695 -0.1322564 0.1445153 0.6500913
1520621263.351929 -0.5228747 -0.2410090 1.0735330 -0.7356550 -0.1321161 0.1470333 0.6478721
1520621263.360262 -0.5335027 -0.2426039 1.0779369 -0.7371934 -0.1316485 0.1492966 0.6456974
1520621263.368597 -0.5438665 -0.2436747 1.0825612 -0.7378187 -0.1317454 0.1515112 0.6444464
1520621263.376930 -0.5539282 -0.2446432 1.0876094 -0.7380985 -0.1321542 0.1535702 0.6435542
1520621263.385263 -0.5640764 -0.2451072 1.0927964 -0.7388568 -0.1309250 0.1554474 0.6424838
1520621263.393596 -0.5738428 -0.2459275 1.0979902 -0.7392898 -0.1320597 0.1578383 0.6411692
1520621263.401930 -0.5833080 -0.2461767 1.1033860 -0.7398318 -0.1314279 0.1591884 0.6403395
1520621263.410263 -0.5926308 -0.2463243 1.1090716 -0.7401553 -0.1309320 0.1604294 0.6397573
1520621263.418597 -0.6019072 -0.2464930 1.1147953 -0.7408328 -0.1302676 0.1621785 0.6386668
1520621263.426929 -0.6107802 -0.2469240 1.1202976 -0.7427730 -0.1290370 0.1628866 0.6364791
1520621263.435264 -0.6192443 -0.2464240 1.1260200 -0.7434397 -0.1286062 0.1635857 0.6356081
1520621263.443596 -0.6277577 -0.2459493 1.1321189 -0.7442647 -0.1270492 0.1643659 0.6347538
1520621263.451929 -0.6360925 -0.2454381 1.1382462 -0.7448852 -0.1261946 0.1657688 0.6338310
1520621263.460263 -0.6441597 -0.2445208 1.1446777 -0.7451863 -0.1246037 0.1668208 0.6335157
1520621263.468596 -0.6520835 -0.2438869 1.1510952 -0.7459748 -0.1234249 0.1684363 0.6323900
1520621263.476930 -0.6596810 -0.2430728 1.1575613 -0.7471654 -0.1214551 0.1692010 0.6311604
1520621263.510263 -0.6882227 -0.2379244 1.1844833 -0.7494501 -0.1149220 0.1753193 0.6279973
1520621263.518596 -0.6947808 -0.2364915 1.1913119 -0.7513947 -0.1111887 0.1761480 0.6261110
1520621263.526930 -0.7009484 -0.2346103 1.1981189 -0.7517953 -0.1099473 0.1773430 0.6255117
1520621263.535263 -0.7069405 -0.2324775 1.2051342 -0.7525557 -0.1071484 0.1780841 0.6248721
1520621263.543596 -0.7126651 -0.2302324 1.2120431 -0.7528814 -0.1054030 0.1786952 0.6246022
1520621263.551929 -0.7180461 -0.2275744 1.2189411 -0.7533784 -0.1034645 0.1790137 0.6242357
1520621263.560264 -0.7232123 -0.2249316 1.2258316 -0.7535690 -0.1016997 0.1792059 0.6242405
1520621263.568597 -0.7281439 -0.2221404 1.2326596 -0.7538378 -0.1002968 0.1798050 0.6239706
1520621263.576930 -0.7329282 -0.2186397 1.2396643 -0.7533880 -0.0981838 0.1800451 0.6247801
1520621263.585263 -0.7375645 -0.2153098 1.2465425 -0.7537772 -0.0960245 0.1799699 0.6246679
1520621263.593596 -0.7417909 -0.2111569 1.2534040 -0.7526318 -0.0952407 0.1801630 0.6261117
1520621263.601930 -0.7461944 -0.2081534 1.2602026 -0.7536222 -0.0923465 0.1801930 0.6253449
1520621263.610263 -0.7502117 -0.2038852 1.2671673 -0.7525820 -0.0911582 0.1802860 0.6267435
1520621263.618597 -0.7539557 -0.1994726 1.2739807 -0.7517551 -0.0891538 0.1801032 0.6280754
1520621263.626930 -0.7574507 -0.1953944 1.2805766 -0.7516911 -0.0876827 0.1797362 0.6284642
1520621263.635264 -0.7607782 -0.1906542 1.2872383 -0.7507964 -0.0857141 0.1791264 0.6299775
1520621263.643596 -0.7640924 -0.1861501 1.2939106 -0.7501806 -0.0841322 0.1788784 0.6309939
1520621263.651929 -0.7669525 -0.1813320 1.3002808 -0.7498053 -0.0820506 0.1777292 0.6320380
1520621263.660263 -0.7698526 -0.1762953 1.3067601 -0.7489963 -0.0804860 0.1770528 0.6333868
1520621263.668597 -0.7724843 -0.1713647 1.3129895 -0.7487225 -0.0787571 0.1765618 0.6340645
1520621263.676930 -0.7751736 -0.1662264 1.3192509 -0.7478741 -0.0771588 0.1760327 0.6354080
1520621263.685263 -0.7776042 -0.1610710 1.3253403 -0.7476275 -0.0752475 0.1751516 0.6361705
1520621263.693597 -0.7796985 -0.1555109 1.3313390 -0.7466780 -0.0735795 0.1739144 0.6378179
1520621263.701930 -0.7818194 -0.1497269 1.3375387 -0.7454677 -0.0717364 0.1730120 0.6396863
1520621263.710263 -0.7834868 -0.1439951 1.3434219 -0.7440764 -0.0712195 0.1723644 0.6415361
1520621263.718596 -0.7856976 -0.1381659 1.3492431 -0.7432578 -0.0693173 0.1722696 0.6427178
1520621263.726929 -0.7876493 -0.1329563 1.3549890 -0.7429892 -0.0678165 0.1723176 0.6431755
1520621263.735263 -0.7893469 -0.1268653 1.3605372 -0.7416994 -0.0658618 0.1717154 0.6450257
1520621263.743596 -0.7907628 -0.1203121 1.3660987 -0.7397308 -0.0662558 0.1710002 0.6474315
1520621263.751930 -0.7922284 -0.1149029 1.3713745 -0.7394619 -0.0648632 0.1711980 0.6478272
1520621263.760263 -0.7937340 -0.1085314 1.3767259 -0.7380706 -0.0642104 0.1709390 0.6495450
1520621263.768597 -0.7949603 -0.1015916 1.3820071 -0.7360018 -0.0628026 0.1702330 0.6522101
1520621263.776930 -0.7961327 -0.0958289 1.3870730 -0.7354228 -0.0625009 0.1705265 0.6528152
1520621263.785262 -0.7971969 -0.0894889 1.3919697 -0.7344457 -0.0616527 0.1698260 0.6541770
1520621263.793597 -0.7981253 -0.0828139 1.3969444 -0.7326169 -0.0611038 0.1695089 0.6563578
1520621263.801929 -0.7989049 -0.0761345 1.4016900 -0.7315415 -0.0601616 0.1688852 0.6578034
1520621263.810263 -0.7997012 -0.0693875 1.4065975 -0.7297925 -0.0596455 0.1685648 0.6598722
1520621263.818596 -0.8003629 -0.0625439 1.4112712 -0.7281680 -0.0588974 0.1680284 0.6618677
1520621263.826930 -0.8009586 -0.0553545 1.4159868 -0.7259878 -0.0582529 0.1674810 0.6644535
1520621263.835263 -0.8012926 -0.0485941 1.4204581 -0.7244700 -0.0583110 0.1669704 0.6662312
1520621263.843596 -0.8015668 -0.0417374 1.4248470 -0.7229481 -0.0583250 0.1662786 0.6680536
1520621263.851929 -0.8018510 -0.0350062 1.4291427 -0.7219829 -0.0579365 0.1659806 0.6692044
1520621263.860262 -0.8019893 -0.0282193 1.4333458 -0.7213017 -0.0570079 0.1648363 0.6703007
1520621263.868597 -0.8018163 -0.0211154 1.4372116 -0.7199022 -0.0574074 0.1636758 0.6720531
1520621263.876930 -0.8016900 -0.0143152 1.4410103 -0.7196905 -0.0568209 0.1623524 0.6726505
1520621263.885263 -0.8017557 -0.0072236 1.4448861 -0.7184054 -0.0562218 0.1617813 0.6742103
1520621263.893596 -0.8012801 -0.0000926 1.4488436 -0.7172289 -0.0557626 0.1602266 0.6758703
1520621263.901930 -0.8009706 0.0070577 1.4524738 -0.7166313 -0.0557151 0.1591296 0.6767668
1520621263.910263 -0.8005575 0.0139912 1.4561148 -0.7161701 -0.0555899 0.1583640 0.6774445
1520621263.918597 -0.8002399 0.0215358 1.4597841 -0.7143697 -0.0559117 0.1580861 0.6793811
1520621263.926929 -0.7994489 0.0289448 1.4634347 -0.7135681 -0.0556694 0.1563473 0.6806446
1520621263.935264 -0.7987702 0.0362209 1.4669896 -0.7126570 -0.0552241 0.1557722 0.6817664
1520621263.943596 -0.7984515 0.0432935 1.4703909 -0.7125707 -0.0549529 0.1552101 0.6820066
1520621263.951929 -0.7976376 0.0506810 1.4740754 -0.7114953 -0.0556266 0.1541980 0.6833031
1520621263.960263 -0.7968402 0.0573719 1.4772096 -0.7127292 -0.0539704 0.1530219 0.6824138
1520621263.968596 -0.7959364 0.0643620 1.4804271 -0.7129779 -0.0532341 0.1521487 0.6824071
1520621263.976930 -0.7947490 0.0723775 1.4839361 -0.7116365 -0.0537425 0.1510474 0.6840101
1520621263.985262 -0.7937918 0.0795770 1.4875573 -0.7111213 -0.0529728 0.1506248 0.6846989
1520621263.993597 -0.7924654 0.0867905 1.4907554 -0.7114565 -0.0529927 0.1494929 0.6845972
1520621264.001930 -0.7913820 0.0942014 1.4943542 -0.7105913 -0.0529875 0.1493207 0.6855331
1520621264.010263 -0.7900142 0.1012863 1.4976156 -0.7106469 -0.0531764 0.1488117 0.6855715
1520621264.018596 -0.7882978 0.1086518 1.5009617 -0.7109495 -0.0527958 0.1477866 0.6855090
1520621264.026930 -0.7867407 0.1160000 1.5042123 -0.7108691 -0.0526906 0.1469756 0.6857747
1520621264.035263 -0.7848861 0.1233848 1.5074702 -0.7109680 -0.0527429 0.1460392 0.6858682
1520621264.043596 -0.7833047 0.1299193 1.5104495 -0.7128370 -0.0517251 0.1454336 0.6841323
1520621264.051929 -0.7808277 0.1383764 1.5137936 -0.7112135 -0.0525526 0.1434176 0.6861815
1520621264.060264 -0.7787970 0.1457827 1.5169442 -0.7112103 -0.0524150 0.1424336 0.6864002
1520621264.068597 -0.7766569 0.1537359 1.5201708 -0.7109371 -0.0522669 0.1407292 0.6870458
1520621264.076930 -0.7747315 0.1602401 1.5229588 -0.7132294 -0.0507607 0.1396843 0.6849930
1520621264.085263 -0.7720990 0.1690261 1.5263259 -0.7112950 -0.0512023 0.1371557 0.6874780
1520621264.093596 -0.7699710 0.1766393 1.5293927 -0.7112946 -0.0507332 0.1360271 0.6877374
1520621264.101930 -0.7677437 0.1847099 1.5326250 -0.7103332 -0.0512825 0.1346427 0.6889617
1520621264.110263 -0.7655838 0.1920246 1.5356471 -0.7106648 -0.0508977 0.1334184 0.6888864
1520621264.118597 -0.7633938 0.1996364 1.5385174 -0.7112721 -0.0506281 0.1321211 0.6885294
1520621264.126930 -0.7609584 0.2078991 1.5416120 -0.7098463 -0.0509521 0.1308965 0.6902088
1520621264.135264 -0.7583140 0.2157568 1.5446039 -0.7094302 -0.0511745 0.1292897 0.6909227
1520621264.143596 -0.7560711 0.2236214 1.5478515 -0.7079950 -0.0518134 0.1284132 0.6925088
1520621264.151929 -0.7534554 0.2316677 1.5509593 -0.7065033 -0.0532807 0.1272312 0.6941373
1520621264.160263 -0.7510491 0.2389306 1.5537140 -0.7067550 -0.0532377 0.1260487 0.6941000
1520621264.168597 -0.7483510 0.2465776 1.5565393 -0.7059379 -0.0541019 0.1244978 0.6951438
1520621264.176930 -0.7455216 0.2544477 1.5596606 -0.7047142 -0.0551127 0.1226230 0.6966377
1520621264.185263 -0.7428231 0.2619790 1.5624736 -0.7040300 -0.0558397 0.1211498 0.6975288
1520621264.193597 -0.7397324 0.2697019 1.5653506 -0.7030702 -0.0567952 0.1190487 0.6987803
1520621264.201930 -0.7368303 0.2771396 1.5683031 -0.7020832 -0.0577496 0.1171025 0.7000222
1520621264.210263 -0.7337305 0.2847165 1.5711347 -0.7009688 -0.0589404 0.1147376 0.7014300
1520621264.218596 -0.7303658 0.2927001 1.5740864 -0.6995134 -0.0598863 0.1118840 0.7032614
1520621264.226929 -0.7274041 0.3000341 1.5770048 -0.6980714 -0.0609060 0.1101432 0.7048796
1520621264.235263 -0.7243381 0.3077337 1.5799181 -0.6965622 -0.0614946 0.1079215 0.7066629
1520621264.243596 -0.7212740 0.3152246 1.5826342 -0.6954562 -0.0617531 0.1058469 0.7080421
1520621264.251930 -0.7182737 0.3228032 1.5855790 -0.6939409 -0.0617125 0.1039773 0.7098073
1520621264.260263 -0.7153255 0.3304835 1.5885947 -0.6921529 -0.0614961 0.1020463 0.7118491
1520621264.268597 -0.7124645 0.3379293 1.5915387 -0.6902872 -0.0613058 0.1005475 0.7138875
1520621264.276930 -0.7095748 0.3453730 1.5942938 -0.6887891 -0.0612283 0.0988719 0.7155732
1520621264.285262 -0.7068534 0.3521234 1.5967503 -0.6887789 -0.0606684 0.0973141 0.7158442
1520621264.293597 -0.7037168 0.3600847 1.5998464 -0.6856107 -0.0609184 0.0955599 0.7190933
1520621264.301929 -0.7007760 0.3672003 1.6025049 -0.6842498 -0.0609393 0.0940848 0.7205807
1520621264.310263 -0.6980364 0.3747324 1.6054853 -0.6817955 -0.0605236 0.0929411 0.7230862
1520621264.318596 -0.6951090 0.3819694 1.6081486 -0.6803250 -0.0603555 0.0916756 0.7246452
1520621264.326930 -0.6923485 0.3890545 1.6107383 -0.6786697 -0.0603532 0.0911913 0.7262569
1520621264.335263 -0.6895091 0.3960573 1.6133395 -0.6771036 -0.0602300 0.0907640 0.7277809
1520621264.343596 -0.6866597 0.4031913 1.6158962 -0.6752034 -0.0601779 0.0905763 0.7295718
1520621264.351929 -0.6837537 0.4098839 1.6182575 -0.6742705 -0.0595975 0.0901735 0.7305314
1520621264.360262 -0.6810071 0.4166858 1.6202891 -0.6733214 -0.0593092 0.0900224 0.7314484
1520621264.368597 -0.6782303 0.4234504 1.6225912 -0.6716620 -0.0593738 0.0904492 0.7329146
1520621264.376930 -0.6751180 0.4303405 1.6245124 -0.6701434 -0.0595802 0.0903086 0.7343040
1520621264.385263 -0.6725718 0.4366577 1.6263903 -0.6694740 -0.0594422 0.0913253 0.7347999
1520621264.393596 -0.6700995 0.4426687 1.6277071 -0.6696735 -0.0592957 0.0928250 0.7344419
1520621264.401930 -0.6670003 0.4492197 1.6290848 -0.6688471 -0.0594324 0.0924708 0.7352282
1520621264.410263 -0.6637115 0.4557654 1.6304163 -0.6677235 -0.0597581 0.0926736 0.7361969
1520621264.418597 -0.6609269 0.4619001 1.6315459 -0.6674775 -0.0591142 0.0933784 0.7363829
1520621264.426929 -0.6579762 0.4676844 1.6321820 -0.6679273 -0.0593189 0.0941454 0.7358607
1520621264.435264 -0.6545777 0.4742015 1.6327229 -0.6671482 -0.0597450 0.0938212 0.7365741
1520621264.443596 -0.6512914 0.4799798 1.6329596 -0.6676659 -0.0593993 0.0939398 0.7361178
1520621264.451929 -0.6479613 0.4861323 1.6329821 -0.6673609 -0.0597962 0.0937458 0.7363869
1520621264.460263 -0.6448722 0.4916444 1.6327545 -0.6678840 -0.0599029 0.0943599 0.7358253
1520621264.468596 -0.6415090 0.4973729 1.6323380 -0.6679845 -0.0599548 0.0947457 0.7356802
1520621264.476930 -0.6381582 0.5033349 1.6318639 -0.6678106 -0.0598942 0.0950216 0.7358075
1520621264.485262 -0.6344538 0.5092568 1.6310754 -0.6676644 -0.0598447 0.0945664 0.7360027
1520621264.493597 -0.6305893 0.5151780 1.6299607 -0.6679060 -0.0593738 0.0934269 0.7359673
1520621264.501930 -0.6270157 0.5205536 1.6288292 -0.6677185 -0.0595231 0.0936459 0.7360974
1520621264.510263 -0.6234204 0.5259551 1.6275117 -0.6679573 -0.0591396 0.0937815 0.7358944
1520621264.518596 -0.6194792 0.5319729 1.6259157 -0.6676427 -0.0586281 0.0928125 0.7363436
1520621264.526930 -0.6158477 0.5375121 1.6244146 -0.6671642 -0.0581751 0.0931122 0.7367752
1520621264.535263 -0.6120842 0.5429576 1.6226452 -0.6669021 -0.0576793 0.0932651 0.7370321
1520621264.543596 -0.6080522 0.5485864 1.6206861 -0.6667255 -0.0565149 0.0926558 0.7373588
1520621264.551929 -0.6044178 0.5541004 1.6186052 -0.6662864 -0.0561181 0.0935925 0.7376677
1520621264.560264 -0.6007021 0.5591891 1.6165728 -0.6659027 -0.0552958 0.0946762 0.7379379
1520621264.568597 -0.5969401 0.5646653 1.6143366 -0.6652550 -0.0543913 0.0956092 0.7384689
1520621264.576930 -0.5930151 0.5700410 1.6119513 -0.6651679 -0.0530422 0.0961062 0.7385809
1520621264.585263 -0.5890654 0.5755039 1.6095707 -0.6641124 -0.0526663 0.0968338 0.7394621
1520621264.593596 -0.5850176 0.5807830 1.6071328 -0.6630678 -0.0524390 0.0977695 0.7402920
1520621264.601930 -0.5809708 0.5860042 1.6045284 -0.6624165 -0.0519572 0.0987151 0.7407834
1520621264.610263 -0.5768345 0.5912710 1.6018724 -0.6620628 -0.0509623 0.0991976 0.7411042
1520621264.618597 -0.5726947 0.5967686 1.5993134 -0.6606674 -0.0504751 0.1001623 0.7422523
1520621264.626930 -0.5685672 0.6020612 1.5962607 -0.6602725 -0.0500743 0.1005979 0.7425718
1520621264.635264 -0.5641626 0.6072013 1.5933896 -0.6595640 -0.0497602 0.1008474 0.7431885
1520621264.643596 -0.5598344 0.6118333 1.5901599 -0.6595941 -0.0500571 0.1017677 0.7430163
1520621264.651929 -0.5554125 0.6171833 1.5873073 -0.6581375 -0.0500028 0.1021176 0.7442625
1520621264.660263 -0.5506865 0.6222750 1.5841244 -0.6574692 -0.0499619 0.1018594 0.7448911
1520621264.668597 -0.5462006 0.6271533 1.5808086 -0.6572975 -0.0499262 0.1023515 0.7449776
1520621264.676930 -0.5414959 0.6323322 1.5777085 -0.6561028 -0.0498872 0.1021980 0.7460536
1520621264.685263 -0.5363189 0.6371249 1.5741810 -0.6560435 -0.0498389 0.1012452 0.7462388
1520621264.693597 -0.5312238 0.6418748 1.5706756 -0.6561371 -0.0493701 0.1003760 0.7463051
1520621264.701930 -0.5259417 0.6467001 1.5674223 -0.6551248 -0.0490310 0.0995369 0.7473285
1520621264.710263 -0.5208543 0.6512405 1.5638510 -0.6549528 -0.0488945 0.0992365 0.7475281
1520621264.718596 -0.5155315 0.6556359 1.5602576 -0.6547531 -0.0487926 0.0985418 0.7478015
1520621264.726929 -0.5100453 0.6597738 1.5566179 -0.6548081 -0.0483405 0.0978505 0.7478735
1520621264.735263 -0.5044371 0.6637260 1.5529135 -0.6551278 -0.0482240 0.0971124 0.7476972
1520621264.743596 -0.4988465 0.6680785 1.5495063 -0.6543346 -0.0477087 0.0964773 0.7485067
1520621264.751930 -0.4929738 0.6721387 1.5458007 -0.6544769 -0.0470134 0.0952457 0.7485840
1520621264.760263 -0.4870007 0.6757408 1.5421922 -0.6546203 -0.0466096 0.0943376 0.7485989
1520621264.768597 -0.4809960 0.6794843 1.5384609 -0.6553241 -0.0457054 0.0930504 0.7481999
1520621264.776930 -0.4749579 0.6830832 1.5347987 -0.6552174 -0.0456173 0.0919283 0.7484373
1520621264.785262 -0.4688730 0.6869668 1.5312630 -0.6549839 -0.0449906 0.0907384 0.7488247
1520621264.793597 -0.4627553 0.6899165 1.5273008 -0.6561248 -0.0451680 0.0898244 0.7479249
1520621264.801929 -0.4564524 0.6936019 1.5237708 -0.6555629 -0.0447513 0.0881785 0.7486382
1520621264.810263 -0.4504159 0.6965713 1.5200561 -0.6562658 -0.0441215 0.0876035 0.7481271
1520621264.818596 -0.4441075 0.6997983 1.5163851 -0.6562042 -0.0437559 0.0864253 0.7483396
1520621264.826930 -0.4375846 0.7028454 1.5125630 -0.6566120 -0.0437516 0.0850129 0.7481439
1520621264.835263 -0.4310534 0.7055224 1.5086254 -0.6574623 -0.0435859 0.0838395 0.7475390
1520621264.843596 -0.4242973 0.7085595 1.5048132 -0.6575780 -0.0431744 0.0820701 0.7476575
1520621264.851929 -0.4180493 0.7111170 1.5010006 -0.6579686 -0.0429321 0.0816113 0.7473779
1520621264.860262 -0.4113184 0.7140033 1.4971868 -0.6581619 -0.0426075 0.0799345 0.7474075
1520621264.868597 -0.4046025 0.7169114 1.4929997 -0.6588545 -0.0419044 0.0779128 0.7470504
1520621264.876930 -0.3979078 0.7194068 1.4890939 -0.6587638 -0.0425409 0.0767892 0.7472107
1520621264.885263 -0.3912323 0.7219477 1.4850281 -0.6592358 -0.0424813 0.0752149 0.7469580
1520621264.893596 -0.3844163 0.7241659 1.4807834 -0.6598369 -0.0427793 0.0741572 0.7465159
1520621264.901930 -0.3776579 0.7264711 1.4767225 -0.6600623 -0.0426833 0.0729505 0.7464410
1520621264.910263 -0.3709152 0.7286375 1.4726622 -0.6602593 -0.0423549 0.0718991 0.7463874
1520621264.918597 -0.3642054 0.7304599 1.4685111 -0.6603405 -0.0428449 0.0714312 0.7463325
1520621264.926929 -0.3573543 0.7323321 1.4641192 -0.6607866 -0.0431942 0.0702926 0.7460257
1520621264.935264 -0.3503452 0.7344023 1.4598483 -0.6610917 -0.0427455 0.0690202 0.7459000
1520621264.943596 -0.3432144 0.7360442 1.4552964 -0.6617828 -0.0430133 0.0676601 0.7453962
1520621264.951929 -0.3363818 0.7377058 1.4507477 -0.6623416 -0.0435450 0.0671454 0.7449154
1520621264.960263 -0.3295351 0.7393009 1.4463357 -0.6624131 -0.0438930 0.0667593 0.7448661
1520621264.968596 -0.3225609 0.7402718 1.4413647 -0.6638822 -0.0449856 0.0663389 0.7435293
1520621264.976930 -0.3156014 0.7417238 1.4368187 -0.6639052 -0.0456452 0.0657371 0.7435221
1520621264.985262 -0.3086304 0.7427995 1.4322178 -0.6643314 -0.0461963 0.0658152 0.7431003
1520621264.993597 -0.3016465 0.7434838 1.4271440 -0.6655976 -0.0471963 0.0656613 0.7419171
1520621265.001930 -0.2945651 0.7448112 1.4223479 -0.6662003 -0.0471197 0.0647988 0.7414567
1520621265.010263 -0.2874104 0.7454096 1.4174365 -0.6669945 -0.0480388 0.0646419 0.7406970
1520621265.018596 -0.2802493 0.7461027 1.4123974 -0.6677792 -0.0488253 0.0640571 0.7399890
1520621265.026930 -0.2730114 0.7467544 1.4072634 -0.6685081 -0.0498390 0.0632450 0.7393328
1520621265.035263 -0.2656440 0.7474442 1.4021070 -0.6690559 -0.0511462 0.0623530 0.7388236
1520621265.043596 -0.2584458 0.7477818 1.3969896 -0.6699506 -0.0515292 0.0621334 0.7380043
1520621265.051929 -0.2510892 0.7478813 1.3917252 -0.6706088 -0.0532558 0.0619165 0.7373018
1520621265.060264 -0.2438037 0.7481041 1.3863411 -0.6714949 -0.0546447 0.0614888 0.7364290
1520621265.068597 -0.2364263 0.7481769 1.3808264 -0.6726447 -0.0558107 0.0608707 0.7353428
1520621265.076930 -0.2290134 0.7478733 1.3751149 -0.6739669 -0.0577474 0.0605361 0.7340090
1520621265.085263 -0.2217239 0.7475219 1.3697642 -0.6744329 -0.0596711 0.0607728 0.7334073
1520621265.093596 -0.2141074 0.7472841 1.3641518 -0.6754303 -0.0614034 0.0600506 0.7324052
1520621265.101930 -0.2065492 0.7469807 1.3586438 -0.6762029 -0.0631688 0.0595294 0.7315843
1520621265.110263 -0.1989595 0.7467433 1.3531503 -0.6766850 -0.0650702 0.0591884 0.7309993
