#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531583.258608 0.6245047 -0.1307074 1.4613371 0.1040069 -0.0690310 0.8300731 0.5435034
1520531583.266941 0.6318410 -0.1337669 1.4605406 0.1082489 -0.0721647 0.8280580 0.5453388
1520531583.275274 0.6388029 -0.1365047 1.4591618 0.1139876 -0.0746380 0.8258885 0.5471236
1520531583.283608 0.6459770 -0.1394111 1.4582239 0.1198176 -0.0782465 0.8235085 0.5489582
1520531583.291941 0.6532029 -0.1424285 1.4569640 0.1255765 -0.0808739 0.8211590 0.5508065
1520531583.300274 0.6602860 -0.1453554 1.4557542 0.1309118 -0.0834976 0.8188430 0.5526178
1520531583.308608 0.6672364 -0.1482186 1.4545730 0.1367523 -0.0859453 0.8164544 0.5543595
1520531583.316941 0.6744486 -0.1513984 1.4532954 0.1418497 -0.0887407 0.8138580 0.5564521
1520531583.325275 0.6812173 -0.1541534 1.4521876 0.1481684 -0.0921222 0.8112137 0.5581147
1520531583.333608 0.6885922 -0.1576846 1.4512708 0.1522204 -0.0948949 0.8085500 0.5604202
1520531583.341941 0.6952496 -0.1606008 1.4497440 0.1592674 -0.0969022 0.8058571 0.5619948
1520531583.350275 0.7021532 -0.1637832 1.4485016 0.1636060 -0.0996534 0.8031595 0.5641250
1520531583.358608 0.7092879 -0.1672929 1.4475892 0.1697315 -0.1030782 0.7997981 0.5664708
1520531583.366941 0.7162784 -0.1707449 1.4465237 0.1743955 -0.1059103 0.7969098 0.5685982
1520531583.375274 0.7232725 -0.1742598 1.4455935 0.1798555 -0.1091838 0.7936468 0.5708377
1520531583.383608 0.7302197 -0.1778557 1.4446398 0.1842179 -0.1121981 0.7906785 0.5729772
1520531583.391941 0.7370530 -0.1814610 1.4437385 0.1884873 -0.1142855 0.7879073 0.5749900
1520531583.400274 0.7442510 -0.1854469 1.4431371 0.1907849 -0.1173669 0.7851804 0.5773368
1520531583.408608 0.7509771 -0.1892100 1.4422913 0.1945003 -0.1194423 0.7824407 0.5793873
1520531583.416941 0.7578618 -0.1932267 1.4416918 0.1995619 -0.1231369 0.7787593 0.5818473
1520531583.425274 0.7646170 -0.1971335 1.4410073 0.2037940 -0.1256943 0.7754999 0.5841822
1520531583.433608 0.7715050 -0.2013066 1.4404767 0.2072225 -0.1289191 0.7718897 0.5870477
1520531583.441941 0.7783299 -0.2055777 1.4398944 0.2110819 -0.1318869 0.7682197 0.5898210
1520531583.450275 0.7850088 -0.2096717 1.4392261 0.2132865 -0.1337448 0.7651240 0.5926267
1520531583.458608 0.7917849 -0.2141125 1.4387575 0.2181043 -0.1373003 0.7605428 0.5959478
1520531583.466941 0.7986471 -0.2187236 1.4384059 0.2233418 -0.1413134 0.7556566 0.5992763
1520531583.475275 0.8053942 -0.2232388 1.4379611 0.2273670 -0.1440081 0.7514732 0.6023735
1520531583.483608 0.8121115 -0.2278091 1.4374941 0.2313620 -0.1472184 0.7470836 0.6055282
1520531583.491941 0.8187826 -0.2324943 1.4372244 0.2352931 -0.1505749 0.7424899 0.6088292
1520531583.500274 0.8253949 -0.2372314 1.4368450 0.2389676 -0.1542631 0.7376838 0.6123071
1520531583.508608 0.8316482 -0.2417016 1.4361892 0.2415298 -0.1562867 0.7339730 0.6152409
1520531583.516941 0.8379490 -0.2465632 1.4356796 0.2471399 -0.1602841 0.7286242 0.6183346
1520531583.525274 0.8439390 -0.2510506 1.4350019 0.2493115 -0.1624087 0.7249946 0.6211683
1520531583.533608 0.8501160 -0.2559688 1.4344794 0.2538571 -0.1650229 0.7205645 0.6237874
1520531583.541941 0.8559647 -0.2606274 1.4338866 0.2573043 -0.1683011 0.7157397 0.6270453
1520531583.550274 0.8617636 -0.2654571 1.4333405 0.2612223 -0.1710032 0.7113021 0.6297382
1520531583.558608 0.8673961 -0.2702730 1.4327353 0.2649900 -0.1735475 0.7069152 0.6324022
1520531583.566941 0.8729002 -0.2750280 1.4320641 0.2688852 -0.1760434 0.7024751 0.6350104
1520531583.575275 0.8782534 -0.2799028 1.4313384 0.2717683 -0.1782687 0.6981660 0.6379079
1520531583.583608 0.8834840 -0.2847854 1.4305837 0.2755109 -0.1801188 0.6937674 0.6405761
1520531583.591941 0.8885523 -0.2896083 1.4297509 0.2793337 -0.1820716 0.6893616 0.6431199
1520531583.600275 0.8934755 -0.2945391 1.4287951 0.2828547 -0.1836771 0.6849987 0.6457807
1520531583.608608 0.8983367 -0.2995452 1.4278032 0.2863803 -0.1850011 0.6804665 0.6486341
1520531583.616941 0.9029498 -0.3045891 1.4267331 0.2897132 -0.1860280 0.6760812 0.6514401
1520531583.625274 0.9075169 -0.3096841 1.4256917 0.2930652 -0.1870351 0.6716155 0.6542655
1520531583.633608 0.9117418 -0.3148554 1.4243182 0.2964919 -0.1874445 0.6670516 0.6572666
1520531583.641941 0.9158883 -0.3199681 1.4230169 0.2992946 -0.1883085 0.6620329 0.6608139
1520531583.650274 0.9198415 -0.3252026 1.4216663 0.3021233 -0.1884021 0.6575211 0.6639971
1520531583.658608 0.9238010 -0.3306068 1.4200847 0.3041939 -0.1888459 0.6527704 0.6676033
1520531583.666941 0.9276068 -0.3360080 1.4185670 0.3064308 -0.1898536 0.6475015 0.6714146
1520531583.675274 0.9312252 -0.3414918 1.4167805 0.3089657 -0.1891379 0.6430416 0.6747330
1520531583.683608 0.9346993 -0.3470942 1.4149511 0.3114902 -0.1890278 0.6378266 0.6785423
1520531583.691941 0.9377854 -0.3521948 1.4127903 0.3156568 -0.1893645 0.6321366 0.6818395
1520531583.700275 0.9409223 -0.3578578 1.4106961 0.3186343 -0.1889303 0.6265644 0.6857073
1520531583.708608 0.9440750 -0.3635657 1.4085652 0.3204834 -0.1892411 0.6207091 0.6900713
1520531583.716941 0.9469037 -0.3692584 1.4062471 0.3228629 -0.1883732 0.6151133 0.6941979
1520531583.725275 0.9496637 -0.3750710 1.4039250 0.3250553 -0.1879898 0.6091430 0.6985296
1520531583.733608 0.9522450 -0.3808910 1.4014478 0.3267865 -0.1868685 0.6033785 0.7030115
1520531583.741941 0.9546087 -0.3868257 1.3990578 0.3308069 -0.1860018 0.5968435 0.7069286
1520531583.750274 0.9568115 -0.3927814 1.3964420 0.3328290 -0.1845894 0.5906993 0.7114956
1520531583.758608 0.9587194 -0.3986537 1.3936386 0.3353125 -0.1833671 0.5841616 0.7160288
1520531583.766941 0.9606204 -0.4047729 1.3909235 0.3368147 -0.1826620 0.5774783 0.7209087
1520531583.775274 0.9623704 -0.4109542 1.3881390 0.3368388 -0.1822454 0.5707356 0.7263519
1520531583.783608 0.9638783 -0.4171888 1.3852862 0.3377765 -0.1816107 0.5637665 0.7314998
1520531583.791941 0.9651574 -0.4233966 1.3823763 0.3373590 -0.1802175 0.5575342 0.7367945
1520531583.800274 0.9662140 -0.4296507 1.3793555 0.3374859 -0.1792753 0.5505069 0.7422303
1520531583.808608 0.9668477 -0.4359222 1.3762143 0.3400573 -0.1776119 0.5426344 0.7472368
1520531583.816941 0.9676887 -0.4424056 1.3733650 0.3395708 -0.1763282 0.5351934 0.7531056
1520531583.825275 0.9681500 -0.4489133 1.3702586 0.3393991 -0.1755265 0.5281640 0.7583149
1520531583.833608 0.9678543 -0.4549251 1.3667502 0.3410504 -0.1724244 0.5213734 0.7629706
1520531583.841941 0.9682549 -0.4614970 1.3636589 0.3402568 -0.1720721 0.5131028 0.7689876
1520531583.850275 0.9679011 -0.4679289 1.3603525 0.3395466 -0.1719658 0.5051806 0.7745504
1520531583.858608 0.9672649 -0.4742875 1.3570882 0.3415333 -0.1707253 0.4962381 0.7797151
1520531583.866941 0.9668560 -0.4808740 1.3540212 0.3403296 -0.1697742 0.4881796 0.7855146
1520531583.875274 0.9663580 -0.4875355 1.3508563 0.3397509 -0.1701753 0.4788287 0.7914119
1520531583.883608 0.9650864 -0.4937160 1.3474486 0.3392737 -0.1686458 0.4715511 0.7962986
1520531583.891941 0.9644249 -0.5004842 1.3445776 0.3383477 -0.1701120 0.4620122 0.8019523
1520531583.900274 0.9630053 -0.5067643 1.3412991 0.3386365 -0.1700690 0.4529528 0.8069917
1520531583.908608 0.9610103 -0.5130204 1.3379608 0.3384566 -0.1690646 0.4451083 0.8116298
1520531583.916941 0.9603734 -0.5201352 1.3356603 0.3348313 -0.1732955 0.4349383 0.8177318
1520531583.925274 0.9584453 -0.5263136 1.3324403 0.3349119 -0.1737674 0.4255670 0.8225154
1520531583.933608 0.9557913 -0.5324655 1.3292320 0.3347968 -0.1737191 0.4164157 0.8272429
1520531583.941941 0.9527375 -0.5378278 1.3257314 0.3370147 -0.1721119 0.4086405 0.8305490
1520531583.950275 0.9495663 -0.5433705 1.3226641 0.3378849 -0.1712737 0.3993973 0.8348538
1520531583.958608 0.9459660 -0.5486912 1.3192398 0.3402847 -0.1688485 0.3910769 0.8383051
1520531583.966941 0.9434936 -0.5547849 1.3167965 0.3384255 -0.1730010 0.3806354 0.8430039
1520531583.975275 0.9394548 -0.5597395 1.3132627 0.3387861 -0.1727602 0.3718399 0.8468253
1520531583.983608 0.9357447 -0.5649247 1.3101141 0.3397821 -0.1750669 0.3611154 0.8505853
1520531583.991941 0.9316971 -0.5700514 1.3071072 0.3377159 -0.1740347 0.3540059 0.8545991
1520531584.000274 0.9275282 -0.5748316 1.3039037 0.3386148 -0.1732170 0.3441077 0.8584438
1520531584.008608 0.9230451 -0.5796710 1.3015099 0.3410257 -0.1754709 0.3340827 0.8609879
1520531584.016941 0.9182202 -0.5842323 1.2986223 0.3397423 -0.1759246 0.3251659 0.8648080
1520531584.025274 0.9131146 -0.5885543 1.2959810 0.3403632 -0.1766906 0.3158590 0.8678516
1520531584.033608 0.9077353 -0.5926210 1.2931473 0.3415389 -0.1781617 0.3056120 0.8707531
1520531584.041941 0.9019915 -0.5964698 1.2906633 0.3436788 -0.1782667 0.2960647 0.8731847
1520531584.050274 0.8965655 -0.6004978 1.2882535 0.3439702 -0.1788774 0.2856192 0.8764183
1520531584.058608 0.8908767 -0.6042947 1.2860400 0.3418369 -0.1796864 0.2768168 0.8799050
1520531584.066941 0.8851016 -0.6078933 1.2837605 0.3394467 -0.1822868 0.2663536 0.8835175
1520531584.075275 0.8788604 -0.6109133 1.2817941 0.3409243 -0.1823239 0.2564792 0.8858595
1520531584.083608 0.8732063 -0.6137761 1.2796274 0.3390525 -0.1866704 0.2445317 0.8890455
1520531584.091941 0.8663981 -0.6164558 1.2772749 0.3372470 -0.1861800 0.2369388 0.8918865
1520531584.100275 0.8599836 -0.6188745 1.2753328 0.3373907 -0.1858775 0.2262743 0.8946603
1520531584.108608 0.8530104 -0.6210584 1.2735544 0.3359378 -0.1876154 0.2153030 0.8975472
1520531584.116941 0.8460825 -0.6231434 1.2719093 0.3341426 -0.1892287 0.2055273 0.9001665
1520531584.125274 0.8386686 -0.6250323 1.2703617 0.3324196 -0.1896797 0.1941306 0.9032342
1520531584.133608 0.8316317 -0.6266365 1.2688615 0.3313604 -0.1912911 0.1837048 0.9054615
1520531584.141941 0.8241699 -0.6277290 1.2675400 0.3299391 -0.1921976 0.1723974 0.9080085
1520531584.150274 0.8168724 -0.6287258 1.2662712 0.3279971 -0.1933618 0.1620409 0.9103691
1520531584.158608 0.8095291 -0.6296972 1.2655623 0.3256625 -0.1952713 0.1502875 0.9128125
1520531584.166941 0.8019572 -0.6304502 1.2645737 0.3229229 -0.1958889 0.1404545 0.9152163
1520531584.175274 0.7942888 -0.6307238 1.2635451 0.3198918 -0.1976227 0.1300729 0.9174397
1520531584.183608 0.7868244 -0.6305521 1.2628259 0.3178588 -0.1990568 0.1192589 0.9193038
1520531584.191941 0.7788900 -0.6302249 1.2617526 0.3152601 -0.2000529 0.1098116 0.9211576
1520531584.200275 0.7711851 -0.6296061 1.2609871 0.3134893 -0.2000935 0.1000707 0.9228613
1520531584.208608 0.7633589 -0.6290389 1.2603694 0.3127743 -0.2019181 0.0895736 0.9237846
1520531584.216941 0.7557793 -0.6283992 1.2601153 0.3075741 -0.2032751 0.0809755 0.9260240
1520531584.225275 0.7485820 -0.6271671 1.2595854 0.3046378 -0.2026147 0.0724228 0.9278459
1520531584.233608 0.7413247 -0.6262455 1.2596863 0.3003717 -0.2041892 0.0633410 0.9295545
1520531584.241941 0.7337661 -0.6247471 1.2592709 0.2980893 -0.2042234 0.0540215 0.9308691
1520531584.250274 0.7259817 -0.6229824 1.2591597 0.2949988 -0.2035565 0.0450761 0.9324744
1520531584.258608 0.7182750 -0.6212111 1.2590865 0.2924110 -0.2019020 0.0359525 0.9340443
1520531584.266941 0.7104997 -0.6191995 1.2590964 0.2896558 -0.2007070 0.0272233 0.9354545
1520531584.275274 0.7029371 -0.6170144 1.2591297 0.2873716 -0.1984473 0.0185541 0.9368522
1520531584.283608 0.6954746 -0.6145649 1.2593781 0.2851519 -0.1981050 0.0090073 0.9377429
1520531584.291941 0.6874264 -0.6116870 1.2592867 0.2843401 -0.1941972 -0.0002136 0.9388493
1520531584.300274 0.6795302 -0.6087703 1.2593358 0.2821197 -0.1920131 -0.0085731 0.9399287
1520531584.308608 0.6722823 -0.6060796 1.2600223 0.2796177 -0.1895268 -0.0172503 0.9410611
1520531584.316941 0.6647725 -0.6028558 1.2604785 0.2796544 -0.1871550 -0.0273649 0.9412851
1520531584.325275 0.6570014 -0.5996039 1.2607439 0.2774651 -0.1845008 -0.0354477 0.9421868
1520531584.333608 0.6492498 -0.5961463 1.2614259 0.2764057 -0.1812852 -0.0453112 0.9426996
1520531584.341941 0.6415417 -0.5924701 1.2619398 0.2753340 -0.1782208 -0.0546193 0.9431041
1520531584.350275 0.6341607 -0.5887854 1.2627546 0.2741359 -0.1751684 -0.0638100 0.9434478
1520531584.358608 0.6270929 -0.5851777 1.2635403 0.2726738 -0.1729800 -0.0721762 0.9436724
1520531584.366941 0.6193677 -0.5813813 1.2647744 0.2710350 -0.1683428 -0.0814850 0.9442250
1520531584.375274 0.6121349 -0.5775415 1.2659193 0.2700083 -0.1646811 -0.0904521 0.9443485
1520531584.383608 0.6050870 -0.5735281 1.2672899 0.2689304 -0.1621017 -0.1000900 0.9441300
1520531584.391941 0.5977990 -0.5692628 1.2686666 0.2682975 -0.1584122 -0.1099484 0.9438397
1520531584.400274 0.5907194 -0.5650194 1.2699646 0.2674219 -0.1550898 -0.1190547 0.9435352
1520531584.408608 0.5833364 -0.5606606 1.2717183 0.2657348 -0.1498811 -0.1282146 0.9436534
1520531584.416941 0.5759580 -0.5560122 1.2735179 0.2647695 -0.1444755 -0.1376648 0.9434365
1520531584.425274 0.5687427 -0.5514085 1.2753882 0.2634027 -0.1397374 -0.1473734 0.9430660
1520531584.433608 0.5619387 -0.5469039 1.2773014 0.2623913 -0.1358858 -0.1569365 0.9423676
1520531584.441941 0.5547832 -0.5422852 1.2795043 0.2604088 -0.1303251 -0.1661678 0.9421204
1520531584.450275 0.5476616 -0.5375756 1.2817713 0.2580518 -0.1248604 -0.1755315 0.9418109
1520531584.458608 0.5405077 -0.5326512 1.2841654 0.2564773 -0.1188775 -0.1856347 0.9410777
1520531584.466941 0.5336430 -0.5279102 1.2866141 0.2545094 -0.1134529 -0.1952798 0.9403293
1520531584.475275 0.5263798 -0.5230884 1.2893041 0.2516517 -0.1067280 -0.2046637 0.9398901
1520531584.483608 0.5195138 -0.5180092 1.2920989 0.2492250 -0.1003569 -0.2147981 0.9389767
1520531584.491941 0.5122977 -0.5132069 1.2950734 0.2458232 -0.0930140 -0.2244922 0.9383616
1520531584.500274 0.5053819 -0.5080035 1.2980390 0.2431293 -0.0864238 -0.2345504 0.9372327
1520531584.508608 0.4984290 -0.5028815 1.3012174 0.2402387 -0.0792390 -0.2439914 0.9362023
1520531584.516941 0.4917145 -0.4976752 1.3045470 0.2371523 -0.0717919 -0.2537466 0.9349959
1520531584.525274 0.4848094 -0.4922869 1.3078450 0.2339373 -0.0643500 -0.2637134 0.9335886
1520531584.533608 0.4781085 -0.4868243 1.3113480 0.2309356 -0.0566448 -0.2731664 0.9321160
1520531584.541941 0.4717094 -0.4811660 1.3149193 0.2278989 -0.0492901 -0.2829287 0.9303676
1520531584.550274 0.4650442 -0.4755535 1.3186371 0.2237661 -0.0416820 -0.2923389 0.9288322
1520531584.558608 0.4587210 -0.4701217 1.3226452 0.2202771 -0.0338008 -0.3019156 0.9269210
1520531584.566941 0.4524153 -0.4639939 1.3263382 0.2171753 -0.0265489 -0.3118325 0.9246029
1520531584.575275 0.4459055 -0.4581440 1.3301491 0.2118775 -0.0177170 -0.3200799 0.9232242
1520531584.583608 0.4399219 -0.4521781 1.3342684 0.2088627 -0.0102790 -0.3301190 0.9204848
1520531584.591941 0.4338870 -0.4458745 1.3382549 0.2057978 -0.0021337 -0.3394809 0.9178210
1520531584.600275 0.4280378 -0.4398320 1.3423642 0.2018793 0.0064485 -0.3477411 0.9155759
1520531584.608608 0.4225092 -0.4337987 1.3467362 0.1983982 0.0147763 -0.3564612 0.9128829
1520531584.616941 0.4165699 -0.4272902 1.3508901 0.1940509 0.0241028 -0.3649244 0.9102711
1520531584.625274 0.4109185 -0.4208352 1.3552249 0.1904875 0.0332090 -0.3737909 0.9071340
1520531584.633608 0.4054926 -0.4146545 1.3595049 0.1867820 0.0420069 -0.3816036 0.9042824
1520531584.641941 0.4001386 -0.4080328 1.3637493 0.1836726 0.0509160 -0.3905680 0.9006268
1520531584.650274 0.3948588 -0.4012850 1.3680462 0.1807119 0.0603857 -0.3993375 0.8967867
1520531584.658608 0.3898038 -0.3948976 1.3723322 0.1768867 0.0690504 -0.4070894 0.8934324
1520531584.666941 0.3852707 -0.3884268 1.3768177 0.1736548 0.0769482 -0.4149453 0.8897996
1520531584.675274 0.3805819 -0.3815735 1.3811177 0.1715533 0.0854883 -0.4228561 0.8856941
1520531584.683608 0.3757600 -0.3745761 1.3852729 0.1697729 0.0944567 -0.4313028 0.8810409
1520531584.691941 0.3715561 -0.3676545 1.3892910 0.1683080 0.1025725 -0.4386813 0.8767611
1520531584.700275 0.3673712 -0.3607676 1.3934877 0.1662924 0.1108391 -0.4459783 0.8724476
1520531584.708608 0.3634121 -0.3541315 1.3977734 0.1637275 0.1183534 -0.4531123 0.8682598
1520531584.716941 0.3595631 -0.3476004 1.4024961 0.1606483 0.1270558 -0.4599729 0.8639872
1520531584.725275 0.3556282 -0.3404526 1.4066341 0.1589774 0.1357357 -0.4670623 0.8591594
1520531584.733608 0.3525414 -0.3336341 1.4107178 0.1582113 0.1416532 -0.4745218 0.8542439
1520531584.741941 0.3492536 -0.3267875 1.4150596 0.1562941 0.1496844 -0.4811603 0.8495007
1520531584.750274 0.3462868 -0.3198338 1.4193047 0.1550283 0.1575016 -0.4875030 0.8446895
1520531584.758608 0.3435286 -0.3131721 1.4237365 0.1524529 0.1645730 -0.4937877 0.8401474
1520531584.766941 0.3408210 -0.3059832 1.4276065 0.1525288 0.1718404 -0.5005517 0.8346580
1520531584.775274 0.3382584 -0.2994573 1.4322057 0.1493574 0.1795085 -0.5065804 0.8299671
1520531584.783608 0.3360692 -0.2929826 1.4368433 0.1466028 0.1875977 -0.5122272 0.8251897
1520531584.791941 0.3341090 -0.2861262 1.4412293 0.1447239 0.1951559 -0.5179799 0.8201622
1520531584.800274 0.3323411 -0.2795852 1.4457395 0.1417583 0.2026913 -0.5233277 0.8154440
1520531584.808608 0.3307295 -0.2731235 1.4502289 0.1389423 0.2103703 -0.5283329 0.8107427
1520531584.816941 0.3289261 -0.2664521 1.4545683 0.1362574 0.2195458 -0.5328254 0.8058106
1520531584.825275 0.3278865 -0.2595963 1.4587034 0.1355621 0.2262547 -0.5384666 0.8003033
1520531584.833608 0.3268169 -0.2532100 1.4631474 0.1325961 0.2336751 -0.5424656 0.7959556
1520531584.841941 0.3260718 -0.2469999 1.4676846 0.1291951 0.2415804 -0.5466995 0.7912441
1520531584.850275 0.3256248 -0.2409119 1.4722838 0.1253661 0.2488285 -0.5502268 0.7871583
1520531584.858608 0.3250248 -0.2349022 1.4769777 0.1209095 0.2568583 -0.5545761 0.7822085
1520531584.866941 0.3247814 -0.2287925 1.4814720 0.1176864 0.2648260 -0.5582719 0.7773993
1520531584.875274 0.3248279 -0.2226441 1.4859057 0.1145958 0.2721842 -0.5621775 0.7724895
1520531584.883608 0.3250060 -0.2166593 1.4904509 0.1108606 0.2802948 -0.5653978 0.7677695
1520531584.891941 0.3253548 -0.2106841 1.4948389 0.1068118 0.2876794 -0.5688869 0.7630200
1520531584.900274 0.3259502 -0.2046059 1.4991444 0.1033410 0.2953257 -0.5720017 0.7582331
1520531584.908608 0.3267992 -0.1987569 1.5036005 0.0988078 0.3028996 -0.5750607 0.7535211
1520531584.916941 0.3277675 -0.1929103 1.5078336 0.0945448 0.3098037 -0.5783069 0.7487617
1520531584.925274 0.3290393 -0.1872564 1.5122336 0.0889911 0.3165458 -0.5810727 0.7444689
1520531584.933608 0.3304291 -0.1813825 1.5165095 0.0840862 0.3236633 -0.5836825 0.7399232
1520531584.941941 0.3318153 -0.1755711 1.5207902 0.0794570 0.3316017 -0.5861215 0.7349751
1520531584.950275 0.3336447 -0.1699638 1.5249792 0.0735553 0.3377288 -0.5884905 0.7308952
1520531584.958608 0.3353905 -0.1639576 1.5290813 0.0682590 0.3446609 -0.5910915 0.7260581
1520531584.966941 0.3376799 -0.1586268 1.5331723 0.0617496 0.3498706 -0.5931670 0.7224475
1520531584.975275 0.3398202 -0.1527567 1.5372297 0.0560013 0.3563533 -0.5955572 0.7177658
1520531584.983608 0.3424389 -0.1473450 1.5410777 0.0489695 0.3603427 -0.5975931 0.7145891
1520531584.991941 0.3447119 -0.1415491 1.5451937 0.0406889 0.3675501 -0.5983247 0.7108156
1520531585.000274 0.3476033 -0.1360816 1.5489561 0.0329680 0.3707999 -0.6004020 0.7077697
1520531585.008608 0.3505423 -0.1305016 1.5527472 0.0249744 0.3745933 -0.6018553 0.7048591
1520531585.016941 0.3538065 -0.1248941 1.5562035 0.0178988 0.3764312 -0.6040760 0.7021904
1520531585.025274 0.3570253 -0.1193532 1.5597589 0.0090551 0.3795975 -0.6050746 0.6997917
1520531585.033608 0.3602073 -0.1135331 1.5634155 0.0002686 0.3830598 -0.6058166 0.6973172
1520531585.041941 0.3637396 -0.1079623 1.5665068 -0.0086327 0.3842058 -0.6067622 0.6958096
1520531585.050274 0.3673580 -0.1022220 1.5697266 -0.0183512 0.3859363 -0.6075032 0.6940146
1520531585.058608 0.3712784 -0.0966187 1.5730364 -0.0287803 0.3870100 -0.6082604 0.6923975
1520531585.066941 0.3749888 -0.0910740 1.5762122 -0.0407619 0.3878576 -0.6087375 0.6909006
1520531585.075275 0.3789292 -0.0851838 1.5788786 -0.0512525 0.3874975 -0.6098898 0.6893862
1520531585.083608 0.3831318 -0.0793342 1.5818420 -0.0633964 0.3877029 -0.6104565 0.6877574
1520531585.091941 0.3874239 -0.0733664 1.5844628 -0.0749762 0.3871574 -0.6112182 0.6862216
1520531585.100275 0.3917618 -0.0673010 1.5870175 -0.0871823 0.3866567 -0.6118929 0.6844581
1520531585.108608 0.3960337 -0.0612609 1.5895290 -0.1002747 0.3860498 -0.6123838 0.6825662
1520531585.116941 0.4003832 -0.0549396 1.5916973 -0.1126383 0.3853390 -0.6128700 0.6806004
1520531585.125274 0.4052199 -0.0491052 1.5941235 -0.1268056 0.3838436 -0.6125725 0.6792196
1520531585.133608 0.4098044 -0.0428999 1.5959645 -0.1392682 0.3814811 -0.6130661 0.6776625
1520531585.141941 0.4143825 -0.0364325 1.5978876 -0.1523655 0.3795648 -0.6136630 0.6753762
1520531585.150274 0.4189146 -0.0301916 1.5996632 -0.1659061 0.3791258 -0.6123537 0.6736184
1520531585.158608 0.4237552 -0.0239318 1.6012084 -0.1790098 0.3745573 -0.6129986 0.6722313
1520531585.166941 0.4284358 -0.0174524 1.6025450 -0.1917446 0.3720208 -0.6128180 0.6702900
1520531585.175274 0.4334453 -0.0116321 1.6041080 -0.2053749 0.3691595 -0.6118374 0.6687282
1520531585.183608 0.4382311 -0.0053632 1.6053693 -0.2181859 0.3662783 -0.6111137 0.6669147
1520531585.191941 0.4428731 0.0012416 1.6063098 -0.2306731 0.3625754 -0.6109097 0.6649198
