#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617790.846158 0.6682635 0.2577701 1.5400385 -0.2389764 -0.2036813 0.9490628 0.0261530
1520617790.854491 0.6626277 0.2585601 1.5416991 -0.2421582 -0.2073469 0.9477114 0.0144832
1520617790.862824 0.6570719 0.2591324 1.5431593 -0.2448591 -0.2106608 0.9463936 0.0022880
1520617790.871157 0.6515097 0.2599467 1.5445794 0.2471991 0.2132427 -0.9451641 0.0092142
1520617790.879491 0.6461137 0.2603764 1.5456350 0.2488811 0.2145393 -0.9442432 0.0208786
1520617790.887824 0.6406162 0.2610120 1.5467050 0.2504116 0.2160695 -0.9431390 0.0331176
1520617790.896158 0.6351263 0.2614821 1.5475281 0.2518997 0.2168900 -0.9420427 0.0453971
1520617790.904491 0.6297783 0.2620969 1.5483856 0.2523870 0.2171672 -0.9412230 0.0569080
1520617790.912824 0.6244449 0.2624578 1.5490613 0.2525757 0.2174507 -0.9402993 0.0689774
1520617790.921158 0.6190661 0.2625911 1.5495512 0.2520352 0.2169588 -0.9396113 0.0808569
1520617790.929491 0.6139083 0.2625846 1.5497524 0.2518233 0.2151736 -0.9389511 0.0930383
1520617790.937824 0.6085523 0.2628041 1.5501199 0.2503406 0.2145382 -0.9381841 0.1054214
1520617790.946157 0.6033796 0.2629684 1.5502236 0.2489195 0.2131423 -0.9374843 0.1171860
1520617790.954491 0.5979039 0.2632373 1.5504072 0.2462851 0.2122894 -0.9368261 0.1289721
1520617790.962824 0.5930347 0.2634058 1.5504072 0.2442129 0.2103196 -0.9362213 0.1400551
1520617790.971158 0.5877674 0.2637392 1.5503615 0.2411561 0.2088084 -0.9356712 0.1508714
1520617790.979491 0.5824989 0.2638493 1.5500183 0.2375353 0.2064013 -0.9352201 0.1622925
1520617790.987824 0.5778463 0.2643059 1.5498024 0.2349909 0.2039817 -0.9345171 0.1727672
1520617790.996157 0.5728284 0.2645041 1.5493523 0.2308878 0.2013707 -0.9340794 0.1834020
1520617791.004491 0.5679118 0.2647846 1.5488986 0.2267012 0.1989123 -0.9336271 0.1933413
1520617791.012824 0.5628630 0.2651286 1.5482826 0.2217904 0.1960962 -0.9332247 0.2035853
1520617791.021158 0.5581445 0.2655118 1.5475634 0.2178228 0.1928013 -0.9327078 0.2131597
1520617791.029491 0.5532902 0.2658208 1.5469330 0.2127527 0.1902718 -0.9322411 0.2223947
1520617791.037824 0.5484283 0.2661424 1.5461327 0.2076602 0.1876392 -0.9317640 0.2312673
1520617791.046158 0.5434728 0.2663553 1.5454413 0.2018080 0.1855449 -0.9311782 0.2403203
1520617791.054491 0.5387938 0.2666675 1.5443059 0.1974860 0.1818010 -0.9305775 0.2489442
1520617791.062824 0.5339583 0.2668695 1.5431771 0.1920699 0.1788767 -0.9299075 0.2576516
1520617791.071157 0.5289831 0.2672400 1.5420251 0.1860758 0.1768981 -0.9291302 0.2660825
1520617791.079491 0.5242120 0.2674898 1.5407430 0.1806400 0.1741024 -0.9283941 0.2741204
1520617791.087824 0.5194823 0.2679086 1.5394820 0.1750629 0.1716304 -0.9276692 0.2816485
1520617791.096158 0.5148190 0.2683413 1.5382204 0.1694838 0.1692346 -0.9269312 0.2888485
1520617791.104491 0.5101505 0.2687038 1.5368476 0.1638169 0.1666805 -0.9262037 0.2958518
1520617791.112824 0.5055048 0.2692395 1.5355191 0.1580127 0.1646382 -0.9254723 0.3023693
1520617791.121157 0.5009535 0.2696001 1.5341281 0.1522380 0.1624006 -0.9247679 0.3086325
1520617791.129491 0.4962242 0.2699970 1.5327221 0.1460946 0.1604439 -0.9240552 0.3147000
1520617791.137824 0.4914582 0.2703932 1.5312663 0.1399010 0.1587990 -0.9231425 0.3209650
1520617791.146158 0.4868180 0.2709685 1.5298972 0.1335210 0.1576061 -0.9224439 0.3262355
1520617791.154491 0.4820852 0.2712724 1.5283601 0.1266857 0.1560181 -0.9216076 0.3320369
1520617791.162824 0.4775682 0.2717211 1.5267224 0.1209750 0.1540793 -0.9212056 0.3361620
1520617791.171158 0.4727923 0.2720286 1.5252988 0.1138536 0.1531624 -0.9203598 0.3413452
1520617791.179491 0.4682339 0.2726552 1.5237026 0.1078291 0.1516709 -0.9200883 0.3446829
1520617791.187824 0.4633958 0.2728025 1.5222184 0.1000281 0.1505841 -0.9192977 0.3495861
1520617791.196157 0.4586869 0.2732088 1.5205446 0.0936596 0.1490681 -0.9187366 0.3534540
1520617791.204491 0.4538697 0.2735260 1.5190213 0.0864473 0.1479991 -0.9181701 0.3571929
1520617791.212824 0.4491297 0.2739878 1.5174371 0.0795936 0.1470298 -0.9176649 0.3604694
1520617791.221158 0.4444617 0.2743741 1.5157674 0.0728430 0.1453213 -0.9174742 0.3630658
1520617791.229491 0.4397285 0.2745923 1.5141275 0.0654717 0.1438634 -0.9169922 0.3662541
1520617791.237824 0.4350256 0.2749200 1.5125502 0.0585886 0.1429353 -0.9165668 0.3688391
1520617791.246157 0.4302061 0.2750830 1.5105794 0.0518618 0.1405214 -0.9161850 0.3717110
1520617791.254491 0.4255206 0.2754344 1.5089619 0.0443727 0.1393500 -0.9159084 0.3737975
1520617791.262824 0.4208363 0.2758417 1.5069802 0.0378491 0.1369682 -0.9157234 0.3758427
1520617791.271158 0.4161677 0.2759612 1.5052646 0.0304237 0.1352641 -0.9154316 0.3778399
1520617791.279491 0.4114727 0.2764363 1.5033811 0.0236801 0.1333682 -0.9152958 0.3793228
1520617791.287824 0.4068229 0.2767344 1.5013989 0.0169827 0.1310292 -0.9151457 0.3808560
1520617791.296158 0.4022795 0.2770463 1.4993933 0.0104899 0.1287646 -0.9150749 0.3820309
1520617791.304491 0.3976531 0.2773362 1.4973060 0.0040916 0.1259481 -0.9151700 0.3828633
1520617791.312824 0.3930906 0.2775938 1.4951819 -0.0023019 0.1232776 -0.9151774 0.3837287
1520617791.321157 0.3885957 0.2779795 1.4929800 -0.0088034 0.1202547 -0.9154168 0.3840225
1520617791.329491 0.3842188 0.2783952 1.4908548 -0.0156661 0.1172176 -0.9157764 0.3838855
1520617791.337824 0.3797947 0.2787385 1.4883940 -0.0216125 0.1134560 -0.9161043 0.3839446
1520617791.346158 0.3756140 0.2791430 1.4860198 -0.0276997 0.1097051 -0.9166103 0.3834359
1520617791.354491 0.3714079 0.2795696 1.4836048 -0.0341078 0.1058233 -0.9170238 0.3830215
1520617791.362824 0.3674340 0.2801026 1.4810690 -0.0400705 0.1016639 -0.9176219 0.3821373
1520617791.371157 0.3634731 0.2804309 1.4785579 -0.0462569 0.0970143 -0.9182071 0.3812404
1520617791.379491 0.3595333 0.2809394 1.4759572 -0.0522488 0.0927485 -0.9186641 0.3804262
1520617791.387824 0.3557494 0.2815279 1.4730972 -0.0577893 0.0877864 -0.9192341 0.3794241
1520617791.396158 0.3521940 0.2819173 1.4704824 -0.0639547 0.0833608 -0.9198461 0.3779470
1520617791.404491 0.3485227 0.2823304 1.4677641 -0.0701774 0.0787407 -0.9201671 0.3770512
1520617791.412824 0.3453148 0.2829784 1.4646638 -0.0760457 0.0733935 -0.9209744 0.3750156
1520617791.421158 0.3420391 0.2834809 1.4618402 -0.0812666 0.0690003 -0.9213914 0.3737279
1520617791.429491 0.3390045 0.2842385 1.4587113 -0.0870503 0.0642773 -0.9221427 0.3714076
1520617791.437824 0.3361542 0.2850479 1.4558036 -0.0922541 0.0605273 -0.9227628 0.3692349
1520617791.446157 0.3334835 0.2854634 1.4523798 -0.0968319 0.0541333 -0.9232457 0.3678459
1520617791.454491 0.3309131 0.2865813 1.4493819 -0.1018483 0.0507810 -0.9239741 0.3651302
1520617791.462824 0.3286710 0.2875614 1.4459744 -0.1062359 0.0458809 -0.9247889 0.3624560
1520617791.471158 0.3264829 0.2883372 1.4426011 -0.1107200 0.0417798 -0.9253401 0.3601961
1520617791.479491 0.3245351 0.2893940 1.4392136 -0.1148561 0.0376921 -0.9261682 0.3572112
1520617791.487824 0.3226228 0.2902830 1.4356864 -0.1188994 0.0340799 -0.9268037 0.3545932
1520617791.496157 0.3211376 0.2913155 1.4321299 -0.1227137 0.0303053 -0.9277075 0.3512572
1520617791.504491 0.3198291 0.2924941 1.4287448 -0.1262779 0.0278977 -0.9286934 0.3475691
1520617791.512824 0.3187266 0.2938475 1.4253205 -0.1287023 0.0255061 -0.9297691 0.3439689
1520617791.521158 0.3177925 0.2950277 1.4217370 -0.1312522 0.0228610 -0.9307454 0.3405337
1520617791.529491 0.3170477 0.2962472 1.4181695 -0.1337095 0.0206421 -0.9317184 0.3370409
1520617791.537824 0.3165473 0.2973340 1.4145720 -0.1357228 0.0185856 -0.9326777 0.3336857
1520617791.546158 0.3162194 0.2985275 1.4110165 -0.1378417 0.0166586 -0.9336367 0.3302191
1520617791.554491 0.3160838 0.2996017 1.4074495 -0.1396014 0.0150227 -0.9345242 0.3270327
1520617791.562824 0.3162953 0.3007656 1.4038310 -0.1410130 0.0136038 -0.9356451 0.3232624
1520617791.571157 0.3165291 0.3018942 1.4002028 -0.1424778 0.0121282 -0.9365441 0.3200595
1520617791.579491 0.3169159 0.3030299 1.3966106 -0.1435109 0.0112704 -0.9376134 0.3164786
1520617791.587824 0.3175541 0.3041527 1.3928796 -0.1447320 0.0092733 -0.9385250 0.3132691
1520617791.596158 0.3184298 0.3052918 1.3892998 -0.1451954 0.0086045 -0.9395412 0.3100107
1520617791.604491 0.3194729 0.3064115 1.3857284 -0.1462225 0.0077828 -0.9404095 0.3069014
1520617791.612824 0.3207228 0.3075443 1.3821488 -0.1467610 0.0072689 -0.9413364 0.3037994
1520617791.621157 0.3222735 0.3087780 1.3785189 -0.1468158 0.0068824 -0.9424731 0.3002369
1520617791.629491 0.3238450 0.3099267 1.3747796 -0.1470738 0.0056913 -0.9434645 0.2970044
1520617791.637824 0.3256705 0.3111825 1.3712098 -0.1472888 0.0054899 -0.9444608 0.2937169
1520617791.646158 0.3276257 0.3121090 1.3676342 -0.1476553 0.0043499 -0.9452774 0.2909116
1520617791.654491 0.3300434 0.3132518 1.3639256 -0.1465913 0.0025252 -0.9463355 0.2880170
1520617791.662824 0.3324000 0.3144809 1.3603382 -0.1466355 0.0031237 -0.9474392 0.2843365
1520617791.671158 0.3349428 0.3156570 1.3565747 -0.1460685 0.0023152 -0.9484992 0.2810834
1520617791.679491 0.3378491 0.3169489 1.3528084 -0.1450148 0.0011359 -0.9496833 0.2776166
1520617791.687824 0.3406199 0.3180662 1.3491462 -0.1443745 0.0001830 -0.9506498 0.2746286
1520617791.696157 0.3437832 0.3192667 1.3453531 -0.1437846 0.0007962 -0.9519040 0.2705627
1520617791.704491 0.3470978 0.3204989 1.3417133 -0.1427412 -0.0008016 -0.9528684 0.2677052
1520617791.712824 0.3507777 0.3214339 1.3379841 -0.1420523 -0.0014055 -0.9539586 0.2641631
1520617791.721158 0.3542751 0.3226782 1.3342155 -0.1409218 -0.0017876 -0.9550253 0.2608917
1520617791.729491 0.3581485 0.3234262 1.3302793 -0.1394198 -0.0035011 -0.9558662 0.2585916
1520617791.737824 0.3622968 0.3246378 1.3265822 -0.1385306 -0.0039573 -0.9570827 0.2545314
1520617791.746157 0.3661417 0.3259864 1.3228274 -0.1373231 -0.0027243 -0.9584283 0.2501004
1520617791.754491 0.3707309 0.3265542 1.3190105 -0.1354733 -0.0056273 -0.9592658 0.2478395
1520617791.762824 0.3749572 0.3278914 1.3151982 -0.1343104 -0.0051011 -0.9605428 0.2435001
1520617791.771158 0.3797797 0.3285897 1.3112551 -0.1325381 -0.0073748 -0.9615230 0.2405262
1520617791.779491 0.3844863 0.3295589 1.3074448 -0.1312424 -0.0075527 -0.9626120 0.2368469
1520617791.787824 0.3894796 0.3303550 1.3034554 -0.1291431 -0.0101198 -0.9636757 0.2335569
1520617791.796158 0.3944071 0.3310371 1.2996598 -0.1270977 -0.0115838 -0.9645297 0.2310725
1520617791.804491 0.3996552 0.3319039 1.2957922 -0.1253777 -0.0136295 -0.9656125 0.2273481
1520617791.812824 0.4051378 0.3325898 1.2919815 -0.1238790 -0.0149738 -0.9666393 0.2236925
1520617791.821157 0.4104148 0.3334433 1.2881859 -0.1222470 -0.0169660 -0.9676593 0.2200076
1520617791.829491 0.4161696 0.3340316 1.2844986 -0.1208428 -0.0182499 -0.9686142 0.2164496
1520617791.837824 0.4219481 0.3345170 1.2806891 -0.1187792 -0.0204150 -0.9695864 0.2130185
1520617791.846158 0.4276129 0.3350809 1.2769352 -0.1169993 -0.0225372 -0.9704687 0.2097470
1520617791.854491 0.4337045 0.3355868 1.2732730 -0.1154478 -0.0242572 -0.9714653 0.2057635
1520617791.862824 0.4399913 0.3362002 1.2697057 -0.1126501 -0.0254192 -0.9725830 0.2018569
1520617791.871157 0.4459972 0.3365620 1.2661144 -0.1112043 -0.0275766 -0.9733556 0.1986253
1520617791.879491 0.4524103 0.3368401 1.2625703 -0.1097102 -0.0289997 -0.9743129 0.1945176
1520617791.887824 0.4586641 0.3371181 1.2590737 -0.1082683 -0.0311079 -0.9751068 0.1909896
1520617791.896158 0.4651572 0.3373285 1.2557049 -0.1069769 -0.0326750 -0.9759436 0.1871428
1520617791.904491 0.4716668 0.3374843 1.2523053 -0.1058245 -0.0346283 -0.9766581 0.1836874
1520617791.912824 0.4785001 0.3376537 1.2491671 -0.1047175 -0.0353314 -0.9775397 0.1794493
1520617791.921158 0.4851332 0.3375533 1.2458396 -0.1034911 -0.0374620 -0.9780692 0.1768242
1520617791.929491 0.4920716 0.3375767 1.2427450 -0.1020923 -0.0385906 -0.9788757 0.1728883
1520617791.937824 0.4991589 0.3373830 1.2395360 -0.1006938 -0.0400194 -0.9795525 0.1695171
1520617791.946157 0.5060341 0.3373783 1.2364336 -0.0993122 -0.0414164 -0.9801842 0.1663153
1520617791.954491 0.5132252 0.3372142 1.2335077 -0.0976815 -0.0421962 -0.9808615 0.1630601
1520617791.962824 0.5204023 0.3371175 1.2305284 -0.0962511 -0.0431656 -0.9815441 0.1595104
1520617791.971158 0.5276646 0.3370058 1.2276884 -0.0952379 -0.0438915 -0.9821460 0.1561813
1520617791.979491 0.5349559 0.3367250 1.2249312 -0.0941283 -0.0447144 -0.9827903 0.1525243
1520617791.987824 0.5422694 0.3365066 1.2221760 -0.0924142 -0.0451151 -0.9834699 0.1490341
1520617791.996157 0.5498502 0.3361311 1.2196225 -0.0913136 -0.0454931 -0.9840227 0.1459162
1520617792.004491 0.5573338 0.3358244 1.2168612 -0.0893753 -0.0461466 -0.9846495 0.1426460
1520617792.012824 0.5648525 0.3356202 1.2143992 -0.0885283 -0.0456420 -0.9852379 0.1392330
1520617792.021158 0.5725168 0.3353154 1.2118257 -0.0864569 -0.0457317 -0.9858739 0.1359650
1520617792.029491 0.5802096 0.3348706 1.2092998 -0.0848684 -0.0463065 -0.9864127 0.1328270
1520617792.037824 0.5879338 0.3344823 1.2068973 -0.0834086 -0.0464255 -0.9869782 0.1294673
1520617792.046158 0.5956800 0.3340774 1.2045618 -0.0820321 -0.0466439 -0.9875315 0.1260022
1520617792.054491 0.6035142 0.3336241 1.2020898 -0.0798892 -0.0472496 -0.9881161 0.1225228
1520617792.062824 0.6113477 0.3330930 1.1998194 -0.0785289 -0.0475210 -0.9885912 0.1194256
1520617792.071157 0.6190289 0.3324086 1.1973663 -0.0777608 -0.0489350 -0.9889768 0.1161183
1520617792.079491 0.6268962 0.3319881 1.1952159 -0.0768085 -0.0488029 -0.9894432 0.1127872
1520617792.087824 0.6348551 0.3313445 1.1928975 -0.0749752 -0.0503174 -0.9898592 0.1096617
1520617792.096158 0.6428520 0.3307412 1.1907447 -0.0735505 -0.0510386 -0.9902821 0.1064270
1520617792.104491 0.6507778 0.3301673 1.1887203 -0.0727197 -0.0514677 -0.9906541 0.1032833
1520617792.112824 0.6588524 0.3295091 1.1867031 -0.0714281 -0.0521923 -0.9910296 0.1001718
1520617792.121157 0.6668497 0.3287913 1.1846723 -0.0701836 -0.0533839 -0.9913452 0.0972578
1520617792.129491 0.6749693 0.3281047 1.1826866 -0.0690509 -0.0543750 -0.9916801 0.0940526
1520617792.137824 0.6831004 0.3274426 1.1807910 -0.0679067 -0.0551093 -0.9920084 0.0909450
1520617792.146158 0.6911824 0.3267400 1.1788367 -0.0667234 -0.0564128 -0.9923048 0.0877310
1520617792.154491 0.6994462 0.3259848 1.1770315 -0.0655453 -0.0575940 -0.9925880 0.0845918
1520617792.162824 0.7079482 0.3255305 1.1755193 -0.0628592 -0.0575878 -0.9930216 0.0814885
1520617792.171158 0.7157664 0.3248833 1.1736009 -0.0630127 -0.0585425 -0.9931523 0.0790611
1520617792.179491 0.7239172 0.3236783 1.1717738 -0.0629929 -0.0612272 -0.9932482 0.0757702
1520617792.187824 0.7322150 0.3227020 1.1701507 -0.0619591 -0.0633817 -0.9933736 0.0731629
1520617792.196157 0.7404494 0.3225338 1.1688829 -0.0607224 -0.0614798 -0.9938525 0.0692114
1520617792.204491 0.7486812 0.3216889 1.1674122 -0.0602508 -0.0624737 -0.9940024 0.0665290
1520617792.212824 0.7569911 0.3207359 1.1659945 -0.0594549 -0.0634038 -0.9941940 0.0634298
1520617792.221158 0.7651421 0.3199949 1.1645349 -0.0590467 -0.0640954 -0.9943591 0.0604578
1520617792.229491 0.7733627 0.3193346 1.1630942 -0.0578778 -0.0653365 -0.9945890 0.0563382
1520617792.237824 0.7815860 0.3181100 1.1618145 -0.0574030 -0.0662032 -0.9946585 0.0545577
1520617792.246157 0.7899436 0.3172016 1.1603020 -0.0560989 -0.0680984 -0.9948266 0.0503535
1520617792.254491 0.7981443 0.3159337 1.1590200 -0.0552554 -0.0689299 -0.9949344 0.0479692
1520617792.262824 0.8063801 0.3148044 1.1579083 -0.0551510 -0.0701615 -0.9949951 0.0449499
1520617792.271158 0.8145402 0.3138930 1.1566114 -0.0542070 -0.0706037 -0.9951737 0.0413046
1520617792.279491 0.8227391 0.3129375 1.1554871 -0.0537485 -0.0711956 -0.9952919 0.0379000
1520617792.287824 0.8307990 0.3119876 1.1544825 -0.0536306 -0.0714973 -0.9953707 0.0353414
1520617792.296158 0.8390041 0.3112902 1.1533572 -0.0525732 -0.0720861 -0.9955435 0.0305423
1520617792.304491 0.8471778 0.3098997 1.1524428 -0.0520229 -0.0722842 -0.9956212 0.0284071
1520617792.312824 0.8552863 0.3086340 1.1515165 -0.0521115 -0.0731263 -0.9956388 0.0253054
1520617792.321157 0.8632607 0.3076087 1.1506818 -0.0520088 -0.0737353 -0.9956696 0.0223658
1520617792.329491 0.8714258 0.3065737 1.1497819 -0.0512829 -0.0735202 -0.9958079 0.0182083
1520617792.337824 0.8794024 0.3056893 1.1489934 -0.0508400 -0.0741010 -0.9958509 0.0143320
1520617792.346158 0.8875590 0.3042514 1.1483205 -0.0506603 -0.0740156 -0.9959043 0.0113988
1520617792.354491 0.8954194 0.3031357 1.1478295 -0.0510888 -0.0742892 -0.9958943 0.0081023
1520617792.362824 0.9034434 0.3021005 1.1471150 -0.0502062 -0.0748296 -0.9959239 0.0039265
1520617792.371157 0.9113209 0.3006667 1.1466067 -0.0502178 -0.0751132 -0.9959087 0.0014339
1520617792.379491 0.9192947 0.2997449 1.1460891 0.0496481 0.0750560 0.9959360 0.0036175
1520617792.387824 0.9271438 0.2984707 1.1457695 0.0497279 0.0749314 0.9959229 0.0070719
1520617792.396158 0.9350541 0.2971177 1.1454573 0.0489261 0.0751760 0.9959135 0.0105378
1520617792.404491 0.9429505 0.2961563 1.1452363 0.0487876 0.0749408 0.9958751 0.0153794
1520617792.412824 0.9506159 0.2947803 1.1450055 0.0476464 0.0753374 0.9958454 0.0185996
1520617792.421158 0.9582706 0.2935594 1.1449909 0.0478474 0.0752527 0.9957707 0.0221005
1520617792.429491 0.9659835 0.2924640 1.1450157 0.0474918 0.0757843 0.9956367 0.0266234
1520617792.437824 0.9735789 0.2911810 1.1452993 0.0475919 0.0756756 0.9955327 0.0303784
1520617792.446157 0.9810857 0.2899247 1.1455540 0.0473201 0.0756674 0.9954139 0.0344431
1520617792.454491 0.9884538 0.2886992 1.1457675 0.0470461 0.0762068 0.9952395 0.0384380
1520617792.462824 0.9957918 0.2873663 1.1462426 0.0468094 0.0764273 0.9950780 0.0422784
1520617792.471158 1.0030761 0.2860970 1.1468732 0.0465171 0.0762473 0.9949260 0.0463107
1520617792.479491 1.0102438 0.2845810 1.1475502 0.0463470 0.0767897 0.9947182 0.0499097
1520617792.487824 1.0173169 0.2833030 1.1482064 0.0458611 0.0773201 0.9944955 0.0538235
1520617792.496157 1.0243824 0.2818948 1.1492818 0.0456251 0.0767969 0.9943401 0.0575180
1520617792.504491 1.0313039 0.2805506 1.1503814 0.0452376 0.0764957 0.9941617 0.0611921
1520617792.512824 1.0381666 0.2794401 1.1516153 0.0449385 0.0759980 0.9939485 0.0653539
1520617792.521158 1.0448360 0.2780329 1.1527445 0.0445434 0.0764835 0.9937050 0.0686776
1520617792.529491 1.0515158 0.2766644 1.1541433 0.0441968 0.0764343 0.9934774 0.0721596
1520617792.537824 1.0581936 0.2754704 1.1557077 0.0436598 0.0760530 0.9932421 0.0760253
1520617792.546158 1.0649815 0.2743933 1.1576323 0.0423111 0.0746547 0.9930948 0.0799946
1520617792.554491 1.0713522 0.2730241 1.1593149 0.0424032 0.0751657 0.9927844 0.0832537
1520617792.562824 1.0776036 0.2717877 1.1610053 0.0418806 0.0755375 0.9924714 0.0868370
1520617792.571157 1.0839888 0.2705687 1.1631921 0.0423236 0.0751396 0.9921558 0.0904966
1520617792.579491 1.0901914 0.2692513 1.1653665 0.0417010 0.0744536 0.9919753 0.0932879
1520617792.587824 1.0960214 0.2682994 1.1674435 0.0402609 0.0750748 0.9915984 0.0973422
1520617792.596158 1.1020083 0.2670983 1.1699615 0.0398584 0.0751482 0.9912654 0.1007818
1520617792.604491 1.1078360 0.2659846 1.1726087 0.0392384 0.0748387 0.9909426 0.1043657
1520617792.612824 1.1136664 0.2649244 1.1754231 0.0389843 0.0742802 0.9906091 0.1079640
1520617792.621157 1.1193215 0.2641387 1.1784662 0.0372294 0.0737713 0.9903564 0.1112025
1520617792.629491 1.1247943 0.2631881 1.1814765 0.0363470 0.0734881 0.9900047 0.1147567
1520617792.637824 1.1301930 0.2622646 1.1846853 0.0356163 0.0728443 0.9896802 0.1181449
1520617792.646158 1.1355497 0.2613224 1.1879771 0.0349146 0.0726188 0.9893032 0.1216001
1520617792.654491 1.1409191 0.2604203 1.1915542 0.0336256 0.0715942 0.9890319 0.1247373
1520617792.662824 1.1460168 0.2597708 1.1951040 0.0326440 0.0709939 0.9886196 0.1285515
1520617792.671158 1.1510285 0.2589567 1.1988030 0.0320219 0.0705664 0.9882312 0.1318863
1520617792.679491 1.1559914 0.2582037 1.2026253 0.0308362 0.0701492 0.9878952 0.1348749
1520617792.687824 1.1608582 0.2575061 1.2064779 0.0298460 0.0694364 0.9876056 0.1375608
1520617792.696157 1.1655361 0.2569129 1.2105717 0.0294267 0.0695740 0.9871318 0.1409409
1520617792.704491 1.1702217 0.2563083 1.2146882 0.0283909 0.0683438 0.9868756 0.1435259
1520617792.712824 1.1746213 0.2557888 1.2188993 0.0275701 0.0678899 0.9865155 0.1463486
1520617792.721158 1.1791550 0.2552946 1.2233728 0.0275842 0.0670437 0.9861082 0.1494488
1520617792.729491 1.1831669 0.2548882 1.2278608 0.0268393 0.0669551 0.9856923 0.1523398
1520617792.737824 1.1873430 0.2544521 1.2325805 0.0266552 0.0659964 0.9853410 0.1550387
1520617792.746157 1.1911449 0.2541633 1.2372589 0.0252600 0.0651780 0.9850283 0.1575851
1520617792.754491 1.1950697 0.2538524 1.2422102 0.0251705 0.0644284 0.9846680 0.1601386
1520617792.762824 1.1985729 0.2536575 1.2471579 0.0240020 0.0641125 0.9843126 0.1626104
1520617792.771158 1.2021858 0.2533621 1.2524015 0.0240805 0.0631530 0.9840332 0.1646524
