#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520504884.261953 1.3294186 -0.7902955 0.9966728 -0.7116581 -0.0080016 0.0537744 0.7004192
1520504884.270286 1.3251970 -0.7868790 1.0062640 -0.7093472 -0.0108238 0.0538968 0.7027123
1520504884.278620 1.3203029 -0.7829463 1.0159689 -0.7047076 -0.0135138 0.0571123 0.7070663
1520504884.286953 1.3164372 -0.7786256 1.0260585 -0.6977475 -0.0155912 0.0583750 0.7137911
1520504884.295286 1.3122947 -0.7747391 1.0355134 -0.6951141 -0.0157328 0.0564742 0.7165051
1520504884.303620 1.3075253 -0.7720169 1.0457226 -0.6931478 -0.0140005 0.0561765 0.7184667
1520504884.311953 1.3037318 -0.7683210 1.0555662 -0.6886307 -0.0162676 0.0562430 0.7227446
1520504884.320287 1.2983948 -0.7653533 1.0657228 -0.6862966 -0.0142484 0.0567342 0.7249657
1520504884.328620 1.2946677 -0.7619972 1.0756510 -0.6822064 -0.0148885 0.0568730 0.7287923
1520504884.336953 1.2906485 -0.7590395 1.0855821 -0.6796315 -0.0152797 0.0550336 0.7313267
1520504884.345287 1.2862432 -0.7562954 1.0956830 -0.6762877 -0.0155731 0.0561869 0.7343266
1520504884.353620 1.2819003 -0.7538928 1.1053876 -0.6752628 -0.0156546 0.0553844 0.7353283
1520504884.361953 1.2773722 -0.7512478 1.1156346 -0.6713842 -0.0162294 0.0562923 0.7387902
1520504884.370287 1.2730051 -0.7486775 1.1260579 -0.6696830 -0.0155551 0.0563708 0.7403412
1520504884.378620 1.2688142 -0.7458555 1.1352808 -0.6672077 -0.0166693 0.0547824 0.7426674
1520504884.386953 1.2641787 -0.7429820 1.1463280 -0.6616075 -0.0158225 0.0560799 0.7475829
1520504884.395286 1.2597678 -0.7413526 1.1562586 -0.6620857 -0.0160654 0.0570963 0.7470773
1520504884.403620 1.2550985 -0.7378540 1.1670390 -0.6553718 -0.0152754 0.0576469 0.7529484
1520504884.411953 1.2508463 -0.7352128 1.1773350 -0.6520617 -0.0163491 0.0569686 0.7558457
1520504884.420286 1.2462792 -0.7330134 1.1877288 -0.6490370 -0.0159995 0.0578235 0.7583873
1520504884.428620 1.2416577 -0.7311070 1.1976510 -0.6470435 -0.0161277 0.0584788 0.7600361
1520504884.436953 1.2374634 -0.7283202 1.2079902 -0.6430999 -0.0183955 0.0583241 0.7633364
1520504884.445287 1.2330022 -0.7265953 1.2180617 -0.6412215 -0.0184684 0.0583842 0.7649087
1520504884.453620 1.2282370 -0.7245736 1.2286658 -0.6380026 -0.0179254 0.0591768 0.7675477
1520504884.461953 1.2233968 -0.7227492 1.2386621 -0.6357329 -0.0183933 0.0595791 0.7693865
1520504884.470287 1.2187357 -0.7214778 1.2488331 -0.6339718 -0.0187048 0.0604523 0.7707628
1520504884.478620 1.2142202 -0.7200232 1.2584537 -0.6323590 -0.0189192 0.0608326 0.7720516
1520504884.486953 1.2094369 -0.7187675 1.2685214 -0.6304507 -0.0187238 0.0615020 0.7735624
1520504884.495287 1.2047199 -0.7176304 1.2784947 -0.6287015 -0.0186389 0.0624673 0.7749096
1520504884.503620 1.2001318 -0.7166836 1.2885598 -0.6270268 -0.0184847 0.0632694 0.7762041
1520504884.511953 1.1952701 -0.7154609 1.2986896 -0.6247072 -0.0180267 0.0642958 0.7779987
1520504884.520286 1.1904464 -0.7146109 1.3086598 -0.6228018 -0.0181854 0.0658273 0.7793933
1520504884.528620 1.1857042 -0.7132583 1.3188505 -0.6196581 -0.0164396 0.0664764 0.7818788
1520504884.536953 1.1814797 -0.7125073 1.3290395 -0.6172760 -0.0161975 0.0670820 0.7837143
1520504884.545286 1.1769573 -0.7121193 1.3389076 -0.6157951 -0.0151734 0.0684000 0.7847851
1520504884.553620 1.1721926 -0.7114857 1.3487988 -0.6134946 -0.0150152 0.0698972 0.7864562
1520504884.561953 1.1679066 -0.7106626 1.3590434 -0.6101703 -0.0135672 0.0704324 0.7890168
1520504884.570287 1.1633789 -0.7101178 1.3690426 -0.6073872 -0.0125888 0.0717920 0.7910551
1520504884.578620 1.1586909 -0.7098475 1.3788388 -0.6050774 -0.0119842 0.0738125 0.7926471
1520504884.586953 1.1543082 -0.7094606 1.3888502 -0.6020545 -0.0104865 0.0753183 0.7948255
1520504884.595287 1.1498734 -0.7092113 1.3986092 -0.5993271 -0.0095560 0.0768912 0.7967456
1520504884.603620 1.1454986 -0.7089485 1.4083750 -0.5961060 -0.0099917 0.0789001 0.7989572
1520504884.611953 1.1409950 -0.7088055 1.4178732 -0.5934360 -0.0097059 0.0804713 0.8007895
1520504884.620287 1.1365198 -0.7087284 1.4277257 -0.5901082 -0.0092815 0.0826202 0.8030318
1520504884.628620 1.1323558 -0.7083750 1.4371116 -0.5868844 -0.0097181 0.0831033 0.8053360
1520504884.636953 1.1279142 -0.7083210 1.4465590 -0.5836610 -0.0095592 0.0848669 0.8074937
1520504884.645286 1.1238548 -0.7080793 1.4557090 -0.5800594 -0.0106479 0.0862500 0.8099251
1520504884.653620 1.1199413 -0.7078894 1.4644945 -0.5773734 -0.0101696 0.0864799 0.8118237
1520504884.661953 1.1160321 -0.7078316 1.4732622 -0.5742549 -0.0112502 0.0876989 0.8138880
1520504884.670286 1.1118114 -0.7079083 1.4814390 -0.5721267 -0.0112837 0.0894134 0.8151987
1520504884.678620 1.1079598 -0.7077274 1.4897142 -0.5689088 -0.0109334 0.0901875 0.8173674
1520504884.686953 1.1039568 -0.7077096 1.4976128 -0.5664027 -0.0102502 0.0916019 0.8189579
1520504884.695287 1.0999330 -0.7077733 1.5050236 -0.5645151 -0.0093264 0.0931822 0.8200932
1520504884.703620 1.0961163 -0.7076665 1.5123395 -0.5620317 -0.0082746 0.0940877 0.8217052
1520504884.711953 1.0922417 -0.7077456 1.5192282 -0.5604580 -0.0070090 0.0954287 0.8226366
1520504884.720287 1.0884530 -0.7077072 1.5258444 -0.5588028 -0.0057053 0.0964882 0.8236486
1520504884.728620 1.0845145 -0.7074716 1.5321609 -0.5569348 -0.0039543 0.0977148 0.8247786
1520504884.736953 1.0807042 -0.7075328 1.5382417 -0.5558974 -0.0023891 0.0991424 0.8253140
1520504884.745287 1.0769273 -0.7070713 1.5438187 -0.5540424 -0.0008003 0.0995880 0.8265099
1520504884.753620 1.0730124 -0.7071312 1.5490020 -0.5539440 0.0006190 0.1011189 0.8263901
1520504884.761953 1.0691733 -0.7066762 1.5540121 -0.5522816 0.0021925 0.1018975 0.8274039
1520504884.770286 1.0653088 -0.7063065 1.5586498 -0.5512375 0.0036553 0.1028696 0.8279745
1520504884.778620 1.0615402 -0.7059406 1.5628290 -0.5505726 0.0049066 0.1033620 0.8283490
1520504884.786953 1.0574859 -0.7054674 1.5668829 -0.5494863 0.0057403 0.1045838 0.8289114
1520504884.795286 1.0539792 -0.7049467 1.5701894 -0.5492276 0.0069514 0.1043715 0.8291003
1520504884.803620 1.0499172 -0.7044278 1.5729744 -0.5494562 0.0078007 0.1051405 0.8288441
1520504884.811953 1.0461762 -0.7038112 1.5756346 -0.5492577 0.0083987 0.1050585 0.8289802
1520504884.820287 1.0422827 -0.7032569 1.5779580 -0.5493029 0.0092886 0.1056944 0.8288599
1520504884.828620 1.0383888 -0.7024890 1.5798016 -0.5495138 0.0098367 0.1058503 0.8286939
1520504884.836953 1.0345914 -0.7016782 1.5811698 -0.5500344 0.0099897 0.1054071 0.8284031
1520504884.845287 1.0306448 -0.7007731 1.5821075 -0.5507024 0.0102083 0.1054157 0.8279555
1520504884.853620 1.0267899 -0.6996780 1.5827820 -0.5511387 0.0105475 0.1051120 0.8276994
1520504884.861953 1.0228347 -0.6986634 1.5827675 -0.5522698 0.0108200 0.1047191 0.8269915
1520504884.870287 1.0188469 -0.6973450 1.5826782 -0.5528786 0.0108667 0.1046522 0.8265924
1520504884.878620 1.0150500 -0.6961256 1.5818829 -0.5542978 0.0110457 0.1036339 0.8257675
1520504884.886953 1.0110906 -0.6947694 1.5807681 -0.5555530 0.0110871 0.1031730 0.8249808
1520504884.895286 1.0070210 -0.6933059 1.5794104 -0.5566540 0.0114036 0.1029768 0.8242585
1520504884.903620 1.0030701 -0.6918523 1.5775938 -0.5580369 0.0114528 0.1023438 0.8234011
1520504884.911953 0.9990243 -0.6902379 1.5753048 -0.5594884 0.0114834 0.1017793 0.8224852
1520504884.920286 0.9951745 -0.6885446 1.5723792 -0.5613782 0.0111381 0.1006663 0.8213384
1520504884.928620 0.9914182 -0.6867939 1.5694916 -0.5625188 0.0107927 0.0995084 0.8207035
1520504884.936953 0.9873252 -0.6850466 1.5661716 -0.5643776 0.0103026 0.0990990 0.8194823
1520504884.945287 0.9828575 -0.6828184 1.5629387 -0.5648416 0.0106177 0.0990066 0.8191696
1520504884.953620 0.9790392 -0.6806161 1.5586173 -0.5665147 0.0097088 0.0975278 0.8182024
1520504884.961953 0.9747050 -0.6783812 1.5546638 -0.5673228 0.0096435 0.0975514 0.8176402
1520504884.970287 0.9707341 -0.6760776 1.5496083 -0.5694574 0.0085756 0.0963537 0.8163092
1520504884.978620 0.9666877 -0.6735379 1.5445695 -0.5705758 0.0078734 0.0953800 0.8156494
1520504884.986953 0.9628611 -0.6708764 1.5390917 -0.5717588 0.0069329 0.0938462 0.8150072
1520504884.995287 0.9587161 -0.6681702 1.5334411 -0.5729793 0.0064783 0.0930969 0.8142394
1520504885.003620 0.9547542 -0.6653375 1.5273150 -0.5745083 0.0057408 0.0918114 0.8133130
1520504885.011953 0.9505417 -0.6623188 1.5211027 -0.5758075 0.0057865 0.0909831 0.8124865
1520504885.020286 0.9465780 -0.6592751 1.5143533 -0.5774769 0.0054329 0.0897177 0.8114442
1520504885.028620 0.9423375 -0.6560425 1.5074482 -0.5787512 0.0052898 0.0891715 0.8105970
1520504885.036953 0.9383406 -0.6527733 1.5000594 -0.5804444 0.0050618 0.0879348 0.8095222
1520504885.045286 0.9345810 -0.6495017 1.4925110 -0.5820761 0.0046514 0.0862470 0.8085340
1520504885.053620 0.9305133 -0.6462348 1.4845508 -0.5842243 0.0046293 0.0856272 0.8070492
1520504885.061953 0.9263729 -0.6427993 1.4762068 -0.5862706 0.0050078 0.0847056 0.8056592
1520504885.070287 0.9225682 -0.6392534 1.4678985 -0.5879127 0.0046573 0.0832157 0.8046192
1520504885.078620 0.9184814 -0.6358704 1.4592044 -0.5900638 0.0052966 0.0825832 0.8031044
1520504885.086953 0.9145826 -0.6324013 1.4502436 -0.5923017 0.0053136 0.0814431 0.8015719
1520504885.095287 0.9108437 -0.6286294 1.4413178 -0.5935989 0.0057165 0.0795853 0.8007957
1520504885.103620 0.9069703 -0.6252170 1.4322789 -0.5955955 0.0062983 0.0787656 0.7993887
1520504885.111953 0.9032612 -0.6215905 1.4227744 -0.5976419 0.0063525 0.0769342 0.7980382
1520504885.120287 0.8994739 -0.6182198 1.4134375 -0.5996221 0.0068242 0.0760901 0.7966285
1520504885.128620 0.8957115 -0.6146993 1.4037913 -0.6015431 0.0070249 0.0748581 0.7952941
1520504885.136953 0.8922037 -0.6112254 1.3938538 -0.6034249 0.0064849 0.0730671 0.7940387
1520504885.145286 0.8881376 -0.6078846 1.3843467 -0.6055330 0.0078436 0.0730328 0.7924231
1520504885.153620 0.8844589 -0.6043700 1.3744240 -0.6072520 0.0079955 0.0714763 0.7912472
1520504885.161953 0.8809681 -0.6010678 1.3643145 -0.6092478 0.0075833 0.0698739 0.7898590
1520504885.170286 0.8771971 -0.5978378 1.3542382 -0.6112829 0.0076529 0.0686435 0.7883925
1520504885.178620 0.8734561 -0.5947071 1.3441010 -0.6132253 0.0071229 0.0670261 0.7870270
1520504885.186953 0.8698495 -0.5914846 1.3344156 -0.6146672 0.0080317 0.0661585 0.7859661
1520504885.195287 0.8661020 -0.5886411 1.3239942 -0.6174462 0.0075802 0.0650087 0.7838855
1520504885.203620 0.8623618 -0.5858191 1.3140627 -0.6195933 0.0078318 0.0645634 0.7822240
1520504885.211953 0.8584772 -0.5831613 1.3037897 -0.6223190 0.0077286 0.0641724 0.7800906
1520504885.220287 0.8544660 -0.5805601 1.2936308 -0.6247216 0.0076725 0.0642517 0.7781618
1520504885.228620 0.8504499 -0.5781715 1.2836235 -0.6272633 0.0080328 0.0648161 0.7760639
1520504885.236953 0.8463674 -0.5758970 1.2733552 -0.6302367 0.0078369 0.0650092 0.7736369
1520504885.245287 0.8424067 -0.5737209 1.2630350 -0.6330047 0.0070910 0.0646396 0.7714120
1520504885.253620 0.8384448 -0.5717737 1.2530560 -0.6358067 0.0071030 0.0648012 0.7690905
1520504885.261953 0.8343985 -0.5700190 1.2431867 -0.6389667 0.0076680 0.0656486 0.7663896
1520504885.270286 0.8303637 -0.5683811 1.2330756 -0.6421997 0.0071219 0.0654628 0.7637038
1520504885.278620 0.8264252 -0.5670078 1.2233157 -0.6454646 0.0068466 0.0659626 0.7609058
1520504885.286953 0.8226945 -0.5652874 1.2135879 -0.6477656 0.0061274 0.0649662 0.7590399
1520504885.295286 0.8186472 -0.5639812 1.2039219 -0.6508222 0.0058084 0.0653518 0.7563900
1520504885.303620 0.8147405 -0.5627196 1.1943311 -0.6538863 0.0056703 0.0653253 0.7537461
1520504885.311953 0.8105939 -0.5618203 1.1848053 -0.6571792 0.0050269 0.0660322 0.7508196
1520504885.320287 0.8066177 -0.5609267 1.1751646 -0.6600677 0.0032956 0.0649385 0.7483868
1520504885.328620 0.8026578 -0.5601935 1.1657194 -0.6628977 0.0016263 0.0646709 0.7459100
1520504885.336953 0.7990183 -0.5594043 1.1564894 -0.6654897 0.0000065 0.0630893 0.7437360
1520504885.345287 0.7953280 -0.5587710 1.1475355 -0.6677373 -0.0012059 0.0623028 0.7417842
1520504885.353620 0.7914972 -0.5582064 1.1385267 -0.6699542 -0.0032383 0.0604621 0.7399292
1520504885.361953 0.7879154 -0.5578069 1.1296025 -0.6721452 -0.0054793 0.0587585 0.7380639
1520504885.370287 0.7843499 -0.5573460 1.1209482 -0.6737550 -0.0075170 0.0569760 0.7367167
1520504885.378620 0.7809654 -0.5576000 1.1120255 -0.6757431 -0.0112610 0.0556426 0.7349478
1520504885.386953 0.7771713 -0.5571555 1.1037527 -0.6769415 -0.0127490 0.0542100 0.7339271
1520504885.395286 0.7735645 -0.5571721 1.0953972 -0.6791646 -0.0138905 0.0527447 0.7319566
1520504885.403620 0.7700061 -0.5574495 1.0871860 -0.6803985 -0.0165483 0.0519280 0.7308129
1520504885.411953 0.7663902 -0.5576548 1.0789623 -0.6820483 -0.0181930 0.0507872 0.7293146
1520504885.420286 0.7630584 -0.5578449 1.0710944 -0.6831987 -0.0201005 0.0490166 0.7283083
1520504885.428620 0.7594101 -0.5581325 1.0632996 -0.6845313 -0.0216053 0.0482293 0.7270654
1520504885.436953 0.7560256 -0.5586500 1.0555796 -0.6861919 -0.0237125 0.0467820 0.7255273
1520504885.445287 0.7525156 -0.5590943 1.0479482 -0.6876762 -0.0254829 0.0453780 0.7241497
1520504885.453620 0.7491155 -0.5597246 1.0403923 -0.6889475 -0.0283408 0.0449153 0.7228629
1520504885.461953 0.7454197 -0.5602798 1.0330657 -0.6900267 -0.0295596 0.0444286 0.7218140
1520504885.470287 0.7420758 -0.5609910 1.0257986 -0.6911441 -0.0323675 0.0441203 0.7206425
1520504885.478620 0.7383325 -0.5617601 1.0186019 -0.6923524 -0.0345138 0.0441421 0.7193806
1520504885.486953 0.7346350 -0.5623251 1.0117898 -0.6930013 -0.0352983 0.0441533 0.7187167
1520504885.495287 0.7309331 -0.5632246 1.0050526 -0.6941046 -0.0369410 0.0450335 0.7175139
1520504885.503620 0.7274769 -0.5643159 0.9979383 -0.6959665 -0.0387837 0.0451812 0.7156012
1520504885.511953 0.7241505 -0.5659598 0.9906345 -0.6986514 -0.0407529 0.0452257 0.7128675
1520504885.520286 0.7204853 -0.5665498 0.9842238 -0.6990014 -0.0423130 0.0458599 0.7123928
1520504885.528620 0.7170107 -0.5684552 0.9767809 -0.7024908 -0.0446076 0.0461395 0.7087933
1520504885.536953 0.7133779 -0.5694920 0.9700801 -0.7040973 -0.0466297 0.0471934 0.7069975
1520504885.545286 0.7099010 -0.5701404 0.9637703 -0.7053044 -0.0476592 0.0476926 0.7056910
1520504885.553620 0.7062660 -0.5715011 0.9570615 -0.7076574 -0.0493092 0.0485335 0.7031600
1520504885.561953 0.7028271 -0.5730675 0.9500006 -0.7103550 -0.0522455 0.0489019 0.7001962
1520504885.570287 0.6993162 -0.5740650 0.9434941 -0.7127594 -0.0526702 0.0496870 0.6976611
1520504885.578620 0.6959997 -0.5757383 0.9366801 -0.7158892 -0.0545631 0.0501381 0.6942707
1520504885.586953 0.6924733 -0.5769176 0.9302094 -0.7188600 -0.0550371 0.0512540 0.6910747
1520504885.595287 0.6890252 -0.5785646 0.9233661 -0.7223594 -0.0563150 0.0519879 0.6872575
1520504885.603620 0.6854937 -0.5794766 0.9171805 -0.7246855 -0.0568300 0.0528886 0.6846927
1520504885.611953 0.6817610 -0.5808611 0.9107706 -0.7285117 -0.0567710 0.0544129 0.6805050
1520504885.620287 0.6782522 -0.5821538 0.9045195 -0.7317659 -0.0578694 0.0554965 0.6768234
1520504885.628620 0.6749138 -0.5836691 0.8980214 -0.7358616 -0.0587418 0.0561661 0.6722369
1520504885.636953 0.6714136 -0.5848163 0.8920135 -0.7394457 -0.0589303 0.0571626 0.6681914
1520504885.645286 0.6678019 -0.5859200 0.8861660 -0.7422843 -0.0591469 0.0579242 0.6649514
1520504885.653620 0.6641766 -0.5871309 0.8802920 -0.7461773 -0.0593951 0.0591755 0.6604468
1520504885.661953 0.6608811 -0.5878449 0.8746486 -0.7490130 -0.0605379 0.0593679 0.6571074
1520504885.670286 0.6572736 -0.5884556 0.8690654 -0.7519482 -0.0612258 0.0602074 0.6536057
1520504885.678620 0.6537647 -0.5886088 0.8641485 -0.7543529 -0.0613974 0.0606762 0.6507692
1520504885.686953 0.6503754 -0.5895233 0.8586425 -0.7583086 -0.0625408 0.0612031 0.6459960
1520504885.695287 0.6466505 -0.5904923 0.8532995 -0.7626727 -0.0623732 0.0618442 0.6407926
1520504885.703620 0.6433764 -0.5897922 0.8487902 -0.7643921 -0.0643051 0.0619130 0.6385424
1520504885.711953 0.6394323 -0.5894778 0.8444649 -0.7672261 -0.0641017 0.0627335 0.6350744
1520504885.720287 0.6357783 -0.5892581 0.8401095 -0.7701236 -0.0651505 0.0633781 0.6313859
1520504885.728620 0.6316972 -0.5879742 0.8361712 -0.7718142 -0.0643106 0.0643976 0.6293012
1520504885.736953 0.6281383 -0.5869084 0.8322120 -0.7744066 -0.0665336 0.0647871 0.6258357
1520504885.745287 0.6243732 -0.5854506 0.8287313 -0.7770175 -0.0668314 0.0647135 0.6225669
1520504885.753620 0.6205748 -0.5841094 0.8254308 -0.7798810 -0.0682237 0.0653459 0.6187577
1520504885.761953 0.6167069 -0.5819362 0.8223887 -0.7822479 -0.0685665 0.0652657 0.6157331
1520504885.770286 0.6128363 -0.5795940 0.8197647 -0.7843039 -0.0699556 0.0652417 0.6129577
1520504885.778620 0.6088273 -0.5767012 0.8173673 -0.7858555 -0.0711745 0.0652714 0.6108232
1520504885.786953 0.6046375 -0.5732193 0.8155887 -0.7869456 -0.0714933 0.0655057 0.6093557
1520504885.795286 0.6004400 -0.5694852 0.8141346 -0.7881178 -0.0717410 0.0654603 0.6078146
1520504885.803620 0.5962996 -0.5653312 0.8130109 -0.7888908 -0.0732077 0.0655089 0.6066304
1520504885.811953 0.5920198 -0.5608969 0.8122219 -0.7898439 -0.0738871 0.0656280 0.6052936
1520504885.820287 0.5874644 -0.5554778 0.8118446 -0.7895058 -0.0740138 0.0653770 0.6057461
1520504885.828620 0.5830355 -0.5497319 0.8120005 -0.7891794 -0.0745936 0.0652592 0.6061130
1520504885.836953 0.5785717 -0.5443937 0.8121224 -0.7894142 -0.0761107 0.0656007 0.6055815
1520504885.845287 0.5739047 -0.5383314 0.8130606 -0.7893844 -0.0763513 0.0662144 0.6055233
1520504885.853620 0.5691488 -0.5316437 0.8142149 -0.7881865 -0.0774322 0.0666991 0.6068917
1520504885.861953 0.5644848 -0.5246440 0.8157265 -0.7870673 -0.0781894 0.0669533 0.6082177
1520504885.870287 0.5596891 -0.5174586 0.8175758 -0.7861167 -0.0784417 0.0675709 0.6093452
1520504885.878620 0.5545957 -0.5094886 0.8199500 -0.7840399 -0.0780669 0.0684431 0.6119661
1520504885.886953 0.5500718 -0.5018268 0.8225266 -0.7826257 -0.0786354 0.0688661 0.6136538
1520504885.895286 0.5449936 -0.4934054 0.8257957 -0.7800331 -0.0782124 0.0699183 0.6168814
1520504885.903620 0.5398888 -0.4847633 0.8295352 -0.7775816 -0.0773792 0.0708958 0.6199621
1520504885.911953 0.5352318 -0.4762977 0.8333179 -0.7753119 -0.0773893 0.0715106 0.6227268
1520504885.920286 0.5298611 -0.4671426 0.8379650 -0.7723914 -0.0755293 0.0726214 0.6264447
1520504885.928620 0.5249196 -0.4579571 0.8428514 -0.7696436 -0.0742069 0.0732643 0.6299003
1520504885.936953 0.5200867 -0.4493050 0.8477402 -0.7673001 -0.0738771 0.0740949 0.6326948
1520504885.945287 0.5156210 -0.4399631 0.8530993 -0.7651832 -0.0740752 0.0743549 0.6351999
1520504885.953620 0.5105116 -0.4305502 0.8589892 -0.7621984 -0.0727339 0.0749522 0.6388627
1520504885.961953 0.5056455 -0.4210936 0.8651048 -0.7595100 -0.0722158 0.0753438 0.6420692
1520504885.970287 0.5007713 -0.4114034 0.8716495 -0.7565586 -0.0716471 0.0765542 0.6454652
1520504885.978620 0.4958791 -0.4015378 0.8783061 -0.7532105 -0.0703085 0.0766546 0.6495035
1520504885.986953 0.4905648 -0.3917292 0.8854520 -0.7496989 -0.0684407 0.0771981 0.6536880
1520504885.995287 0.4853180 -0.3810867 0.8931825 -0.7453851 -0.0661573 0.0777873 0.6587666
1520504886.003620 0.4803168 -0.3699944 0.9008452 -0.7406041 -0.0633507 0.0774966 0.6644445
1520504886.011953 0.4748753 -0.3599902 0.9089100 -0.7381457 -0.0598273 0.0782734 0.6674091
1520504886.020286 0.4701810 -0.3500933 0.9167036 -0.7351606 -0.0607241 0.0782359 0.6706195
1520504886.028620 0.4651977 -0.3393948 0.9251991 -0.7310819 -0.0592776 0.0786527 0.6751438
1520504886.036953 0.4604483 -0.3291205 0.9335464 -0.7275594 -0.0591362 0.0789898 0.6789115
1520504886.045286 0.4557517 -0.3186702 0.9423224 -0.7236272 -0.0582971 0.0790594 0.6831652
1520504886.053620 0.4510171 -0.3075651 0.9516530 -0.7183411 -0.0572122 0.0790270 0.6888160
1520504886.061953 0.4464701 -0.2971423 0.9607865 -0.7140263 -0.0568535 0.0786913 0.6933555
1520504886.070287 0.4420415 -0.2864461 0.9701700 -0.7094087 -0.0569162 0.0787199 0.6980709
1520504886.078620 0.4373689 -0.2761703 0.9796310 -0.7050412 -0.0556881 0.0789105 0.7025588
1520504886.086953 0.4329477 -0.2656361 0.9895282 -0.6999646 -0.0556106 0.0787459 0.7076412
1520504886.095287 0.4284395 -0.2553502 0.9993560 -0.6951443 -0.0546505 0.0789803 0.7124254
1520504886.103620 0.4240738 -0.2453212 1.0093250 -0.6904656 -0.0538917 0.0790599 0.7170093
1520504886.111953 0.4197616 -0.2352370 1.0195579 -0.6856485 -0.0525115 0.0792865 0.7216941
1520504886.120287 0.4154816 -0.2250761 1.0299954 -0.6803518 -0.0513207 0.0793377 0.7267689
1520504886.128620 0.4110584 -0.2156596 1.0401954 -0.6762641 -0.0497509 0.0800062 0.7306098
1520504886.136953 0.4072378 -0.2059779 1.0506061 -0.6713436 -0.0510776 0.0805354 0.7349850
1520504886.145286 0.4031313 -0.1965006 1.0610407 -0.6666505 -0.0502015 0.0806580 0.7392911
1520504886.153620 0.3992473 -0.1869091 1.0717683 -0.6612662 -0.0496007 0.0808587 0.7441294
1520504886.161953 0.3951497 -0.1778343 1.0823104 -0.6568653 -0.0486458 0.0813934 0.7480218
1520504886.170286 0.3906310 -0.1686696 1.0930723 -0.6520430 -0.0452095 0.0818660 0.7523922
1520504886.178620 0.3866331 -0.1598914 1.1037981 -0.6474373 -0.0447672 0.0826587 0.7562992
