#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520430801.925569 -0.0705027 -0.1551995 1.2726538 0.4261636 0.0379744 -0.9012890 0.0679760
1520430801.933902 -0.0791276 -0.1548694 1.2719950 0.4299683 0.0357843 -0.8985766 0.0800431
1520430801.942236 -0.0880816 -0.1543702 1.2716606 0.4325740 0.0362518 -0.8960663 0.0929017
1520430801.950569 -0.0966372 -0.1542748 1.2710606 0.4358139 0.0346606 -0.8930587 0.1063534
1520430801.958902 -0.1060179 -0.1541254 1.2706181 0.4365451 0.0336913 -0.8910062 0.1200050
1520430801.967236 -0.1154544 -0.1540624 1.2701358 0.4377060 0.0338354 -0.8883255 0.1347088
1520430801.975569 -0.1246250 -0.1544969 1.2695861 0.4387014 0.0316128 -0.8857568 0.1482447
1520430801.983902 -0.1340399 -0.1547090 1.2690434 0.4389979 0.0306305 -0.8832438 0.1619353
1520430801.992235 -0.1434992 -0.1549993 1.2686238 0.4390577 0.0300678 -0.8806661 0.1753613
1520430802.000569 -0.1531907 -0.1557327 1.2681431 0.4373123 0.0283541 -0.8787582 0.1890448
1520430802.008902 -0.1629372 -0.1565294 1.2676858 0.4361476 0.0277386 -0.8761587 0.2033515
1520430802.017236 -0.1724569 -0.1574569 1.2673553 0.4348918 0.0267857 -0.8735471 0.2169495
1520430802.025569 -0.1819709 -0.1584116 1.2670562 0.4335489 0.0262571 -0.8708884 0.2299985
1520430802.033902 -0.1917348 -0.1593594 1.2669073 0.4313423 0.0272433 -0.8683925 0.2430969
1520430802.042235 -0.2013647 -0.1606878 1.2666492 0.4291191 0.0275801 -0.8656123 0.2565374
1520430802.050569 -0.2109196 -0.1619911 1.2665804 0.4270064 0.0284040 -0.8628210 0.2690700
1520430802.058902 -0.2209273 -0.1637282 1.2665459 0.4233537 0.0291448 -0.8604413 0.2820693
1520430802.067236 -0.2307572 -0.1654102 1.2665570 0.4191999 0.0305199 -0.8578621 0.2956562
1520430802.075569 -0.2405938 -0.1673842 1.2666149 0.4152009 0.0324031 -0.8548098 0.3096103
1520430802.083902 -0.2505872 -0.1696137 1.2666650 0.4098644 0.0334450 -0.8525037 0.3226919
1520430802.092236 -0.2604967 -0.1715003 1.2669152 0.4045751 0.0359177 -0.8497851 0.3359973
1520430802.100569 -0.2704550 -0.1740085 1.2673475 0.3980249 0.0374766 -0.8475171 0.3491223
1520430802.108902 -0.2799675 -0.1762259 1.2676064 0.3919754 0.0392589 -0.8450676 0.3614896
1520430802.117235 -0.2900410 -0.1786428 1.2681271 0.3835647 0.0415646 -0.8430582 0.3747042
1520430802.125569 -0.2999287 -0.1810266 1.2686922 0.3756856 0.0450742 -0.8409599 0.3868012
1520430802.133902 -0.3099152 -0.1837226 1.2692751 0.3660964 0.0474989 -0.8386852 0.4004053
1520430802.142236 -0.3196312 -0.1862124 1.2700398 0.3571662 0.0504283 -0.8371192 0.4112429
1520430802.150569 -0.3290259 -0.1887178 1.2708705 0.3476638 0.0543781 -0.8352939 0.4224418
1520430802.158902 -0.3386941 -0.1915742 1.2719387 0.3367988 0.0581309 -0.8335896 0.4339535
1520430802.167235 -0.3478681 -0.1940482 1.2729572 0.3264611 0.0619048 -0.8320244 0.4442143
1520430802.175569 -0.3571004 -0.1967575 1.2741062 0.3155113 0.0666397 -0.8303252 0.4545018
1520430802.183902 -0.3660712 -0.1993085 1.2752996 0.3050852 0.0708042 -0.8286498 0.4639496
1520430802.192236 -0.3754842 -0.2029937 1.2766428 0.2898552 0.0723198 -0.8283241 0.4739546
1520430802.200569 -0.3844053 -0.2059332 1.2776499 0.2777366 0.0748467 -0.8268631 0.4832781
1520430802.208902 -0.3934637 -0.2088417 1.2791294 0.2641715 0.0789085 -0.8256289 0.4922640
1520430802.217236 -0.4017956 -0.2110426 1.2801962 0.2532394 0.0829392 -0.8243584 0.4994237
1520430802.225569 -0.4105862 -0.2139495 1.2816180 0.2395538 0.0863024 -0.8230166 0.5077495
1520430802.233902 -0.4189416 -0.2167743 1.2828833 0.2265304 0.0892715 -0.8216527 0.5153653
1520430802.242235 -0.4271453 -0.2197615 1.2842316 0.2125074 0.0910713 -0.8209050 0.5221701
1520430802.250569 -0.4352436 -0.2227439 1.2856960 0.1991656 0.0926086 -0.8199870 0.5285623
1520430802.258902 -0.4434651 -0.2255085 1.2872405 0.1847393 0.0946529 -0.8195913 0.5340246
1520430802.267236 -0.4513215 -0.2283171 1.2886759 0.1712346 0.0960775 -0.8189640 0.5392085
1520430802.275569 -0.4593797 -0.2310355 1.2902892 0.1567643 0.0978162 -0.8184099 0.5441159
1520430802.283902 -0.4668356 -0.2338551 1.2912845 0.1438628 0.0971028 -0.8181807 0.5481376
1520430802.292235 -0.4744862 -0.2362650 1.2928150 0.1305756 0.0985141 -0.8176811 0.5519444
1520430802.300569 -0.4818136 -0.2386853 1.2940462 0.1177456 0.0989772 -0.8175346 0.5549564
1520430802.308902 -0.4890568 -0.2410425 1.2954204 0.1046568 0.0999429 -0.8176561 0.5572224
1520430802.317236 -0.4963218 -0.2434787 1.2967945 0.0907332 0.0994814 -0.8180598 0.5591503
1520430802.325569 -0.5030491 -0.2453029 1.2980063 0.0784516 0.0991973 -0.8185764 0.5603017
1520430802.333902 -0.5099345 -0.2471728 1.2994577 0.0653118 0.0992245 -0.8197437 0.5602760
1520430802.342236 -0.5165007 -0.2493245 1.3008087 0.0528099 0.0988450 -0.8206015 0.5604052
1520430802.350569 -0.5229356 -0.2508601 1.3023119 0.0403221 0.0988978 -0.8223244 0.5589059
1520430802.358902 -0.5292466 -0.2527355 1.3036209 0.0273036 0.0986499 -0.8239840 0.5572908
1520430802.367235 -0.5353176 -0.2542042 1.3049906 0.0147442 0.0984989 -0.8260754 0.5546891
1520430802.375569 -0.5412183 -0.2557584 1.3063048 0.0021437 0.0982894 -0.8280628 0.5519480
1520430802.383902 -0.5468959 -0.2572702 1.3074921 -0.0098305 0.0975059 -0.8302494 0.5487094
1520430802.392236 -0.5524329 -0.2588978 1.3088062 -0.0220740 0.0963297 -0.8324918 0.5451520
1520430802.400569 -0.5577515 -0.2600064 1.3102151 -0.0340348 0.0962806 -0.8350468 0.5406187
1520430802.408902 -0.5630203 -0.2613412 1.3112828 -0.0471047 0.0951155 -0.8373913 0.5361995
1520430802.417235 -0.5680586 -0.2624378 1.3123512 -0.0595943 0.0940839 -0.8401886 0.5307351
1520430802.425569 -0.5728891 -0.2637162 1.3132873 -0.0722807 0.0923530 -0.8426429 0.5255467
1520430802.433902 -0.5775941 -0.2647927 1.3142162 -0.0845563 0.0908404 -0.8453133 0.5196573
1520430802.442236 -0.5820331 -0.2658085 1.3150490 -0.0965332 0.0893389 -0.8479603 0.5134815
1520430802.450569 -0.5864416 -0.2667471 1.3157218 -0.1089207 0.0873240 -0.8503401 0.5073780
1520430802.458902 -0.5906223 -0.2676914 1.3163553 -0.1208037 0.0853932 -0.8524387 0.5014607
1520430802.467236 -0.5947590 -0.2684282 1.3169782 -0.1332781 0.0836732 -0.8546528 0.4947770
1520430802.475569 -0.5987054 -0.2691006 1.3173029 -0.1446403 0.0817875 -0.8570181 0.4877602
1520430802.483902 -0.6023965 -0.2694766 1.3175412 -0.1561068 0.0797618 -0.8594660 0.4801946
1520430802.492235 -0.6058771 -0.2699034 1.3176729 -0.1667904 0.0773882 -0.8617895 0.4727694
1520430802.500569 -0.6092271 -0.2702241 1.3176456 -0.1769364 0.0752156 -0.8642340 0.4649040
1520430802.508902 -0.6122194 -0.2704332 1.3176378 -0.1869141 0.0720916 -0.8667242 0.4567879
1520430802.517236 -0.6151590 -0.2704993 1.3174298 -0.1959784 0.0699593 -0.8694465 0.4480635
1520430802.525569 -0.6177967 -0.2705359 1.3171825 -0.2044845 0.0672817 -0.8722460 0.4391425
1520430802.533902 -0.6202542 -0.2705539 1.3168396 -0.2125158 0.0650609 -0.8752014 0.4296820
1520430802.542235 -0.6224618 -0.2703635 1.3163901 -0.2202177 0.0625604 -0.8783351 0.4196640
1520430802.550569 -0.6244087 -0.2701555 1.3158284 -0.2275649 0.0597882 -0.8814859 0.4094168
1520430802.558902 -0.6261426 -0.2699384 1.3151951 -0.2346009 0.0571365 -0.8846668 0.3988265
1520430802.567236 -0.6276599 -0.2696230 1.3142030 -0.2413756 0.0539063 -0.8880865 0.3874715
1520430802.575569 -0.6288513 -0.2690742 1.3131512 -0.2472397 0.0510721 -0.8915949 0.3759292
1520430802.583902 -0.6295373 -0.2686721 1.3120537 -0.2527531 0.0487520 -0.8951652 0.3638933
1520430802.592236 -0.6302228 -0.2681943 1.3105649 -0.2579112 0.0453180 -0.8988072 0.3515305
1520430802.600569 -0.6306975 -0.2678693 1.3088949 -0.2626070 0.0420241 -0.9022101 0.3395415
1520430802.608902 -0.6307728 -0.2674591 1.3071425 -0.2671837 0.0382527 -0.9056750 0.3269593
1520430802.617235 -0.6305586 -0.2670985 1.3053606 -0.2713974 0.0350882 -0.9091750 0.3138680
1520430802.625569 -0.6301888 -0.2668361 1.3033515 -0.2750660 0.0320853 -0.9126388 0.3006655
1520430802.633902 -0.6295397 -0.2667272 1.3012261 -0.2782783 0.0289077 -0.9159382 0.2877198
1520430802.642236 -0.6286228 -0.2666668 1.2990933 -0.2814060 0.0258652 -0.9191269 0.2744950
1520430802.650569 -0.6273574 -0.2666400 1.2968952 -0.2840971 0.0228754 -0.9222200 0.2612965
1520430802.658902 -0.6259037 -0.2666801 1.2944750 -0.2865283 0.0195606 -0.9253425 0.2475080
1520430802.667235 -0.6241939 -0.2669071 1.2920004 -0.2885299 0.0169461 -0.9282880 0.2339758
1520430802.675569 -0.6222529 -0.2671540 1.2893344 -0.2899516 0.0146693 -0.9312189 0.2203276
1520430802.683902 -0.6200479 -0.2676616 1.2865887 -0.2907912 0.0112982 -0.9341094 0.2067668
1520430802.692236 -0.6177067 -0.2683345 1.2837342 -0.2908053 0.0090261 -0.9368824 0.1939128
1520430802.700569 -0.6151901 -0.2691880 1.2807817 -0.2907030 0.0060209 -0.9394390 0.1814110
1520430802.708902 -0.6123922 -0.2701065 1.2776629 -0.2902806 0.0031258 -0.9419340 0.1687832
1520430802.717236 -0.6093443 -0.2712425 1.2745968 -0.2896633 0.0000583 -0.9442024 0.1567706
1520430802.725569 -0.6061433 -0.2724735 1.2714296 -0.2887656 -0.0024711 -0.9463719 0.1448742
1520430802.733902 -0.6027031 -0.2738356 1.2682912 -0.2880454 -0.0048547 -0.9482994 0.1331715
1520430802.742235 -0.5990397 -0.2753818 1.2650839 -0.2867973 -0.0073213 -0.9502409 0.1213918
1520430802.750569 -0.5951710 -0.2770972 1.2618409 -0.2853975 -0.0098758 -0.9520563 0.1097251
1520430802.758902 -0.5911119 -0.2786813 1.2585268 -0.2833758 -0.0120780 -0.9538797 0.0983148
1520430802.767236 -0.5867530 -0.2803486 1.2552535 -0.2810198 -0.0129407 -0.9557693 0.0858218
1520430802.775569 -0.5824574 -0.2823065 1.2517706 -0.2780572 -0.0154532 -0.9575575 0.0743574
1520430802.783902 -0.5779811 -0.2844019 1.2483197 -0.2743292 -0.0176334 -0.9594017 0.0630950
1520430802.792235 -0.5734112 -0.2867179 1.2448946 -0.2711454 -0.0200679 -0.9609459 0.0515799
1520430802.800569 -0.5686734 -0.2890767 1.2413983 -0.2672841 -0.0215463 -0.9625334 0.0403051
1520430802.808902 -0.5640493 -0.2915565 1.2378420 -0.2637859 -0.0240726 -0.9638027 0.0303621
1520430802.817236 -0.5590925 -0.2942388 1.2342902 -0.2592669 -0.0257822 -0.9652625 0.0196015
1520430802.825569 -0.5539769 -0.2971213 1.2307121 -0.2548894 -0.0277111 -0.9665342 0.0086619
1520430802.833902 -0.5489167 -0.3001531 1.2272564 0.2501514 0.0289341 0.9677733 0.0013986
1520430802.842236 -0.5432370 -0.3031853 1.2238764 0.2443408 0.0298950 0.9691483 0.0124678
1520430802.850569 -0.5379604 -0.3064392 1.2203175 0.2400977 0.0322947 0.9699470 0.0226478
1520430802.858902 -0.5321083 -0.3097137 1.2169029 0.2336678 0.0337091 0.9711719 0.0329866
1520430802.867235 -0.5263169 -0.3131513 1.2135772 0.2282692 0.0352852 0.9719722 0.0437964
1520430802.875569 -0.5208208 -0.3169134 1.2101318 0.2231706 0.0373609 0.9725753 0.0538178
1520430802.883902 -0.5150325 -0.3208278 1.2067401 0.2172371 0.0394612 0.9731941 0.0643751
1520430802.892236 -0.5090115 -0.3248082 1.2033675 0.2107387 0.0415050 0.9737716 0.0750691
1520430802.900569 -0.5028555 -0.3290240 1.2000196 0.2039167 0.0437777 0.9742300 0.0858922
1520430802.908902 -0.4967329 -0.3333635 1.1966682 0.1970407 0.0466061 0.9745233 0.0964737
1520430802.917235 -0.4905558 -0.3379422 1.1933403 0.1904585 0.0492540 0.9746301 0.1067505
1520430802.925569 -0.4843332 -0.3425698 1.1900127 0.1835660 0.0509462 0.9746071 0.1176819
1520430802.933902 -0.4779501 -0.3474138 1.1868083 0.1763185 0.0537014 0.9744782 0.1281410
1520430802.942236 -0.4715747 -0.3523496 1.1836713 0.1689105 0.0566470 0.9742386 0.1382732
1520430802.950569 -0.4649838 -0.3574036 1.1806148 0.1605723 0.0593676 0.9740101 0.1483114
1520430802.958902 -0.4587700 -0.3628080 1.1775948 0.1530920 0.0640317 0.9733990 0.1579782
1520430802.967236 -0.4520971 -0.3681352 1.1747569 0.1443708 0.0674808 0.9728898 0.1675972
1520430802.975569 -0.4456028 -0.3733560 1.1719519 0.1367740 0.0689939 0.9722505 0.1768098
1520430802.983902 -0.4390328 -0.3788924 1.1693026 0.1286649 0.0721259 0.9715133 0.1854864
1520430802.992235 -0.4325421 -0.3845563 1.1667010 0.1211358 0.0752084 0.9705550 0.1941463
1520430803.000569 -0.4260437 -0.3903899 1.1642207 0.1130440 0.0788498 0.9696803 0.2018014
1520430803.008902 -0.4194390 -0.3962702 1.1618434 0.1059272 0.0811876 0.9684318 0.2105418
1520430803.017236 -0.4129639 -0.4022626 1.1595923 0.0978746 0.0848248 0.9674538 0.2173901
1520430803.025569 -0.4065789 -0.4084410 1.1574054 0.0905889 0.0882584 0.9661692 0.2247693
1520430803.033902 -0.4001495 -0.4147083 1.1552826 0.0830433 0.0914889 0.9649709 0.2314408
1520430803.042235 -0.3936380 -0.4210038 1.1532945 0.0746959 0.0948805 0.9637269 0.2380100
1520430803.050569 -0.3870591 -0.4274233 1.1516311 0.0658391 0.0975622 0.9624806 0.2444952
1520430803.058902 -0.3805309 -0.4340364 1.1497891 0.0571826 0.1009836 0.9610661 0.2507676
1520430803.067236 -0.3741512 -0.4404790 1.1482606 0.0484290 0.1034299 0.9598994 0.2560276
1520430803.075569 -0.3676671 -0.4471970 1.1469144 0.0386226 0.1065762 0.9587682 0.2606018
1520430803.083902 -0.3612398 -0.4538962 1.1458236 0.0291243 0.1095590 0.9575494 0.2650429
1520430803.092236 -0.3548844 -0.4606774 1.1446114 0.0196192 0.1119959 0.9562621 0.2695084
1520430803.100569 -0.3487437 -0.4675124 1.1435898 0.0107115 0.1143245 0.9550785 0.2732035
1520430803.108902 -0.3424394 -0.4744128 1.1425577 0.0005578 0.1168226 0.9536115 0.2774477
1520430803.117235 -0.3363787 -0.4813566 1.1417347 -0.0087845 0.1184396 0.9524480 0.2806024
1520430803.125569 -0.3303523 -0.4882554 1.1411955 -0.0183945 0.1201041 0.9513943 0.2829938
1520430803.133902 -0.3245280 -0.4953373 1.1406164 -0.0275957 0.1219085 0.9503201 0.2850764
1520430803.142236 -0.3184925 -0.5022904 1.1403738 -0.0376895 0.1233419 0.9493175 0.2866403
1520430803.150569 -0.3127276 -0.5094555 1.1400759 -0.0466337 0.1244907 0.9484416 0.2877253
1520430803.158902 -0.3071204 -0.5165414 1.1398167 -0.0557724 0.1255110 0.9475474 0.2886006
1520430803.167235 -0.3015615 -0.5237194 1.1396157 -0.0646802 0.1268980 0.9465824 0.2893012
1520430803.175569 -0.2959582 -0.5309557 1.1395029 -0.0740851 0.1281561 0.9456438 0.2895604
1520430803.183902 -0.2904084 -0.5382045 1.1394965 -0.0832561 0.1291116 0.9445288 0.2902825
1520430803.192236 -0.2849193 -0.5454067 1.1395883 -0.0923090 0.1302165 0.9434791 0.2904649
1520430803.200569 -0.2795715 -0.5527523 1.1397662 -0.1008307 0.1316676 0.9427115 0.2894683
1520430803.208902 -0.2742598 -0.5599355 1.1399314 -0.1099678 0.1324880 0.9415587 0.2895191
1520430803.217236 -0.2689843 -0.5671988 1.1401828 -0.1185727 0.1335588 0.9407110 0.2883840
1520430803.225569 -0.2637977 -0.5741161 1.1405110 -0.1266836 0.1335190 0.9402263 0.2865282
1520430803.233902 -0.2587500 -0.5813494 1.1408657 -0.1352309 0.1349728 0.9394833 0.2843695
1520430803.242235 -0.2537424 -0.5885458 1.1412265 -0.1429934 0.1361133 0.9387188 0.2825475
1520430803.250569 -0.2488266 -0.5956724 1.1416344 -0.1509545 0.1379346 0.9378585 0.2803716
1520430803.258902 -0.2438033 -0.6026482 1.1422274 -0.1591649 0.1384151 0.9373077 0.2774205
1520430803.267236 -0.2390304 -0.6097362 1.1426120 -0.1669173 0.1404027 0.9365186 0.2745153
1520430803.275569 -0.2343902 -0.6166234 1.1432121 -0.1735457 0.1419095 0.9360476 0.2712168
1520430803.283902 -0.2297601 -0.6236501 1.1438108 -0.1803967 0.1444134 0.9352405 0.2681920
1520430803.292235 -0.2252472 -0.6304675 1.1444777 -0.1866557 0.1462891 0.9346351 0.2649838
1520430803.300569 -0.2210284 -0.6370852 1.1452347 -0.1926256 0.1487742 0.9338645 0.2620280
1520430803.308902 -0.2163030 -0.6434629 1.1460507 -0.1991158 0.1483421 0.9338189 0.2575459
1520430803.317236 -0.2118372 -0.6500439 1.1468949 -0.2054023 0.1490366 0.9336954 0.2526080
1520430803.325569 -0.2078859 -0.6563131 1.1476285 -0.2101980 0.1516962 0.9330330 0.2495086
1520430803.333902 -0.2036987 -0.6626519 1.1483428 -0.2156821 0.1543209 0.9323714 0.2456621
1520430803.342236 -0.1997994 -0.6689217 1.1490548 -0.2200909 0.1567324 0.9321471 0.2410325
1520430803.350569 -0.1957293 -0.6746692 1.1498830 -0.2245088 0.1577190 0.9323391 0.2355086
1520430803.358902 -0.1921337 -0.6806446 1.1508000 -0.2283363 0.1589010 0.9328365 0.2289738
1520430803.367235 -0.1887789 -0.6861755 1.1517079 -0.2305221 0.1613365 0.9329382 0.2246250
1520430803.375569 -0.1851274 -0.6920774 1.1525900 -0.2342626 0.1634023 0.9334892 0.2168380
1520430803.383902 -0.1816507 -0.6976480 1.1533777 -0.2368308 0.1654985 0.9336889 0.2115335
1520430803.392236 -0.1785373 -0.7029392 1.1543852 -0.2386829 0.1671319 0.9346656 0.2037097
1520430803.400569 -0.1752851 -0.7082099 1.1555366 -0.2403647 0.1700208 0.9351547 0.1969856
1520430803.408902 -0.1721965 -0.7135472 1.1565011 -0.2418560 0.1712793 0.9358836 0.1905018
1520430803.417235 -0.1690504 -0.7183971 1.1576858 -0.2432171 0.1736129 0.9365976 0.1830000
1520430803.425569 -0.1660350 -0.7233419 1.1588114 -0.2438270 0.1773503 0.9372964 0.1748447
1520430803.433902 -0.1628526 -0.7279564 1.1598068 -0.2451931 0.1798937 0.9377409 0.1678112
1520430803.442236 -0.1599736 -0.7323317 1.1612471 -0.2454929 0.1813078 0.9388466 0.1594608
1520430803.450569 -0.1569280 -0.7368885 1.1620041 -0.2460307 0.1850393 0.9390299 0.1531414
1520430803.458902 -0.1542678 -0.7414393 1.1630501 -0.2454170 0.1876409 0.9398377 0.1458303
1520430803.467236 -0.1517281 -0.7459627 1.1641672 -0.2455648 0.1909793 0.9405243 0.1365240
1520430803.475569 -0.1489873 -0.7502287 1.1651864 -0.2452563 0.1945408 0.9409093 0.1292014
1520430803.483902 -0.1463342 -0.7542490 1.1663959 -0.2448089 0.1968787 0.9415688 0.1214727
1520430803.492235 -0.1438106 -0.7582535 1.1674926 -0.2433524 0.1997051 0.9423958 0.1130821
1520430803.500569 -0.1413777 -0.7622827 1.1687314 -0.2417378 0.2026577 0.9430990 0.1051517
1520430803.508902 -0.1390236 -0.7657885 1.1700662 -0.2395663 0.2045502 0.9441696 0.0964931
1520430803.517236 -0.1367143 -0.7693368 1.1715125 -0.2370778 0.2068748 0.9451331 0.0878654
1520430803.525569 -0.1344765 -0.7722331 1.1729441 -0.2336528 0.2077900 0.9466698 0.0777558
1520430803.533902 -0.1323039 -0.7752073 1.1743923 -0.2297624 0.2084613 0.9482276 0.0679528
1520430803.542235 -0.1299292 -0.7780140 1.1761176 -0.2271411 0.2084338 0.9495360 0.0578248
1520430803.550569 -0.1275134 -0.7806311 1.1775160 -0.2227820 0.2093005 0.9508529 0.0493981
1520430803.558902 -0.1253453 -0.7831450 1.1791608 -0.2178442 0.2085011 0.9526029 0.0402366
1520430803.567236 -0.1235262 -0.7850561 1.1808730 -0.2115837 0.2065626 0.9547676 0.0313527
1520430803.575569 -0.1215675 -0.7871688 1.1825954 -0.2061380 0.2044824 0.9566798 0.0213981
1520430803.583902 -0.1195106 -0.7890643 1.1843654 -0.2004041 0.2024955 0.9584727 0.0128029
1520430803.592236 -0.1172298 -0.7907234 1.1861916 -0.1952045 0.1996828 0.9602169 0.0023267
1520430803.600569 -0.1151181 -0.7921292 1.1879846 0.1890967 -0.1958966 -0.9621933 0.0071455
1520430803.608902 -0.1129184 -0.7933297 1.1898846 0.1828835 -0.1920084 -0.9640581 0.0166831
1520430803.617235 -0.1108288 -0.7947684 1.1917894 0.1761786 -0.1880461 -0.9658144 0.0283262
1520430803.625569 -0.1088094 -0.7953462 1.1938480 0.1689150 -0.1817396 -0.9679856 0.0379773
1520430803.633902 -0.1067952 -0.7955501 1.1957428 0.1604340 -0.1745031 -0.9704626 0.0448546
1520430803.642236 -0.1044527 -0.7960627 1.1977829 0.1529172 -0.1678989 -0.9724242 0.0530802
1520430803.650569 -0.1021995 -0.7963457 1.1998816 0.1448284 -0.1611964 -0.9742546 0.0621973
1520430803.658902 -0.0994555 -0.7963501 1.2021398 0.1373919 -0.1545121 -0.9758233 0.0708404
1520430803.667235 -0.0971344 -0.7959799 1.2040789 0.1283739 -0.1467827 -0.9777194 0.0777157
1520430803.675569 -0.0943221 -0.7954626 1.2062382 0.1198983 -0.1396278 -0.9792997 0.0842650
1520430803.683902 -0.0917900 -0.7948989 1.2083487 0.1109126 -0.1320083 -0.9807822 0.0913156
1520430803.692236 -0.0891894 -0.7940182 1.2104838 0.1010906 -0.1234560 -0.9824223 0.0968797
1520430803.700569 -0.0867783 -0.7924940 1.2128240 0.0898906 -0.1124799 -0.9843786 0.1013251
1520430803.708902 -0.0840911 -0.7913933 1.2150771 0.0799787 -0.1032393 -0.9857101 0.1063988
1520430803.717236 -0.0811382 -0.7902408 1.2173993 0.0705900 -0.0939867 -0.9867714 0.1116501
1520430803.725569 -0.0782836 -0.7889908 1.2197522 0.0603091 -0.0836267 -0.9878876 0.1159633
1520430803.733902 -0.0753894 -0.7879049 1.2218475 0.0504558 -0.0743987 -0.9886129 0.1206799
1520430803.742235 -0.0727195 -0.7866358 1.2241337 0.0389285 -0.0628505 -0.9895305 0.1239510
1520430803.750569 -0.0694947 -0.7852767 1.2263948 0.0292310 -0.0528634 -0.9900719 0.1269199
1520430803.758902 -0.0660863 -0.7837840 1.2287566 0.0192327 -0.0413806 -0.9905395 0.1294190
1520430803.767236 -0.0629208 -0.7824610 1.2309959 0.0076627 -0.0306524 -0.9908759 0.1310215
1520430803.775569 -0.0591106 -0.7810257 1.2333433 -0.0018663 -0.0188901 -0.9909860 0.1326136
1520430803.783902 -0.0552072 -0.7796730 1.2355793 -0.0114713 -0.0081990 -0.9908958 0.1338903
1520430803.792235 -0.0512271 -0.7782944 1.2377979 -0.0211342 0.0027320 -0.9906904 0.1344561
1520430803.800569 -0.0470316 -0.7769494 1.2401498 -0.0313506 0.0139986 -0.9902963 0.1346643
1520430803.808902 -0.0428385 -0.7756931 1.2422330 -0.0411032 0.0237700 -0.9897107 0.1349753
1520430803.817236 -0.0384904 -0.7743759 1.2444860 -0.0510781 0.0340652 -0.9889610 0.1348583
1520430803.825569 -0.0341108 -0.7731607 1.2465412 -0.0609808 0.0432637 -0.9880640 0.1346817
1520430803.833902 -0.0295427 -0.7719438 1.2487472 -0.0712927 0.0529992 -0.9869870 0.1340339
