#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520503713.137643 0.9030441 0.4615237 1.2026020 -0.3965812 0.0735542 0.9146798 0.0259609
1520503713.145976 0.9053427 0.4637133 1.2016110 -0.3958058 0.0746369 0.9149457 0.0253268
1520503713.154309 0.9076646 0.4653605 1.2005947 -0.3935863 0.0777141 0.9156691 0.0245055
1520503713.162643 0.9100468 0.4672876 1.1996889 -0.3915310 0.0789347 0.9164486 0.0243883
1520503713.170976 0.9123398 0.4694048 1.1989528 -0.3889868 0.0797189 0.9175142 0.0224019
1520503713.179309 0.9146669 0.4714821 1.1982233 -0.3853705 0.0803072 0.9189897 0.0223218
1520503713.187643 0.9168483 0.4734662 1.1975955 -0.3810149 0.0810152 0.9207745 0.0209399
1520503713.195976 0.9190790 0.4756258 1.1969540 -0.3764370 0.0811350 0.9226542 0.0205282
1520503713.204309 0.9213753 0.4772833 1.1961377 -0.3705173 0.0827142 0.9249227 0.0198336
1520503713.212642 0.9234917 0.4795032 1.1956848 -0.3648420 0.0823382 0.9272237 0.0191569
1520503713.220976 0.9256178 0.4812916 1.1952075 -0.3587594 0.0831107 0.9295767 0.0164754
1520503713.229309 0.9280333 0.4830678 1.1947602 -0.3519598 0.0836306 0.9321312 0.0161736
1520503713.237642 0.9301223 0.4851164 1.1943661 -0.3438148 0.0827565 0.9352631 0.0150193
1520503713.245976 0.9322339 0.4870899 1.1939394 -0.3350022 0.0821670 0.9385244 0.0139312
1520503713.254309 0.9339643 0.4891475 1.1938445 -0.3242489 0.0797643 0.9425229 0.0122823
1520503713.262643 0.9358411 0.4910450 1.1934627 -0.3147202 0.0791645 0.9458200 0.0104219
1520503713.270976 0.9378294 0.4930305 1.1931942 -0.3040505 0.0774211 0.9494663 0.0085418
1520503713.279310 0.9394747 0.4952516 1.1929429 -0.2926628 0.0759840 0.9531570 0.0081607
1520503713.287643 0.9414370 0.4966504 1.1926089 -0.2821269 0.0770460 0.9562623 0.0055496
1520503713.295976 0.9432335 0.4987869 1.1925081 -0.2693199 0.0754960 0.9600779 0.0041858
1520503713.304309 0.9445337 0.5005154 1.1923203 -0.2585436 0.0740446 0.9631573 0.0008456
1520503713.312644 0.9467658 0.5025244 1.1923923 -0.2469796 0.0719867 0.9663418 0.0015608
1520503713.320976 0.9485764 0.5045048 1.1923263 -0.2352151 0.0696270 0.9694460 0.0006691
1520503713.329309 0.9504394 0.5060379 1.1924427 0.2229519 -0.0693897 -0.9723555 0.0015383
1520503713.337642 0.9523040 0.5076544 1.1925728 0.2101977 -0.0678457 -0.9753002 0.0018306
1520503713.345976 0.9540741 0.5094145 1.1928011 0.1993050 -0.0655786 -0.9777333 0.0038139
1520503713.354309 0.9558280 0.5114673 1.1931648 0.1866214 -0.0620905 -0.9804616 0.0035055
1520503713.362642 0.9577516 0.5130329 1.1936388 0.1729014 -0.0602544 -0.9830891 0.0032064
1520503713.370976 0.9596968 0.5145185 1.1941354 0.1601756 -0.0596254 -0.9852759 0.0044770
1520503713.379309 0.9614525 0.5161138 1.1945148 0.1466185 -0.0574900 -0.9875092 0.0048522
1520503713.387643 0.9632270 0.5179445 1.1950722 0.1337542 -0.0537350 -0.9895465 0.0044720
1520503713.395976 0.9650768 0.5193898 1.1955658 0.1200066 -0.0524574 -0.9913768 0.0043190
1520503713.404309 0.9668833 0.5208889 1.1961646 0.1055999 -0.0511811 -0.9930814 0.0042937
1520503713.412643 0.9687793 0.5222504 1.1968044 0.0918071 -0.0495384 -0.9945358 0.0040009
1520503713.420976 0.9705847 0.5235919 1.1973954 0.0780890 -0.0483290 -0.9957667 0.0038885
1520503713.429309 0.9724730 0.5248391 1.1980714 0.0639654 -0.0471168 -0.9968324 0.0036997
1520503713.437643 0.9742844 0.5260968 1.1987592 0.0495862 -0.0459086 -0.9977077 0.0035870
1520503713.445976 0.9762520 0.5272447 1.1995393 0.0351001 -0.0452563 -0.9983524 0.0035109
1520503713.454309 0.9781831 0.5281895 1.2002239 0.0210207 -0.0449593 -0.9987620 0.0033647
1520503713.462642 0.9800578 0.5292904 1.2009377 0.0064218 -0.0444382 -0.9989832 0.0040803
1520503713.470976 0.9819798 0.5302939 1.2017071 -0.0083517 -0.0437052 -0.9990023 0.0038054
1520503713.479309 0.9838794 0.5312963 1.2024623 -0.0223899 -0.0426734 -0.9988322 0.0034571
1520503713.487642 0.9858488 0.5322345 1.2032847 -0.0363272 -0.0413288 -0.9984802 0.0030854
1520503713.495976 0.9878372 0.5330969 1.2039953 -0.0499732 -0.0404717 -0.9979262 0.0028348
1520503713.504309 0.9900909 0.5341479 1.2049587 -0.0621491 -0.0383772 -0.9973247 0.0028480
1520503713.512643 0.9921692 0.5349520 1.2056474 -0.0755307 -0.0375035 -0.9964354 0.0022703
1520503713.520976 0.9942571 0.5357162 1.2062982 -0.0889627 -0.0363839 -0.9953690 0.0015163
1520503713.529309 0.9964067 0.5364000 1.2069916 -0.1024909 -0.0356185 -0.9940957 0.0008061
1520503713.537643 0.9985232 0.5370198 1.2076152 -0.1158396 -0.0349119 -0.9926542 0.0000509
1520503713.545976 1.0007290 0.5374177 1.2082364 0.1287471 0.0345667 0.9910745 0.0008105
1520503713.554309 1.0026869 0.5379395 1.2088160 0.1414085 0.0342401 0.9893583 0.0011672
1520503713.562643 1.0050554 0.5381595 1.2093817 0.1539951 0.0346534 0.9874621 0.0017822
1520503713.570976 1.0071127 0.5385221 1.2099855 0.1661251 0.0340103 0.9855144 0.0026568
1520503713.579309 1.0092743 0.5388373 1.2104956 0.1791740 0.0326929 0.9832659 0.0039992
1520503713.587642 1.0114099 0.5391310 1.2111483 0.1913249 0.0307521 0.9810290 0.0055919
1520503713.595976 1.0138346 0.5392126 1.2115137 0.2034433 0.0305272 0.9785841 0.0072148
1520503713.604309 1.0158944 0.5391119 1.2119103 0.2159313 0.0298814 0.9759159 0.0083026
1520503713.612642 1.0182989 0.5391215 1.2123583 0.2280369 0.0288428 0.9731705 0.0103176
1520503713.620976 1.0204438 0.5390089 1.2126416 0.2407114 0.0277980 0.9701211 0.0122606
1520503713.629309 1.0227513 0.5388192 1.2128139 0.2521733 0.0268823 0.9672016 0.0143858
1520503713.637643 1.0250223 0.5384781 1.2129616 0.2638751 0.0260279 0.9640636 0.0165481
1520503713.645976 1.0271161 0.5381200 1.2131825 0.2759014 0.0248207 0.9606844 0.0186518
1520503713.654309 1.0291079 0.5375413 1.2130389 0.2875074 0.0248051 0.9572392 0.0204270
1520503713.662643 1.0312612 0.5368802 1.2128268 0.2984846 0.0247957 0.9538300 0.0223711
1520503713.670976 1.0333290 0.5361507 1.2126006 0.3099602 0.0249699 0.9501106 0.0243127
1520503713.679309 1.0354843 0.5354373 1.2123190 0.3218819 0.0251309 0.9460721 0.0266080
1520503713.687643 1.0374540 0.5344559 1.2118224 0.3324458 0.0258172 0.9423513 0.0280579
1520503713.695976 1.0396328 0.5336288 1.2114557 0.3433202 0.0257680 0.9383674 0.0305588
1520503713.704309 1.0416885 0.5324736 1.2108935 0.3537044 0.0267820 0.9344249 0.0320304
1520503713.712642 1.0439511 0.5313160 1.2104847 0.3645351 0.0274083 0.9301472 0.0344830
1520503713.720976 1.0460785 0.5300116 1.2099430 0.3747712 0.0279750 0.9259922 0.0360885
1520503713.729309 1.0481430 0.5286943 1.2091706 0.3848513 0.0289248 0.9217388 0.0380856
1520503713.737642 1.0501291 0.5273214 1.2086254 0.3950777 0.0296360 0.9173125 0.0396616
1520503713.745976 1.0521168 0.5257910 1.2078436 0.4041118 0.0300408 0.9132868 0.0412108
1520503713.754309 1.0541371 0.5242485 1.2071613 0.4134211 0.0314305 0.9089840 0.0429328
1520503713.762643 1.0560514 0.5224756 1.2063456 0.4223818 0.0331515 0.9047478 0.0438861
1520503713.770976 1.0579566 0.5205392 1.2055993 0.4311702 0.0353559 0.9004760 0.0445568
1520503713.779310 1.0599242 0.5186600 1.2047106 0.4389886 0.0369554 0.8965678 0.0457108
1520503713.787643 1.0618601 0.5170647 1.2038610 0.4473611 0.0367304 0.8923403 0.0474102
1520503713.795976 1.0637977 0.5146708 1.2028470 0.4540946 0.0407556 0.8887544 0.0474633
1520503713.804309 1.0657759 0.5127145 1.2018062 0.4610955 0.0422853 0.8850038 0.0486943
1520503713.812644 1.0676671 0.5105853 1.2006840 0.4675851 0.0447315 0.8814414 0.0492377
1520503713.820976 1.0698104 0.5084242 1.1997395 0.4731561 0.0467668 0.8782939 0.0503590
1520503713.829309 1.0717136 0.5061383 1.1985156 0.4787113 0.0495262 0.8750851 0.0510749
1520503713.837642 1.0738067 0.5038085 1.1975104 0.4835002 0.0519187 0.8722698 0.0517435
1520503713.845976 1.0759254 0.5014163 1.1963245 0.4874829 0.0541414 0.8698802 0.0523229
1520503713.854309 1.0782164 0.4989823 1.1952981 0.4908028 0.0558021 0.8678251 0.0536500
1520503713.862642 1.0803971 0.4964108 1.1941870 0.4937000 0.0579694 0.8660155 0.0540094
1520503713.870976 1.0826610 0.4938745 1.1930169 0.4956415 0.0596426 0.8647353 0.0549107
1520503713.879309 1.0850685 0.4911551 1.1919472 0.4966947 0.0611739 0.8639574 0.0559433
1520503713.887643 1.0874370 0.4882716 1.1908644 0.4973482 0.0633996 0.8633872 0.0564605
1520503713.895976 1.0897989 0.4857273 1.1896959 0.4972298 0.0634932 0.8633443 0.0580317
1520503713.904309 1.0923194 0.4826963 1.1886774 0.4959754 0.0654506 0.8638561 0.0589676
1520503713.912643 1.0948240 0.4800773 1.1875755 0.4943520 0.0650306 0.8646736 0.0610469
1520503713.920976 1.0973769 0.4769981 1.1864513 0.4916617 0.0666565 0.8659831 0.0624420
1520503713.929309 1.0999903 0.4740986 1.1853971 0.4886480 0.0671262 0.8675046 0.0644440
1520503713.937643 1.1027765 0.4713550 1.1844999 0.4850372 0.0657233 0.8694250 0.0672272
1520503713.945976 1.1054565 0.4683482 1.1834023 0.4803779 0.0659044 0.8718038 0.0696556
1520503713.954309 1.1083238 0.4653371 1.1825281 0.4751425 0.0654277 0.8744692 0.0725429
1520503713.962642 1.1112067 0.4622572 1.1816732 0.4693449 0.0647638 0.8774139 0.0752723
1520503713.970976 1.1142244 0.4593066 1.1809266 0.4625253 0.0629121 0.8808820 0.0784811
1520503713.979309 1.1171601 0.4561575 1.1800476 0.4549567 0.0615944 0.8846018 0.0818554
1520503713.987642 1.1200834 0.4525935 1.1792122 0.4466848 0.0627651 0.8885310 0.0839399
1520503713.995976 1.1230413 0.4492619 1.1783779 0.4377332 0.0617534 0.8927547 0.0869779
1520503714.004309 1.1259545 0.4458288 1.1775170 0.4278824 0.0607859 0.8973072 0.0897857
1520503714.012643 1.1288206 0.4423877 1.1766321 0.4173403 0.0599175 0.9020099 0.0928176
1520503714.020976 1.1317583 0.4387420 1.1759511 0.4068998 0.0592741 0.9065592 0.0952338
1520503714.029309 1.1346278 0.4352743 1.1751733 0.3954189 0.0576162 0.9114083 0.0982814
1520503714.037643 1.1373803 0.4316001 1.1744165 0.3836162 0.0563475 0.9162726 0.1005385
1520503714.045976 1.1402584 0.4279035 1.1737932 0.3713808 0.0547863 0.9211197 0.1030209
1520503714.054309 1.1434420 0.4242485 1.1733187 0.3587241 0.0524414 0.9259021 0.1061707
1520503714.062643 1.1462189 0.4209032 1.1728413 0.3460664 0.0486338 0.9306360 0.1085792
1520503714.070976 1.1488605 0.4172589 1.1723232 0.3333318 0.0463580 0.9351267 0.1108101
1520503714.079309 1.1511215 0.4130917 1.1713684 0.3198259 0.0468795 0.9397181 0.1115508
1520503714.087642 1.1536642 0.4091994 1.1707108 0.3063370 0.0458903 0.9440597 0.1131505
1520503714.095976 1.1561314 0.4053709 1.1702498 0.2926716 0.0446960 0.9482653 0.1146234
1520503714.104309 1.1584237 0.4014416 1.1696619 0.2788670 0.0442927 0.9522948 0.1157838
1520503714.112642 1.1605869 0.3974465 1.1690689 0.2657606 0.0441417 0.9558325 0.1175034
1520503714.120976 1.1630101 0.3932362 1.1685208 0.2510731 0.0460099 0.9596568 0.1179164
1520503714.129309 1.1652908 0.3893625 1.1681034 0.2371310 0.0454646 0.9630719 0.1191397
1520503714.137643 1.1675484 0.3854804 1.1677458 0.2230169 0.0450088 0.9663397 0.1201055
1520503714.145976 1.1696549 0.3815460 1.1673006 0.2099527 0.0446553 0.9691483 0.1211501
1520503714.154309 1.1716220 0.3776239 1.1668920 0.1960876 0.0453411 0.9719810 0.1214366
1520503714.162643 1.1739597 0.3737224 1.1666031 0.1829098 0.0451610 0.9744145 0.1225594
1520503714.170976 1.1759267 0.3699151 1.1663169 0.1694935 0.0449835 0.9767566 0.1232682
1520503714.179309 1.1780224 0.3658867 1.1659788 0.1566730 0.0454394 0.9787381 0.1243404
1520503714.187643 1.1799196 0.3620369 1.1658333 0.1431056 0.0460579 0.9808873 0.1235296
1520503714.195976 1.1820532 0.3582311 1.1657542 0.1295651 0.0457338 0.9827228 0.1240051
1520503714.204309 1.1839089 0.3542705 1.1656999 0.1152027 0.0462764 0.9845145 0.1237660
1520503714.212642 1.1858845 0.3507862 1.1658687 0.1004291 0.0448919 0.9861969 0.1237515
1520503714.220976 1.1873092 0.3466731 1.1656877 0.0872207 0.0461031 0.9874156 0.1236018
1520503714.229309 1.1889601 0.3430708 1.1658698 0.0727919 0.0457165 0.9886634 0.1231098
1520503714.237642 1.1905031 0.3390678 1.1660563 0.0590614 0.0457025 0.9896084 0.1228748
1520503714.245976 1.1918143 0.3350753 1.1661409 0.0444988 0.0459562 0.9904255 0.1223324
1520503714.254309 1.1931371 0.3311152 1.1664281 0.0316450 0.0460648 0.9909353 0.1221629
1520503714.262643 1.1942684 0.3270307 1.1665624 0.0182851 0.0462789 0.9912976 0.1218724
1520503714.270976 1.1954081 0.3231031 1.1670657 0.0042784 0.0456500 0.9915628 0.1212474
1520503714.279310 1.1964973 0.3189420 1.1673839 -0.0098222 0.0462538 0.9915630 0.1206938
1520503714.287643 1.1973425 0.3148678 1.1678504 -0.0236008 0.0459979 0.9914424 0.1198715
1520503714.295976 1.1981055 0.3109160 1.1683671 -0.0369927 0.0449201 0.9911284 0.1194911
1520503714.304309 1.1987909 0.3067458 1.1688873 -0.0505227 0.0446796 0.9906730 0.1183983
1520503714.312644 1.1992182 0.3027480 1.1694433 -0.0632907 0.0434602 0.9901090 0.1174294
1520503714.320976 1.1996275 0.2984272 1.1699387 -0.0754860 0.0437336 0.9893241 0.1167349
1520503714.329309 1.1997275 0.2942387 1.1703595 -0.0872695 0.0443410 0.9885916 0.1144751
1520503714.337642 1.1999807 0.2894960 1.1710039 -0.0993338 0.0470636 0.9877114 0.1111032
1520503714.345976 1.1999987 0.2853407 1.1716197 -0.1102775 0.0456143 0.9866308 0.1109856
1520503714.354309 1.1999886 0.2810042 1.1722924 -0.1210810 0.0454867 0.9855351 0.1095031
1520503714.362642 1.2000260 0.2766301 1.1727447 -0.1320041 0.0465043 0.9842308 0.1081754
1520503714.370976 1.1996093 0.2721323 1.1733845 -0.1417807 0.0477044 0.9830628 0.1058774
1520503714.379309 1.1992993 0.2676387 1.1740060 -0.1521612 0.0482689 0.9816272 0.1045237
1520503714.387643 1.1987773 0.2630393 1.1745375 -0.1615295 0.0499976 0.9802823 0.1022505
1520503714.395976 1.1983958 0.2588880 1.1753680 -0.1715041 0.0489907 0.9786702 0.1019361
1520503714.404309 1.1976884 0.2543584 1.1760293 -0.1818817 0.0501421 0.9769380 0.0999851
1520503714.412643 1.1970870 0.2497693 1.1767602 -0.1922001 0.0520568 0.9751504 0.0971130
1520503714.420976 1.1960991 0.2456388 1.1775270 -0.2014152 0.0510540 0.9734552 0.0959706
1520503714.429309 1.1953425 0.2411267 1.1782041 -0.2115508 0.0530532 0.9714114 0.0937627
1520503714.437643 1.1943746 0.2367338 1.1788695 -0.2210926 0.0536351 0.9694281 0.0919271
1520503714.445976 1.1927958 0.2324265 1.1792465 -0.2294220 0.0524586 0.9676257 0.0911818
1520503714.454309 1.1912307 0.2284817 1.1798487 -0.2386196 0.0514793 0.9656305 0.0892652
1520503714.462642 1.1899503 0.2240120 1.1803432 -0.2482328 0.0521503 0.9633081 0.0877398
1520503714.470976 1.1875236 0.2199122 1.1811850 -0.2551921 0.0500131 0.9617219 0.0864103
1520503714.479309 1.1864550 0.2154376 1.1812502 -0.2657869 0.0511170 0.9589217 0.0849324
1520503714.487642 1.1842527 0.2109390 1.1815471 -0.2742597 0.0512745 0.9567108 0.0828074
1520503714.495976 1.1826502 0.2066371 1.1819468 -0.2829343 0.0506576 0.9543285 0.0814808
1520503714.504309 1.1803758 0.2020756 1.1821699 -0.2908345 0.0508336 0.9521152 0.0794221
1520503714.512643 1.1784312 0.1976901 1.1824362 -0.2982888 0.0508359 0.9498977 0.0783196
1520503714.520976 1.1761196 0.1933488 1.1827556 -0.3055080 0.0510515 0.9476776 0.0772378
1520503714.529309 1.1742419 0.1881690 1.1827806 -0.3134566 0.0532175 0.9452317 0.0738234
1520503714.537643 1.1714873 0.1840324 1.1830119 -0.3173372 0.0498002 0.9441313 0.0737094
1520503714.545976 1.1690403 0.1794255 1.1831092 -0.3222145 0.0494325 0.9426197 0.0721279
1520503714.554309 1.1666408 0.1744619 1.1831127 -0.3277564 0.0512632 0.9407879 0.0697562
1520503714.562643 1.1639694 0.1704780 1.1834979 -0.3290733 0.0473503 0.9404586 0.0707552
1520503714.570976 1.1612589 0.1653100 1.1833563 -0.3318709 0.0493104 0.9396309 0.0672609
1520503714.579309 1.1582983 0.1607719 1.1835047 -0.3330894 0.0477207 0.9394553 0.0647908
1520503714.587642 1.1553203 0.1563171 1.1833418 -0.3342809 0.0466310 0.9391489 0.0638833
1520503714.595976 1.1525695 0.1514394 1.1834234 -0.3335340 0.0467697 0.9395565 0.0616546
1520503714.604309 1.1494693 0.1471656 1.1832891 -0.3304294 0.0448977 0.9406579 0.0629547
1520503714.612642 1.1465717 0.1425447 1.1832928 -0.3294776 0.0432788 0.9412569 0.0600581
1520503714.620976 1.1436414 0.1380763 1.1829836 -0.3266190 0.0426459 0.9422028 0.0612795
1520503714.629309 1.1402575 0.1331226 1.1828723 -0.3223694 0.0415804 0.9437980 0.0599529
1520503714.637643 1.1372033 0.1283972 1.1827678 -0.3184741 0.0397556 0.9453317 0.0578081
1520503714.645976 1.1338958 0.1236187 1.1822964 -0.3130181 0.0392535 0.9471483 0.0582146
1520503714.654309 1.1308134 0.1188722 1.1821043 -0.3090497 0.0374655 0.9486922 0.0553866
1520503714.662643 1.1272739 0.1139867 1.1817513 -0.3027607 0.0365049 0.9507897 0.0547928
1520503714.670976 1.1241148 0.1092080 1.1815734 -0.2957496 0.0359868 0.9530428 0.0542823
1520503714.679309 1.1203485 0.1051060 1.1811202 -0.2865667 0.0311235 0.9558017 0.0579128
1520503714.687643 1.1169269 0.0999905 1.1810286 -0.2785451 0.0297955 0.9583915 0.0548680
1520503714.695976 1.1133570 0.0949347 1.1803642 -0.2698081 0.0289903 0.9609056 0.0549863
1520503714.704309 1.1097979 0.0898284 1.1798852 -0.2599845 0.0291520 0.9636438 0.0543036
1520503714.712642 1.1066114 0.0851699 1.1795431 -0.2513672 0.0284307 0.9660252 0.0529299
1520503714.720976 1.1026306 0.0799855 1.1789454 -0.2404686 0.0281549 0.9688162 0.0527007
1520503714.729309 1.0990045 0.0748833 1.1782418 -0.2310032 0.0286600 0.9711657 0.0515104
1520503714.737642 1.0956186 0.0697603 1.1777102 -0.2193541 0.0284863 0.9738483 0.0518831
1520503714.745976 1.0916799 0.0647032 1.1769252 -0.2079084 0.0285905 0.9763997 0.0509923
1520503714.754309 1.0879282 0.0596056 1.1760562 -0.1967121 0.0295164 0.9787167 0.0504646
1520503714.762643 1.0838464 0.0544764 1.1755129 -0.1841431 0.0285940 0.9811651 0.0508802
1520503714.770976 1.0799271 0.0493944 1.1745040 -0.1730586 0.0299501 0.9832144 0.0494276
1520503714.779310 1.0760667 0.0441986 1.1739676 -0.1617787 0.0309401 0.9851344 0.0487910
1520503714.787643 1.0719982 0.0392992 1.1732241 -0.1497203 0.0309706 0.9870204 0.0491476
1520503714.795976 1.0680619 0.0340999 1.1722502 -0.1377723 0.0329155 0.9886930 0.0492082
1520503714.804309 1.0640534 0.0288507 1.1715654 -0.1264135 0.0340064 0.9902027 0.0485995
1520503714.812644 1.0599623 0.0235786 1.1707028 -0.1140062 0.0354525 0.9916308 0.0491342
1520503714.820976 1.0554929 0.0186263 1.1701474 -0.1004733 0.0363054 0.9930463 0.0494571
1520503714.829309 1.0513251 0.0133056 1.1692835 -0.0879563 0.0383869 0.9941354 0.0498501
1520503714.837642 1.0470895 0.0079302 1.1685520 -0.0763107 0.0407137 0.9949825 0.0502874
1520503714.845976 1.0427055 0.0028488 1.1678643 -0.0639056 0.0424868 0.9957863 0.0502047
1520503714.854309 1.0382938 -0.0025424 1.1672720 -0.0511072 0.0464669 0.9964226 0.0486927
1520503714.862642 1.0337850 -0.0073962 1.1666424 -0.0390770 0.0469237 0.9968836 0.0499430
1520503714.870976 1.0293959 -0.0127440 1.1660878 -0.0268691 0.0508052 0.9971642 0.0485850
1520503714.879309 1.0248158 -0.0177039 1.1655455 -0.0145359 0.0529407 0.9973202 0.0483577
1520503714.887643 1.0203192 -0.0226812 1.1651635 -0.0026485 0.0544272 0.9973500 0.0482033
1520503714.895976 1.0158000 -0.0275833 1.1647752 0.0091562 0.0561495 0.9972335 0.0478408
1520503714.904309 1.0112323 -0.0325381 1.1643738 0.0209245 0.0577032 0.9969960 0.0472377
1520503714.912643 1.0066945 -0.0375514 1.1639986 0.0328805 0.0592693 0.9966161 0.0465005
1520503714.920976 1.0021843 -0.0424231 1.1637718 0.0443013 0.0599778 0.9961574 0.0459398
1520503714.929309 0.9976738 -0.0473479 1.1634632 0.0559407 0.0611558 0.9955301 0.0452819
1520503714.937643 0.9929777 -0.0523096 1.1632837 0.0680517 0.0615510 0.9947948 0.0443137
1520503714.945976 0.9884009 -0.0574560 1.1631009 0.0797442 0.0628318 0.9938690 0.0437895
1520503714.954309 0.9837829 -0.0625217 1.1630449 0.0920904 0.0634352 0.9927779 0.0434447
1520503714.962642 0.9791310 -0.0676721 1.1630896 0.1045835 0.0640484 0.9915260 0.0428521
1520503714.970976 0.9743998 -0.0730713 1.1630463 0.1174529 0.0654578 0.9899924 0.0428391
1520503714.979309 0.9697495 -0.0782468 1.1631342 0.1296348 0.0659887 0.9884276 0.0430252
1520503714.987642 0.9650882 -0.0834652 1.1634042 0.1418172 0.0665047 0.9867394 0.0425491
1520503714.995976 0.9606037 -0.0884135 1.1638270 0.1534348 0.0659267 0.9850219 0.0429345
1520503715.004309 0.9559455 -0.0934721 1.1642798 0.1655598 0.0659561 0.9830505 0.0430277
1520503715.012643 0.9515266 -0.0982393 1.1647858 0.1766293 0.0649318 0.9811933 0.0429620
1520503715.020976 0.9470185 -0.1032980 1.1650529 0.1879320 0.0647826 0.9790772 0.0435038
1520503715.029309 0.9424110 -0.1083605 1.1654075 0.1994990 0.0639357 0.9768113 0.0441830
1520503715.037643 0.9379887 -0.1134861 1.1657287 0.2093467 0.0639440 0.9746855 0.0455333
1520503715.045976 0.9335175 -0.1183239 1.1657912 0.2206604 0.0630536 0.9722199 0.0460632
1520503715.054309 0.9292845 -0.1235161 1.1660623 0.2302609 0.0629693 0.9699171 0.0477036
1520503715.062643 0.9248977 -0.1285847 1.1662931 0.2407497 0.0627663 0.9673399 0.0485135
1520503715.070976 0.9206166 -0.1336703 1.1664339 0.2502677 0.0629324 0.9648423 0.0498486
1520503715.079309 0.9160755 -0.1383855 1.1664060 0.2610957 0.0619741 0.9619958 0.0505213
1520503715.087642 0.9116876 -0.1431688 1.1665722 0.2711530 0.0607541 0.9592076 0.0520179
