#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520520937.969845 0.5049140 0.3754344 1.3568357 -0.7015593 -0.0120918 0.0638787 0.7096393
1520520937.978178 0.5006399 0.3752077 1.3576646 -0.7011286 -0.0078468 0.0674588 0.7097932
1520520937.986511 0.4963423 0.3748489 1.3584999 -0.7009122 -0.0036760 0.0712418 0.7096712
1520520937.994844 0.4920382 0.3745576 1.3593670 -0.7004598 0.0007706 0.0749561 0.7097443
1520520938.003178 0.4876242 0.3743481 1.3604208 -0.6997976 0.0055470 0.0788790 0.7099511
1520520938.011511 0.4831475 0.3739974 1.3614333 -0.6994097 0.0102414 0.0831189 0.7097975
1520520938.019844 0.4787073 0.3738239 1.3625712 -0.6986153 0.0151593 0.0870133 0.7100250
1520520938.028178 0.4742842 0.3734062 1.3635524 -0.6982611 0.0197352 0.0909450 0.7097682
1520520938.036510 0.4699044 0.3730459 1.3646785 -0.6976701 0.0244773 0.0945755 0.7097273
1520520938.044845 0.4653716 0.3724100 1.3656148 -0.6977243 0.0290462 0.0986278 0.7089497
1520520938.053178 0.4610954 0.3720177 1.3667124 -0.6971415 0.0338673 0.1018470 0.7088539
1520520938.061511 0.4567373 0.3714247 1.3676245 -0.6970141 0.0383550 0.1050933 0.7082765
1520520938.069844 0.4523760 0.3709770 1.3686707 -0.6964790 0.0431042 0.1082851 0.7080490
1520520938.078178 0.4480495 0.3703630 1.3696535 -0.6963715 0.0479490 0.1115031 0.7073434
1520520938.086511 0.4436413 0.3698040 1.3705994 -0.6960875 0.0528077 0.1147416 0.7067587
1520520938.094845 0.4391510 0.3692328 1.3716326 -0.6958102 0.0580283 0.1180903 0.7060705
1520520938.103178 0.4345976 0.3685288 1.3726196 -0.6956903 0.0632129 0.1216069 0.7051460
1520520938.111511 0.4300871 0.3677635 1.3735361 -0.6957012 0.0685484 0.1250376 0.7040359
1520520938.119844 0.4256088 0.3669921 1.3742904 -0.6959091 0.0738705 0.1280314 0.7027529
1520520938.128178 0.4211872 0.3664475 1.3751030 -0.6956631 0.0792324 0.1307053 0.7019197
1520520938.136511 0.4167772 0.3657093 1.3757521 -0.6959293 0.0843018 0.1332690 0.7005819
1520520938.144844 0.4124317 0.3650057 1.3763471 -0.6959962 0.0891737 0.1353871 0.6995053
1520520938.153178 0.4082865 0.3645097 1.3769813 -0.6958209 0.0941428 0.1368387 0.6987458
1520520938.161511 0.4040877 0.3639420 1.3773713 -0.6958439 0.0988062 0.1381808 0.6978142
1520520938.169845 0.4000225 0.3634978 1.3778138 -0.6957134 0.1032836 0.1391144 0.6971102
1520520938.178178 0.3960104 0.3631449 1.3781134 -0.6955612 0.1074801 0.1395974 0.6965309
1520520938.186511 0.3919463 0.3627061 1.3783135 -0.6954672 0.1112616 0.1401804 0.6959135
1520520938.194845 0.3879365 0.3624137 1.3784612 -0.6953368 0.1149804 0.1403408 0.6954068
1520520938.203177 0.3839817 0.3621071 1.3785785 -0.6951514 0.1185779 0.1404478 0.6949664
1520520938.211511 0.3799309 0.3617645 1.3786026 -0.6950198 0.1216986 0.1405560 0.6945365
1520520938.219845 0.3758908 0.3614418 1.3786422 -0.6948273 0.1245283 0.1404832 0.6942422
1520520938.228178 0.3717358 0.3610703 1.3787251 -0.6945865 0.1271576 0.1406915 0.6939643
1520520938.236511 0.3675975 0.3606863 1.3787929 -0.6942496 0.1294653 0.1407651 0.6938598
1520520938.244844 0.3634036 0.3603713 1.3789035 -0.6939069 0.1314198 0.1409752 0.6937925
1520520938.253178 0.3592421 0.3599376 1.3789253 -0.6935425 0.1326943 0.1409753 0.6939143
1520520938.261511 0.3551086 0.3594791 1.3788760 -0.6933889 0.1336645 0.1406082 0.6939560
1520520938.269844 0.3509738 0.3590242 1.3786077 -0.6933408 0.1337488 0.1400728 0.6940961
1520520938.278178 0.3469583 0.3586167 1.3784285 -0.6932530 0.1339272 0.1391485 0.6943353
1520520938.286511 0.3431201 0.3583785 1.3780556 -0.6930664 0.1331732 0.1373824 0.6950179
1520520938.294845 0.3392337 0.3580153 1.3777490 -0.6931256 0.1321894 0.1359951 0.6954195
1520520938.303178 0.3354960 0.3576637 1.3773421 -0.6933610 0.1310141 0.1339329 0.6958073
1520520938.311511 0.3318192 0.3574917 1.3767175 -0.6936401 0.1292038 0.1315455 0.6963229
1520520938.319845 0.3282827 0.3571959 1.3761128 -0.6940548 0.1274221 0.1288819 0.6967360
1520520938.328178 0.3246760 0.3568967 1.3753617 -0.6946457 0.1248577 0.1261209 0.6971165
1520520938.336511 0.3212084 0.3565751 1.3744490 -0.6957363 0.1225314 0.1228931 0.6970181
1520520938.344845 0.3178267 0.3564205 1.3736180 -0.6964280 0.1196653 0.1195238 0.6974112
1520520938.353178 0.3145590 0.3561343 1.3727574 -0.6974202 0.1168272 0.1159798 0.6974992
1520520938.361511 0.3112424 0.3559261 1.3718474 -0.6982972 0.1136684 0.1123548 0.6977370
1520520938.369843 0.3080028 0.3559276 1.3708688 -0.6990916 0.1102380 0.1084520 0.6981093
1520520938.378178 0.3050875 0.3558555 1.3697276 -0.7001873 0.1065209 0.1035851 0.6983274
1520520938.386511 0.3020202 0.3556832 1.3686486 -0.7013605 0.1027055 0.0993417 0.6983382
1520520938.394844 0.2991339 0.3555719 1.3673696 -0.7027176 0.0983411 0.0945120 0.6982724
1520520938.403177 0.2963946 0.3553638 1.3661673 -0.7040533 0.0941823 0.0893001 0.6981863
1520520938.411511 0.2935842 0.3552586 1.3649767 -0.7053761 0.0899545 0.0843810 0.6980205
1520520938.419845 0.2909564 0.3550614 1.3637735 -0.7067318 0.0852961 0.0790296 0.6978603
1520520938.428178 0.2884159 0.3548801 1.3625645 -0.7080356 0.0806737 0.0737233 0.6976691
1520520938.436511 0.2858542 0.3548125 1.3613469 -0.7093532 0.0763677 0.0681832 0.6973787
1520520938.444845 0.2831828 0.3546639 1.3600856 -0.7106820 0.0722767 0.0627017 0.6969761
1520520938.453178 0.2808305 0.3544393 1.3588365 -0.7121014 0.0670557 0.0570676 0.6965331
1520520938.461511 0.2783009 0.3543117 1.3576849 -0.7134569 0.0623638 0.0519201 0.6959844
1520520938.469845 0.2759659 0.3542134 1.3564751 -0.7144398 0.0575609 0.0459911 0.6958069
1520520938.478178 0.2733066 0.3541178 1.3552688 -0.7157984 0.0531092 0.0410526 0.6950732
1520520938.486511 0.2708401 0.3540255 1.3541154 -0.7169838 0.0484688 0.0356980 0.6944858
1520520938.494844 0.2684776 0.3539707 1.3530332 -0.7178716 0.0441599 0.0301567 0.6941188
1520520938.503178 0.2660508 0.3542720 1.3520892 -0.7183324 0.0398390 0.0248216 0.6941148
1520520938.511511 0.2635601 0.3542419 1.3509876 -0.7192708 0.0350305 0.0197654 0.6935645
1520520938.519844 0.2610403 0.3542918 1.3498654 -0.7202653 0.0308419 0.0146835 0.6928572
1520520938.528178 0.2586096 0.3545778 1.3490204 -0.7204760 0.0264079 0.0095307 0.6929113
1520520938.536510 0.2561758 0.3548302 1.3481298 -0.7206277 0.0218109 0.0042700 0.6929659
1520520938.544845 0.2538929 0.3551973 1.3473423 -0.7205523 0.0174071 -0.0012471 0.6931809
1520520938.553178 0.2515968 0.3555472 1.3466242 -0.7204137 0.0126604 -0.0067534 0.6933961
1520520938.561511 0.2490979 0.3559939 1.3459296 -0.7200745 0.0079710 -0.0119992 0.6937472
1520520938.569844 0.2467961 0.3563480 1.3452141 -0.7198325 0.0030004 -0.0173110 0.6939254
1520520938.578178 0.2441743 0.3565349 1.3443491 -0.7198878 -0.0016697 -0.0222043 0.6937331
1520520938.586511 0.2416853 0.3570743 1.3438033 -0.7192133 -0.0061344 -0.0272739 0.6942267
1520520938.594845 0.2389914 0.3574403 1.3430011 -0.7190172 -0.0114609 -0.0317734 0.6941710
1520520938.603178 0.2363721 0.3583886 1.3426796 -0.7175535 -0.0168103 -0.0364510 0.6953458
1520520938.611511 0.2335774 0.3587027 1.3419743 -0.7171655 -0.0210384 -0.0407689 0.6953912
1520520938.619844 0.2308355 0.3594110 1.3413798 -0.7165156 -0.0256402 -0.0454763 0.6956147
1520520938.628178 0.2281399 0.3600676 1.3409793 -0.7155160 -0.0301975 -0.0498241 0.6961627
1520520938.636511 0.2254917 0.3608190 1.3404355 -0.7146539 -0.0354666 -0.0542560 0.6964684
1520520938.644844 0.2226626 0.3615641 1.3399026 -0.7137400 -0.0400946 -0.0586947 0.6967945
1520520938.653178 0.2201081 0.3622461 1.3392812 -0.7130995 -0.0449499 -0.0633224 0.6967488
1520520938.661511 0.2174916 0.3630748 1.3388299 -0.7117469 -0.0503267 -0.0678840 0.6973344
1520520938.669845 0.2148068 0.3637843 1.3382728 -0.7110058 -0.0553506 -0.0723722 0.6972585
1520520938.678178 0.2120258 0.3645964 1.3379110 -0.7096874 -0.0599334 -0.0762567 0.6978085
1520520938.686511 0.2093765 0.3651923 1.3371822 -0.7090097 -0.0649749 -0.0807748 0.6975377
1520520938.694845 0.2066252 0.3658040 1.3365455 -0.7081362 -0.0695833 -0.0848664 0.6974948
1520520938.703177 0.2037287 0.3664044 1.3359540 -0.7071429 -0.0748175 -0.0885545 0.6975023
1520520938.711511 0.2009000 0.3670630 1.3352348 -0.7061281 -0.0795667 -0.0926112 0.6974779
1520520938.719845 0.1981858 0.3677705 1.3345723 -0.7049425 -0.0843943 -0.0969152 0.6975250
1520520938.728178 0.1955448 0.3685059 1.3338162 -0.7039741 -0.0889838 -0.1010875 0.6973404
1520520938.736511 0.1926766 0.3691361 1.3329454 -0.7030458 -0.0935710 -0.1051155 0.6970809
1520520938.744844 0.1896319 0.3696508 1.3322249 -0.7020331 -0.0983889 -0.1082917 0.6969520
1520520938.753178 0.1868224 0.3701091 1.3312259 -0.7010135 -0.1038403 -0.1123127 0.6965509
1520520938.761511 0.1837552 0.3704513 1.3303703 -0.6998738 -0.1087345 -0.1157630 0.6963853
1520520938.769844 0.1808819 0.3711983 1.3294735 -0.6987172 -0.1133194 -0.1197994 0.6961330
1520520938.778178 0.1777343 0.3714680 1.3286467 -0.6973952 -0.1185013 -0.1228100 0.6960712
1520520938.786511 0.1743002 0.3715411 1.3275844 -0.6966740 -0.1238708 -0.1248261 0.6954997
1520520938.794845 0.1710787 0.3721152 1.3265189 -0.6955050 -0.1278857 -0.1277898 0.6954047
1520520938.803178 0.1679048 0.3723326 1.3251327 -0.6951239 -0.1319469 -0.1306532 0.6944944
1520520938.811511 0.1641123 0.3729038 1.3239817 -0.6940340 -0.1352963 -0.1322645 0.6946350
1520520938.819845 0.1602934 0.3731181 1.3226878 -0.6937298 -0.1385758 -0.1334966 0.6940565
1520520938.828178 0.1562876 0.3733450 1.3212709 -0.6934174 -0.1414834 -0.1343679 0.6936137
1520520938.836511 0.1521596 0.3736900 1.3198653 -0.6929668 -0.1444488 -0.1349072 0.6933481
1520520938.844845 0.1475716 0.3737591 1.3182783 -0.6929640 -0.1468320 -0.1343317 0.6929619
1520520938.853178 0.1430931 0.3741948 1.3168679 -0.6924956 -0.1485762 -0.1340801 0.6931071
1520520938.861511 0.1385030 0.3744065 1.3151954 -0.6928030 -0.1499970 -0.1335136 0.6926031
1520520938.869843 0.1338024 0.3748559 1.3135675 -0.6929114 -0.1507710 -0.1327265 0.6924778
1520520938.878178 0.1287590 0.3754073 1.3120328 -0.6931809 -0.1509665 -0.1312557 0.6924459
1520520938.886511 0.1238411 0.3758866 1.3105516 -0.6932869 -0.1509748 -0.1298568 0.6926017
1520520938.894844 0.1183701 0.3765581 1.3091953 -0.6934798 -0.1500840 -0.1275064 0.6930387
1520520938.903177 0.1129455 0.3767740 1.3075699 -0.6943080 -0.1496906 -0.1251306 0.6927275
1520520938.911511 0.1074937 0.3774281 1.3061699 -0.6948818 -0.1482246 -0.1229321 0.6928611
1520520938.919845 0.1019799 0.3781539 1.3049805 -0.6952721 -0.1456803 -0.1202035 0.6934876
1520520938.928178 0.0963998 0.3788364 1.3037228 -0.6958741 -0.1433154 -0.1174389 0.6938501
1520520938.936511 0.0907111 0.3797272 1.3025586 -0.6964575 -0.1405260 -0.1143179 0.6943564
1520520938.944845 0.0851044 0.3808153 1.3013439 -0.6971324 -0.1373165 -0.1113051 0.6948106
1520520938.953178 0.0792865 0.3817864 1.3001639 -0.6980681 -0.1340076 -0.1078754 0.6950581
1520520938.961511 0.0733006 0.3829245 1.2992330 -0.6987353 -0.1300531 -0.1039589 0.6957354
1520520938.969845 0.0670743 0.3839079 1.2982933 -0.6994583 -0.1262711 -0.0995431 0.6963511
1520520938.978178 0.0610106 0.3850778 1.2971635 -0.7008263 -0.1222911 -0.0954045 0.6962653
1520520938.986511 0.0549661 0.3863375 1.2962497 -0.7016929 -0.1181933 -0.0912190 0.6966610
1520520938.994844 0.0489702 0.3876465 1.2952900 -0.7027870 -0.1136655 -0.0873472 0.6968078
1520520939.003178 0.0427032 0.3887969 1.2943831 -0.7039127 -0.1097010 -0.0827134 0.6968724
1520520939.011511 0.0366357 0.3899812 1.2935421 -0.7050913 -0.1056934 -0.0786257 0.6967734
1520520939.019844 0.0303957 0.3912712 1.2927805 -0.7061628 -0.1009403 -0.0741639 0.6968823
1520520939.028178 0.0242325 0.3929529 1.2923230 -0.7069524 -0.0956005 -0.0702681 0.6972382
1520520939.036510 0.0182227 0.3942376 1.2917695 -0.7079451 -0.0913374 -0.0661042 0.6972098
1520520939.044845 0.0122322 0.3956628 1.2913055 -0.7088623 -0.0865592 -0.0621580 0.6972504
1520520939.053178 0.0061406 0.3971890 1.2909522 -0.7095852 -0.0819273 -0.0579798 0.6974347
1520520939.061511 0.0001135 0.3986435 1.2907096 -0.7102169 -0.0770934 -0.0536933 0.6976859
1520520939.069844 -0.0061073 0.4000662 1.2904702 -0.7105631 -0.0726975 -0.0491542 0.6981397
1520520939.078178 -0.0122098 0.4015162 1.2902621 -0.7110736 -0.0681252 -0.0447216 0.6983790
1520520939.086511 -0.0181179 0.4029075 1.2900712 -0.7115467 -0.0633061 -0.0406472 0.6985996
1520520939.094845 -0.0240339 0.4043241 1.2899976 -0.7116244 -0.0587955 -0.0364324 0.6991470
1520520939.103178 -0.0302959 0.4055366 1.2900661 -0.7116158 -0.0541425 -0.0313109 0.6997794
1520520939.111511 -0.0359000 0.4068043 1.2900130 -0.7117101 -0.0495756 -0.0276523 0.7001759
1520520939.119844 -0.0414734 0.4084788 1.2902238 -0.7110628 -0.0448135 -0.0243437 0.7012765
1520520939.128178 -0.0471287 0.4096293 1.2901802 -0.7111558 -0.0409083 -0.0204753 0.7015445
1520520939.136511 -0.0521428 0.4111209 1.2904751 -0.7103171 -0.0374630 -0.0178852 0.7026566
1520520939.144844 -0.0577316 0.4121033 1.2903871 -0.7103429 -0.0332789 -0.0144347 0.7029205
1520520939.153178 -0.0628334 0.4136408 1.2907239 -0.7092769 -0.0292019 -0.0121056 0.7042208
1520520939.161511 -0.0680285 0.4146574 1.2908899 -0.7090084 -0.0253731 -0.0089725 0.7046863
1520520939.169845 -0.0726740 0.4160054 1.2909416 -0.7085314 -0.0220908 -0.0077739 0.7052905
1520520939.178178 -0.0774653 0.4171030 1.2911725 -0.7079428 -0.0184293 -0.0059556 0.7060042
1520520939.186511 -0.0821107 0.4182235 1.2914142 -0.7073129 -0.0146994 -0.0044878 0.7067335
1520520939.194845 -0.0868129 0.4191703 1.2915662 -0.7068393 -0.0112062 -0.0028532 0.7072796
1520520939.203177 -0.0915640 0.4198780 1.2917581 -0.7064338 -0.0082696 -0.0008949 0.7077302
1520520939.211511 -0.0959964 0.4210051 1.2919115 -0.7059188 -0.0045183 -0.0002966 0.7082783
1520520939.219845 -0.1005974 0.4216390 1.2922578 -0.7052996 -0.0013386 0.0016404 0.7089062
1520520939.228178 -0.1049643 0.4224634 1.2921950 -0.7051573 0.0012536 0.0022605 0.7090462
1520520939.236511 -0.1093615 0.4231729 1.2923521 -0.7046840 0.0041315 0.0033862 0.7095012
1520520939.244844 -0.1134434 0.4238115 1.2925692 -0.7040476 0.0060925 0.0043375 0.7101134
1520520939.253178 -0.1179810 0.4244366 1.2926573 -0.7038235 0.0090989 0.0053124 0.7102968
1520520939.261511 -0.1222852 0.4251087 1.2928651 -0.7033257 0.0117286 0.0064797 0.7107415
1520520939.269844 -0.1264991 0.4255699 1.2929030 -0.7030123 0.0140406 0.0072488 0.7110022
1520520939.278178 -0.1306871 0.4258166 1.2930230 -0.7028921 0.0157805 0.0082299 0.7110738
1520520939.286511 -0.1347544 0.4263787 1.2931267 -0.7025468 0.0174322 0.0086018 0.7113720
1520520939.294845 -0.1390262 0.4263824 1.2932210 -0.7024906 0.0186558 0.0098558 0.7113802
1520520939.303178 -0.1428253 0.4267599 1.2932159 -0.7023569 0.0200799 0.0095707 0.7114774
1520520939.311511 -0.1467364 0.4269137 1.2934590 -0.7019345 0.0206547 0.0102920 0.7118675
1520520939.319845 -0.1506332 0.4270503 1.2936056 -0.7015054 0.0213633 0.0105651 0.7122655
1520520939.328178 -0.1544672 0.4269947 1.2936516 -0.7016411 0.0217862 0.0109011 0.7121139
1520520939.336511 -0.1580311 0.4269599 1.2936082 -0.7017886 0.0223854 0.0104108 0.7119573
1520520939.344845 -0.1617883 0.4271111 1.2940346 -0.7008665 0.0225723 0.0107948 0.7128535
1520520939.353178 -0.1653199 0.4271832 1.2940633 -0.7008121 0.0230392 0.0101167 0.7129020
1520520939.361511 -0.1691778 0.4268657 1.2943284 -0.7008288 0.0231779 0.0110694 0.7128669
1520520939.369843 -0.1728280 0.4268040 1.2945283 -0.7005828 0.0235301 0.0112863 0.7130937
1520520939.378178 -0.1761457 0.4269547 1.2947120 -0.7002299 0.0236234 0.0105379 0.7134486
1520520939.386511 -0.1798556 0.4267959 1.2950160 -0.7000584 0.0240206 0.0112461 0.7135929
1520520939.394844 -0.1832000 0.4270203 1.2952706 -0.6997629 0.0248402 0.0106925 0.7138631
1520520939.403177 -0.1869721 0.4267647 1.2956988 -0.6995656 0.0252935 0.0118885 0.7140217
1520520939.411511 -0.1904439 0.4268360 1.2960434 -0.6992389 0.0259756 0.0121244 0.7143131
1520520939.419845 -0.1937934 0.4268857 1.2963943 -0.6988791 0.0263648 0.0120866 0.7146515
1520520939.428178 -0.1972177 0.4267686 1.2965263 -0.6992060 0.0268812 0.0119996 0.7143139
1520520939.436511 -0.2008899 0.4265598 1.2969832 -0.6990645 0.0271740 0.0131508 0.7144211
1520520939.444845 -0.2040434 0.4267692 1.2975111 -0.6985214 0.0279344 0.0130464 0.7149247
1520520939.453178 -0.2076663 0.4264966 1.2977825 -0.6988378 0.0288445 0.0135484 0.7145699
1520520939.461511 -0.2111114 0.4261366 1.2979478 -0.6993617 0.0291478 0.0140359 0.7140354
1520520939.469845 -0.2143622 0.4259400 1.2981410 -0.6997674 0.0296172 0.0136699 0.7136256
1520520939.478178 -0.2177059 0.4258454 1.2984740 -0.6998684 0.0299249 0.0136999 0.7135131
1520520939.486511 -0.2209310 0.4257865 1.2989880 -0.6995159 0.0301244 0.0138516 0.7138474
1520520939.494844 -0.2243262 0.4256549 1.2992892 -0.6995934 0.0311255 0.0140667 0.7137243
1520520939.503178 -0.2274448 0.4254385 1.2995176 -0.6998389 0.0313228 0.0137780 0.7134806
1520520939.511511 -0.2307729 0.4252094 1.2997612 -0.7000444 0.0318344 0.0138477 0.7132549
1520520939.519844 -0.2338252 0.4252292 1.3000900 -0.6998427 0.0320570 0.0133528 0.7134523
1520520939.528178 -0.2370563 0.4249139 1.3002352 -0.7003566 0.0325375 0.0130514 0.7129317
1520520939.536510 -0.2401088 0.4247750 1.3004564 -0.7004113 0.0329457 0.0124390 0.7128701
1520520939.544845 -0.2431719 0.4247541 1.3007427 -0.7003065 0.0333991 0.0115237 0.7129674
1520520939.553178 -0.2461835 0.4244916 1.3008828 -0.7005441 0.0334572 0.0107703 0.7127430
1520520939.561511 -0.2493026 0.4242368 1.3010828 -0.7007285 0.0339346 0.0100200 0.7125500
1520520939.569844 -0.2520281 0.4242803 1.3015480 -0.7001733 0.0341217 0.0086291 0.7131049
1520520939.578178 -0.2552219 0.4240422 1.3018005 -0.7000107 0.0342340 0.0079588 0.7132669
1520520939.586511 -0.2580369 0.4240816 1.3020356 -0.6997101 0.0344489 0.0060922 0.7135698
1520520939.594845 -0.2611904 0.4236114 1.3022104 -0.6997191 0.0346576 0.0054270 0.7135563
1520520939.603178 -0.2642698 0.4233224 1.3024398 -0.6994978 0.0342736 0.0042920 0.7137995
1520520939.611511 -0.2674553 0.4230476 1.3027011 -0.6990651 0.0347831 0.0034212 0.7142034
1520520939.619844 -0.2703685 0.4229411 1.3027818 -0.6988748 0.0349342 0.0012712 0.7143892
1520520939.628178 -0.2736014 0.4224657 1.3029244 -0.6987735 0.0352051 0.0005271 0.7144759
1520520939.636511 -0.2770111 0.4219117 1.3030301 -0.6989028 0.0352388 -0.0001593 0.7143480
1520520939.644844 -0.2802110 0.4216451 1.3033279 -0.6981667 0.0353060 -0.0012074 0.7150632
1520520939.653178 -0.2836363 0.4208916 1.3032552 -0.6986203 0.0352602 -0.0017290 0.7146212
1520520939.661511 -0.2870227 0.4201861 1.3033257 -0.6987367 0.0356829 -0.0023358 0.7144847
1520520939.669845 -0.2902407 0.4197991 1.3035434 -0.6981678 0.0357881 -0.0034377 0.7150308
1520520939.678178 -0.2935339 0.4189151 1.3034728 -0.6984315 0.0357788 -0.0042646 0.7147693
1520520939.686511 -0.2971343 0.4183615 1.3037730 -0.6980389 0.0361327 -0.0047917 0.7151315
1520520939.694845 -0.3006500 0.4176890 1.3038569 -0.6979070 0.0364470 -0.0056188 0.7152383
1520520939.703177 -0.3042661 0.4168734 1.3039950 -0.6976854 0.0365517 -0.0061111 0.7154451
1520520939.711511 -0.3078399 0.4160595 1.3040816 -0.6975529 0.0363376 -0.0070325 0.7155767
1520520939.719845 -0.3111493 0.4151376 1.3039427 -0.6977483 0.0367536 -0.0084878 0.7153492
1520520939.728178 -0.3149615 0.4143729 1.3041636 -0.6972293 0.0369824 -0.0088593 0.7158388
1520520939.736511 -0.3186807 0.4136128 1.3042301 -0.6971859 0.0372902 -0.0101865 0.7158474
1520520939.744844 -0.3222744 0.4125862 1.3041531 -0.6973284 0.0372990 -0.0113471 0.7156907
1520520939.753178 -0.3262543 0.4115061 1.3043989 -0.6973149 0.0378490 -0.0115962 0.7156709
1520520939.761511 -0.3298732 0.4105228 1.3043245 -0.6973023 0.0376676 -0.0130732 0.7156673
1520520939.769844 -0.3339200 0.4097191 1.3046115 -0.6971061 0.0389628 -0.0136451 0.7157785
1520520939.778178 -0.3376092 0.4085793 1.3045892 -0.6972206 0.0384966 -0.0148529 0.7156681
1520520939.786511 -0.3416792 0.4074487 1.3049721 -0.6970195 0.0392508 -0.0152561 0.7158145
1520520939.794845 -0.3455809 0.4061402 1.3047452 -0.6977731 0.0391170 -0.0165850 0.7150577
1520520939.803178 -0.3497216 0.4047912 1.3047923 -0.6982298 0.0392296 -0.0172577 0.7145897
1520520939.811511 -0.3537215 0.4037624 1.3050945 -0.6977992 0.0397933 -0.0183184 0.7149526
1520520939.819845 -0.3580798 0.4025594 1.3054072 -0.6978396 0.0403104 -0.0185228 0.7148789
1520520939.828178 -0.3620597 0.4011396 1.3052619 -0.6984698 0.0407873 -0.0203266 0.7141871
1520520939.836511 -0.3661770 0.3998823 1.3055178 -0.6984515 0.0410866 -0.0213197 0.7141588
1520520939.844845 -0.3706505 0.3986543 1.3057996 -0.6987175 0.0416877 -0.0220146 0.7138427
1520520939.853178 -0.3747824 0.3970530 1.3057867 -0.6994295 0.0421168 -0.0233641 0.7130769
1520520939.861511 -0.3791013 0.3957835 1.3061022 -0.6994667 0.0426551 -0.0244251 0.7129729
1520520939.869843 -0.3834764 0.3942138 1.3064789 -0.6996725 0.0429453 -0.0248695 0.7127381
1520520939.878178 -0.3877360 0.3927010 1.3067086 -0.7000854 0.0426742 -0.0262161 0.7123005
1520520939.886511 -0.3921301 0.3913085 1.3070494 -0.7005392 0.0434102 -0.0272083 0.7117725
1520520939.894844 -0.3964492 0.3898968 1.3075506 -0.7005543 0.0438561 -0.0284336 0.7116824
