#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617011.495528 0.3367276 0.6457554 1.2825659 -0.6872104 0.0061647 0.0428167 0.7251694
1520617011.503862 0.3366675 0.6456396 1.2825011 -0.6868294 0.0062651 0.0433814 0.7254959
1520617011.512195 0.3366522 0.6455908 1.2824056 -0.6865854 0.0064579 0.0437949 0.7257002
1520617011.520528 0.3366028 0.6454835 1.2822230 -0.6865672 0.0066649 0.0441883 0.7256917
1520617011.528861 0.3366298 0.6454384 1.2820487 -0.6864745 0.0069044 0.0443316 0.7257684
1520617011.537194 0.3363350 0.6450505 1.2816604 -0.6871157 0.0075909 0.0452821 0.7250958
1520617011.545528 0.3362856 0.6444606 1.2810842 -0.6883973 0.0090944 0.0447606 0.7238942
1520617011.553862 0.3363467 0.6444457 1.2809691 -0.6884254 0.0096081 0.0447361 0.7238624
1520617011.562195 0.3364105 0.6443611 1.2806949 -0.6887480 0.0100420 0.0445919 0.7235585
1520617011.570528 0.3367633 0.6449109 1.2809078 -0.6874299 0.0089939 0.0442986 0.7248427
1520617011.578862 0.3367937 0.6447868 1.2805664 -0.6883400 0.0099614 0.0439605 0.7239864
1520617011.587195 0.3369020 0.6448347 1.2803260 -0.6888451 0.0106847 0.0436170 0.7235163
1520617011.595528 0.3370383 0.6450852 1.2800965 -0.6890125 0.0109998 0.0433841 0.7233662
1520617011.603861 0.3370826 0.6448910 1.2798274 -0.6899542 0.0121150 0.0433964 0.7224494
1520617011.612195 0.3372279 0.6452168 1.2798109 -0.6899626 0.0126162 0.0434295 0.7224309
1520617011.620528 0.3372920 0.6453042 1.2796622 -0.6906571 0.0136447 0.0436365 0.7217357
1520617011.628862 0.3372945 0.6453371 1.2794520 -0.6914491 0.0148077 0.0438676 0.7209401
1520617011.637195 0.3373907 0.6453317 1.2791847 -0.6923501 0.0152361 0.0442612 0.7200418
1520617011.645528 0.3372802 0.6452384 1.2788809 -0.6935269 0.0165699 0.0444910 0.7188647
1520617011.653861 0.3373725 0.6450839 1.2785211 -0.6947974 0.0166283 0.0450938 0.7175979
1520617011.662195 0.3373760 0.6449839 1.2781599 -0.6959981 0.0173214 0.0452995 0.7164039
1520617011.670528 0.3373149 0.6449274 1.2779891 -0.6967689 0.0178362 0.0458063 0.7156094
1520617011.678862 0.3373314 0.6447438 1.2776005 -0.6980095 0.0183383 0.0461421 0.7143650
1520617011.687195 0.3373362 0.6445782 1.2772478 -0.6990911 0.0187110 0.0465193 0.7132724
1520617011.695528 0.3373059 0.6443425 1.2768512 -0.7001552 0.0190732 0.0469678 0.7121888
1520617011.703862 0.3373004 0.6441973 1.2765865 -0.7011249 0.0195103 0.0473846 0.7111947
1520617011.712195 0.3372987 0.6443207 1.2763792 -0.7017845 0.0202332 0.0474863 0.7105168
1520617011.720528 0.3372662 0.6440738 1.2760916 -0.7029360 0.0209790 0.0477918 0.7093355
1520617011.728861 0.3372944 0.6440382 1.2758775 -0.7036608 0.0214885 0.0479071 0.7085934
1520617011.737195 0.3374001 0.6440208 1.2756812 -0.7041476 0.0217811 0.0479289 0.7080992
1520617011.745528 0.3375055 0.6440411 1.2754685 -0.7046099 0.0221120 0.0477744 0.7076394
1520617011.753862 0.3376610 0.6440458 1.2752161 -0.7050374 0.0223280 0.0474090 0.7072313
1520617011.762195 0.3378209 0.6441447 1.2750055 -0.7052399 0.0224311 0.0469505 0.7070567
1520617011.770528 0.3379950 0.6442151 1.2747965 -0.7053738 0.0225792 0.0463566 0.7069576
1520617011.778861 0.3382092 0.6447297 1.2748346 -0.7046222 0.0230152 0.0455116 0.7077475
1520617011.787195 0.3383871 0.6449595 1.2747770 -0.7042889 0.0230786 0.0449146 0.7081152
1520617011.795528 0.3385930 0.6450311 1.2747368 -0.7041686 0.0228109 0.0446228 0.7082620
1520617011.803862 0.3388234 0.6454884 1.2749204 -0.7033927 0.0238240 0.0438947 0.7090447
1520617011.812195 0.3390778 0.6458597 1.2750211 -0.7026343 0.0239111 0.0431082 0.7098415
1520617011.820528 0.3393247 0.6462355 1.2751819 -0.7019086 0.0241898 0.0423449 0.7105955
1520617011.828862 0.3395336 0.6466521 1.2752923 -0.7005324 0.0235771 0.0412882 0.7120349
1520617011.837195 0.3397711 0.6468467 1.2753413 -0.7001340 0.0235793 0.0405043 0.7124717
1520617011.845528 0.3399832 0.6471068 1.2754319 -0.6993694 0.0238275 0.0396689 0.7132609
1520617011.853861 0.3402381 0.6474262 1.2755577 -0.6985170 0.0238468 0.0387424 0.7141459
1520617011.862195 0.3405044 0.6477196 1.2756607 -0.6976263 0.0235778 0.0377199 0.7150796
1520617011.870528 0.3407602 0.6480359 1.2757527 -0.6967054 0.0233446 0.0366361 0.7160408
1520617011.878862 0.3410120 0.6484000 1.2758635 -0.6956258 0.0231665 0.0355273 0.7171512
1520617011.887195 0.3412993 0.6486500 1.2759215 -0.6948513 0.0226961 0.0342807 0.7179773
1520617011.895528 0.3416597 0.6491055 1.2760513 -0.6936769 0.0220545 0.0332059 0.7191824
1520617011.903861 0.3420187 0.6493503 1.2760150 -0.6928903 0.0214440 0.0321042 0.7200087
1520617011.912195 0.3424735 0.6496831 1.2760426 -0.6920803 0.0210495 0.0307226 0.7208591
1520617011.920528 0.3427971 0.6496873 1.2759132 -0.6918863 0.0204185 0.0298167 0.7211015
1520617011.928862 0.3428704 0.6496174 1.2756681 -0.6919269 0.0205414 0.0294600 0.7210737
1520617011.937195 0.3433557 0.6498747 1.2757561 -0.6911887 0.0198185 0.0282242 0.7218510
1520617011.945528 0.3435870 0.6499671 1.2756871 -0.6908949 0.0196880 0.0276275 0.7221588
1520617011.953862 0.3437606 0.6500528 1.2756425 -0.6907059 0.0197442 0.0271963 0.7223544
1520617011.962195 0.3438741 0.6500890 1.2756383 -0.6904730 0.0197731 0.0271017 0.7225798
1520617011.970528 0.3439182 0.6502032 1.2756190 -0.6904084 0.0196937 0.0270793 0.7226446
1520617011.978861 0.3440820 0.6499977 1.2754681 -0.6905884 0.0204393 0.0269614 0.7224562
1520617011.987195 0.3442078 0.6500520 1.2754020 -0.6906572 0.0200697 0.0272861 0.7223886
1520617011.995528 0.3442547 0.6498656 1.2752830 -0.6910051 0.0201276 0.0276481 0.7220404
1520617012.003862 0.3442754 0.6496176 1.2751213 -0.6915105 0.0201165 0.0280410 0.7215416
1520617012.012195 0.3442635 0.6493360 1.2749479 -0.6919664 0.0204046 0.0283083 0.7210859
1520617012.020528 0.3442365 0.6489346 1.2747009 -0.6926241 0.0201307 0.0287972 0.7204425
1520617012.028861 0.3443492 0.6484956 1.2743372 -0.6935272 0.0195373 0.0288823 0.7195860
1520617012.037194 0.3443694 0.6480895 1.2739575 -0.6943414 0.0190920 0.0291001 0.7188036
1520617012.045528 0.3441515 0.6472639 1.2731943 -0.6963124 0.0191016 0.0295719 0.7168750
1520617012.053862 0.3441486 0.6468780 1.2727772 -0.6971348 0.0187597 0.0296241 0.7160821
1520617012.062195 0.3441448 0.6464364 1.2721543 -0.6984188 0.0185416 0.0295376 0.7148391
1520617012.070528 0.3441957 0.6458596 1.2716461 -0.6996967 0.0183052 0.0295970 0.7135919
1520617012.078862 0.3444667 0.6457665 1.2713922 -0.6999362 0.0176814 0.0290655 0.7133946
1520617012.087195 0.3444531 0.6450775 1.2708921 -0.7011979 0.0175026 0.0292344 0.7121520
1520617012.095528 0.3444841 0.6445748 1.2705086 -0.7020423 0.0171398 0.0293625 0.7113231
1520617012.103861 0.3444954 0.6440489 1.2702225 -0.7028896 0.0169890 0.0295706 0.7104810
1520617012.112195 0.3445047 0.6436478 1.2699601 -0.7036090 0.0168997 0.0298320 0.7097597
1520617012.120528 0.3444133 0.6432331 1.2698357 -0.7040999 0.0170168 0.0303348 0.7092486
1520617012.128862 0.3443448 0.6425015 1.2694897 -0.7051173 0.0169153 0.0308230 0.7082184
1520617012.137195 0.3444058 0.6422663 1.2694356 -0.7051298 0.0168018 0.0309172 0.7082046
1520617012.145528 0.3444741 0.6419271 1.2693479 -0.7051911 0.0167710 0.0310190 0.7081399
1520617012.153861 0.3445739 0.6419999 1.2694000 -0.7046230 0.0171495 0.0307021 0.7087099
1520617012.162195 0.3447837 0.6420259 1.2694864 -0.7044607 0.0181991 0.0304800 0.7088546
1520617012.170528 0.3449366 0.6420407 1.2694289 -0.7041271 0.0183583 0.0300725 0.7091993
1520617012.178862 0.3451487 0.6420978 1.2692936 -0.7039818 0.0185463 0.0294078 0.7093666
1520617012.187195 0.3453278 0.6421073 1.2692347 -0.7036102 0.0185485 0.0289519 0.7097538
1520617012.195528 0.3454123 0.6418659 1.2690189 -0.7034933 0.0175610 0.0285790 0.7099098
1520617012.203862 0.3456768 0.6418148 1.2690389 -0.7030016 0.0175852 0.0281444 0.7104135
1520617012.212195 0.3459647 0.6418863 1.2691284 -0.7021555 0.0174408 0.0275673 0.7112760
1520617012.220528 0.3462140 0.6420743 1.2692435 -0.7011414 0.0179087 0.0268786 0.7122904
1520617012.228861 0.3463791 0.6421784 1.2694847 -0.7004742 0.0188807 0.0268872 0.7129211
1520617012.237195 0.3466563 0.6420756 1.2695706 -0.6999470 0.0191353 0.0263333 0.7134526
1520617012.245528 0.3467844 0.6420523 1.2697378 -0.6992431 0.0192175 0.0260620 0.7141503
1520617012.253862 0.3469277 0.6419648 1.2696025 -0.6987116 0.0188893 0.0253338 0.7147052
1520617012.262195 0.3470381 0.6419744 1.2696585 -0.6981843 0.0189282 0.0252285 0.7152229
1520617012.270528 0.3471915 0.6415838 1.2697530 -0.6978557 0.0187426 0.0257832 0.7155287
1520617012.278861 0.3474232 0.6414301 1.2696606 -0.6974259 0.0185256 0.0254830 0.7159641
1520617012.287195 0.3476425 0.6419010 1.2698845 -0.6959886 0.0189922 0.0249231 0.7173688
1520617012.295528 0.3477418 0.6418748 1.2698939 -0.6955847 0.0189863 0.0248644 0.7177626
1520617012.303862 0.3478370 0.6414959 1.2695676 -0.6957427 0.0185634 0.0248629 0.7176206
1520617012.312195 0.3478093 0.6406044 1.2691365 -0.6968513 0.0178280 0.0255143 0.7165399
1520617012.320528 0.3477988 0.6401780 1.2688498 -0.6969957 0.0172502 0.0259503 0.7163979
1520617012.328862 0.3476685 0.6395133 1.2686347 -0.6972976 0.0165606 0.0270228 0.7160807
1520617012.337195 0.3475633 0.6389306 1.2683265 -0.6976812 0.0160061 0.0277518 0.7156917
1520617012.345528 0.3474650 0.6381811 1.2679630 -0.6984424 0.0155636 0.0285504 0.7149272
1520617012.353861 0.3474594 0.6373348 1.2675546 -0.6991521 0.0149087 0.0292543 0.7142186
1520617012.362195 0.3472011 0.6365127 1.2671622 -0.7000135 0.0145509 0.0304623 0.7133312
1520617012.370528 0.3470145 0.6355703 1.2666845 -0.7009086 0.0140174 0.0316539 0.7124104
1520617012.378862 0.3468574 0.6349178 1.2665427 -0.7010371 0.0135593 0.0327638 0.7122427
1520617012.387195 0.3471076 0.6348161 1.2663145 -0.7011358 0.0138814 0.0324909 0.7121519
1520617012.395528 0.3471393 0.6344571 1.2660678 -0.7014017 0.0139354 0.0326891 0.7118798
1520617012.403861 0.3473464 0.6335075 1.2653419 -0.7028451 0.0137792 0.0327496 0.7104550
1520617012.412195 0.3474085 0.6332757 1.2651238 -0.7029162 0.0138229 0.0327738 0.7103827
1520617012.420528 0.3475994 0.6330057 1.2651011 -0.7026583 0.0144891 0.0331216 0.7106084
1520617012.428862 0.3476673 0.6327807 1.2649643 -0.7027151 0.0148722 0.0334142 0.7105307
1520617012.437195 0.3477448 0.6325103 1.2647231 -0.7027906 0.0150638 0.0338227 0.7104326
1520617012.445528 0.3475735 0.6309681 1.2638856 -0.7056257 0.0167882 0.0342212 0.7075588
1520617012.453862 0.3475482 0.6306098 1.2637262 -0.7057584 0.0173422 0.0347065 0.7073894
1520617012.462195 0.3480117 0.6314426 1.2641475 -0.7033794 0.0159826 0.0346603 0.7097892
1520617012.470528 0.3480139 0.6310138 1.2638855 -0.7035678 0.0159606 0.0350826 0.7095822
1520617012.478861 0.3480712 0.6307213 1.2636442 -0.7036207 0.0161582 0.0352107 0.7095189
1520617012.487195 0.3480669 0.6303926 1.2634341 -0.7040080 0.0168135 0.0354609 0.7091069
1520617012.495528 0.3481133 0.6303386 1.2632453 -0.7031601 0.0165824 0.0352555 0.7099634
1520617012.503862 0.3482371 0.6299976 1.2626910 -0.7036235 0.0167089 0.0347742 0.7095249
1520617012.512195 0.3480767 0.6287438 1.2617110 -0.7060631 0.0187350 0.0341072 0.7070790
1520617012.520528 0.3482593 0.6290636 1.2614995 -0.7048576 0.0177692 0.0338392 0.7083184
1520617012.528861 0.3486858 0.6293949 1.2613184 -0.7037941 0.0161504 0.0325294 0.7094750
1520617012.537194 0.3488559 0.6293693 1.2607462 -0.7038912 0.0159751 0.0314373 0.7094319
1520617012.545528 0.3491013 0.6292232 1.2601651 -0.7038093 0.0153421 0.0302135 0.7095803
1520617012.553862 0.3490739 0.6287661 1.2594398 -0.7043996 0.0147695 0.0294887 0.7090370
1520617012.562195 0.3489790 0.6285314 1.2587990 -0.7047148 0.0140074 0.0289684 0.7087606
1520617012.570528 0.3491129 0.6282976 1.2582998 -0.7046178 0.0138509 0.0283750 0.7088841
1520617012.578862 0.3492567 0.6280951 1.2578161 -0.7046821 0.0137655 0.0274721 0.7088575
1520617012.587195 0.3494176 0.6281091 1.2573167 -0.7044406 0.0132711 0.0265544 0.7091419
1520617012.595528 0.3494353 0.6279307 1.2569562 -0.7041820 0.0129770 0.0263376 0.7094122
1520617012.603861 0.3495059 0.6278006 1.2566797 -0.7040163 0.0126339 0.0259349 0.7095977
1520617012.612195 0.3495369 0.6277423 1.2562470 -0.7041140 0.0127460 0.0254876 0.7095149
1520617012.620528 0.3495834 0.6277656 1.2560279 -0.7037059 0.0130114 0.0251789 0.7099259
1520617012.628862 0.3498772 0.6275868 1.2556570 -0.7038463 0.0135418 0.0245783 0.7097978
1520617012.637195 0.3500182 0.6276352 1.2552973 -0.7037849 0.0137999 0.0239613 0.7098748
1520617012.645528 0.3502219 0.6275512 1.2547443 -0.7039184 0.0137811 0.0231369 0.7097701
1520617012.653861 0.3504381 0.6274934 1.2542923 -0.7040951 0.0139902 0.0223929 0.7096146
1520617012.662195 0.3504809 0.6274253 1.2539027 -0.7041634 0.0139227 0.0219972 0.7095606
1520617012.670528 0.3506861 0.6274247 1.2534749 -0.7043249 0.0145132 0.0211570 0.7094139
1520617012.678862 0.3509882 0.6272371 1.2529690 -0.7046887 0.0149672 0.0204476 0.7090639
1520617012.687195 0.3511012 0.6272203 1.2526790 -0.7046839 0.0153062 0.0200730 0.7090722
1520617012.695528 0.3512279 0.6269973 1.2521823 -0.7051157 0.0154721 0.0196177 0.7086519
1520617012.703862 0.3512739 0.6268563 1.2517428 -0.7054017 0.0157037 0.0192809 0.7083714
1520617012.712195 0.3511246 0.6267093 1.2512665 -0.7058587 0.0158050 0.0190983 0.7079188
1520617012.720528 0.3510474 0.6265418 1.2508651 -0.7061483 0.0158827 0.0192588 0.7076238
1520617012.728861 0.3509170 0.6263493 1.2506424 -0.7063174 0.0163442 0.0195556 0.7074364
1520617012.737195 0.3508042 0.6262167 1.2503644 -0.7065529 0.0166452 0.0196360 0.7071918
1520617012.745528 0.3507239 0.6260449 1.2501562 -0.7066322 0.0170514 0.0201329 0.7070890
1520617012.753862 0.3505305 0.6257621 1.2497402 -0.7069900 0.0169272 0.0205125 0.7067233
1520617012.762195 0.3502711 0.6255426 1.2495268 -0.7072896 0.0172449 0.0211419 0.7063972
1520617012.770528 0.3500861 0.6253205 1.2493217 -0.7075383 0.0175122 0.0215978 0.7061278
1520617012.778861 0.3498537 0.6250470 1.2491002 -0.7079909 0.0178408 0.0221632 0.7056482
1520617012.787195 0.3497703 0.6248582 1.2489161 -0.7082387 0.0180733 0.0222838 0.7053898
1520617012.795528 0.3496269 0.6246918 1.2487268 -0.7088385 0.0188441 0.0224674 0.7047610
1520617012.803862 0.3495130 0.6244703 1.2485028 -0.7091543 0.0189828 0.0226503 0.7044337
1520617012.812195 0.3493611 0.6242185 1.2482012 -0.7098001 0.0194278 0.0228136 0.7037655
1520617012.820528 0.3494125 0.6236902 1.2474617 -0.7109470 0.0191971 0.0224752 0.7026242
1520617012.828862 0.3494785 0.6237093 1.2471208 -0.7112751 0.0193882 0.0219786 0.7023024
1520617012.837195 0.3496704 0.6237048 1.2467750 -0.7115922 0.0195048 0.0211958 0.7020021
1520617012.845528 0.3498942 0.6236133 1.2463230 -0.7122061 0.0196778 0.0202397 0.7014026
1520617012.853861 0.3501626 0.6238597 1.2459607 -0.7122203 0.0198641 0.0190382 0.7014166
1520617012.862195 0.3504265 0.6238718 1.2455370 -0.7123330 0.0196718 0.0182040 0.7013297
1520617012.870528 0.3506005 0.6239063 1.2451220 -0.7124965 0.0197114 0.0175113 0.7011801
1520617012.878862 0.3507831 0.6240395 1.2449831 -0.7123860 0.0200820 0.0168739 0.7012975
1520617012.887195 0.3509624 0.6242439 1.2446525 -0.7124989 0.0203784 0.0159454 0.7011959
1520617012.895528 0.3513175 0.6244716 1.2445222 -0.7120646 0.0204212 0.0149286 0.7016581
1520617012.903861 0.3514868 0.6245919 1.2443710 -0.7117654 0.0205407 0.0145063 0.7019670
1520617012.912195 0.3516300 0.6247257 1.2442496 -0.7115441 0.0209476 0.0140741 0.7021881
1520617012.920528 0.3517384 0.6248452 1.2442153 -0.7111991 0.0213028 0.0138085 0.7025321
1520617012.928862 0.3517755 0.6250391 1.2441976 -0.7109038 0.0219835 0.0136428 0.7028132
1520617012.937195 0.3519678 0.6252339 1.2441905 -0.7104601 0.0224634 0.0130311 0.7032582
1520617012.945528 0.3520330 0.6253117 1.2441869 -0.7101562 0.0227749 0.0129015 0.7035574
1520617012.953862 0.3521284 0.6255105 1.2441846 -0.7096922 0.0231458 0.0125521 0.7040197
1520617012.962195 0.3521625 0.6255117 1.2440377 -0.7096117 0.0232901 0.0123662 0.7040994
1520617012.970528 0.3524188 0.6257880 1.2441010 -0.7089626 0.0234504 0.0117212 0.7047586
1520617012.978861 0.3524218 0.6257000 1.2439035 -0.7090569 0.0234090 0.0116655 0.7046660
1520617012.987195 0.3525737 0.6258015 1.2438922 -0.7087718 0.0235148 0.0112513 0.7049560
1520617012.995528 0.3526705 0.6258193 1.2437621 -0.7087273 0.0233815 0.0108899 0.7050109
1520617013.003862 0.3528243 0.6258276 1.2436374 -0.7086522 0.0231930 0.0105405 0.7050979
1520617013.012195 0.3527818 0.6258907 1.2435576 -0.7086156 0.0228604 0.0103505 0.7051484
1520617013.020528 0.3529093 0.6259703 1.2434509 -0.7085952 0.0228522 0.0098370 0.7051765
1520617013.028861 0.3530912 0.6258363 1.2433137 -0.7086370 0.0227642 0.0095056 0.7051419
1520617013.037194 0.3532236 0.6258647 1.2431925 -0.7081685 0.0217866 0.0095007 0.7056433
1520617013.045528 0.3532560 0.6258115 1.2430296 -0.7082636 0.0213666 0.0092692 0.7055638
1520617013.053862 0.3531094 0.6256835 1.2429458 -0.7086853 0.0214724 0.0090997 0.7051392
1520617013.062195 0.3531089 0.6255528 1.2428045 -0.7088191 0.0210354 0.0089878 0.7050193
1520617013.070528 0.3532081 0.6255461 1.2426883 -0.7083782 0.0199320 0.0089892 0.7054944
1520617013.078862 0.3531073 0.6255008 1.2425892 -0.7088255 0.0203750 0.0084324 0.7050392
1520617013.087195 0.3530656 0.6254575 1.2425365 -0.7088073 0.0201356 0.0082919 0.7050660
1520617013.095528 0.3529994 0.6254154 1.2425679 -0.7086552 0.0199017 0.0082847 0.7052255
1520617013.103861 0.3529480 0.6252392 1.2426239 -0.7077077 0.0181024 0.0087761 0.7062189
1520617013.112195 0.3527808 0.6251363 1.2427368 -0.7081159 0.0185331 0.0088327 0.7057977
1520617013.120528 0.3525753 0.6252032 1.2428723 -0.7079820 0.0183450 0.0087801 0.7059376
1520617013.128862 0.3526007 0.6253154 1.2430407 -0.7078315 0.0186389 0.0085730 0.7060833
1520617013.137195 0.3525526 0.6250690 1.2432439 -0.7075236 0.0184540 0.0089481 0.7063920
1520617013.145528 0.3524805 0.6250640 1.2434670 -0.7072973 0.0184280 0.0091143 0.7066172
1520617013.153861 0.3523428 0.6248924 1.2435865 -0.7070420 0.0176250 0.0092748 0.7068910
1520617013.162195 0.3523668 0.6249440 1.2438031 -0.7068357 0.0178255 0.0090926 0.7070947
1520617013.170528 0.3522153 0.6247912 1.2441067 -0.7063287 0.0170924 0.0096629 0.7076116
1520617013.178862 0.3522522 0.6249030 1.2442927 -0.7061836 0.0174727 0.0093789 0.7077510
1520617013.187195 0.3521930 0.6249198 1.2445390 -0.7059121 0.0173838 0.0095453 0.7080217
1520617013.195528 0.3520180 0.6249548 1.2446517 -0.7058615 0.0170537 0.0097733 0.7080772
1520617013.203862 0.3520249 0.6250171 1.2448942 -0.7055310 0.0168617 0.0099015 0.7084092
1520617013.212195 0.3521086 0.6249794 1.2451288 -0.7054902 0.0172438 0.0100448 0.7084386
1520617013.220528 0.3520885 0.6250812 1.2454617 -0.7054129 0.0174661 0.0104042 0.7085050
1520617013.228861 0.3520990 0.6250647 1.2457970 -0.7053842 0.0173801 0.0108495 0.7085290
1520617013.237195 0.3521345 0.6251646 1.2459914 -0.7055162 0.0178021 0.0107434 0.7083887
1520617013.245528 0.3521903 0.6251926 1.2462619 -0.7055196 0.0178722 0.0109124 0.7083810
1520617013.253862 0.3522470 0.6252560 1.2464486 -0.7057413 0.0179686 0.0108068 0.7081593
1520617013.262195 0.3522503 0.6251623 1.2465937 -0.7057932 0.0176641 0.0109973 0.7081123
1520617013.270528 0.3522905 0.6251823 1.2467473 -0.7064081 0.0182406 0.0106727 0.7074892
1520617013.278861 0.3524204 0.6254213 1.2469815 -0.7062400 0.0181126 0.0101461 0.7076681
1520617013.287195 0.3524698 0.6254620 1.2470748 -0.7064481 0.0181347 0.0097183 0.7074657
1520617013.295528 0.3524197 0.6254512 1.2472557 -0.7066827 0.0181696 0.0096004 0.7072322
1520617013.303862 0.3522617 0.6257034 1.2474404 -0.7067171 0.0180864 0.0091225 0.7072062
1520617013.312195 0.3522554 0.6256354 1.2477222 -0.7069678 0.0185091 0.0091779 0.7069439
1520617013.320528 0.3521951 0.6257064 1.2478896 -0.7070375 0.0184261 0.0089061 0.7068799
1520617013.328862 0.3519391 0.6255219 1.2481006 -0.7069249 0.0176361 0.0096098 0.7070034
1520617013.337195 0.3516066 0.6254712 1.2482604 -0.7073734 0.0177744 0.0097819 0.7065488
1520617013.345528 0.3515755 0.6254933 1.2485837 -0.7073224 0.0182099 0.0098570 0.7065878
1520617013.353861 0.3512586 0.6255013 1.2487636 -0.7073997 0.0179681 0.0100114 0.7065144
1520617013.362195 0.3511836 0.6255994 1.2489918 -0.7073618 0.0180601 0.0097752 0.7065532
1520617013.370528 0.3512340 0.6256231 1.2492200 -0.7073367 0.0184216 0.0094676 0.7065732
1520617013.378862 0.3511849 0.6257222 1.2495685 -0.7070458 0.0185918 0.0093322 0.7068618
1520617013.387195 0.3511549 0.6257532 1.2498599 -0.7065424 0.0178822 0.0092452 0.7073844
1520617013.395528 0.3510575 0.6258122 1.2502587 -0.7062590 0.0180384 0.0092711 0.7076630
1520617013.403861 0.3510670 0.6260151 1.2505539 -0.7058607 0.0180452 0.0087186 0.7080671
1520617013.412195 0.3509751 0.6263935 1.2511238 -0.7053566 0.0184998 0.0082021 0.7085637
1520617013.420528 0.3509164 0.6263701 1.2513313 -0.7050674 0.0181991 0.0079839 0.7088618
1520617013.428862 0.3508956 0.6264533 1.2518147 -0.7044810 0.0182777 0.0080057 0.7094423
1520617013.437195 0.3508036 0.6265344 1.2521862 -0.7039828 0.0180531 0.0078814 0.7099438
