#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520506154.755193 -1.1039964 -0.2075612 1.1336764 -0.5228095 -0.3797009 0.0242423 0.7628301
1520506154.763526 -1.1056341 -0.2072600 1.1343050 -0.5249813 -0.3725200 0.0291397 0.7647054
1520506154.771860 -1.1076017 -0.2071389 1.1351397 -0.5262028 -0.3656153 0.0351741 0.7669412
1520506154.780194 -1.1093540 -0.2076137 1.1356160 -0.5308454 -0.3565567 0.0402648 0.7677559
1520506154.788527 -1.1104759 -0.2076941 1.1361510 -0.5364172 -0.3464218 0.0437617 0.7683316
1520506154.796860 -1.1116360 -0.2074261 1.1370614 -0.5386397 -0.3384910 0.0481707 0.7700459
1520506154.805194 -1.1122498 -0.2068557 1.1380329 -0.5421580 -0.3288454 0.0519442 0.7715097
1520506154.813527 -1.1126945 -0.2065011 1.1389575 -0.5446891 -0.3207319 0.0560896 0.7728511
1520506154.821859 -1.1132675 -0.2063492 1.1400052 -0.5482859 -0.3115588 0.0612398 0.7736688
1520506154.830193 -1.1130539 -0.2054337 1.1416178 -0.5476676 -0.3056025 0.0663003 0.7760616
1520506154.838526 -1.1131874 -0.2052200 1.1427106 -0.5534064 -0.2934945 0.0692162 0.7764093
1520506154.846860 -1.1132148 -0.2046494 1.1440932 -0.5569488 -0.2827207 0.0737240 0.7774586
1520506154.855192 -1.1136194 -0.2040632 1.1458292 -0.5591281 -0.2713596 0.0799882 0.7793212
1520506154.863527 -1.1132559 -0.2031452 1.1476417 -0.5614103 -0.2600578 0.0849000 0.7810124
1520506154.871860 -1.1124174 -0.2018357 1.1494922 -0.5618867 -0.2502289 0.0899165 0.7833159
1520506154.880194 -1.1115239 -0.2010359 1.1511532 -0.5647087 -0.2389884 0.0944363 0.7842643
1520506154.888526 -1.1105463 -0.2008336 1.1523933 -0.5718386 -0.2246331 0.0971551 0.7830079
1520506154.896859 -1.1094266 -0.1998173 1.1541166 -0.5746675 -0.2126104 0.1015474 0.7837361
1520506154.905194 -1.1086133 -0.1983251 1.1561235 -0.5756562 -0.1998196 0.1067456 0.7856828
1520506154.913527 -1.1068563 -0.1973285 1.1576976 -0.5785599 -0.1877750 0.1110373 0.7859260
1520506154.921860 -1.1047913 -0.1965113 1.1591345 -0.5819481 -0.1757600 0.1149777 0.7856366
1520506154.930193 -1.1027185 -0.1954856 1.1604641 -0.5851485 -0.1634582 0.1186849 0.7853640
1520506154.938527 -1.1010240 -0.1943251 1.1621888 -0.5876825 -0.1500723 0.1226892 0.7855285
1520506154.946860 -1.0985150 -0.1932734 1.1634270 -0.5912190 -0.1375463 0.1251104 0.7847856
1520506154.955192 -1.0957652 -0.1917959 1.1650325 -0.5933914 -0.1247964 0.1273199 0.7849218
1520506154.963526 -1.0931117 -0.1903262 1.1661943 -0.5963843 -0.1111672 0.1284767 0.7845135
1520506154.971859 -1.0896334 -0.1886377 1.1673008 -0.5990257 -0.0990614 0.1285422 0.7841122
1520506154.980193 -1.0858740 -0.1871805 1.1678779 -0.6022011 -0.0874767 0.1274234 0.7832400
1520506154.988526 -1.0823238 -0.1854294 1.1690413 -0.6041908 -0.0750006 0.1267692 0.7831079
1520506154.996860 -1.0784981 -0.1835304 1.1700902 -0.6056986 -0.0628542 0.1255215 0.7832132
1520506155.005193 -1.0745176 -0.1820725 1.1710163 -0.6077438 -0.0504880 0.1241178 0.7827472
1520506155.013527 -1.0703424 -0.1801998 1.1721957 -0.6089258 -0.0372009 0.1218608 0.7829275
1520506155.021859 -1.0660987 -0.1785948 1.1731548 -0.6102699 -0.0245671 0.1192050 0.7827882
1520506155.030194 -1.0613984 -0.1767508 1.1741428 -0.6111882 -0.0116477 0.1152298 0.7829658
1520506155.038527 -1.0563986 -0.1749299 1.1750333 -0.6118765 0.0014735 0.1108012 0.7831526
1520506155.046860 -1.0514815 -0.1732448 1.1756066 -0.6128177 0.0138675 0.1060977 0.7829466
1520506155.055193 -1.0459169 -0.1715321 1.1762601 -0.6135535 0.0265248 0.1005203 0.7827798
1520506155.063526 -1.0405448 -0.1697821 1.1766865 -0.6141835 0.0388624 0.0946705 0.7824998
1520506155.071860 -1.0345461 -0.1677737 1.1772014 -0.6141107 0.0517533 0.0873877 0.7826577
1520506155.080193 -1.0284832 -0.1660535 1.1774818 -0.6144266 0.0646657 0.0801641 0.7822225
1520506155.088526 -1.0221435 -0.1641620 1.1778654 -0.6141049 0.0770667 0.0722405 0.7821236
1520506155.096859 -1.0160456 -0.1627284 1.1779630 -0.6140436 0.0891883 0.0646970 0.7815435
1520506155.105193 -1.0094816 -0.1609611 1.1783822 -0.6129087 0.1016906 0.0562012 0.7815647
1520506155.113527 -1.0028399 -0.1596473 1.1783884 -0.6123570 0.1134586 0.0477657 0.7809382
1520506155.121859 -0.9959468 -0.1581991 1.1785927 -0.6110119 0.1257734 0.0387139 0.7806067
1520506155.130193 -0.9888885 -0.1571639 1.1784353 -0.6103120 0.1374582 0.0296485 0.7795803
1520506155.138526 -0.9817204 -0.1554559 1.1789207 -0.6073060 0.1506864 0.0203176 0.7797822
1520506155.146860 -0.9741849 -0.1547136 1.1782988 -0.6067943 0.1624285 0.0100505 0.7780210
1520506155.155193 -0.9665187 -0.1536039 1.1786479 -0.6043607 0.1752851 0.0005862 0.7771891
1520506155.163527 -0.9590614 -0.1533330 1.1779351 -0.6038806 0.1868004 -0.0089229 0.7748253
1520506155.171860 -0.9515138 -0.1529950 1.1773808 -0.6027569 0.1985584 -0.0181366 0.7726123
1520506155.180194 -0.9440610 -0.1528772 1.1768140 -0.6021996 0.2103035 -0.0265117 0.7696917
1520506155.188526 -0.9366343 -0.1527345 1.1764476 -0.6006379 0.2229655 -0.0344917 0.7670273
1520506155.196860 -0.9292786 -0.1528100 1.1762065 -0.5985908 0.2362423 -0.0420663 0.7642703
1520506155.205193 -0.9219261 -0.1525801 1.1760511 -0.5965467 0.2492822 -0.0494981 0.7612754
1520506155.213527 -0.9145135 -0.1529084 1.1756742 -0.5947265 0.2618198 -0.0567217 0.7579798
1520506155.221859 -0.9074336 -0.1532347 1.1754442 -0.5927238 0.2741036 -0.0628765 0.7547133
1520506155.230192 -0.9002294 -0.1538149 1.1751298 -0.5907112 0.2860376 -0.0687338 0.7513444
1520506155.238527 -0.8929787 -0.1544891 1.1746902 -0.5888839 0.2975235 -0.0752827 0.7476818
1520506155.246860 -0.8858892 -0.1552682 1.1742504 -0.5872664 0.3085120 -0.0814140 0.7438483
1520506155.255193 -0.8787671 -0.1561028 1.1736761 -0.5857437 0.3191444 -0.0879005 0.7398140
1520506155.263526 -0.8715112 -0.1569371 1.1732278 -0.5838318 0.3289999 -0.0940878 0.7362384
1520506155.271860 -0.8644485 -0.1579917 1.1726976 -0.5825548 0.3383601 -0.1001378 0.7321986
1520506155.280194 -0.8571866 -0.1592308 1.1720423 -0.5812935 0.3470990 -0.1068667 0.7281481
1520506155.288527 -0.8500065 -0.1605865 1.1713860 -0.5803376 0.3553144 -0.1133275 0.7239592
1520506155.296860 -0.8422535 -0.1622470 1.1704096 -0.5800613 0.3622998 -0.1210973 0.7194465
1520506155.305194 -0.8354699 -0.1638650 1.1695941 -0.5802731 0.3687324 -0.1270974 0.7149586
1520506155.313527 -0.8284604 -0.1654363 1.1687627 -0.5802618 0.3745865 -0.1335101 0.7107435
1520506155.321859 -0.8214008 -0.1668987 1.1678582 -0.5803072 0.3799191 -0.1397391 0.7066668
1520506155.330193 -0.8146484 -0.1684156 1.1667021 -0.5814905 0.3836456 -0.1460270 0.7023966
1520506155.338526 -0.8084517 -0.1697146 1.1656536 -0.5824941 0.3880242 -0.1509715 0.6981013
1520506155.346860 -0.8015422 -0.1711531 1.1648299 -0.5831738 0.3904215 -0.1578804 0.6946604
1520506155.355192 -0.7952781 -0.1725331 1.1635268 -0.5848255 0.3923608 -0.1628010 0.6910339
1520506155.363527 -0.7884040 -0.1740956 1.1622571 -0.5865503 0.3934378 -0.1692299 0.6874057
1520506155.371860 -0.7817278 -0.1756032 1.1610340 -0.5883749 0.3931009 -0.1754477 0.6844741
1520506155.380194 -0.7742520 -0.1768122 1.1603867 -0.5883683 0.3918777 -0.1833861 0.6830989
1520506155.388526 -0.7684479 -0.1783383 1.1590156 -0.5916614 0.3903874 -0.1877371 0.6799185
1520506155.396859 -0.7619452 -0.1796161 1.1581134 -0.5933375 0.3884995 -0.1939411 0.6777946
1520506155.405194 -0.7551608 -0.1810098 1.1571260 -0.5956175 0.3839364 -0.2001095 0.6766009
1520506155.413527 -0.7483618 -0.1822512 1.1563780 -0.5971120 0.3794532 -0.2066847 0.6758357
1520506155.421860 -0.7415630 -0.1834620 1.1557622 -0.5984852 0.3742371 -0.2131564 0.6755193
1520506155.430193 -0.7344280 -0.1845838 1.1551819 -0.5996898 0.3686447 -0.2204659 0.6751800
1520506155.438527 -0.7274117 -0.1857720 1.1547082 -0.6007857 0.3614649 -0.2275789 0.6757274
1520506155.446860 -0.7202396 -0.1869437 1.1544650 -0.6015507 0.3534809 -0.2348929 0.6767668
1520506155.455192 -0.7135926 -0.1878967 1.1541623 -0.6025150 0.3456324 -0.2412243 0.6777351
1520506155.463526 -0.7066780 -0.1888042 1.1540546 -0.6024702 0.3374916 -0.2486377 0.6791969
1520506155.471859 -0.6996905 -0.1896993 1.1541707 -0.6025100 0.3282869 -0.2555537 0.6811033
1520506155.480193 -0.6916494 -0.1904532 1.1546258 -0.6012897 0.3152835 -0.2644099 0.6849339
1520506155.488526 -0.6842235 -0.1913020 1.1550849 -0.5999841 0.3048866 -0.2727101 0.6875263
1520506155.496860 -0.6772636 -0.1922780 1.1551739 -0.5998512 0.2941685 -0.2796783 0.6895096
1520506155.505193 -0.6709841 -0.1934101 1.1550752 -0.6000053 0.2854827 -0.2862472 0.6903302
1520506155.513527 -0.6633613 -0.1938169 1.1559430 -0.5977495 0.2722053 -0.2935385 0.6945754
1520506155.521859 -0.6566860 -0.1946773 1.1561468 -0.5967181 0.2616106 -0.3000998 0.6967263
1520506155.530194 -0.6496412 -0.1948379 1.1570145 -0.5941229 0.2489511 -0.3060993 0.7009597
1520506155.538527 -0.6430925 -0.1950626 1.1576410 -0.5920574 0.2379310 -0.3118730 0.7039830
1520506155.546860 -0.6367631 -0.1955190 1.1579617 -0.5907573 0.2253016 -0.3176181 0.7066568
1520506155.555193 -0.6307390 -0.1959014 1.1582320 -0.5901984 0.2145997 -0.3223352 0.7083169
1520506155.563526 -0.6247647 -0.1963529 1.1584755 -0.5892405 0.2031531 -0.3273174 0.7102026
1520506155.571860 -0.6190620 -0.1967069 1.1585600 -0.5886483 0.1918260 -0.3318789 0.7117249
1520506155.580193 -0.6132296 -0.1971526 1.1586641 -0.5882194 0.1810757 -0.3363685 0.7127873
1520506155.588526 -0.6082947 -0.1972663 1.1585391 -0.5879610 0.1702303 -0.3396840 0.7140997
1520506155.596859 -0.6025812 -0.1979485 1.1584949 -0.5878183 0.1590104 -0.3432240 0.7151102
1520506155.605193 -0.5973343 -0.1984046 1.1582174 -0.5882217 0.1475982 -0.3462532 0.7157645
1520506155.613527 -0.5925407 -0.1986771 1.1578987 -0.5887628 0.1363303 -0.3483837 0.7165202
1520506155.621859 -0.5879367 -0.1991890 1.1573956 -0.5903082 0.1254351 -0.3503323 0.7162887
1520506155.630193 -0.5835322 -0.1996460 1.1566369 -0.5920858 0.1139056 -0.3516063 0.7161235
1520506155.638526 -0.5791975 -0.1997834 1.1559755 -0.5938712 0.1043388 -0.3528407 0.7154955
1520506155.646860 -0.5750868 -0.2001360 1.1551793 -0.5960683 0.0933693 -0.3536583 0.7147801
1520506155.655193 -0.5712600 -0.2002260 1.1543288 -0.5982443 0.0833943 -0.3535999 0.7142242
1520506155.663527 -0.5674906 -0.2003999 1.1531952 -0.6008485 0.0735252 -0.3535354 0.7131534
1520506155.671860 -0.5637569 -0.2004806 1.1521310 -0.6029124 0.0639496 -0.3534316 0.7123856
1520506155.680194 -0.5601840 -0.2005074 1.1509490 -0.6055825 0.0542984 -0.3529030 0.7111828
1520506155.688526 -0.5572974 -0.2007498 1.1494599 -0.6090916 0.0458753 -0.3512030 0.7096192
1520506155.696860 -0.5539921 -0.2003490 1.1487271 -0.6105815 0.0365160 -0.3500314 0.7094610
1520506155.705193 -0.5517739 -0.2002360 1.1474689 -0.6137712 0.0275179 -0.3467551 0.7087232
1520506155.713527 -0.5488042 -0.2001435 1.1462795 -0.6160743 0.0176807 -0.3448665 0.7079597
1520506155.721859 -0.5464408 -0.2002169 1.1445911 -0.6197277 0.0092231 -0.3419331 0.7063528
1520506155.730192 -0.5442755 -0.1999214 1.1434288 -0.6224557 0.0010191 -0.3384751 0.7056788
1520506155.738527 -0.5424233 -0.1995292 1.1421801 -0.6251363 -0.0069233 -0.3341948 0.7053159
1520506155.746860 -0.5407600 -0.1992928 1.1409302 -0.6279173 -0.0150034 -0.3299214 0.7047315
1520506155.755193 -0.5393829 -0.1989000 1.1397323 -0.6307259 -0.0224903 -0.3249893 0.7043159
1520506155.763526 -0.5380401 -0.1985464 1.1385571 -0.6334919 -0.0303900 -0.3200498 0.7037986
1520506155.771860 -0.5373279 -0.1979785 1.1375029 -0.6358395 -0.0370279 -0.3140509 0.7040661
1520506155.780194 -0.5360780 -0.1978833 1.1361902 -0.6393594 -0.0436120 -0.3092810 0.7026114
1520506155.788527 -0.5354319 -0.1971555 1.1353755 -0.6409677 -0.0507442 -0.3031109 0.7033557
1520506155.796860 -0.5345539 -0.1965905 1.1343417 -0.6437061 -0.0562267 -0.2977080 0.7027453
1520506155.805194 -0.5343364 -0.1961331 1.1332926 -0.6462331 -0.0629307 -0.2906581 0.7028089
1520506155.813527 -0.5342267 -0.1954690 1.1324321 -0.6486250 -0.0680432 -0.2838495 0.7029119
1520506155.821859 -0.5338162 -0.1948573 1.1317119 -0.6500661 -0.0748595 -0.2769406 0.7036434
1520506155.830193 -0.5337895 -0.1943413 1.1309647 -0.6521627 -0.0807318 -0.2691652 0.7040713
1520506155.838526 -0.5341630 -0.1937110 1.1301819 -0.6540885 -0.0860393 -0.2608360 0.7047908
1520506155.846860 -0.5343543 -0.1925993 1.1298019 -0.6548659 -0.0917500 -0.2523182 0.7064475
1520506155.855192 -0.5349545 -0.1917327 1.1295716 -0.6557930 -0.0963126 -0.2430594 0.7082242
1520506155.863527 -0.5356527 -0.1909225 1.1293209 -0.6572174 -0.1008007 -0.2334853 0.7094992
1520506155.871860 -0.5368824 -0.1903987 1.1288426 -0.6596113 -0.1044351 -0.2229802 0.7101311
1520506155.880194 -0.5382209 -0.1893056 1.1288395 -0.6597663 -0.1083034 -0.2115551 0.7128978
1520506155.888526 -0.5391833 -0.1886039 1.1286211 -0.6617266 -0.1115750 -0.2008637 0.7136685
1520506155.896859 -0.5413459 -0.1879945 1.1285502 -0.6632042 -0.1123437 -0.1881305 0.7156437
1520506155.905194 -0.5428585 -0.1871956 1.1288175 -0.6640064 -0.1145308 -0.1758988 0.7176613
1520506155.913527 -0.5443216 -0.1863226 1.1291965 -0.6647764 -0.1160706 -0.1641104 0.7194913
1520506155.921860 -0.5463138 -0.1851877 1.1299039 -0.6641570 -0.1172232 -0.1508835 0.7227644
1520506155.930193 -0.5482819 -0.1845416 1.1301818 -0.6648495 -0.1181288 -0.1377598 0.7245985
1520506155.938527 -0.5505995 -0.1834140 1.1313981 -0.6648675 -0.1166192 -0.1236126 0.7273727
1520506155.946860 -0.5528426 -0.1824752 1.1324387 -0.6645067 -0.1166987 -0.1092221 0.7299883
1520506155.955192 -0.5548743 -0.1818546 1.1331695 -0.6647972 -0.1164437 -0.0950028 0.7317513
1520506155.963526 -0.5568922 -0.1812167 1.1341578 -0.6649053 -0.1154654 -0.0806454 0.7335292
1520506155.971859 -0.5589999 -0.1806666 1.1353463 -0.6650061 -0.1141218 -0.0660530 0.7351055
1520506155.980193 -0.5609819 -0.1798073 1.1366411 -0.6642416 -0.1129809 -0.0514763 0.7371354
1520506155.988526 -0.5627869 -0.1789750 1.1381652 -0.6628160 -0.1114098 -0.0373707 0.7395040
1520506155.996860 -0.5646349 -0.1782993 1.1396830 -0.6622931 -0.1083661 -0.0235966 0.7409911
1520506156.005193 -0.5662949 -0.1775645 1.1413640 -0.6608008 -0.1064678 -0.0096800 0.7429086
1520506156.013527 -0.5677116 -0.1766673 1.1430620 -0.6594914 -0.1034202 0.0031592 0.7445572
1520506156.021859 -0.5691533 -0.1762446 1.1447391 -0.6588261 -0.1009027 0.0164044 0.7453172
1520506156.030194 -0.5706313 -0.1754283 1.1467764 -0.6572013 -0.0972038 0.0298330 0.7468252
1520506156.038527 -0.5720860 -0.1742970 1.1489106 -0.6551019 -0.0928578 0.0424622 0.7486093
1520506156.046860 -0.5730989 -0.1732277 1.1512146 -0.6529456 -0.0884331 0.0548042 0.7502254
1520506156.055193 -0.5739551 -0.1722420 1.1534544 -0.6513138 -0.0837941 0.0672309 0.7511650
1520506156.063526 -0.5746740 -0.1708519 1.1559244 -0.6486707 -0.0786640 0.0789292 0.7528668
1520506156.071860 -0.5753436 -0.1694697 1.1584883 -0.6462789 -0.0726460 0.0903802 0.7542397
1520506156.080193 -0.5755923 -0.1681741 1.1610289 -0.6437113 -0.0672995 0.1015987 0.7555026
1520506156.088526 -0.5758365 -0.1665988 1.1636633 -0.6410860 -0.0601827 0.1119620 0.7568694
1520506156.096859 -0.5758303 -0.1647125 1.1665661 -0.6380563 -0.0523272 0.1220357 0.7584546
1520506156.105193 -0.5752902 -0.1626870 1.1692922 -0.6348884 -0.0452963 0.1310699 0.7600563
1520506156.113527 -0.5745827 -0.1605841 1.1720652 -0.6316272 -0.0376641 0.1397110 0.7616491
1520506156.121859 -0.5736300 -0.1588861 1.1745040 -0.6297637 -0.0300794 0.1485115 0.7618644
1520506156.130193 -0.5725340 -0.1561007 1.1775956 -0.6254809 -0.0206637 0.1560264 0.7642005
1520506156.138526 -0.5712430 -0.1536580 1.1803571 -0.6220650 -0.0116828 0.1634728 0.7656208
1520506156.146860 -0.5695501 -0.1509556 1.1833208 -0.6182272 -0.0019252 0.1703712 0.7673103
1520506156.155193 -0.5678963 -0.1481773 1.1865248 -0.6138942 0.0087671 0.1771779 0.7691977
1520506156.163527 -0.5655189 -0.1454289 1.1893981 -0.6100623 0.0186491 0.1831476 0.7706706
1520506156.171860 -0.5632841 -0.1423441 1.1927240 -0.6054694 0.0305747 0.1897747 0.7723067
1520506156.180194 -0.5607061 -0.1394258 1.1958515 -0.6006691 0.0415003 0.1953632 0.7741496
1520506156.188526 -0.5577775 -0.1361790 1.1991933 -0.5960501 0.0537730 0.2008643 0.7755555
1520506156.196860 -0.5546718 -0.1328386 1.2023932 -0.5915262 0.0662742 0.2056903 0.7767857
1520506156.205193 -0.5513477 -0.1295185 1.2054287 -0.5870463 0.0786864 0.2098663 0.7779083
1520506156.213527 -0.5475537 -0.1264553 1.2080084 -0.5833065 0.0909219 0.2139604 0.7782722
1520506156.221859 -0.5435038 -0.1229346 1.2109440 -0.5791242 0.1043730 0.2172354 0.7788005
1520506156.230192 -0.5393237 -0.1195862 1.2133110 -0.5756187 0.1167451 0.2200183 0.7788618
1520506156.238527 -0.5348051 -0.1163631 1.2153489 -0.5729178 0.1289948 0.2221751 0.7783083
1520506156.246860 -0.5297909 -0.1124168 1.2173284 -0.5693081 0.1419167 0.2225968 0.7785876
1520506156.255193 -0.5247053 -0.1090062 1.2186347 -0.5674891 0.1541137 0.2228774 0.7775158
1520506156.263526 -0.5188942 -0.1044596 1.2206681 -0.5625381 0.1682362 0.2212696 0.7786445
1520506156.271860 -0.5130358 -0.1003973 1.2220392 -0.5596654 0.1815874 0.2193793 0.7782502
1520506156.280194 -0.5069947 -0.0965617 1.2229112 -0.5578786 0.1944795 0.2172791 0.7770064
1520506156.288527 -0.5005445 -0.0926595 1.2234535 -0.5564318 0.2076606 0.2138567 0.7755811
1520506156.296860 -0.4937253 -0.0885698 1.2240642 -0.5543019 0.2213383 0.2096750 0.7744644
1520506156.305194 -0.4866859 -0.0845218 1.2245684 -0.5520756 0.2351755 0.2049377 0.7732436
1520506156.313527 -0.4793383 -0.0804632 1.2248205 -0.5493832 0.2489905 0.1991757 0.7723412
1520506156.321859 -0.4715484 -0.0764115 1.2248823 -0.5469804 0.2617006 0.1918379 0.7717016
1520506156.330193 -0.4637314 -0.0729509 1.2244590 -0.5454663 0.2741257 0.1843971 0.7702722
1520506156.338526 -0.4560264 -0.0697370 1.2242771 -0.5439250 0.2861251 0.1773179 0.7686588
1520506156.346860 -0.4480631 -0.0662586 1.2239639 -0.5414522 0.2987876 0.1689220 0.7674769
1520506156.355192 -0.4395619 -0.0626941 1.2233903 -0.5383228 0.3098821 0.1585676 0.7674881
1520506156.363527 -0.4314340 -0.0602920 1.2220297 -0.5389926 0.3189178 0.1492864 0.7651745
1520506156.371860 -0.4227378 -0.0571330 1.2216309 -0.5354507 0.3301430 0.1392521 0.7647921
1520506156.380194 -0.4140773 -0.0542392 1.2207736 -0.5332613 0.3398858 0.1287429 0.7638949
1520506156.388526 -0.4053784 -0.0519460 1.2193217 -0.5331241 0.3481395 0.1180797 0.7619939
1520506156.396859 -0.3962464 -0.0493199 1.2183228 -0.5305040 0.3573559 0.1066388 0.7612427
1520506156.405194 -0.3866207 -0.0469923 1.2167781 -0.5288132 0.3649853 0.0933118 0.7605493
1520506156.413527 -0.3779275 -0.0451004 1.2148671 -0.5289935 0.3720473 0.0820045 0.7583020
1520506156.421860 -0.3683829 -0.0432253 1.2131515 -0.5280570 0.3792109 0.0691510 0.7566856
1520506156.430193 -0.3587248 -0.0412123 1.2112920 -0.5264793 0.3857411 0.0554129 0.7556142
1520506156.438527 -0.3492030 -0.0396359 1.2094879 -0.5253132 0.3917715 0.0422690 0.7541714
1520506156.446860 -0.3398110 -0.0382981 1.2074139 -0.5246513 0.3974492 0.0288969 0.7522899
1520506156.455192 -0.3305145 -0.0372515 1.2053216 -0.5243262 0.4021672 0.0160116 0.7503914
1520506156.463526 -0.3210910 -0.0362438 1.2033359 -0.5232345 0.4067710 0.0026614 0.7488364
1520506156.471859 -0.3119247 -0.0356264 1.2011566 -0.5233622 0.4102127 -0.0101385 0.7468030
1520506156.480193 -0.3027449 -0.0350071 1.1989897 -0.5230280 0.4128962 -0.0234537 0.7452573
1520506156.488526 -0.2937869 -0.0345127 1.1969332 -0.5226877 0.4155022 -0.0362507 0.7435330
1520506156.496860 -0.2847814 -0.0341494 1.1948665 -0.5224986 0.4172124 -0.0494161 0.7419482
1520506156.505193 -0.2757096 -0.0340677 1.1927615 -0.5223427 0.4186754 -0.0630313 0.7402000
1520506156.513527 -0.2669661 -0.0344438 1.1903478 -0.5243766 0.4183334 -0.0764356 0.7376883
1520506156.521859 -0.2582554 -0.0346248 1.1880494 -0.5250632 0.4190999 -0.0896553 0.7352727
1520506156.530194 -0.2489003 -0.0348269 1.1862620 -0.5243095 0.4186667 -0.1043690 0.7341151
1520506156.538527 -0.2384377 -0.0354593 1.1846531 -0.5233491 0.4156825 -0.1219758 0.7337818
1520506156.546860 -0.2292445 -0.0360769 1.1827818 -0.5229413 0.4146906 -0.1368550 0.7320074
1520506156.555193 -0.2212323 -0.0371301 1.1802371 -0.5261921 0.4120644 -0.1496173 0.7286559
1520506156.563526 -0.2121788 -0.0379649 1.1784648 -0.5265009 0.4092213 -0.1643333 0.7268626
1520506156.571860 -0.2036251 -0.0390855 1.1764562 -0.5281513 0.4049922 -0.1783015 0.7247387
1520506156.580193 -0.1944051 -0.0402160 1.1746959 -0.5291332 0.4000187 -0.1932815 0.7229421
1520506156.588526 -0.1859058 -0.0413337 1.1728978 -0.5306306 0.3949718 -0.2070487 0.7208046
1520506156.596859 -0.1785987 -0.0420870 1.1708347 -0.5324991 0.3909167 -0.2186641 0.7182025
1520506156.605193 -0.1703292 -0.0432673 1.1691547 -0.5340131 0.3847677 -0.2319396 0.7162316
1520506156.613527 -0.1623721 -0.0448375 1.1671462 -0.5373167 0.3777828 -0.2450548 0.7131053
1520506156.621859 -0.1542233 -0.0460869 1.1656238 -0.5383938 0.3716587 -0.2586615 0.7107012
1520506156.630193 -0.1459006 -0.0475520 1.1641550 -0.5403548 0.3623426 -0.2717559 0.7091356
1520506156.638526 -0.1379091 -0.0489950 1.1626894 -0.5424185 0.3536790 -0.2847315 0.7068390
1520506156.646860 -0.1302734 -0.0505872 1.1612492 -0.5452093 0.3445634 -0.2970437 0.7041221
1520506156.655193 -0.1229954 -0.0520716 1.1598801 -0.5476897 0.3363436 -0.3087316 0.7011374
1520506156.663527 -0.1154181 -0.0533599 1.1589053 -0.5493413 0.3264239 -0.3203262 0.6993301
1520506156.671860 -0.1082403 -0.0545930 1.1579192 -0.5513607 0.3162291 -0.3308189 0.6975381
1520506156.680194 -0.1009149 -0.0557651 1.1572452 -0.5528778 0.3057139 -0.3413159 0.6959659
