#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531602.341941 0.4544271 0.5019172 1.2640628 -0.6799952 0.0459744 -0.0086524 0.7317226
1520531602.350275 0.4579043 0.5013779 1.2628346 -0.6793966 0.0470570 -0.0090829 0.7322044
1520531602.358608 0.4612272 0.5007293 1.2612995 -0.6794635 0.0471984 -0.0096276 0.7321264
1520531602.366941 0.4644846 0.5003076 1.2601369 -0.6789212 0.0479465 -0.0096848 0.7325799
1520531602.375274 0.4677640 0.4990742 1.2580294 -0.6802152 0.0476249 -0.0099108 0.7313966
1520531602.383608 0.4712039 0.4987039 1.2565887 -0.6799195 0.0478341 -0.0103846 0.7316512
1520531602.391941 0.4746573 0.4981887 1.2553576 -0.6795983 0.0479192 -0.0105271 0.7319420
1520531602.400274 0.4778546 0.4975186 1.2536683 -0.6800097 0.0479039 -0.0106186 0.7315594
1520531602.408608 0.4810568 0.4967312 1.2520302 -0.6806394 0.0479346 -0.0103909 0.7309749
1520531602.416941 0.4845733 0.4961499 1.2504246 -0.6808907 0.0478804 -0.0107537 0.7307392
1520531602.425274 0.4881197 0.4954518 1.2487576 -0.6813087 0.0482593 -0.0110152 0.7303206
1520531602.433608 0.4913212 0.4946209 1.2470296 -0.6822837 0.0478054 -0.0108216 0.7294426
1520531602.441941 0.4949526 0.4939744 1.2454122 -0.6826666 0.0481904 -0.0112206 0.7290529
1520531602.450275 0.4985211 0.4937698 1.2441454 -0.6822431 0.0487798 -0.0117961 0.7294010
1520531602.458608 0.5022447 0.4929015 1.2422841 -0.6830279 0.0482669 -0.0122170 0.7286933
1520531602.466941 0.5056815 0.4919738 1.2405413 -0.6839522 0.0479231 -0.0121971 0.7278489
1520531602.475275 0.5091679 0.4913971 1.2389597 -0.6843047 0.0478049 -0.0124763 0.7275205
1520531602.483608 0.5130660 0.4910069 1.2375537 -0.6841145 0.0482352 -0.0131703 0.7276588
1520531602.491941 0.5165873 0.4903976 1.2359556 -0.6845608 0.0479770 -0.0133542 0.7272526
1520531602.500274 0.5201135 0.4895160 1.2343525 -0.6852355 0.0478474 -0.0132131 0.7266280
1520531602.508608 0.5237998 0.4889323 1.2328898 -0.6853632 0.0479063 -0.0134463 0.7264994
1520531602.516941 0.5277016 0.4886300 1.2316709 -0.6849339 0.0485174 -0.0138084 0.7268569
1520531602.525274 0.5313114 0.4880703 1.2301775 -0.6851945 0.0484664 -0.0139736 0.7266115
1520531602.533608 0.5349584 0.4870604 1.2285271 -0.6861397 0.0481356 -0.0138007 0.7257443
1520531602.541941 0.5387579 0.4865428 1.2271952 -0.6860045 0.0479931 -0.0140495 0.7258768
1520531602.550274 0.5427146 0.4858199 1.2258742 -0.6861318 0.0483197 -0.0141689 0.7257324
1520531602.558608 0.5464297 0.4852148 1.2243851 -0.6864845 0.0478620 -0.0144384 0.7254239
1520531602.566941 0.5503282 0.4846114 1.2230970 -0.6864000 0.0477438 -0.0146590 0.7255072
1520531602.575275 0.5543929 0.4839677 1.2218714 -0.6862893 0.0479849 -0.0149906 0.7255892
1520531602.583608 0.5584156 0.4838595 1.2207793 -0.6853191 0.0471598 -0.0158793 0.7265408
1520531602.591941 0.5621699 0.4827372 1.2191939 -0.6862439 0.0472101 -0.0157877 0.7256660
1520531602.600275 0.5663544 0.4820402 1.2178294 -0.6863731 0.0465880 -0.0166213 0.7255655
1520531602.608608 0.5704645 0.4815373 1.2165448 -0.6861405 0.0469403 -0.0174370 0.7257436
1520531602.616941 0.5746196 0.4805106 1.2148742 -0.6867669 0.0464509 -0.0182465 0.7251625
1520531602.625274 0.5788489 0.4799295 1.2136122 -0.6864183 0.0457666 -0.0194674 0.7255042
1520531602.633608 0.5831510 0.4792671 1.2122962 -0.6861205 0.0451723 -0.0207368 0.7257880
1520531602.641941 0.5875500 0.4788112 1.2110127 -0.6855446 0.0449263 -0.0222890 0.7263012
1520531602.650274 0.5918717 0.4777616 1.2094571 -0.6858875 0.0437133 -0.0235628 0.7260112
1520531602.658608 0.5962278 0.4769961 1.2079747 -0.6859551 0.0428456 -0.0249529 0.7259526
1520531602.666941 0.6006202 0.4765047 1.2067407 -0.6853424 0.0424115 -0.0263455 0.7265073
1520531602.675274 0.6049638 0.4754212 1.2052425 -0.6855324 0.0411893 -0.0273102 0.7263628
1520531602.683608 0.6092672 0.4744836 1.2037355 -0.6856477 0.0407191 -0.0283071 0.7262423
1520531602.691941 0.6136958 0.4740909 1.2026312 -0.6845069 0.0400071 -0.0295143 0.7273092
1520531602.700275 0.6178350 0.4728278 1.2009452 -0.6851889 0.0394404 -0.0299283 0.7266807
1520531602.708608 0.6220139 0.4719279 1.1996578 -0.6848134 0.0385749 -0.0301444 0.7270721
1520531602.716941 0.6263849 0.4713062 1.1982836 -0.6842618 0.0380478 -0.0312226 0.7275736
1520531602.725275 0.6306983 0.4700966 1.1966777 -0.6845346 0.0376577 -0.0318134 0.7273116
1520531602.733608 0.6351700 0.4692218 1.1950424 -0.6844863 0.0367871 -0.0328926 0.7273536
1520531602.741941 0.6394595 0.4686639 1.1938379 -0.6835719 0.0361364 -0.0337978 0.7282042
1520531602.750274 0.6438391 0.4675170 1.1919925 -0.6841228 0.0358004 -0.0348139 0.7276554
1520531602.758608 0.6483012 0.4669621 1.1906019 -0.6834663 0.0351006 -0.0361162 0.7282427
1520531602.766941 0.6526893 0.4658797 1.1889391 -0.6836013 0.0343049 -0.0371109 0.7281039
1520531602.775274 0.6568955 0.4645117 1.1871099 -0.6842325 0.0331275 -0.0377047 0.7275347
1520531602.783608 0.6613287 0.4635839 1.1854067 -0.6842353 0.0326360 -0.0392824 0.7274708
1520531602.791941 0.6657399 0.4625102 1.1836674 -0.6844150 0.0320099 -0.0406755 0.7272531
1520531602.800274 0.6700984 0.4616837 1.1819799 -0.6839748 0.0313764 -0.0423769 0.7275975
1520531602.808608 0.6745306 0.4605388 1.1801375 -0.6843889 0.0308248 -0.0441996 0.7271232
1520531602.816941 0.6787897 0.4595956 1.1784488 -0.6843301 0.0308195 -0.0456184 0.7270910
1520531602.825275 0.6831473 0.4585881 1.1768232 -0.6843009 0.0306407 -0.0472581 0.7270214
1520531602.833608 0.6874048 0.4573155 1.1750011 -0.6849079 0.0303348 -0.0487746 0.7263621
1520531602.841941 0.6915813 0.4563455 1.1734148 -0.6847761 0.0301303 -0.0502300 0.7263957
1520531602.850275 0.6956326 0.4552954 1.1718113 -0.6847672 0.0299523 -0.0514209 0.7263282
1520531602.858608 0.6996227 0.4542640 1.1701953 -0.6847865 0.0299351 -0.0525749 0.7262281
1520531602.866941 0.7035428 0.4532816 1.1686401 -0.6848369 0.0300470 -0.0536178 0.7260997
1520531602.875274 0.7073889 0.4522453 1.1670388 -0.6850549 0.0301932 -0.0547117 0.7258063
1520531602.883608 0.7112582 0.4511348 1.1654579 -0.6852695 0.0304368 -0.0558147 0.7255095
1520531602.891941 0.7150696 0.4500691 1.1638826 -0.6854697 0.0305915 -0.0568905 0.7252303
1520531602.900274 0.7187387 0.4490129 1.1623625 -0.6857075 0.0307571 -0.0578047 0.7249261
1520531602.908608 0.7223426 0.4479581 1.1606778 -0.6863006 0.0309073 -0.0589873 0.7242629
1520531602.916941 0.7258164 0.4468663 1.1591767 -0.6867819 0.0311396 -0.0599074 0.7237210
1520531602.925274 0.7291287 0.4459748 1.1577261 -0.6869403 0.0315655 -0.0608259 0.7234755
1520531602.933608 0.7323841 0.4447821 1.1560609 -0.6880366 0.0317656 -0.0618575 0.7223367
1520531602.941941 0.7355204 0.4437613 1.1546429 -0.6885252 0.0316263 -0.0626887 0.7218053
1520531602.950275 0.7384880 0.4426243 1.1531226 -0.6895420 0.0322421 -0.0634357 0.7207414
1520531602.958608 0.7413320 0.4417302 1.1516615 -0.6903969 0.0329219 -0.0645742 0.7197905
1520531602.966941 0.7440653 0.4408370 1.1502629 -0.6911488 0.0332993 -0.0655110 0.7189665
1520531602.975275 0.7466377 0.4400352 1.1488757 -0.6919878 0.0339170 -0.0667578 0.7180153
1520531602.983608 0.7489359 0.4391512 1.1476228 -0.6930819 0.0348565 -0.0671672 0.7168759
1520531602.991941 0.7511852 0.4384637 1.1463965 -0.6939910 0.0355405 -0.0682216 0.7158626
1520531603.000274 0.7533090 0.4378319 1.1452942 -0.6947375 0.0361756 -0.0693771 0.7149951
1520531603.008608 0.7553032 0.4373417 1.1441628 -0.6955886 0.0370649 -0.0707081 0.7139910
1520531603.016941 0.7570951 0.4367751 1.1430638 -0.6967994 0.0378925 -0.0717473 0.7126620
1520531603.025274 0.7586302 0.4362885 1.1420584 -0.6979324 0.0390852 -0.0728104 0.7113799
1520531603.033608 0.7601205 0.4359504 1.1411023 -0.6989813 0.0398535 -0.0742002 0.7101628
1520531603.041941 0.7613058 0.4356141 1.1402270 -0.7000175 0.0408631 -0.0754309 0.7089541
1520531603.050274 0.7624193 0.4353526 1.1395763 -0.7009848 0.0416898 -0.0764272 0.7078426
1520531603.058608 0.7631789 0.4350193 1.1388807 -0.7023243 0.0425925 -0.0772296 0.7063725
1520531603.066941 0.7637321 0.4348263 1.1383795 -0.7031777 0.0430871 -0.0777803 0.7054324
1520531603.075275 0.7643115 0.4347623 1.1376943 -0.7046435 0.0440098 -0.0792642 0.7037456
1520531603.083608 0.7648643 0.4350722 1.1373354 -0.7053342 0.0455154 -0.0806068 0.7028048
1520531603.091941 0.7648746 0.4350989 1.1368331 -0.7065874 0.0457103 -0.0815997 0.7014174
1520531603.100275 0.7647109 0.4349854 1.1364621 -0.7078316 0.0457791 -0.0819557 0.7001157
1520531603.108608 0.7644500 0.4351532 1.1362450 -0.7090133 0.0463197 -0.0824743 0.6988223
1520531603.116941 0.7640830 0.4354686 1.1361383 -0.7100011 0.0465352 -0.0830010 0.6977419
1520531603.125274 0.7635754 0.4359794 1.1361589 -0.7108491 0.0469249 -0.0833456 0.6968107
1520531603.133608 0.7628048 0.4363742 1.1361332 -0.7121047 0.0471674 -0.0837133 0.6954669
1520531603.141941 0.7619771 0.4369424 1.1364674 -0.7123852 0.0458618 -0.0836640 0.6952729
1520531603.150274 0.7608623 0.4373829 1.1365402 -0.7133882 0.0459283 -0.0837003 0.6942349
1520531603.158608 0.7597186 0.4380066 1.1367760 -0.7140321 0.0452835 -0.0840669 0.6935707
1520531603.166941 0.7584956 0.4388854 1.1372103 -0.7145748 0.0456413 -0.0845076 0.6929345
1520531603.175274 0.7572145 0.4397090 1.1375588 -0.7148114 0.0440926 -0.0847864 0.6927566
1520531603.183608 0.7557697 0.4406393 1.1381367 -0.7149133 0.0432454 -0.0851130 0.6926649
1520531603.191941 0.7541615 0.4417631 1.1387707 -0.7150806 0.0429387 -0.0853585 0.6924810
1520531603.200275 0.7525888 0.4429215 1.1395575 -0.7148605 0.0422764 -0.0855090 0.6927304
1520531603.208608 0.7506337 0.4439773 1.1403215 -0.7149721 0.0413306 -0.0853148 0.6926962
1520531603.216941 0.7486083 0.4451809 1.1410526 -0.7147178 0.0400162 -0.0856022 0.6930003
1520531603.225275 0.7464404 0.4463932 1.1419509 -0.7145752 0.0388926 -0.0851499 0.6932670
1520531603.233608 0.7442222 0.4477193 1.1430446 -0.7139318 0.0376877 -0.0847657 0.6940431
1520531603.241941 0.7417923 0.4490886 1.1441622 -0.7133076 0.0365776 -0.0842229 0.6948100
1520531603.250274 0.7392165 0.4503845 1.1453059 -0.7125263 0.0346363 -0.0833909 0.6958107
1520531603.258608 0.7367707 0.4521455 1.1466617 -0.7114313 0.0336436 -0.0831037 0.6970131
1520531603.266941 0.7338784 0.4534385 1.1480035 -0.7106254 0.0319951 -0.0816265 0.6980866
1520531603.275274 0.7308159 0.4547198 1.1492616 -0.7099466 0.0309363 -0.0804681 0.6989590
1520531603.283608 0.7279090 0.4565081 1.1508537 -0.7084114 0.0294160 -0.0796138 0.7006779
1520531603.291941 0.7249955 0.4580994 1.1521519 -0.7075197 0.0282742 -0.0795973 0.7016272
1520531603.300274 0.7217181 0.4596191 1.1537040 -0.7063958 0.0273214 -0.0784365 0.7029269
1520531603.308608 0.7182788 0.4609187 1.1551022 -0.7056439 0.0265732 -0.0773560 0.7038300
1520531603.316941 0.7150140 0.4625427 1.1566234 -0.7045883 0.0256239 -0.0771081 0.7049490
1520531603.325275 0.7116254 0.4641402 1.1582492 -0.7033208 0.0246619 -0.0764169 0.7063229
1520531603.333608 0.7082599 0.4659673 1.1600649 -0.7015448 0.0232915 -0.0758786 0.7081912
1520531603.341941 0.7047186 0.4677065 1.1618277 -0.6998924 0.0220775 -0.0752445 0.7099306
1520531603.350275 0.7010855 0.4693827 1.1634966 -0.6986371 0.0208814 -0.0744182 0.7112891
1520531603.358608 0.6971657 0.4709649 1.1654098 -0.6970626 0.0200679 -0.0729718 0.7130050
1520531603.366941 0.6932253 0.4726205 1.1670943 -0.6958097 0.0187259 -0.0718799 0.7143749
1520531603.375274 0.6893090 0.4742124 1.1688429 -0.6944725 0.0176276 -0.0707006 0.7158202
1520531603.383608 0.6852623 0.4758626 1.1705045 -0.6931522 0.0163243 -0.0693358 0.7172629
1520531603.391941 0.6812892 0.4779790 1.1726315 -0.6907763 0.0156302 -0.0682493 0.7196707
1520531603.400274 0.6769462 0.4790391 1.1739342 -0.6907329 0.0139724 -0.0665892 0.7199018
1520531603.408608 0.6728838 0.4808738 1.1758053 -0.6889692 0.0129913 -0.0658838 0.7216730
1520531603.416941 0.6686037 0.4822981 1.1771824 -0.6884441 0.0116861 -0.0650757 0.7222695
1520531603.425274 0.6643805 0.4838597 1.1787911 -0.6873468 0.0103691 -0.0642642 0.7234065
1520531603.433608 0.6603065 0.4854777 1.1804573 -0.6860728 0.0093067 -0.0641676 0.7246379
1520531603.441941 0.6558825 0.4867244 1.1817773 -0.6857532 0.0077741 -0.0635156 0.7250158
1520531603.450275 0.6514997 0.4881633 1.1833164 -0.6847090 0.0066711 -0.0629011 0.7260665
1520531603.458608 0.6473014 0.4899901 1.1849747 -0.6830953 0.0049169 -0.0629088 0.7275982
1520531603.466941 0.6426350 0.4912769 1.1865764 -0.6821729 0.0030735 -0.0618435 0.7285644
1520531603.475275 0.6378026 0.4926110 1.1880216 -0.6817465 0.0021239 -0.0609057 0.7290457
1520531603.483608 0.6331632 0.4935734 1.1892726 -0.6817464 -0.0000187 -0.0598013 0.7291403
1520531603.491941 0.6280432 0.4950133 1.1909712 -0.6806714 -0.0009242 -0.0582487 0.7302689
1520531603.500274 0.6231016 0.4962749 1.1925667 -0.6800347 -0.0022863 -0.0567982 0.7309730
1520531603.508608 0.6183414 0.4979780 1.1944308 -0.6785302 -0.0032137 -0.0559932 0.7324283
1520531603.516941 0.6133289 0.4989308 1.1958288 -0.6785714 -0.0044790 -0.0548716 0.7324683
1520531603.525274 0.6084000 0.5003283 1.1975334 -0.6778421 -0.0052604 -0.0537294 0.7332228
1520531603.533608 0.6033918 0.5020604 1.1994961 -0.6762383 -0.0063768 -0.0525881 0.7347758
1520531603.541941 0.5983740 0.5030723 1.2009019 -0.6766509 -0.0070574 -0.0515472 0.7344635
1520531603.550274 0.5933318 0.5044959 1.2026269 -0.6760099 -0.0073987 -0.0503403 0.7351338
1520531603.558608 0.5882607 0.5058456 1.2043190 -0.6757062 -0.0078737 -0.0492358 0.7354828
1520531603.566941 0.5832699 0.5074212 1.2060907 -0.6750567 -0.0080237 -0.0482552 0.7361424
1520531603.575275 0.5777507 0.5084339 1.2076688 -0.6753570 -0.0077761 -0.0462408 0.7359988
1520531603.583608 0.5723350 0.5094297 1.2091548 -0.6758370 -0.0077498 -0.0444060 0.7356714
1520531603.591941 0.5668625 0.5109821 1.2110509 -0.6752904 -0.0071073 -0.0427816 0.7362758
1520531603.600275 0.5612183 0.5122538 1.2127196 -0.6753005 -0.0071106 -0.0407858 0.7363797
1520531603.608608 0.5556122 0.5132740 1.2142825 -0.6757792 -0.0070152 -0.0387793 0.7360498
1520531603.616941 0.5504319 0.5137806 1.2152315 -0.6775558 -0.0067066 -0.0376236 0.7344778
1520531603.625274 0.5447111 0.5149645 1.2169654 -0.6777106 -0.0066303 -0.0356466 0.7344343
1520531603.633608 0.5392613 0.5154154 1.2179225 -0.6798657 -0.0063230 -0.0344782 0.7324984
1520531603.641941 0.5335301 0.5175439 1.2203474 -0.6780243 -0.0050710 -0.0330852 0.7342770
1520531603.650274 0.5280093 0.5183159 1.2214664 -0.6792122 -0.0047028 -0.0319863 0.7332295
1520531603.658608 0.5226613 0.5189256 1.2227616 -0.6805738 -0.0052604 -0.0307965 0.7320131
1520531603.666941 0.5169904 0.5202476 1.2243457 -0.6806905 -0.0041978 -0.0299442 0.7319468
1520531603.675274 0.5114832 0.5210391 1.2258118 -0.6815669 -0.0032191 -0.0289273 0.7311767
1520531603.683608 0.5060137 0.5218962 1.2270115 -0.6824962 -0.0033191 -0.0285923 0.7303222
1520531603.691941 0.5004530 0.5221354 1.2283062 -0.6843937 -0.0032994 -0.0274052 0.7285900
1520531603.700275 0.4944421 0.5230024 1.2294512 -0.6854287 -0.0022935 -0.0263561 0.7276590
1520531603.708608 0.4891242 0.5242493 1.2313532 -0.6850227 -0.0011446 -0.0262837 0.7280466
1520531603.716941 0.4830557 0.5250675 1.2327290 -0.6859252 -0.0001486 -0.0249740 0.7272433
1520531603.725275 0.4770977 0.5259617 1.2342760 -0.6866227 0.0003691 -0.0240526 0.7266159
1520531603.733608 0.4712495 0.5259920 1.2350200 -0.6888004 0.0011945 -0.0226913 0.7245949
1520531603.741941 0.4653165 0.5265662 1.2362447 -0.6896857 0.0000381 -0.0223350 0.7237643
1520531603.750274 0.4595902 0.5277239 1.2382452 -0.6893333 0.0021089 -0.0208729 0.7241405
1520531603.758608 0.4535021 0.5277776 1.2390800 -0.6914728 0.0018161 -0.0196126 0.7221340
1520531603.766941 0.4475247 0.5280036 1.2403392 -0.6930278 0.0013221 -0.0180453 0.7206838
1520531603.775274 0.4415407 0.5289890 1.2418733 -0.6926956 0.0012192 -0.0177825 0.7210098
1520531603.783608 0.4357072 0.5298743 1.2434315 -0.6929205 0.0031554 -0.0171442 0.7208033
1520531603.791941 0.4295208 0.5307268 1.2449382 -0.6931824 0.0033359 -0.0160139 0.7205766
1520531603.800274 0.4236153 0.5307931 1.2460181 -0.6946892 0.0028757 -0.0147611 0.7191528
1520531603.808608 0.4175267 0.5313184 1.2472005 -0.6951371 0.0024007 -0.0145040 0.7187269
1520531603.816941 0.4114324 0.5317758 1.2485675 -0.6955575 0.0025725 -0.0129525 0.7183491
1520531603.825275 0.4050761 0.5322694 1.2499150 -0.6959946 0.0031947 -0.0116813 0.7179449
1520531603.833608 0.3989436 0.5329526 1.2513033 -0.6961528 0.0038509 -0.0112549 0.7177951
1520531603.841941 0.3926923 0.5332513 1.2527833 -0.6965284 0.0029130 -0.0088172 0.7174691
1520531603.850275 0.3862801 0.5337815 1.2542483 -0.6967682 0.0028405 -0.0073609 0.7172530
1520531603.858608 0.3799808 0.5346108 1.2558847 -0.6962301 0.0038639 -0.0063466 0.7177802
1520531603.866941 0.3735866 0.5345594 1.2571805 -0.6971679 0.0031732 -0.0044020 0.7168874
1520531603.875274 0.3671275 0.5351197 1.2587639 -0.6966999 0.0031744 -0.0026178 0.7173509
1520531603.883608 0.3609394 0.5354252 1.2600806 -0.6972028 0.0032565 -0.0018646 0.7168641
1520531603.891941 0.3544535 0.5359192 1.2618467 -0.6966389 0.0031839 0.0004552 0.7174148
1520531603.900274 0.3484997 0.5362642 1.2633470 -0.6964766 0.0032329 0.0015118 0.7175707
1520531603.908608 0.3418930 0.5368674 1.2648862 -0.6962873 0.0042645 0.0024662 0.7177462
1520531603.916941 0.3355001 0.5370213 1.2663596 -0.6960789 0.0034590 0.0048276 0.7179407
1520531603.925274 0.3289865 0.5377342 1.2681248 -0.6954708 0.0043699 0.0063357 0.7185132
1520531603.933608 0.3222593 0.5381545 1.2697925 -0.6952010 0.0050378 0.0083967 0.7187487
1520531603.941941 0.3153319 0.5387913 1.2715752 -0.6947929 0.0065427 0.0106682 0.7191009
1520531603.950275 0.3085318 0.5391548 1.2733869 -0.6942204 0.0070642 0.0131728 0.7196073
1520531603.958608 0.3019065 0.5397608 1.2751275 -0.6939521 0.0078903 0.0151601 0.7198183
1520531603.966941 0.2951513 0.5404399 1.2770459 -0.6930970 0.0088678 0.0172459 0.7205835
1520531603.975275 0.2882854 0.5410004 1.2788293 -0.6927262 0.0095827 0.0195032 0.7208733
1520531603.983608 0.2813568 0.5416777 1.2806900 -0.6919797 0.0105075 0.0217956 0.7215114
1520531603.991941 0.2744642 0.5425449 1.2827150 -0.6910212 0.0113142 0.0237311 0.7223562
1520531604.000274 0.2680641 0.5432208 1.2842788 -0.6906359 0.0113274 0.0246642 0.7226932
1520531604.008608 0.2611293 0.5439879 1.2859864 -0.6897927 0.0115625 0.0263560 0.7234347
1520531604.016941 0.2548021 0.5453946 1.2877817 -0.6881011 0.0127860 0.0259130 0.7250392
1520531604.025274 0.2482508 0.5456326 1.2891216 -0.6882323 0.0116489 0.0273843 0.7248798
1520531604.033608 0.2416504 0.5465716 1.2908915 -0.6873094 0.0114929 0.0283673 0.7257196
1520531604.041941 0.2352080 0.5473341 1.2922424 -0.6864488 0.0115216 0.0287503 0.7265182
1520531604.050274 0.2287664 0.5482215 1.2936730 -0.6857184 0.0114127 0.0292660 0.7271888
1520531604.058608 0.2226053 0.5487143 1.2949909 -0.6850606 0.0105928 0.0296756 0.7278043
1520531604.066941 0.2162027 0.5497492 1.2964165 -0.6841815 0.0111002 0.0295962 0.7286265
1520531604.075275 0.2096927 0.5502152 1.2978243 -0.6831863 0.0102661 0.0305660 0.7295319
1520531604.083608 0.2036809 0.5507566 1.2990712 -0.6823614 0.0095250 0.0306252 0.7303111
1520531604.091941 0.1971126 0.5513837 1.3003803 -0.6816894 0.0090871 0.0313626 0.7309127
1520531604.100275 0.1906273 0.5519292 1.3017899 -0.6807276 0.0085952 0.0323949 0.7317696
1520531604.108608 0.1844949 0.5521583 1.3030193 -0.6801438 0.0074094 0.0333991 0.7322800
1520531604.116941 0.1777568 0.5527432 1.3044618 -0.6792175 0.0071940 0.0347742 0.7330775
1520531604.125274 0.1713633 0.5530489 1.3059566 -0.6781892 0.0064584 0.0364600 0.7339539
1520531604.133608 0.1651420 0.5533296 1.3071168 -0.6779730 0.0061990 0.0371357 0.7341220
1520531604.141941 0.1583312 0.5537055 1.3087453 -0.6768606 0.0061412 0.0391568 0.7350434
1520531604.150274 0.1520023 0.5540294 1.3100313 -0.6763273 0.0061430 0.0401204 0.7354822
1520531604.158608 0.1456437 0.5541606 1.3112899 -0.6760011 0.0061523 0.0414190 0.7357099
1520531604.166941 0.1394645 0.5542250 1.3124824 -0.6757125 0.0058397 0.0427996 0.7358986
1520531604.175274 0.1329321 0.5545439 1.3139187 -0.6751956 0.0066906 0.0444294 0.7362691
1520531604.183608 0.1267324 0.5544019 1.3149137 -0.6753220 0.0064454 0.0455993 0.7360838
1520531604.191941 0.1205251 0.5549345 1.3164684 -0.6743522 0.0070248 0.0465995 0.7369045
1520531604.200275 0.1142434 0.5547156 1.3175409 -0.6743635 0.0069622 0.0480749 0.7368000
1520531604.208608 0.1080572 0.5549046 1.3189555 -0.6737316 0.0071429 0.0493138 0.7372943
1520531604.216941 0.1019314 0.5548995 1.3202201 -0.6733930 0.0072589 0.0506454 0.7375122
1520531604.225275 0.0958216 0.5551599 1.3217851 -0.6725822 0.0080602 0.0517212 0.7381688
1520531604.233608 0.0899306 0.5550728 1.3229686 -0.6724255 0.0078748 0.0525670 0.7382538
1520531604.241941 0.0836896 0.5552319 1.3244459 -0.6716650 0.0082453 0.0540127 0.7388375
1520531604.250274 0.0776008 0.5550296 1.3257066 -0.6714854 0.0082592 0.0551381 0.7389174
1520531604.258608 0.0716665 0.5551260 1.3271467 -0.6707764 0.0082356 0.0560005 0.7394966
1520531604.266941 0.0656995 0.5550637 1.3284546 -0.6702154 0.0082754 0.0567993 0.7399437
