#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520523714.118115 0.4085711 0.3940194 1.3634949 0.0208387 0.0036607 -0.9994482 0.0256054
1520523714.126448 0.4194941 0.3919662 1.3527606 0.0222888 -0.0021867 -0.9995284 0.0210084
1520523714.134782 0.4304784 0.3898361 1.3421534 0.0239363 -0.0072082 -0.9995545 0.0163077
1520523714.143115 0.4414859 0.3873256 1.3318015 0.0252714 -0.0118969 -0.9995373 0.0120428
1520523714.151448 0.4525548 0.3847229 1.3214793 0.0268856 -0.0170901 -0.9994679 0.0070074
1520523714.159782 0.4636039 0.3821253 1.3114745 0.0271690 -0.0193699 -0.9994428 0.0008756
1520523714.168115 0.4746220 0.3790884 1.3017310 -0.0275137 0.0224064 0.9993640 0.0035524
1520523714.176449 0.4857292 0.3759479 1.2919026 -0.0286399 0.0258931 0.9992154 0.0088225
1520523714.184782 0.4968922 0.3724297 1.2824799 -0.0288188 0.0289299 0.9990813 0.0130015
1520523714.193115 0.5079997 0.3689446 1.2732053 -0.0286452 0.0311247 0.9989348 0.0184409
1520523714.201449 0.5191060 0.3651647 1.2640945 -0.0287778 0.0340178 0.9987451 0.0228679
1520523714.209782 0.5303922 0.3613079 1.2550996 -0.0287859 0.0363580 0.9985187 0.0284584
1520523714.218115 0.5415367 0.3571687 1.2464906 -0.0283135 0.0385100 0.9983045 0.0332173
1520523714.226448 0.5527900 0.3527759 1.2379480 -0.0283096 0.0414737 0.9979955 0.0385159
1520523714.234782 0.5640413 0.3482546 1.2297864 -0.0282657 0.0433111 0.9976837 0.0441856
1520523714.243115 0.5752174 0.3435243 1.2215520 -0.0277004 0.0460822 0.9972874 0.0502689
1520523714.251448 0.5862574 0.3385408 1.2136395 -0.0267020 0.0484430 0.9969143 0.0556965
1520523714.259782 0.5972467 0.3335319 1.2060750 -0.0259196 0.0496537 0.9965547 0.0611673
1520523714.268115 0.6083124 0.3280866 1.1986666 -0.0248794 0.0528181 0.9960482 0.0669274
1520523714.276448 0.6193203 0.3225439 1.1914705 -0.0246569 0.0548484 0.9955241 0.0729078
1520523714.284782 0.6302074 0.3168567 1.1845112 -0.0237699 0.0572065 0.9949625 0.0788168
1520523714.293115 0.6410856 0.3109035 1.1778829 -0.0235640 0.0602564 0.9943347 0.0843346
1520523714.301449 0.6519109 0.3049665 1.1712896 -0.0234705 0.0621357 0.9936234 0.0911087
1520523714.309782 0.6626250 0.2987798 1.1650115 -0.0231767 0.0645385 0.9928890 0.0973095
1520523714.318115 0.6733655 0.2923712 1.1589038 -0.0235488 0.0674957 0.9920266 0.1037928
1520523714.326449 0.6840587 0.2859799 1.1532751 -0.0234677 0.0692060 0.9911887 0.1104751
1520523714.334782 0.6945907 0.2792390 1.1475340 -0.0241933 0.0724573 0.9902176 0.1167633
1520523714.343115 0.7049942 0.2724113 1.1421906 -0.0245037 0.0751200 0.9892099 0.1233710
1520523714.351448 0.7153313 0.2654123 1.1371668 -0.0247073 0.0777967 0.9881873 0.1297040
1520523714.359782 0.7255001 0.2583974 1.1323540 -0.0247243 0.0805875 0.9870132 0.1367452
1520523714.368115 0.7355123 0.2510235 1.1277502 -0.0246065 0.0831289 0.9858788 0.1432725
1520523714.376448 0.7454206 0.2436033 1.1234242 -0.0249132 0.0861609 0.9845452 0.1504203
1520523714.384782 0.7552141 0.2359372 1.1193421 -0.0243522 0.0895436 0.9831160 0.1577080
1520523714.393115 0.7649283 0.2282806 1.1156689 -0.0241890 0.0918405 0.9817799 0.1645855
1520523714.401448 0.7744532 0.2205511 1.1122375 -0.0237894 0.0940526 0.9802715 0.1722089
1520523714.409782 0.7839031 0.2125930 1.1090796 -0.0234931 0.0965727 0.9787861 0.1791633
1520523714.418115 0.7931673 0.2045739 1.1063336 -0.0226129 0.0995384 0.9772770 0.1857696
1520523714.426449 0.8021852 0.1966203 1.1037350 -0.0222161 0.1010659 0.9756526 0.1933758
1520523714.434782 0.8112100 0.1882745 1.1015467 -0.0213519 0.1048935 0.9740494 0.1994222
1520523714.443115 0.8198562 0.1800960 1.0995161 -0.0207343 0.1070298 0.9723743 0.2064049
1520523714.451449 0.8284266 0.1719377 1.0979322 -0.0198512 0.1090721 0.9706409 0.2134607
1520523714.459782 0.8368120 0.1638448 1.0965428 -0.0189895 0.1103447 0.9688698 0.2208048
1520523714.468115 0.8449919 0.1555193 1.0954408 -0.0183609 0.1132464 0.9671542 0.2268277
1520523714.476448 0.8529987 0.1473211 1.0947317 -0.0173137 0.1146771 0.9653212 0.2338898
1520523714.484782 0.8608157 0.1391184 1.0943086 -0.0165965 0.1163239 0.9634748 0.2406442
1520523714.493115 0.8683759 0.1308785 1.0940822 -0.0160099 0.1176232 0.9616293 0.2473408
1520523714.501448 0.8757341 0.1226605 1.0941170 -0.0164849 0.1190647 0.9598075 0.2536165
1520523714.509782 0.8829963 0.1146317 1.0946587 -0.0166042 0.1193582 0.9580461 0.2600493
1520523714.518115 0.8899720 0.1064106 1.0953863 -0.0159110 0.1202093 0.9563531 0.2658672
1520523714.526448 0.8966577 0.0984246 1.0961667 -0.0165523 0.1214779 0.9543303 0.2724386
1520523714.534782 0.9032465 0.0903876 1.0974723 -0.0167666 0.1219522 0.9526492 0.2780398
1520523714.543115 0.9095674 0.0824130 1.0989113 -0.0172213 0.1227183 0.9509162 0.2835523
1520523714.551449 0.9156216 0.0744679 1.1005297 -0.0178546 0.1236440 0.9491194 0.2890774
1520523714.559782 0.9214479 0.0667073 1.1024420 -0.0190161 0.1241932 0.9472548 0.2948268
1520523714.568115 0.9270372 0.0591462 1.1045947 -0.0199688 0.1232480 0.9452642 0.3014743
1520523714.576449 0.9323516 0.0514948 1.1070180 -0.0207165 0.1238250 0.9435053 0.3066527
1520523714.584782 0.9374377 0.0440619 1.1097112 -0.0214681 0.1238707 0.9417517 0.3119278
1520523714.593115 0.9423478 0.0366528 1.1127049 -0.0223205 0.1237956 0.9400426 0.3170116
1520523714.601448 0.9470613 0.0293352 1.1159101 -0.0233950 0.1241526 0.9382344 0.3221103
1520523714.609782 0.9514561 0.0223038 1.1192690 -0.0243608 0.1233077 0.9364084 0.3276295
1520523714.618115 0.9557038 0.0154063 1.1229800 -0.0254824 0.1226761 0.9347964 0.3323507
1520523714.626448 0.9596704 0.0086672 1.1269115 -0.0266351 0.1216027 0.9330081 0.3376378
1520523714.634782 0.9634238 0.0020795 1.1311021 -0.0276826 0.1203385 0.9314012 0.3424092
1520523714.643115 0.9669558 -0.0044346 1.1356223 -0.0285875 0.1196020 0.9299979 0.3463842
1520523714.651448 0.9702167 -0.0106517 1.1402405 -0.0294413 0.1181193 0.9285078 0.3507909
1520523714.659782 0.9732391 -0.0167037 1.1451005 -0.0304801 0.1162052 0.9272274 0.3547063
1520523714.668115 0.9759798 -0.0225361 1.1501900 -0.0312363 0.1143980 0.9260282 0.3583424
1520523714.676449 0.9785652 -0.0279710 1.1554299 -0.0304790 0.1124363 0.9246114 0.3626607
1520523714.684782 0.9807398 -0.0334675 1.1609318 -0.0319024 0.1104163 0.9237763 0.3652778
1520523714.693115 0.9828200 -0.0386991 1.1666639 -0.0330272 0.1086338 0.9226520 0.3685394
1520523714.701449 0.9844441 -0.0437118 1.1724039 -0.0340199 0.1064995 0.9218225 0.3711385
1520523714.709782 0.9860693 -0.0484822 1.1785919 -0.0352078 0.1038253 0.9209679 0.3738969
1520523714.718115 0.9872761 -0.0532130 1.1848624 -0.0362821 0.1020135 0.9203126 0.3759010
1520523714.726448 0.9882627 -0.0576331 1.1914384 -0.0374921 0.0993749 0.9197526 0.3778546
1520523714.734782 0.9889220 -0.0617890 1.1980757 -0.0384924 0.0968725 0.9193017 0.3794977
1520523714.743115 0.9893728 -0.0657582 1.2050338 -0.0398269 0.0937947 0.9189422 0.3810007
1520523714.751448 0.9897740 -0.0694970 1.2124266 -0.0421466 0.0899446 0.9185040 0.3827323
1520523714.759782 0.9895066 -0.0731407 1.2195862 -0.0431412 0.0872735 0.9183589 0.3835872
1520523714.768115 0.9890863 -0.0764193 1.2271336 -0.0448558 0.0834694 0.9182713 0.3844460
1520523714.776448 0.9882809 -0.0795520 1.2346307 -0.0464451 0.0803019 0.9183447 0.3847565
1520523714.784782 0.9871518 -0.0825175 1.2422900 -0.0480820 0.0766168 0.9184408 0.3850773
1520523714.793115 0.9858599 -0.0853532 1.2501699 -0.0504844 0.0730302 0.9186016 0.3850832
1520523714.801449 0.9842245 -0.0879053 1.2581685 -0.0526189 0.0679630 0.9186212 0.3856778
1520523714.809782 0.9823114 -0.0905062 1.2662142 -0.0550680 0.0639697 0.9186195 0.3860227
1520523714.818115 0.9799136 -0.0928039 1.2741273 -0.0569638 0.0604742 0.9189898 0.3854293
1520523714.826449 0.9771085 -0.0948627 1.2820432 -0.0590222 0.0566717 0.9193778 0.3847715
1520523714.834782 0.9741817 -0.0967990 1.2902623 -0.0611341 0.0521626 0.9198332 0.3839903
1520523714.843115 0.9707973 -0.0986858 1.2981698 -0.0632023 0.0486977 0.9202656 0.3830734
1520523714.851448 0.9671778 -0.1003227 1.3060534 -0.0655551 0.0449078 0.9207322 0.3820184
1520523714.859782 0.9632359 -0.1019503 1.3138490 -0.0677463 0.0415204 0.9211864 0.3809227
1520523714.868115 0.9590736 -0.1033951 1.3216463 -0.0698813 0.0376866 0.9216998 0.3796916
1520523714.876448 0.9547119 -0.1048312 1.3294115 -0.0721709 0.0340192 0.9221685 0.3784696
1520523714.884782 0.9498596 -0.1061535 1.3369390 -0.0741116 0.0303061 0.9228702 0.3766957
1520523714.893115 0.9447766 -0.1074384 1.3442747 -0.0755638 0.0271041 0.9236506 0.3747333
1520523714.901448 0.9393518 -0.1085723 1.3516190 -0.0771198 0.0229687 0.9243643 0.3729285
1520523714.909782 0.9337089 -0.1096778 1.3587091 -0.0786972 0.0200518 0.9251117 0.3709085
1520523714.918115 0.9275510 -0.1106860 1.3655228 -0.0793593 0.0169575 0.9260301 0.3686228
1520523714.926449 0.9215288 -0.1117396 1.3724251 -0.0810515 0.0136171 0.9265443 0.3670980
1520523714.934782 0.9148972 -0.1125936 1.3789408 -0.0816909 0.0104527 0.9274415 0.3647870
1520523714.943115 0.9081680 -0.1135146 1.3854397 -0.0831202 0.0068138 0.9282268 0.3625460
1520523714.951449 0.9011592 -0.1143883 1.3917275 -0.0833448 0.0033183 0.9292702 0.3598604
1520523714.959782 0.8940049 -0.1152499 1.3977972 -0.0847543 -0.0003696 0.9299250 0.3578491
1520523714.968115 0.8862414 -0.1160047 1.4035385 -0.0847845 -0.0029253 0.9310794 0.3548158
1520523714.976448 0.8786158 -0.1166460 1.4092648 -0.0847801 -0.0066470 0.9320135 0.3523051
1520523714.984782 0.8707362 -0.1178119 1.4146853 -0.0857713 -0.0097906 0.9333564 0.3484153
1520523714.993115 0.8625627 -0.1188041 1.4198567 -0.0847293 -0.0124578 0.9346809 0.3450180
1520523715.001448 0.8540885 -0.1196617 1.4249213 -0.0844102 -0.0160136 0.9360158 0.3413107
1520523715.009782 0.8454614 -0.1202528 1.4294441 -0.0844147 -0.0181805 0.9369361 0.3386657
1520523715.018115 0.8366161 -0.1213693 1.4341764 -0.0836802 -0.0218089 0.9387553 0.3335572
1520523715.026448 0.8274936 -0.1219797 1.4383367 -0.0824304 -0.0245509 0.9398208 0.3306652
1520523715.034782 0.8185215 -0.1229690 1.4422934 -0.0821280 -0.0274915 0.9408691 0.3275126
1520523715.043115 0.8087002 -0.1235255 1.4460534 -0.0812228 -0.0302912 0.9424222 0.3229950
1520523715.051449 0.7991408 -0.1242815 1.4496079 -0.0796383 -0.0333912 0.9434627 0.3200327
1520523715.059782 0.7896441 -0.1252558 1.4527590 -0.0780374 -0.0363377 0.9446784 0.3165002
1520523715.068115 0.7798014 -0.1266698 1.4555705 -0.0768254 -0.0375500 0.9461169 0.3123312
1520523715.076449 0.7696370 -0.1275484 1.4581013 -0.0755200 -0.0393902 0.9476004 0.3078938
1520523715.084782 0.7599340 -0.1290886 1.4607536 -0.0751556 -0.0419397 0.9488398 0.3038020
1520523715.093115 0.7498102 -0.1300543 1.4627802 -0.0733103 -0.0431390 0.9499095 0.3007269
1520523715.101448 0.7389374 -0.1311058 1.4643880 -0.0712017 -0.0452417 0.9516605 0.2953402
1520523715.109782 0.7283523 -0.1322365 1.4659211 -0.0697139 -0.0467775 0.9529470 0.2912797
1520523715.118115 0.7176732 -0.1333128 1.4671882 -0.0675797 -0.0483346 0.9539794 0.2881319
1520523715.126448 0.7067450 -0.1345585 1.4681423 -0.0656527 -0.0497252 0.9553885 0.2836370
1520523715.134782 0.6954556 -0.1355571 1.4689767 -0.0632577 -0.0519920 0.9568839 0.2786908
1520523715.143115 0.6843502 -0.1369152 1.4693392 -0.0616630 -0.0526018 0.9584576 0.2734770
1520523715.151448 0.6730449 -0.1384126 1.4693870 -0.0601789 -0.0521540 0.9598699 0.2689020
1520523715.159782 0.6622227 -0.1401252 1.4690860 -0.0596161 -0.0514220 0.9613224 0.2639334
1520523715.168115 0.6509111 -0.1412961 1.4687176 -0.0568452 -0.0525360 0.9622210 0.2610352
1520523715.176449 0.6394409 -0.1429685 1.4678885 -0.0557117 -0.0521197 0.9638789 0.2551806
1520523715.184782 0.6276609 -0.1442712 1.4669426 -0.0539305 -0.0517825 0.9651534 0.2507768
1520523715.193115 0.6161882 -0.1458894 1.4657543 -0.0518397 -0.0515157 0.9664440 0.2462616
1520523715.201449 0.6047968 -0.1478205 1.4643459 -0.0495965 -0.0513551 0.9676404 0.2420226
1520523715.209782 0.5929907 -0.1492818 1.4625803 -0.0470413 -0.0502380 0.9689996 0.2372826
1520523715.218115 0.5811882 -0.1511057 1.4605133 -0.0463302 -0.0486822 0.9704317 0.2318317
1520523715.226448 0.5693751 -0.1530938 1.4581916 -0.0444468 -0.0470956 0.9717289 0.2270450
1520523715.234782 0.5578731 -0.1549798 1.4558715 -0.0420823 -0.0464992 0.9728279 0.2228737
1520523715.243115 0.5456678 -0.1569312 1.4530453 -0.0405793 -0.0444132 0.9742356 0.2173608
1520523715.251448 0.5338833 -0.1591653 1.4502374 -0.0377850 -0.0431469 0.9755919 0.2119697
1520523715.259782 0.5217426 -0.1612862 1.4472059 -0.0351577 -0.0419730 0.9768377 0.2068584
1520523715.268115 0.5096369 -0.1633503 1.4440992 -0.0327531 -0.0406773 0.9780384 0.2017760
1520523715.276448 0.4974310 -0.1654150 1.4407104 -0.0306656 -0.0391319 0.9791280 0.1970701
1520523715.284782 0.4851972 -0.1675719 1.4372882 -0.0275558 -0.0381624 0.9801873 0.1923985
1520523715.293115 0.4731840 -0.1698431 1.4337525 -0.0249075 -0.0370247 0.9813365 0.1870495
1520523715.301449 0.4609587 -0.1721742 1.4298251 -0.0230570 -0.0347369 0.9823244 0.1824842
1520523715.309782 0.4488389 -0.1746066 1.4259597 -0.0203066 -0.0330126 0.9834671 0.1768908
1520523715.318115 0.4366175 -0.1770613 1.4218193 -0.0175192 -0.0307366 0.9845338 0.1715853
1520523715.326449 0.4242913 -0.1795564 1.4176873 -0.0144374 -0.0293655 0.9856118 0.1658273
1520523715.334782 0.4119367 -0.1819737 1.4132727 -0.0120581 -0.0271428 0.9866120 0.1603580
1520523715.343115 0.3995667 -0.1845309 1.4087704 -0.0100905 -0.0255802 0.9875255 0.1550394
1520523715.351448 0.3873458 -0.1871285 1.4042713 -0.0072508 -0.0242558 0.9884690 0.1492922
1520523715.359782 0.3749959 -0.1897196 1.3995549 -0.0046596 -0.0228587 0.9892654 0.1442557
1520523715.368115 0.3627625 -0.1924488 1.3948195 -0.0022705 -0.0201696 0.9901967 0.1381972
1520523715.376448 0.3504823 -0.1950797 1.3899863 -0.0001907 -0.0183353 0.9910172 0.1324713
1520523715.384782 0.3382485 -0.1977558 1.3850649 0.0014859 -0.0165046 0.9917514 0.1271002
1520523715.393115 0.3259626 -0.2004667 1.3799232 0.0035840 -0.0137417 0.9925127 0.1213131
1520523715.401448 0.3137829 -0.2032912 1.3748414 0.0048337 -0.0108378 0.9932794 0.1151311
1520523715.409782 0.3014574 -0.2060486 1.3695667 0.0067097 -0.0086896 0.9939084 0.1096614
1520523715.418115 0.2892972 -0.2089775 1.3642407 0.0079652 -0.0055374 0.9945337 0.1039646
1520523715.426449 0.2771041 -0.2117698 1.3589526 0.0090989 -0.0027457 0.9950988 0.0984277
1520523715.434782 0.2650032 -0.2146675 1.3535737 0.0101665 0.0000469 0.9956334 0.0927941
1520523715.443115 0.2530528 -0.2175668 1.3483137 0.0111390 0.0033308 0.9961640 0.0867298
1520523715.451449 0.2408409 -0.2206631 1.3428455 0.0124382 0.0069765 0.9965400 0.0818814
1520523715.459782 0.2287233 -0.2231727 1.3376801 0.0137967 0.0087673 0.9969664 0.0760978
1520523715.468115 0.2168397 -0.2261987 1.3324036 0.0148419 0.0118326 0.9973505 0.0702255
1520523715.476448 0.2049307 -0.2291289 1.3270698 0.0161175 0.0144736 0.9976501 0.0649996
1520523715.484782 0.1930549 -0.2325695 1.3215394 0.0168619 0.0195293 0.9979628 0.0583480
1520523715.493115 0.1813223 -0.2355020 1.3164413 0.0179502 0.0219370 0.9982213 0.0524476
1520523715.501448 0.1694830 -0.2386089 1.3111800 0.0192451 0.0255125 0.9984466 0.0456417
1520523715.509782 0.1578399 -0.2415434 1.3065109 0.0204542 0.0270564 0.9986175 0.0401582
1520523715.518115 0.1461533 -0.2448194 1.3015518 0.0219082 0.0299320 0.9987464 0.0336122
1520523715.526448 0.1343881 -0.2480198 1.2967871 0.0235226 0.0326914 0.9988315 0.0267143
1520523715.534782 0.1225992 -0.2515482 1.2919891 0.0250197 0.0363930 0.9988417 0.0191007
1520523715.543115 0.1110424 -0.2549516 1.2874459 0.0259273 0.0389987 0.9988276 0.0122587
1520523715.551449 0.0993895 -0.2583604 1.2830371 0.0270222 0.0410245 0.9987787 0.0052825
1520523715.559782 0.0876972 -0.2619726 1.2785617 -0.0278286 -0.0445573 -0.9986159 0.0025391
1520523715.568115 0.0763016 -0.2653984 1.2744821 -0.0285713 -0.0468907 -0.9984475 0.0093584
1520523715.576449 0.0648400 -0.2690492 1.2705213 -0.0286538 -0.0497284 -0.9982006 0.0173693
1520523715.584782 0.0535752 -0.2723727 1.2668147 -0.0288505 -0.0516717 -0.9979555 0.0241330
1520523715.593115 0.0422371 -0.2759589 1.2630758 -0.0291003 -0.0549164 -0.9975412 0.0323882
1520523715.601448 0.0308286 -0.2792501 1.2595232 -0.0302322 -0.0565709 -0.9972101 0.0381812
1520523715.609782 0.0197186 -0.2826237 1.2561986 -0.0303407 -0.0590795 -0.9967930 0.0446397
1520523715.618115 0.0087258 -0.2861123 1.2529850 -0.0300696 -0.0629029 -0.9961621 0.0529157
1520523715.626448 -0.0020646 -0.2893919 1.2502387 -0.0305499 -0.0648226 -0.9956333 0.0598247
1520523715.634782 -0.0130132 -0.2923943 1.2475622 -0.0318190 -0.0662278 -0.9952136 0.0644312
1520523715.643115 -0.0234226 -0.2956025 1.2451625 -0.0316167 -0.0700356 -0.9943450 0.0733030
1520523715.651448 -0.0338913 -0.2982710 1.2431512 -0.0325042 -0.0715050 -0.9937230 0.0796559
1520523715.659782 -0.0442141 -0.3010442 1.2410902 -0.0335475 -0.0741968 -0.9929594 0.0860298
1520523715.668115 -0.0543710 -0.3036208 1.2394160 -0.0347844 -0.0760164 -0.9922446 0.0919902
1520523715.676449 -0.0643225 -0.3060222 1.2379954 -0.0363584 -0.0779750 -0.9914744 0.0978595
1520523715.684782 -0.0740529 -0.3083006 1.2368653 -0.0377616 -0.0791539 -0.9907337 0.1037089
1520523715.693115 -0.0837942 -0.3104661 1.2360039 -0.0401600 -0.0808449 -0.9899317 0.1090248
1520523715.701449 -0.0932240 -0.3126619 1.2354350 -0.0419309 -0.0822519 -0.9890122 0.1154609
1520523715.709782 -0.1026266 -0.3147728 1.2349705 -0.0445389 -0.0838549 -0.9881879 0.1202882
1520523715.718115 -0.1117201 -0.3170731 1.2349001 -0.0464009 -0.0857031 -0.9870271 0.1275909
1520523715.726448 -0.1205946 -0.3190017 1.2350704 -0.0484029 -0.0872079 -0.9860000 0.1336264
1520523715.734782 -0.1291261 -0.3208364 1.2356227 -0.0499391 -0.0874943 -0.9850940 0.1394298
1520523715.743115 -0.1375689 -0.3227724 1.2363265 -0.0520026 -0.0887986 -0.9839844 0.1455513
1520523715.751448 -0.1453022 -0.3241527 1.2375630 -0.0520140 -0.0881282 -0.9830986 0.1518062
1520523715.759782 -0.1530909 -0.3257401 1.2388897 -0.0532656 -0.0878033 -0.9821783 0.1574139
1520523715.768115 -0.1605246 -0.3271973 1.2404930 -0.0543416 -0.0875083 -0.9812204 0.1630822
1520523715.776448 -0.1677004 -0.3286081 1.2422060 -0.0551484 -0.0872927 -0.9802254 0.1688097
1520523715.784782 -0.1743971 -0.3297440 1.2442854 -0.0555352 -0.0860803 -0.9794180 0.1739147
1520523715.793115 -0.1809854 -0.3308258 1.2466249 -0.0569507 -0.0852365 -0.9784623 0.1791727
1520523715.801449 -0.1871206 -0.3318446 1.2489298 -0.0569909 -0.0845775 -0.9775068 0.1846054
1520523715.809782 -0.1929768 -0.3325219 1.2515671 -0.0579780 -0.0837486 -0.9765717 0.1895585
1520523715.818115 -0.1986852 -0.3330616 1.2544933 -0.0592874 -0.0822033 -0.9756637 0.1944428
1520523715.826449 -0.2037906 -0.3335032 1.2575027 -0.0599567 -0.0811771 -0.9747600 0.1991440
1520523715.834782 -0.2090502 -0.3334631 1.2608820 -0.0619215 -0.0788301 -0.9739905 0.2032092
1520523715.843115 -0.2137296 -0.3333620 1.2642112 -0.0628724 -0.0773274 -0.9731686 0.2073894
1520523715.851448 -0.2181834 -0.3332013 1.2678568 -0.0642822 -0.0757567 -0.9722584 0.2117602
1520523715.859782 -0.2223169 -0.3326446 1.2715759 -0.0652049 -0.0739127 -0.9714900 0.2156208
1520523715.868115 -0.2260843 -0.3319076 1.2755478 -0.0660458 -0.0719458 -0.9707591 0.2192911
1520523715.876448 -0.2297389 -0.3310748 1.2795483 -0.0672481 -0.0706483 -0.9699272 0.2229973
1520523715.884782 -0.2331563 -0.3300639 1.2837487 -0.0687056 -0.0690451 -0.9691634 0.2263505
1520523715.893115 -0.2361312 -0.3287417 1.2881702 -0.0699282 -0.0669444 -0.9684928 0.2294563
1520523715.901448 -0.2387881 -0.3271679 1.2927599 -0.0711094 -0.0646624 -0.9679181 0.2321569
1520523715.909782 -0.2413236 -0.3255260 1.2974785 -0.0724950 -0.0626995 -0.9671602 0.2354025
1520523715.918115 -0.2434864 -0.3235246 1.3022129 -0.0733406 -0.0607407 -0.9665980 0.2379495
1520523715.926449 -0.2453798 -0.3214474 1.3071590 -0.0741563 -0.0581792 -0.9659542 0.2409327
1520523715.934782 -0.2470380 -0.3190887 1.3120741 -0.0747870 -0.0569145 -0.9653709 0.2433654
1520523715.943115 -0.2485274 -0.3166715 1.3173626 -0.0759469 -0.0544534 -0.9647180 0.2461425
1520523715.951449 -0.2496043 -0.3138208 1.3225282 -0.0765521 -0.0527834 -0.9643696 0.2476793
1520523715.959782 -0.2504596 -0.3109800 1.3278809 -0.0770851 -0.0506088 -0.9638124 0.2501245
1520523715.968115 -0.2510270 -0.3077233 1.3333299 -0.0774631 -0.0485154 -0.9635140 0.2515682
1520523715.976448 -0.2514810 -0.3045719 1.3388987 -0.0775933 -0.0461804 -0.9630448 0.2537544
1520523715.984782 -0.2516068 -0.3009562 1.3444929 -0.0775770 -0.0442135 -0.9627756 0.2551276
1520523715.993115 -0.2514570 -0.2972422 1.3502076 -0.0775100 -0.0416633 -0.9625211 0.2565335
1520523716.001448 -0.2511124 -0.2934448 1.3560259 -0.0774378 -0.0390566 -0.9623891 0.2574590
1520523716.009782 -0.2504564 -0.2893247 1.3619260 -0.0774170 -0.0368393 -0.9623185 0.2580555
1520523716.018115 -0.2496871 -0.2851052 1.3678974 -0.0771141 -0.0343152 -0.9620809 0.2593766
1520523716.026448 -0.2487289 -0.2806425 1.3738634 -0.0770056 -0.0320335 -0.9619012 0.2603651
1520523716.034782 -0.2476141 -0.2761253 1.3800140 -0.0767777 -0.0291322 -0.9618576 0.2609338
