#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520436053.609259 0.0244100 0.0223806 0.8949275 -0.7173259 -0.0958315 0.0535579 0.6880345
1520436053.617592 0.0147984 0.0149642 0.8906411 -0.7202540 -0.0986811 0.0584906 0.6841601
1520436053.625926 0.0052504 0.0072721 0.8865271 -0.7236892 -0.1018419 0.0632635 0.6796322
1520436053.634259 -0.0044275 -0.0003607 0.8829233 -0.7268552 -0.1047229 0.0681684 0.6753279
1520436053.642592 -0.0140326 -0.0082048 0.8796185 -0.7298016 -0.1086840 0.0728310 0.6710239
1520436053.650926 -0.0238769 -0.0165412 0.8767431 -0.7336598 -0.1122130 0.0782868 0.6655995
1520436053.659259 -0.0339545 -0.0242437 0.8745920 -0.7362228 -0.1147177 0.0835530 0.6616908
1520436053.667593 -0.0439000 -0.0320353 0.8728709 -0.7383343 -0.1188567 0.0886394 0.6579351
1520436053.675926 -0.0538838 -0.0404383 0.8713183 -0.7415963 -0.1235610 0.0941094 0.6526186
1520436053.684259 -0.0640031 -0.0485163 0.8704560 -0.7437361 -0.1277745 0.0996602 0.6485354
1520436053.692592 -0.0741499 -0.0569416 0.8698987 -0.7463065 -0.1329037 0.1056128 0.6435908
1520436053.700926 -0.0841425 -0.0653100 0.8697654 -0.7484795 -0.1382710 0.1112929 0.6389628
1520436053.709259 -0.0939736 -0.0735011 0.8700570 -0.7504555 -0.1440384 0.1164942 0.6344277
1520436053.717593 -0.1041675 -0.0820754 0.8710111 -0.7519386 -0.1499730 0.1230901 0.6300359
1520436053.725926 -0.1141121 -0.0902126 0.8723543 -0.7531600 -0.1554881 0.1287504 0.6260965
1520436053.734259 -0.1239373 -0.0984758 0.8740816 -0.7544779 -0.1612978 0.1343980 0.6218386
1520436053.742592 -0.1333100 -0.1069589 0.8760902 -0.7561747 -0.1683257 0.1399194 0.6166756
1520436053.750926 -0.1429997 -0.1150438 0.8786793 -0.7570101 -0.1736374 0.1455481 0.6128634
1520436053.759259 -0.1524586 -0.1232774 0.8816317 -0.7580934 -0.1788462 0.1509291 0.6087108
1520436053.767592 -0.1617378 -0.1312097 0.8849205 -0.7587350 -0.1843041 0.1562711 0.6049235
1520436053.775926 -0.1708151 -0.1394485 0.8886399 -0.7605123 -0.1893006 0.1614836 0.5997577
1520436053.784259 -0.1798546 -0.1469136 0.8927849 -0.7601844 -0.1949463 0.1666870 0.5969348
1520436053.792593 -0.1891587 -0.1542575 0.8973759 -0.7600195 -0.1993043 0.1723221 0.5940987
1520436053.800926 -0.1982682 -0.1613610 0.9022849 -0.7599854 -0.2032508 0.1774918 0.5912766
1520436053.809259 -0.2072441 -0.1685881 0.9073418 -0.7603860 -0.2073799 0.1829475 0.5876537
1520436053.817592 -0.2163198 -0.1755357 0.9129292 -0.7601799 -0.2110068 0.1886812 0.5848094
1520436053.825926 -0.2251607 -0.1821325 0.9187556 -0.7599708 -0.2144803 0.1939420 0.5820903
1520436053.834259 -0.2340940 -0.1885098 0.9250102 -0.7593775 -0.2173848 0.1994005 0.5799389
1520436053.842593 -0.2426941 -0.1946948 0.9314127 -0.7588172 -0.2209690 0.2045490 0.5775196
1520436053.850926 -0.2514102 -0.2008284 0.9380571 -0.7582933 -0.2243617 0.2099974 0.5749384
1520436053.859259 -0.2598834 -0.2066107 0.9449989 -0.7575612 -0.2274078 0.2149806 0.5728613
1520436053.867592 -0.2684280 -0.2121897 0.9522739 -0.7570022 -0.2296033 0.2202730 0.5707099
1520436053.875926 -0.2769125 -0.2174182 0.9597709 -0.7558393 -0.2317711 0.2256315 0.5692798
1520436053.884259 -0.2851990 -0.2227870 0.9674950 -0.7549862 -0.2347718 0.2313749 0.5668719
1520436053.892592 -0.2936491 -0.2274026 0.9754810 -0.7537835 -0.2360200 0.2365567 0.5658144
1520436053.900926 -0.3021453 -0.2322017 0.9837554 -0.7525158 -0.2371263 0.2424556 0.5645409
1520436053.909259 -0.3103843 -0.2366531 0.9920474 -0.7513139 -0.2388464 0.2480896 0.5629666
1520436053.917593 -0.3187025 -0.2408914 1.0007234 -0.7498897 -0.2401034 0.2541679 0.5616177
1520436053.925926 -0.3270146 -0.2450704 1.0094998 -0.7484834 -0.2413452 0.2604802 0.5600671
1520436053.934259 -0.3352950 -0.2488738 1.0185332 -0.7467849 -0.2423531 0.2669992 0.5588280
1520436053.942592 -0.3434872 -0.2526213 1.0277586 -0.7459627 -0.2419571 0.2730593 0.5571669
1520436053.950926 -0.3516511 -0.2553001 1.0371721 -0.7437506 -0.2420180 0.2788241 0.5572427
1520436053.959259 -0.3596085 -0.2580166 1.0466924 -0.7411308 -0.2428587 0.2853348 0.5570717
1520436053.967593 -0.3674174 -0.2607745 1.0563537 -0.7397464 -0.2427129 0.2913009 0.5558863
1520436053.975926 -0.3752590 -0.2631134 1.0661283 -0.7373348 -0.2431283 0.2976388 0.5555512
1520436053.984259 -0.3829113 -0.2652095 1.0758906 -0.7350055 -0.2438880 0.3032818 0.5552529
1520436053.992592 -0.3906175 -0.2668698 1.0858390 -0.7321893 -0.2443995 0.3092341 0.5554656
1520436054.000926 -0.3982071 -0.2685989 1.0958506 -0.7296241 -0.2449200 0.3153151 0.5551930
1520436054.009259 -0.4059251 -0.2697459 1.1061203 -0.7265908 -0.2448770 0.3213688 0.5557186
1520436054.017592 -0.4134849 -0.2706077 1.1163532 -0.7235385 -0.2447340 0.3271374 0.5563976
1520436054.025926 -0.4211951 -0.2711949 1.1268900 -0.7205686 -0.2438506 0.3334585 0.5568871
1520436054.034259 -0.4286760 -0.2715099 1.1374331 -0.7173577 -0.2432141 0.3394167 0.5577106
1520436054.042593 -0.4361152 -0.2714127 1.1480329 -0.7143249 -0.2421000 0.3452287 0.5585201
1520436054.050926 -0.4434530 -0.2710661 1.1587437 -0.7113719 -0.2406447 0.3509966 0.5593224
1520436054.059259 -0.4507826 -0.2706106 1.1694903 -0.7081350 -0.2392485 0.3570114 0.5602212
1520436054.067592 -0.4580566 -0.2694045 1.1804043 -0.7047875 -0.2369494 0.3625043 0.5618899
1520436054.075926 -0.4652123 -0.2682115 1.1913898 -0.7016663 -0.2344980 0.3678828 0.5633271
1520436054.084259 -0.4721401 -0.2669259 1.2023360 -0.6981499 -0.2327482 0.3738612 0.5644845
1520436054.092593 -0.4789988 -0.2652736 1.2133787 -0.6948338 -0.2307317 0.3792600 0.5658009
1520436054.100926 -0.4857098 -0.2634897 1.2243096 -0.6914762 -0.2281845 0.3847681 0.5672265
1520436054.109259 -0.4923580 -0.2610448 1.2353937 -0.6876382 -0.2257134 0.3896648 0.5695336
1520436054.117592 -0.4987602 -0.2592690 1.2461911 -0.6847639 -0.2232430 0.3951807 0.5701694
1520436054.125926 -0.5051120 -0.2564317 1.2573668 -0.6809387 -0.2205931 0.4001003 0.5723468
1520436054.134259 -0.5114102 -0.2534042 1.2685051 -0.6776794 -0.2170142 0.4048038 0.5742729
1520436054.142592 -0.5174029 -0.2503408 1.2795683 -0.6745086 -0.2135278 0.4093257 0.5761045
1520436054.150926 -0.5234123 -0.2472997 1.2906333 -0.6717797 -0.2095396 0.4141524 0.5773066
1520436054.159259 -0.5292224 -0.2438445 1.3016358 -0.6685196 -0.2061637 0.4182746 0.5793310
1520436054.167593 -0.5349496 -0.2401473 1.3124651 -0.6656240 -0.2022293 0.4220381 0.5813190
1520436054.175926 -0.5405445 -0.2362192 1.3234334 -0.6628392 -0.1975696 0.4257506 0.5833925
1520436054.184259 -0.5459253 -0.2323377 1.3340654 -0.6599451 -0.1939956 0.4288323 0.5856117
1520436054.192592 -0.5512104 -0.2278576 1.3447608 -0.6568833 -0.1902194 0.4316874 0.5881896
1520436054.200926 -0.5563356 -0.2236654 1.3551691 -0.6543691 -0.1860027 0.4343666 0.5903641
1520436054.209259 -0.5613925 -0.2186550 1.3655784 -0.6516387 -0.1816266 0.4363982 0.5932414
1520436054.217593 -0.5663584 -0.2141392 1.3758439 -0.6489353 -0.1774407 0.4386790 0.5957839
1520436054.225926 -0.5711516 -0.2091166 1.3859757 -0.6461375 -0.1732991 0.4405750 0.5986380
1520436054.234259 -0.5758438 -0.2033808 1.3961645 -0.6426270 -0.1686531 0.4417887 0.6028345
1520436054.242592 -0.5804007 -0.1977515 1.4062201 -0.6393942 -0.1645252 0.4432517 0.6063287
1520436054.250926 -0.5846036 -0.1923358 1.4158834 -0.6368266 -0.1604708 0.4439016 0.6096330
1520436054.259259 -0.5887315 -0.1863351 1.4255980 -0.6333379 -0.1566995 0.4442881 0.6139516
1520436054.267592 -0.5926605 -0.1799991 1.4350142 -0.6304801 -0.1523690 0.4439767 0.6181935
1520436054.275926 -0.5965361 -0.1738082 1.4445097 -0.6269427 -0.1483384 0.4439388 0.6227816
1520436054.284259 -0.6000940 -0.1671246 1.4538073 -0.6234327 -0.1440914 0.4431832 0.6278201
1520436054.292593 -0.6034316 -0.1607407 1.4627394 -0.6202557 -0.1403304 0.4424772 0.6323008
1520436054.300926 -0.6067784 -0.1540535 1.4716471 -0.6167204 -0.1365401 0.4415796 0.6371971
1520436054.309259 -0.6098536 -0.1472892 1.4803338 -0.6131698 -0.1330502 0.4407461 0.6419216
1520436054.317592 -0.6127955 -0.1404628 1.4887711 -0.6095276 -0.1297146 0.4395639 0.6468647
1520436054.325926 -0.6156320 -0.1335032 1.4969774 -0.6062083 -0.1258186 0.4385332 0.6514367
1520436054.334259 -0.6183680 -0.1259210 1.5051715 -0.6025846 -0.1211346 0.4367694 0.6568490
1520436054.342593 -0.6207279 -0.1183402 1.5131610 -0.5989732 -0.1166281 0.4352419 0.6619619
1520436054.350926 -0.6231135 -0.1110147 1.5205817 -0.5948873 -0.1138912 0.4329133 0.6676256
1520436054.359259 -0.6252218 -0.1034226 1.5278192 -0.5915198 -0.1096894 0.4307488 0.6727021
1520436054.367592 -0.6270857 -0.0958335 1.5346938 -0.5884591 -0.1053665 0.4281969 0.6776882
1520436054.375926 -0.6288891 -0.0879806 1.5413867 -0.5852827 -0.1011722 0.4255437 0.6827305
1520436054.384259 -0.6304659 -0.0797529 1.5477194 -0.5821219 -0.0959254 0.4221390 0.6882813
1520436054.392592 -0.6317253 -0.0712567 1.5540604 -0.5788570 -0.0906500 0.4184567 0.6939749
1520436054.400926 -0.6328459 -0.0632334 1.5598950 -0.5762113 -0.0857939 0.4148330 0.6989517
1520436054.409259 -0.6338912 -0.0547535 1.5654371 -0.5734263 -0.0803255 0.4106388 0.7043479
1520436054.417593 -0.6344765 -0.0460091 1.5706448 -0.5706630 -0.0750039 0.4062185 0.7097215
1520436054.425926 -0.6352745 -0.0375705 1.5755264 -0.5680272 -0.0698912 0.4019172 0.7147887
1520436054.434259 -0.6358140 -0.0289224 1.5801427 -0.5652942 -0.0648611 0.3972286 0.7200312
1520436054.442592 -0.6360141 -0.0200200 1.5845113 -0.5627023 -0.0602564 0.3921096 0.7252484
1520436054.450926 -0.6367042 -0.0117008 1.5885266 -0.5606096 -0.0545993 0.3883424 0.7293325
1520436054.459259 -0.6367811 -0.0025205 1.5921008 -0.5585343 -0.0494155 0.3828873 0.7341627
1520436054.467593 -0.6369706 0.0064906 1.5954989 -0.5561814 -0.0440339 0.3780751 0.7387709
1520436054.475926 -0.6369635 0.0152276 1.5984022 -0.5548515 -0.0390629 0.3735987 0.7423193
1520436054.484259 -0.6368462 0.0245522 1.6013123 -0.5522314 -0.0333700 0.3688482 0.7469123
1520436054.492592 -0.6366062 0.0336168 1.6034029 -0.5513674 -0.0283874 0.3635059 0.7503676
1520436054.500926 -0.6362934 0.0427074 1.6054886 -0.5499428 -0.0225955 0.3588105 0.7538617
1520436054.509259 -0.6357877 0.0520020 1.6073169 -0.5483362 -0.0167533 0.3536028 0.7576357
1520436054.517592 -0.6354560 0.0610289 1.6088067 -0.5473398 -0.0104191 0.3491000 0.7605523
1520436054.525926 -0.6347310 0.0701538 1.6096492 -0.5469118 -0.0051835 0.3437665 0.7633382
1520436054.534259 -0.6339751 0.0793863 1.6100097 -0.5460412 -0.0004802 0.3380878 0.7665086
1520436054.542593 -0.6329815 0.0886587 1.6100697 -0.5456175 0.0046781 0.3323079 0.7693186
1520436054.550926 -0.6322677 0.0976203 1.6098166 -0.5450876 0.0090169 0.3272139 0.7718350
1520436054.559259 -0.6314992 0.1067167 1.6095666 -0.5440626 0.0146823 0.3220563 0.7746355
1520436054.567592 -0.6305919 0.1157322 1.6085852 -0.5438540 0.0183027 0.3169880 0.7767924
1520436054.575926 -0.6296506 0.1245783 1.6073043 -0.5435276 0.0217156 0.3118679 0.7790023
1520436054.584259 -0.6284852 0.1336657 1.6054267 -0.5438650 0.0251233 0.3058765 0.7810373
1520436054.592593 -0.6273585 0.1424309 1.6034720 -0.5438241 0.0285760 0.3006563 0.7829716
1520436054.600926 -0.6261824 0.1512413 1.6009963 -0.5437880 0.0311627 0.2950182 0.7850400
1520436054.609259 -0.6248766 0.1601367 1.5980681 -0.5440916 0.0335458 0.2889185 0.7869975
1520436054.617592 -0.6235589 0.1688540 1.5948540 -0.5441919 0.0354636 0.2829403 0.7890135
1520436054.625926 -0.6222678 0.1773720 1.5912233 -0.5447826 0.0372209 0.2773996 0.7904910
1520436054.634259 -0.6208308 0.1859562 1.5871669 -0.5454563 0.0385746 0.2714091 0.7920395
1520436054.642592 -0.6194887 0.1943071 1.5828089 -0.5461125 0.0393684 0.2657338 0.7934714
1520436054.650926 -0.6178605 0.2029356 1.5782492 -0.5463767 0.0407360 0.2596313 0.7952388
1520436054.659259 -0.6164411 0.2113556 1.5733252 -0.5463619 0.0415164 0.2541033 0.7969922
1520436054.667593 -0.6149710 0.2194506 1.5678196 -0.5480778 0.0422305 0.2482561 0.7976191
1520436054.675926 -0.6135831 0.2277777 1.5626035 -0.5482848 0.0435367 0.2432855 0.7989371
1520436054.684259 -0.6122660 0.2358133 1.5568372 -0.5490922 0.0444512 0.2382468 0.7998502
1520436054.692592 -0.6110324 0.2438606 1.5508462 -0.5497961 0.0452815 0.2332880 0.8007812
1520436054.700926 -0.6098269 0.2518055 1.5446869 -0.5509530 0.0466107 0.2284468 0.8013054
1520436054.709259 -0.6086863 0.2592998 1.5377503 -0.5531022 0.0471679 0.2236990 0.8011317
1520436054.717593 -0.6072833 0.2672627 1.5308167 -0.5547872 0.0485836 0.2181795 0.8014041
1520436054.725926 -0.6063767 0.2749399 1.5238981 -0.5561614 0.0496985 0.2137940 0.8015652
1520436054.734259 -0.6053529 0.2824575 1.5164956 -0.5580736 0.0506153 0.2089760 0.8014493
1520436054.742592 -0.6043025 0.2899297 1.5090613 -0.5595475 0.0516040 0.2041984 0.8015900
1520436054.750926 -0.6033382 0.2973486 1.5012724 -0.5616211 0.0526341 0.1992919 0.8013077
1520436054.759259 -0.6024414 0.3043319 1.4928853 -0.5643081 0.0531990 0.1948815 0.8004670
1520436054.767592 -0.6017423 0.3117053 1.4849629 -0.5662986 0.0548994 0.1905207 0.7999961
1520436054.775926 -0.6007993 0.3184635 1.4762955 -0.5690046 0.0557805 0.1861969 0.7990326
1520436054.784259 -0.6001719 0.3256722 1.4679840 -0.5709947 0.0580714 0.1816208 0.7985028
1520436054.792593 -0.5993546 0.3322303 1.4588152 -0.5741454 0.0589166 0.1772464 0.7971635
1520436054.800926 -0.5991563 0.3389245 1.4498837 -0.5771128 0.0609425 0.1734803 0.7956956
1520436054.809259 -0.5981939 0.3453991 1.4400124 -0.5807186 0.0622405 0.1682584 0.7940914
1520436054.817592 -0.5975907 0.3519306 1.4306441 -0.5835385 0.0643067 0.1638811 0.7927739
1520436054.825926 -0.5972501 0.3577660 1.4206141 -0.5871227 0.0656119 0.1598602 0.7908393
1520436054.834259 -0.5974160 0.3637095 1.4107649 -0.5905333 0.0678847 0.1567634 0.7887251
1520436054.842593 -0.5970019 0.3691627 1.4003294 -0.5941767 0.0687359 0.1526920 0.7867113
1520436054.850926 -0.5963574 0.3749888 1.3903694 -0.5965255 0.0700701 0.1478613 0.7857382
1520436054.859259 -0.5968080 0.3800659 1.3795557 -0.6007941 0.0720042 0.1449826 0.7828422
1520436054.867592 -0.5964925 0.3852469 1.3688071 -0.6042057 0.0730553 0.1405381 0.7809273
1520436054.875926 -0.5965317 0.3900852 1.3578747 -0.6076541 0.0742973 0.1365528 0.7788387
1520436054.884259 -0.5965870 0.3946411 1.3467631 -0.6112423 0.0753721 0.1325187 0.7766213
1520436054.892592 -0.5968256 0.3987460 1.3356161 -0.6145843 0.0759472 0.1287572 0.7745578
1520436054.900926 -0.5969704 0.4029405 1.3240197 -0.6182576 0.0763865 0.1237884 0.7723983
1520436054.909259 -0.5975470 0.4063916 1.3126185 -0.6218883 0.0770328 0.1202520 0.7699742
1520436054.917593 -0.5980022 0.4099467 1.3006324 -0.6255300 0.0766476 0.1153514 0.7678095
1520436054.925926 -0.5982403 0.4130023 1.2887219 -0.6291558 0.0753749 0.1104157 0.7656958
1520436054.934259 -0.5989047 0.4160649 1.2770055 -0.6315021 0.0751608 0.1057957 0.7644365
1520436054.942592 -0.5999002 0.4185868 1.2649731 -0.6349305 0.0744343 0.1015652 0.7622383
1520436054.950926 -0.6010415 0.4205446 1.2527992 -0.6381941 0.0728113 0.0976729 0.7601755
1520436054.959259 -0.6021463 0.4222969 1.2406436 -0.6413713 0.0712766 0.0934802 0.7581714
1520436054.967593 -0.6032577 0.4238466 1.2283017 -0.6447572 0.0696099 0.0885197 0.7560469
1520436054.975926 -0.6046434 0.4247002 1.2162958 -0.6477014 0.0676433 0.0846998 0.7541440
1520436054.984259 -0.6061539 0.4254919 1.2040952 -0.6508782 0.0652566 0.0805718 0.7520687
1520436054.992592 -0.6077707 0.4257150 1.1920446 -0.6539630 0.0631191 0.0766226 0.7499849
1520436055.000926 -0.6095834 0.4255538 1.1799884 -0.6573251 0.0604993 0.0729116 0.7476279
1520436055.009259 -0.6116947 0.4250229 1.1680514 -0.6603748 0.0576303 0.0696834 0.7454718
1520436055.017592 -0.6135167 0.4239743 1.1561495 -0.6636935 0.0541841 0.0662024 0.7430964
1520436055.025926 -0.6160682 0.4228813 1.1444415 -0.6663517 0.0524493 0.0634771 0.7410770
1520436055.034259 -0.6183681 0.4213155 1.1328011 -0.6694244 0.0491554 0.0604533 0.7387829
1520436055.042593 -0.6208999 0.4195339 1.1213207 -0.6720125 0.0472406 0.0577496 0.7367717
1520436055.050926 -0.6236653 0.4169550 1.1096889 -0.6756518 0.0440316 0.0555251 0.7338071
1520436055.059259 -0.6264886 0.4142194 1.0984071 -0.6785483 0.0407941 0.0532372 0.7314874
1520436055.067592 -0.6293760 0.4110433 1.0872560 -0.6818888 0.0376848 0.0512121 0.7286871
1520436055.075926 -0.6325184 0.4076717 1.0762811 -0.6849142 0.0339928 0.0493690 0.7261541
1520436055.084259 -0.6361197 0.4038971 1.0657644 -0.6877356 0.0310945 0.0481887 0.7236924
1520436055.092593 -0.6397696 0.3996555 1.0553153 -0.6906520 0.0277002 0.0474106 0.7210997
1520436055.100926 -0.6436870 0.3942594 1.0445314 -0.6955774 0.0252144 0.0467082 0.7164877
1520436055.109259 -0.6470190 0.3895818 1.0344433 -0.6980685 0.0194993 0.0453735 0.7143258
1520436055.117592 -0.6515277 0.3838581 1.0243658 -0.7022923 0.0177186 0.0452421 0.7102286
1520436055.125926 -0.6554342 0.3786382 1.0151028 -0.7045956 0.0126226 0.0450992 0.7080620
1520436055.134259 -0.6601615 0.3727313 1.0057811 -0.7083849 0.0107778 0.0453442 0.7042858
1520436055.142592 -0.6645261 0.3668759 0.9968712 -0.7108936 0.0058326 0.0453213 0.7018135
1520436055.150926 -0.6689446 0.3605767 0.9880798 -0.7141332 0.0013143 0.0452482 0.6985446
1520436055.159259 -0.6738044 0.3538851 0.9794649 -0.7174695 -0.0031618 0.0458725 0.6950707
1520436055.167593 -0.6786619 0.3471201 0.9711466 -0.7205964 -0.0076080 0.0461602 0.6917747
1520436055.175926 -0.6838025 0.3400118 0.9631649 -0.7235758 -0.0123447 0.0469003 0.6885390
1520436055.184259 -0.6889332 0.3327503 0.9555155 -0.7270238 -0.0164437 0.0476090 0.6847623
1520436055.192592 -0.6943127 0.3251995 0.9480913 -0.7300114 -0.0219219 0.0490242 0.6813218
1520436055.200926 -0.6999327 0.3173589 0.9408920 -0.7331558 -0.0266418 0.0502177 0.6776805
1520436055.209259 -0.7056773 0.3095549 0.9342636 -0.7358483 -0.0319603 0.0517273 0.6744109
1520436055.217593 -0.7114835 0.3014289 0.9277172 -0.7391414 -0.0368380 0.0535280 0.6704086
1520436055.225926 -0.7174454 0.2933287 0.9218135 -0.7417502 -0.0425252 0.0556071 0.6670128
1520436055.234259 -0.7234252 0.2850457 0.9160396 -0.7442369 -0.0473337 0.0576359 0.6637387
1520436055.242592 -0.7297427 0.2767314 0.9109547 -0.7467685 -0.0514411 0.0596249 0.6604056
1520436055.250926 -0.7359353 0.2683398 0.9061103 -0.7490616 -0.0563644 0.0618976 0.6571899
1520436055.259259 -0.7422669 0.2596320 0.9014196 -0.7513351 -0.0616784 0.0642980 0.6538786
1520436055.267592 -0.7488202 0.2512787 0.8974380 -0.7528607 -0.0664322 0.0670167 0.6513802
1520436055.275926 -0.7552083 0.2428994 0.8937606 -0.7544120 -0.0712271 0.0692021 0.6488454
1520436055.284259 -0.7619181 0.2338313 0.8901951 -0.7570281 -0.0748671 0.0718286 0.6450922
1520436055.292593 -0.7686185 0.2256304 0.8873791 -0.7578703 -0.0801087 0.0751523 0.6430921
1520436055.300926 -0.7755898 0.2173690 0.8849181 -0.7583673 -0.0832935 0.0780285 0.6417576
1520436055.309259 -0.7824026 0.2091340 0.8828439 -0.7590500 -0.0881147 0.0810246 0.6399327
1520436055.317592 -0.7892244 0.2009570 0.8812347 -0.7592880 -0.0932052 0.0844855 0.6384800
1520436055.325926 -0.7961161 0.1929644 0.8801348 -0.7593214 -0.0975342 0.0875892 0.6373744
1520436055.334259 -0.8033269 0.1845998 0.8792006 -0.7597238 -0.1015260 0.0910122 0.6357901
1520436055.342593 -0.8104790 0.1764634 0.8785734 -0.7597961 -0.1043141 0.0937159 0.6348588
1520436055.350926 -0.8172880 0.1683021 0.8783933 -0.7594918 -0.1096485 0.0969950 0.6338307
1520436055.359259 -0.8247126 0.1611353 0.8789269 -0.7575891 -0.1132357 0.1005910 0.6349156
1520436055.367592 -0.8313582 0.1528271 0.8791728 -0.7576675 -0.1180217 0.1032888 0.6335158
1520436055.375926 -0.8383759 0.1451170 0.8801821 -0.7567876 -0.1223364 0.1067388 0.6331770
1520436055.384259 -0.8453349 0.1372736 0.8813620 -0.7560570 -0.1270513 0.1103413 0.6325034
1520436055.392592 -0.8520239 0.1297489 0.8830159 -0.7549738 -0.1326139 0.1142497 0.6319613
1520436055.400926 -0.8590297 0.1224149 0.8850914 -0.7535199 -0.1368208 0.1180058 0.6321096
1520436055.409259 -0.8658834 0.1152248 0.8874081 -0.7518859 -0.1410578 0.1219349 0.6323782
1520436055.417593 -0.8729031 0.1082155 0.8902327 -0.7498862 -0.1445709 0.1263752 0.6330870
1520436055.425926 -0.8798551 0.1011817 0.8932807 -0.7479975 -0.1477971 0.1310043 0.6336353
1520436055.434259 -0.8868820 0.0946064 0.8966289 -0.7456966 -0.1493781 0.1353864 0.6350538
1520436055.442592 -0.8940165 0.0878542 0.9004810 -0.7433858 -0.1516503 0.1408083 0.6360447
1520436055.450926 -0.9008818 0.0811900 0.9044842 -0.7412843 -0.1538660 0.1462280 0.6367419
1520436055.459259 -0.9074845 0.0746198 0.9086262 -0.7397313 -0.1557793 0.1507498 0.6370282
1520436055.467593 -0.9144543 0.0682101 0.9132199 -0.7374389 -0.1571703 0.1564310 0.6379739
1520436055.475926 -0.9210748 0.0619219 0.9179756 -0.7349710 -0.1594038 0.1622591 0.6388115
1520436055.484259 -0.9276458 0.0559095 0.9230229 -0.7324903 -0.1604037 0.1676263 0.6400235
1520436055.492592 -0.9341736 0.0502003 0.9284670 -0.7296690 -0.1620215 0.1731939 0.6413548
1520436055.500926 -0.9408890 0.0447929 0.9341750 -0.7268673 -0.1620218 0.1790501 0.6429261
1520436055.509259 -0.9475888 0.0390264 0.9400012 -0.7243215 -0.1617140 0.1852332 0.6441239
1520436055.517592 -0.9540388 0.0338626 0.9460896 -0.7213898 -0.1614536 0.1916019 0.6456146
1520436055.525926 -0.9608464 0.0290366 0.9526141 -0.7173685 -0.1590821 0.1989067 0.6484686
