#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531098.044806 0.4258088 0.5424215 1.2589679 -0.0109900 -0.0520829 0.9985750 0.0038069
1520531098.053139 0.4265750 0.5421781 1.2593547 -0.0107747 -0.0523186 0.9985651 0.0038053
1520531098.061474 0.4273369 0.5419926 1.2596862 -0.0107450 -0.0523696 0.9985619 0.0040203
1520531098.069807 0.4280723 0.5418074 1.2600159 -0.0105640 -0.0525939 0.9985507 0.0043350
1520531098.078140 0.4287334 0.5416483 1.2603287 -0.0101323 -0.0530340 0.9985292 0.0049078
1520531098.086473 0.4294778 0.5414841 1.2606353 -0.0098446 -0.0527511 0.9985448 0.0053618
1520531098.094807 0.4302014 0.5413279 1.2608889 -0.0097624 -0.0525022 0.9985590 0.0053065
1520531098.103141 0.4311025 0.5412765 1.2611354 -0.0097358 -0.0519916 0.9985845 0.0055843
1520531098.111474 0.4318386 0.5408951 1.2613780 -0.0091930 -0.0522786 0.9985744 0.0056277
1520531098.119807 0.4324343 0.5406259 1.2614960 -0.0092836 -0.0517245 0.9986063 0.0048748
1520531098.128141 0.4332825 0.5404092 1.2616668 -0.0092408 -0.0511437 0.9986382 0.0045488
1520531098.136474 0.4339520 0.5401969 1.2617709 -0.0088875 -0.0505459 0.9986706 0.0048022
1520531098.144806 0.4347607 0.5399543 1.2617324 -0.0082600 -0.0491111 0.9987445 0.0054173
1520531098.153140 0.4354867 0.5398473 1.2620643 -0.0080880 -0.0490142 0.9987510 0.0053433
1520531098.161474 0.4362340 0.5396482 1.2621616 -0.0078626 -0.0482381 0.9987912 0.0052279
1520531098.169807 0.4370587 0.5394198 1.2622181 -0.0076434 -0.0474682 0.9988292 0.0053376
1520531098.178139 0.4380407 0.5391728 1.2623476 -0.0073873 -0.0467205 0.9988631 0.0059335
1520531098.186474 0.4386634 0.5390256 1.2623260 -0.0073314 -0.0455610 0.9989197 0.0054576
1520531098.194807 0.4395346 0.5387527 1.2622421 -0.0073320 -0.0440942 0.9989852 0.0055252
1520531098.203140 0.4403678 0.5385703 1.2622151 -0.0074651 -0.0431022 0.9990265 0.0057013
1520531098.211473 0.4412337 0.5384039 1.2621981 -0.0075808 -0.0419467 0.9990740 0.0058453
1520531098.219807 0.4422318 0.5381292 1.2621269 -0.0074663 -0.0408695 0.9991169 0.0062754
1520531098.228141 0.4431851 0.5379578 1.2622154 -0.0076551 -0.0402402 0.9991393 0.0065462
1520531098.236474 0.4439732 0.5378443 1.2622513 -0.0076799 -0.0395086 0.9991686 0.0064990
1520531098.244807 0.4450165 0.5375581 1.2620664 -0.0071522 -0.0382945 0.9992146 0.0072489
1520531098.253141 0.4457672 0.5373354 1.2619315 -0.0069365 -0.0368729 0.9992732 0.0067285
1520531098.261474 0.4467515 0.5370691 1.2619091 -0.0069248 -0.0361497 0.9992989 0.0068511
1520531098.269807 0.4477586 0.5368821 1.2618722 -0.0067254 -0.0353785 0.9993255 0.0071900
1520531098.278140 0.4486822 0.5364936 1.2618229 -0.0064461 -0.0348726 0.9993531 0.0059725
1520531098.286474 0.4497325 0.5364396 1.2617713 -0.0064642 -0.0343576 0.9993648 0.0069124
1520531098.294807 0.4508326 0.5362455 1.2616920 -0.0061417 -0.0337271 0.9993845 0.0074450
1520531098.303140 0.4517386 0.5361040 1.2617226 -0.0060603 -0.0334154 0.9993955 0.0074421
1520531098.311474 0.4527647 0.5356997 1.2616922 -0.0058094 -0.0328789 0.9994201 0.0066829
1520531098.319807 0.4538384 0.5355700 1.2616485 -0.0058664 -0.0324813 0.9994294 0.0071781
1520531098.328140 0.4551081 0.5354318 1.2616951 -0.0055995 -0.0324429 0.9994250 0.0081042
1520531098.336474 0.4561721 0.5349983 1.2615932 -0.0055443 -0.0319978 0.9994432 0.0076605
1520531098.344806 0.4572210 0.5350401 1.2616350 -0.0052651 -0.0318445 0.9994418 0.0086244
1520531098.353141 0.4584023 0.5348153 1.2616450 -0.0050155 -0.0318237 0.9994394 0.0091057
1520531098.361474 0.4596795 0.5345758 1.2615523 -0.0046913 -0.0316179 0.9994451 0.0093726
1520531098.369807 0.4607697 0.5343709 1.2615942 -0.0044801 -0.0316310 0.9994499 0.0089075
1520531098.378140 0.4619500 0.5342550 1.2615667 -0.0042326 -0.0313980 0.9994557 0.0091932
1520531098.386474 0.4631793 0.5340281 1.2615246 -0.0040519 -0.0314225 0.9994564 0.0091151
1520531098.394807 0.4646876 0.5337097 1.2615382 -0.0036180 -0.0315882 0.9994472 0.0097141
1520531098.403140 0.4658632 0.5336074 1.2614751 -0.0033718 -0.0312300 0.9994597 0.0096781
1520531098.411474 0.4673844 0.5336014 1.2614496 -0.0028833 -0.0311626 0.9994512 0.0108570
1520531098.419806 0.4687302 0.5329909 1.2612575 -0.0027533 -0.0312065 0.9994679 0.0090877
1520531098.428140 0.4700828 0.5330784 1.2612455 -0.0026860 -0.0310202 0.9994670 0.0098128
1520531098.436474 0.4716677 0.5328856 1.2610920 -0.0022149 -0.0307211 0.9994708 0.0104565
1520531098.444807 0.4732611 0.5326405 1.2609910 -0.0022784 -0.0303389 0.9994810 0.0105909
1520531098.453140 0.4749145 0.5327194 1.2611178 -0.0027088 -0.0312818 0.9994553 0.0101562
1520531098.461474 0.4764398 0.5324223 1.2608840 -0.0017724 -0.0304983 0.9994754 0.0107545
1520531098.469807 0.4781452 0.5324542 1.2609030 -0.0021210 -0.0310112 0.9994605 0.0106088
1520531098.478141 0.4798365 0.5320358 1.2606808 -0.0013751 -0.0304200 0.9994732 0.0112302
1520531098.486474 0.4813593 0.5319463 1.2604383 -0.0013854 -0.0298410 0.9994881 0.0114488
1520531098.494807 0.4833315 0.5316584 1.2603135 -0.0015512 -0.0296366 0.9994942 0.0114243
1520531098.503141 0.4851228 0.5317754 1.2602814 -0.0019417 -0.0298067 0.9994891 0.0113764
1520531098.511473 0.4871883 0.5314537 1.2601857 -0.0019852 -0.0297289 0.9994867 0.0117741
1520531098.519807 0.4888456 0.5314099 1.2599169 -0.0018153 -0.0290000 0.9995091 0.0117186
1520531098.528140 0.4909205 0.5310546 1.2597295 -0.0016189 -0.0287947 0.9995067 0.0124329
1520531098.536474 0.4927141 0.5310090 1.2595808 -0.0015270 -0.0282333 0.9995221 0.0124978
1520531098.544806 0.4947888 0.5307442 1.2593074 -0.0015035 -0.0275787 0.9995406 0.0124787
1520531098.553139 0.4968439 0.5305756 1.2592586 -0.0012230 -0.0276295 0.9995315 0.0131144
1520531098.561474 0.4987030 0.5304213 1.2588991 -0.0013898 -0.0264460 0.9995672 0.0128071
1520531098.569807 0.5009534 0.5301902 1.2587671 -0.0011684 -0.0265478 0.9995600 0.0131769
1520531098.578140 0.5028295 0.5298110 1.2583788 -0.0003071 -0.0254699 0.9995854 0.0134268
1520531098.586473 0.5050833 0.5297331 1.2582074 -0.0011526 -0.0251542 0.9995923 0.0134585
1520531098.594807 0.5074380 0.5294888 1.2579589 -0.0011293 -0.0247975 0.9995968 0.0137870
1520531098.603141 0.5094408 0.5293682 1.2576425 -0.0011568 -0.0237412 0.9996252 0.0135796
1520531098.611474 0.5117158 0.5291611 1.2573649 -0.0010246 -0.0232160 0.9996399 0.0134176
1520531098.619807 0.5138392 0.5287409 1.2569408 -0.0003478 -0.0220984 0.9996600 0.0138362
1520531098.628141 0.5165632 0.5285307 1.2567601 -0.0007697 -0.0224028 0.9996544 0.0137316
1520531098.636474 0.5187605 0.5285413 1.2565161 -0.0004680 -0.0219883 0.9996634 0.0137615
1520531098.644806 0.5212669 0.5282126 1.2561058 -0.0004428 -0.0211036 0.9996797 0.0139643
1520531098.653140 0.5237392 0.5280653 1.2559149 -0.0002122 -0.0212490 0.9996809 0.0136584
1520531098.661474 0.5258428 0.5277508 1.2553356 0.0004638 -0.0198111 0.9997036 0.0141418
1520531098.669807 0.5286047 0.5277140 1.2551630 -0.0000316 -0.0202924 0.9996926 0.0142470
1520531098.678139 0.5312977 0.5275309 1.2548218 0.0000357 -0.0202269 0.9996935 0.0142764
1520531098.686474 0.5338988 0.5273481 1.2544414 -0.0001567 -0.0196983 0.9996985 0.0146559
1520531098.694807 0.5365473 0.5271458 1.2540578 -0.0002956 -0.0194414 0.9997022 0.0147491
1520531098.703140 0.5390513 0.5269290 1.2535792 -0.0004687 -0.0189246 0.9997161 0.0144685
1520531098.711473 0.5416979 0.5267049 1.2531871 -0.0003767 -0.0189545 0.9997190 0.0142333
1520531098.719807 0.5445632 0.5264226 1.2525427 -0.0010124 -0.0178701 0.9997294 0.0148559
1520531098.728141 0.5471842 0.5263309 1.2523579 -0.0010449 -0.0182283 0.9997227 0.0148723
1520531098.736474 0.5500515 0.5260035 1.2517612 -0.0013974 -0.0174469 0.9997329 0.0150914
1520531098.744807 0.5528152 0.5258061 1.2515527 -0.0014422 -0.0181811 0.9997169 0.0152803
1520531098.753141 0.5555575 0.5255152 1.2510934 -0.0016943 -0.0179267 0.9997290 0.0147517
1520531098.761474 0.5584028 0.5252788 1.2507073 -0.0019906 -0.0176660 0.9997244 0.0153296
1520531098.769807 0.5611916 0.5250415 1.2502983 -0.0022335 -0.0174891 0.9997258 0.0154091
1520531098.778140 0.5640861 0.5247182 1.2498601 -0.0024460 -0.0176644 0.9997185 0.0156521
1520531098.786474 0.5669172 0.5244649 1.2494264 -0.0027452 -0.0175670 0.9997153 0.0159103
1520531098.794807 0.5698385 0.5241630 1.2489808 -0.0031924 -0.0176417 0.9997099 0.0160859
1520531098.803140 0.5726650 0.5238668 1.2485323 -0.0033443 -0.0177195 0.9997128 0.0157866
1520531098.811474 0.5756350 0.5235258 1.2480888 -0.0040805 -0.0177920 0.9997057 0.0159755
1520531098.819807 0.5785629 0.5232863 1.2475682 -0.0045876 -0.0177087 0.9996930 0.0167113
1520531098.828140 0.5815120 0.5230046 1.2470604 -0.0053089 -0.0177469 0.9996833 0.0170344
1520531098.836474 0.5844218 0.5227457 1.2465512 -0.0060191 -0.0176774 0.9996768 0.0172483
1520531098.844806 0.5874437 0.5224037 1.2460225 -0.0067359 -0.0179557 0.9996585 0.0177496
1520531098.853141 0.5903770 0.5221098 1.2454595 -0.0074549 -0.0178430 0.9996495 0.0180799
1520531098.861474 0.5933137 0.5218808 1.2448511 -0.0085339 -0.0176116 0.9996394 0.0183862
1520531098.869807 0.5963294 0.5215770 1.2442595 -0.0093557 -0.0174453 0.9996264 0.0188442
1520531098.878140 0.5992956 0.5212555 1.2436950 -0.0097741 -0.0173921 0.9996115 0.0194636
1520531098.886474 0.6022972 0.5209726 1.2430462 -0.0105508 -0.0172481 0.9995965 0.0199497
1520531098.894807 0.6052050 0.5207498 1.2423987 -0.0112234 -0.0166603 0.9995888 0.0204606
1520531098.903140 0.6082602 0.5204369 1.2417467 -0.0116212 -0.0162779 0.9995723 0.0213332
1520531098.911474 0.6111905 0.5200925 1.2410796 -0.0117433 -0.0157366 0.9995709 0.0217379
1520531098.919806 0.6142118 0.5197940 1.2403835 -0.0122103 -0.0150518 0.9995612 0.0223990
1520531098.928140 0.6171442 0.5194934 1.2396426 -0.0124852 -0.0141436 0.9995660 0.0226256
1520531098.936474 0.6198997 0.5189966 1.2387719 -0.0119759 -0.0125581 0.9995768 0.0233477
1520531098.944807 0.6231113 0.5188737 1.2382151 -0.0126481 -0.0122152 0.9995505 0.0242819
1520531098.953140 0.6261002 0.5185249 1.2375211 -0.0125292 -0.0113204 0.9995456 0.0249687
1520531098.961474 0.6290481 0.5181999 1.2367753 -0.0126016 -0.0101843 0.9995459 0.0254074
1520531098.969807 0.6315987 0.5169736 1.2354610 -0.0109818 -0.0044785 0.9995540 0.0274087
1520531098.978141 0.6350720 0.5175073 1.2352934 -0.0124015 -0.0080364 0.9995195 0.0272462
1520531098.986474 0.6380765 0.5171431 1.2345329 -0.0123393 -0.0068711 0.9995081 0.0280009
1520531098.994807 0.6406482 0.5158576 1.2332613 -0.0106625 -0.0014690 0.9994952 0.0298907
1520531099.003141 0.6441221 0.5163721 1.2330493 -0.0121152 -0.0048589 0.9994716 0.0297696
1520531099.011473 0.6466785 0.5150666 1.2317673 -0.0104462 0.0007323 0.9994445 0.0316394
1520531099.019807 0.6497072 0.5146838 1.2310479 -0.0102916 0.0016414 0.9994173 0.0325040
1520531099.028140 0.6527091 0.5142571 1.2303687 -0.0098241 0.0023557 0.9993953 0.0332706
1520531099.036474 0.6557149 0.5138317 1.2296588 -0.0097213 0.0031928 0.9993751 0.0338331
1520531099.044806 0.6587441 0.5134023 1.2290125 -0.0096139 0.0036615 0.9993517 0.0345026
1520531099.053139 0.6616913 0.5129498 1.2283686 -0.0092192 0.0041921 0.9993278 0.0352326
1520531099.061474 0.6646339 0.5124836 1.2277750 -0.0088426 0.0047672 0.9993119 0.0357039
1520531099.069807 0.6675526 0.5120395 1.2271774 -0.0087333 0.0052630 0.9992875 0.0363394
1520531099.078140 0.6708428 0.5125086 1.2271522 -0.0096473 0.0004081 0.9992983 0.0361898
1520531099.086473 0.6736999 0.5120813 1.2266038 -0.0093747 0.0006408 0.9992702 0.0370234
1520531099.094807 0.6765206 0.5116487 1.2261829 -0.0088652 0.0002230 0.9992380 0.0380111
1520531099.103141 0.6793485 0.5111478 1.2256173 -0.0088555 0.0006000 0.9992070 0.0388150
1520531099.111474 0.6821094 0.5106422 1.2251661 -0.0086100 0.0007675 0.9991787 0.0395886
1520531099.119807 0.6849043 0.5100794 1.2246970 -0.0087164 0.0008164 0.9991449 0.0404076
1520531099.128141 0.6875934 0.5094319 1.2241678 -0.0088183 0.0017266 0.9991270 0.0407977
1520531099.136474 0.6902781 0.5090202 1.2237390 -0.0090642 0.0013967 0.9990778 0.0419457
1520531099.144806 0.6928834 0.5084942 1.2232921 -0.0096063 0.0016941 0.9990439 0.0426163
1520531099.153140 0.6952223 0.5069284 1.2223185 -0.0088837 0.0069889 0.9989597 0.0441777
1520531099.161474 0.6983099 0.5075661 1.2225187 -0.0113256 0.0015666 0.9989427 0.0445284
1520531099.169807 0.7002641 0.5060036 1.2214133 -0.0104140 0.0072593 0.9988525 0.0461799
1520531099.178139 0.7032302 0.5066250 1.2216323 -0.0129837 0.0019078 0.9988350 0.0464376
1520531099.186474 0.7056230 0.5061808 1.2212543 -0.0136670 0.0017462 0.9987740 0.0475472
1520531099.194807 0.7079557 0.5057536 1.2208702 -0.0144783 0.0018755 0.9987125 0.0485824
1520531099.203140 0.7101996 0.5054192 1.2204895 -0.0151808 0.0018271 0.9986364 0.0499150
1520531099.211473 0.7122835 0.5044545 1.2198907 -0.0158884 0.0044650 0.9986169 0.0499195
1520531099.219807 0.7145090 0.5046543 1.2198227 -0.0165013 0.0016573 0.9984839 0.0524877
1520531099.228141 0.7165816 0.5042803 1.2194507 -0.0171258 0.0019686 0.9983993 0.0538675
1520531099.236474 0.7185939 0.5039257 1.2191241 -0.0176559 0.0023835 0.9983157 0.0552119
1520531099.244807 0.7205092 0.5036084 1.2188316 -0.0181559 0.0026416 0.9982323 0.0565302
1520531099.253141 0.7222872 0.5026564 1.2182075 -0.0185815 0.0065700 0.9982336 0.0560474
1520531099.261474 0.7241464 0.5029549 1.2181631 -0.0188074 0.0039237 0.9980834 0.0588248
1520531099.269807 0.7258453 0.5026305 1.2177829 -0.0190386 0.0050010 0.9980136 0.0598442
1520531099.278140 0.7274970 0.5019571 1.2174426 -0.0189550 0.0075623 0.9980046 0.0597524
1520531099.286474 0.7288661 0.5010962 1.2168459 -0.0184126 0.0105719 0.9979795 0.0598845
1520531099.294807 0.7306484 0.5012870 1.2169304 -0.0188237 0.0090913 0.9979035 0.0612497
1520531099.303140 0.7320353 0.5009842 1.2166733 -0.0187009 0.0101241 0.9978532 0.0619410
1520531099.311474 0.7334929 0.5006423 1.2164551 -0.0188435 0.0110344 0.9977977 0.0626324
1520531099.319807 0.7350665 0.5012442 1.2167572 -0.0184988 0.0078689 0.9975939 0.0663499
1520531099.328140 0.7360101 0.4996834 1.2160123 -0.0184562 0.0138589 0.9977329 0.0632161
1520531099.336474 0.7372506 0.4996788 1.2159798 -0.0184336 0.0133146 0.9976660 0.0643848
1520531099.344806 0.7383101 0.4993657 1.2158008 -0.0183028 0.0142008 0.9976120 0.0650668
1520531099.353141 0.7393490 0.4990824 1.2157101 -0.0182476 0.0146495 0.9975680 0.0656550
1520531099.361474 0.7400965 0.4986071 1.2154756 -0.0177290 0.0158872 0.9975259 0.0661459
1520531099.369807 0.7409627 0.4983185 1.2154119 -0.0176200 0.0162787 0.9974819 0.0667412
1520531099.378140 0.7417838 0.4982588 1.2153930 -0.0177644 0.0164856 0.9974097 0.0677246
1520531099.386474 0.7430184 0.4990272 1.2160603 -0.0185690 0.0113970 0.9972829 0.0703719
1520531099.394807 0.7431108 0.4977287 1.2153809 -0.0183686 0.0165547 0.9973960 0.0677472
1520531099.403140 0.7437365 0.4976978 1.2153825 -0.0182437 0.0168257 0.9973105 0.0689625
1520531099.411474 0.7445113 0.4977892 1.2156224 -0.0191879 0.0156556 0.9973069 0.0690331
1520531099.419806 0.7446401 0.4969434 1.2154341 -0.0186175 0.0172137 0.9974089 0.0673250
1520531099.428140 0.7450717 0.4973700 1.2154997 -0.0185785 0.0164992 0.9972449 0.0698943
1520531099.436474 0.7453780 0.4972996 1.2155585 -0.0186748 0.0163130 0.9972238 0.0702130
1520531099.444807 0.7456270 0.4972597 1.2156118 -0.0188477 0.0161913 0.9971987 0.0705507
1520531099.453140 0.7458053 0.4972529 1.2156617 -0.0189733 0.0160083 0.9971726 0.0709262
1520531099.461474 0.7459348 0.4972675 1.2157378 -0.0191324 0.0158943 0.9971474 0.0712635
1520531099.469807 0.7459358 0.4971665 1.2157934 -0.0194852 0.0156423 0.9971750 0.0708357
1520531099.478141 0.7459967 0.4973564 1.2158853 -0.0192929 0.0156367 0.9970911 0.0720592
1520531099.486474 0.7458863 0.4972887 1.2159251 -0.0197169 0.0155557 0.9971171 0.0716019
1520531099.494807 0.7457795 0.4975021 1.2159613 -0.0193481 0.0158081 0.9970388 0.0727288
1520531099.503141 0.7456011 0.4975849 1.2160235 -0.0195223 0.0158917 0.9970144 0.0729977
1520531099.511473 0.7452194 0.4971527 1.2160053 -0.0197099 0.0166455 0.9971451 0.0709658
1520531099.519807 0.7449868 0.4978788 1.2160724 -0.0199766 0.0157974 0.9969610 0.0736213
1520531099.528140 0.7444989 0.4975005 1.2160685 -0.0201153 0.0167072 0.9971071 0.0713700
1520531099.536474 0.7440071 0.4978358 1.2161974 -0.0197246 0.0161945 0.9970666 0.0721588
1520531099.544806 0.7434618 0.4977802 1.2161842 -0.0201165 0.0170344 0.9970910 0.0715173
1520531099.553139 0.7428299 0.4979329 1.2162431 -0.0202871 0.0170409 0.9970876 0.0715150
1520531099.561474 0.7421211 0.4985436 1.2163095 -0.0203009 0.0166257 0.9969866 0.0730017
1520531099.569807 0.7413982 0.4986971 1.2163745 -0.0203664 0.0167803 0.9969865 0.0729487
1520531099.578140 0.7404989 0.4986309 1.2163807 -0.0204689 0.0178766 0.9970350 0.0719902
1520531099.586473 0.7395940 0.4989163 1.2165895 -0.0203011 0.0171790 0.9970662 0.0717758
1520531099.594807 0.7386799 0.4994470 1.2166121 -0.0208355 0.0170640 0.9969540 0.0731941
1520531099.603141 0.7375387 0.4990714 1.2166290 -0.0210008 0.0178529 0.9971176 0.0706871
1520531099.611474 0.7365119 0.4996827 1.2168399 -0.0211537 0.0170336 0.9970302 0.0720629
1520531099.619807 0.7353463 0.4998749 1.2169164 -0.0213159 0.0170353 0.9970573 0.0716392
1520531099.628141 0.7341050 0.5000961 1.2170360 -0.0214532 0.0169681 0.9970756 0.0713587
1520531099.636474 0.7327818 0.5002814 1.2171545 -0.0215389 0.0169831 0.9970941 0.0710705
1520531099.644806 0.7316979 0.5014596 1.2177131 -0.0218167 0.0130672 0.9969391 0.0739304
1520531099.653140 0.7299923 0.5006864 1.2174738 -0.0220031 0.0168152 0.9971288 0.0704787
1520531099.661474 0.7285017 0.5009261 1.2176594 -0.0220060 0.0165688 0.9971624 0.0700601
1520531099.669807 0.7269236 0.5011379 1.2178265 -0.0222416 0.0166058 0.9971769 0.0697692
1520531099.678139 0.7252736 0.5010703 1.2178766 -0.0223288 0.0176014 0.9972255 0.0687960
1520531099.686474 0.7236396 0.5015827 1.2181633 -0.0222424 0.0166615 0.9972062 0.0693365
1520531099.694807 0.7218816 0.5015875 1.2182999 -0.0223325 0.0173605 0.9972751 0.0681341
1520531099.703140 0.7201349 0.5021061 1.2185739 -0.0220356 0.0166598 0.9972540 0.0687119
1520531099.711473 0.7182855 0.5023761 1.2187590 -0.0217748 0.0167284 0.9972951 0.0681801
1520531099.719807 0.7163742 0.5025927 1.2190211 -0.0212564 0.0169746 0.9973436 0.0675701
1520531099.728141 0.7147067 0.5031476 1.2194423 -0.0219352 0.0154737 0.9973895 0.0670337
1520531099.736474 0.7124314 0.5032944 1.2194386 -0.0210308 0.0164787 0.9974080 0.0668090
1520531099.744807 0.7106247 0.5038501 1.2198628 -0.0214383 0.0155157 0.9974608 0.0661181
1520531099.753141 0.7083585 0.5036582 1.2197306 -0.0206273 0.0180416 0.9975111 0.0649669
1520531099.761474 0.7062300 0.5042954 1.2201028 -0.0200879 0.0168617 0.9975132 0.0654191
1520531099.769807 0.7043100 0.5048698 1.2205703 -0.0205162 0.0156677 0.9975755 0.0646274
1520531099.778140 0.7020738 0.5056185 1.2208961 -0.0205060 0.0139698 0.9975755 0.0650192
1520531099.786474 0.6998183 0.5060159 1.2211480 -0.0202289 0.0142682 0.9976022 0.0646308
1520531099.794807 0.6974404 0.5057408 1.2211636 -0.0200186 0.0174458 0.9976893 0.0625378
1520531099.803140 0.6952136 0.5067683 1.2216729 -0.0199741 0.0145758 0.9976638 0.0636832
1520531099.811474 0.6928212 0.5071678 1.2219774 -0.0199113 0.0144850 0.9976872 0.0633557
1520531099.819807 0.6902886 0.5070460 1.2220302 -0.0199839 0.0176292 0.9977595 0.0613671
1520531099.828140 0.6879366 0.5081385 1.2226023 -0.0200079 0.0147789 0.9976917 0.0631867
1520531099.836474 0.6853638 0.5084324 1.2229613 -0.0200575 0.0147057 0.9977466 0.0623144
1520531099.844806 0.6827683 0.5088739 1.2233398 -0.0200753 0.0147288 0.9977678 0.0619628
1520531099.853141 0.6801179 0.5094028 1.2237522 -0.0202402 0.0145577 0.9977715 0.0618910
1520531099.861474 0.6774247 0.5098333 1.2242448 -0.0201907 0.0142375 0.9977988 0.0615407
1520531099.869807 0.6746665 0.5103437 1.2247175 -0.0203072 0.0141651 0.9978143 0.0612666
1520531099.878140 0.6718990 0.5108208 1.2252677 -0.0203684 0.0138107 0.9978351 0.0609881
1520531099.886474 0.6689855 0.5114000 1.2258187 -0.0204278 0.0135237 0.9978451 0.0608677
1520531099.894807 0.6661451 0.5119098 1.2264432 -0.0204536 0.0131261 0.9978557 0.0607725
1520531099.903140 0.6632185 0.5124111 1.2271479 -0.0203643 0.0126519 0.9978710 0.0606524
1520531099.911474 0.6601772 0.5126605 1.2276629 -0.0206845 0.0141902 0.9979068 0.0596054
1520531099.919806 0.6570835 0.5132150 1.2284076 -0.0207483 0.0140039 0.9979156 0.0594805
1520531099.928140 0.6540444 0.5136622 1.2292577 -0.0205566 0.0136989 0.9979357 0.0592802
1520531099.936474 0.6509298 0.5148834 1.2303284 -0.0195109 0.0108875 0.9978035 0.0623608
1520531099.944807 0.6474039 0.5145341 1.2307006 -0.0200059 0.0150089 0.9979319 0.0592154
1520531099.953140 0.6443795 0.5152524 1.2318392 -0.0204922 0.0136601 0.9979507 0.0590579
1520531099.961474 0.6410849 0.5157676 1.2328261 -0.0204491 0.0135378 0.9979592 0.0589570
1520531099.969807 0.6377011 0.5164580 1.2338338 -0.0199949 0.0139932 0.9979333 0.0594438
