#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520622087.235645 -1.4643067 -1.3616225 1.2612804 -0.0063311 0.0233051 -0.1833905 0.9827435
1520622087.243979 -1.4676738 -1.3683925 1.2610502 -0.0088386 0.0261464 -0.1800483 0.9832705
1520622087.252312 -1.4704454 -1.3753098 1.2607601 -0.0103229 0.0258417 -0.1786654 0.9835163
1520622087.260647 -1.4732009 -1.3824629 1.2606020 -0.0119463 0.0256530 -0.1775999 0.9836958
1520622087.268979 -1.4755830 -1.3896791 1.2605653 -0.0130215 0.0239895 -0.1776070 0.9837229
1520622087.277312 -1.4782524 -1.3968560 1.2603291 -0.0153795 0.0245512 -0.1767826 0.9838235
1520622087.285646 -1.4809099 -1.4039711 1.2596994 -0.0166217 0.0240903 -0.1767229 0.9838254
1520622087.293979 -1.4834407 -1.4113262 1.2595692 -0.0187511 0.0244106 -0.1756868 0.9839648
1520622087.302312 -1.4863350 -1.4185202 1.2587522 -0.0207917 0.0260728 -0.1738485 0.9842076
1520622087.310645 -1.4890772 -1.4258090 1.2580333 -0.0223939 0.0265520 -0.1729149 0.9843241
1520622087.318980 -1.4922280 -1.4333591 1.2570765 -0.0254824 0.0289978 -0.1702544 0.9846437
1520622087.327312 -1.4945306 -1.4408978 1.2563487 -0.0266841 0.0276686 -0.1710958 0.9845043
1520622087.335646 -1.4977139 -1.4483881 1.2553104 -0.0306028 0.0316876 -0.1676950 0.9848542
1520622087.343979 -1.5000945 -1.4561726 1.2544555 -0.0330561 0.0309642 -0.1685556 0.9846510
1520622087.352312 -1.5030089 -1.4638272 1.2533123 -0.0355153 0.0334057 -0.1663621 0.9848586
1520622087.360646 -1.5055447 -1.4717281 1.2521466 -0.0369267 0.0319842 -0.1670752 0.9847331
1520622087.368979 -1.5076433 -1.4794515 1.2506318 -0.0382578 0.0335963 -0.1640833 0.9851316
1520622087.377312 -1.5110664 -1.4872974 1.2497356 -0.0409168 0.0338541 -0.1657725 0.9847331
1520622087.385646 -1.5131281 -1.4950497 1.2481145 -0.0422596 0.0352311 -0.1624866 0.9851756
1520622087.393980 -1.5155116 -1.5033504 1.2463435 -0.0435749 0.0347141 -0.1607697 0.9854183
1520622087.402312 -1.5177354 -1.5114769 1.2449437 -0.0454999 0.0331707 -0.1622299 0.9851451
1520622087.410646 -1.5201743 -1.5193372 1.2433835 -0.0460813 0.0334945 -0.1601450 0.9854482
1520622087.418979 -1.5241780 -1.5277099 1.2415919 -0.0457784 0.0347462 -0.1604065 0.9853765
1520622087.427312 -1.5271865 -1.5354929 1.2404909 -0.0466188 0.0355466 -0.1621078 0.9850300
1520622087.435645 -1.5297453 -1.5437558 1.2391248 -0.0472528 0.0335560 -0.1613008 0.9852021
1520622087.443979 -1.5317584 -1.5522650 1.2375708 -0.0475197 0.0308766 -0.1589172 0.9856642
1520622087.452312 -1.5348994 -1.5604514 1.2361914 -0.0477947 0.0308237 -0.1599367 0.9854876
1520622087.460646 -1.5375403 -1.5683672 1.2344632 -0.0449035 0.0308666 -0.1578286 0.9859620
1520622087.468979 -1.5403042 -1.5767058 1.2330131 -0.0447854 0.0306468 -0.1576177 0.9860080
1520622087.477312 -1.5421187 -1.5849275 1.2313850 -0.0426527 0.0272673 -0.1565856 0.9863662
1520622087.485645 -1.5449579 -1.5935298 1.2301965 -0.0432251 0.0255169 -0.1537992 0.9868264
1520622087.493979 -1.5489218 -1.6027921 1.2271076 -0.0406134 0.0330241 -0.1562871 0.9863236
1520622087.502312 -1.5500582 -1.6111447 1.2261299 -0.0392801 0.0290011 -0.1525239 0.9870929
1520622087.510646 -1.5527560 -1.6190169 1.2254765 -0.0389243 0.0275622 -0.1512494 0.9873443
1520622087.518979 -1.5559296 -1.6267089 1.2255390 -0.0390632 0.0266766 -0.1509251 0.9874128
1520622087.527313 -1.5567587 -1.6364704 1.2250630 -0.0423184 0.0174009 -0.1543534 0.9869556
1520622087.535646 -1.5583056 -1.6447694 1.2223350 -0.0369305 0.0222786 -0.1480676 0.9880363
1520622087.543979 -1.5628586 -1.6532510 1.2207323 -0.0367461 0.0313197 -0.1541213 0.9868715
1520622317.160646 -1.6066496 -1.5390743 1.3038208 0.0274572 -0.0046256 0.9988505 0.0390183
1520622317.168979 -1.6034909 -1.5305289 1.3064626 0.0286572 0.0002702 0.9988403 0.0386869
1520622317.177312 -1.5992446 -1.5218995 1.3083372 0.0272471 -0.0005347 0.9989444 0.0369770
1520622317.185645 -1.5954549 -1.5131066 1.3114139 0.0250424 -0.0007561 0.9990295 0.0362265
1520622317.193980 -1.5917963 -1.5042128 1.3145803 0.0233867 -0.0018607 0.9990348 0.0371355
1520622317.202312 -1.5882753 -1.4955598 1.3182251 0.0281888 0.0067017 0.9985707 0.0449121
1520622317.210646 -1.5841014 -1.4881565 1.3192245 0.0169138 0.0098435 0.9988520 0.0437241
1520622317.218979 -1.5804408 -1.4771402 1.3247845 0.0165160 -0.0067519 0.9990691 0.0392751
1520622317.227313 -1.5770430 -1.4684429 1.3275569 0.0170284 -0.0051395 0.9990345 0.0401714
1520622317.235645 -1.5733539 -1.4597018 1.3299085 0.0169836 -0.0025456 0.9990783 0.0393393
1520622317.243979 -1.5688498 -1.4510337 1.3328739 0.0163707 -0.0041659 0.9990009 0.0413750
1520622317.252312 -1.5647231 -1.4428426 1.3353587 0.0173431 -0.0029580 0.9989511 0.0422738
1520622317.260647 -1.5608359 -1.4338416 1.3377477 0.0143470 -0.0094047 0.9989898 0.0415332
1520622317.268979 -1.5565124 -1.4255642 1.3400333 0.0140231 -0.0119673 0.9989354 0.0422868
1520622317.277312 -1.5527090 -1.4168631 1.3429661 0.0132787 -0.0130384 0.9988766 0.0435791
1520622317.285646 -1.5484682 -1.4081171 1.3458469 0.0106986 -0.0151243 0.9987781 0.0458170
1520622317.293979 -1.5444656 -1.3991393 1.3486099 0.0099436 -0.0172841 0.9987569 0.0456850
1520622317.302312 -1.5407711 -1.3905965 1.3506466 0.0102413 -0.0176402 0.9987318 0.0460294
1520622317.310645 -1.5366706 -1.3817094 1.3532803 0.0084652 -0.0195897 0.9987496 0.0452096
1520622317.318980 -1.5325142 -1.3731851 1.3552180 0.0091058 -0.0200632 0.9986060 0.0479639
1520622317.327312 -1.5287266 -1.3643282 1.3581575 0.0058814 -0.0225084 0.9986006 0.0474942
1520622317.335646 -1.5246473 -1.3560255 1.3596877 0.0069941 -0.0214718 0.9985464 0.0489400
1520622317.343979 -1.5204963 -1.3466274 1.3623858 0.0051589 -0.0258205 0.9985157 0.0476770
1520622317.352312 -1.5163003 -1.3384470 1.3638822 0.0054752 -0.0248493 0.9984427 0.0496455
1520622317.360646 -1.5122808 -1.3293729 1.3661056 0.0021712 -0.0271349 0.9985380 0.0466987
1520622317.368979 -1.5080789 -1.3207670 1.3677548 0.0022428 -0.0282264 0.9983989 0.0489672
1520622317.377312 -1.5038967 -1.3113269 1.3705568 0.0005388 -0.0327051 0.9983619 0.0469417
1520622317.385646 -1.4997544 -1.3032216 1.3712333 -0.0010412 -0.0294040 0.9983649 0.0490095
1520622317.393980 -1.4959060 -1.2939771 1.3733747 -0.0011912 -0.0315504 0.9983587 0.0477806
1520622317.402312 -1.4914675 -1.2851291 1.3746324 -0.0021959 -0.0314417 0.9983198 0.0486234
1520622317.410646 -1.4880363 -1.2762208 1.3764964 -0.0017342 -0.0327561 0.9982133 0.0499427
1520622317.418979 -1.4837899 -1.2672560 1.3778272 -0.0037988 -0.0329162 0.9982392 0.0492003
1520622317.427312 -1.4793018 -1.2586741 1.3790897 -0.0038799 -0.0315665 0.9981837 0.0511650
1520622317.435645 -1.4749817 -1.2499052 1.3803412 -0.0038547 -0.0312645 0.9981410 0.0521747
1520622317.443979 -1.4707587 -1.2410721 1.3813822 -0.0035777 -0.0306875 0.9981474 0.0524147
1520622317.452312 -1.4666665 -1.2322244 1.3830149 -0.0045578 -0.0305281 0.9981623 0.0521476
1520622317.460646 -1.4626910 -1.2238251 1.3841011 -0.0034870 -0.0284793 0.9982025 0.0526175
1520622317.468979 -1.4587361 -1.2148678 1.3858315 -0.0033874 -0.0299249 0.9981990 0.0518832
1520622317.477312 -1.4550595 -1.2063266 1.3872685 -0.0027680 -0.0279161 0.9982080 0.0528573
1520622317.485645 -1.4513603 -1.1973876 1.3888098 -0.0010679 -0.0284483 0.9982966 0.0509262
1520622317.493979 -1.4472439 -1.1890446 1.3902998 -0.0011522 -0.0263572 0.9982783 0.0523868
1520622317.502312 -1.4432593 -1.1802431 1.3919137 -0.0006394 -0.0258573 0.9983628 0.0510169
1520622317.510646 -1.4392899 -1.1717067 1.3937914 -0.0007157 -0.0258507 0.9983704 0.0508703
1520622317.518979 -1.4356288 -1.1631488 1.3952727 -0.0001756 -0.0238254 0.9984903 0.0494927
1520622317.527313 -1.4315773 -1.1545039 1.3972450 -0.0000268 -0.0237155 0.9984978 0.0493931
1520622317.535646 -1.4279782 -1.1462491 1.3991504 0.0012339 -0.0213497 0.9985854 0.0486816
1520622317.543979 -1.4238582 -1.1374024 1.4011257 0.0009346 -0.0219700 0.9985736 0.0486536
1520622317.552312 -1.4198883 -1.1288552 1.4031654 0.0010256 -0.0206475 0.9985960 0.0487713
1520622317.560646 -1.4160212 -1.1201918 1.4054034 0.0010153 -0.0205961 0.9986426 0.0478305
1520622317.568979 -1.4119689 -1.1114704 1.4077879 0.0006189 -0.0208911 0.9986412 0.0477378
1520622317.577312 -1.4081036 -1.1030207 1.4101114 0.0011155 -0.0197376 0.9986982 0.0470212
1520622317.585646 -1.4037331 -1.0943144 1.4125393 0.0002290 -0.0197256 0.9986813 0.0473981
1520622317.593980 -1.3996961 -1.0855655 1.4153461 -0.0002810 -0.0207397 0.9986710 0.0471806
1520622317.602312 -1.3954537 -1.0768652 1.4181803 -0.0014014 -0.0218087 0.9986180 0.0477961
1520622317.610645 -1.3910731 -1.0683942 1.4209488 -0.0019233 -0.0215478 0.9986064 0.0481381
1520622317.618979 -1.3870653 -1.0598673 1.4239937 -0.0021357 -0.0224083 0.9985904 0.0480688
1520622317.627312 -1.3827216 -1.0516671 1.4268474 -0.0022746 -0.0214302 0.9985474 0.0493825
1520622317.635646 -1.3781094 -1.0429112 1.4300401 -0.0032166 -0.0237704 0.9984789 0.0496437
1520622317.643979 -1.3739524 -1.0348793 1.4333704 -0.0032446 -0.0246723 0.9983584 0.0515879
1520622317.652313 -1.3693953 -1.0266387 1.4365513 -0.0039884 -0.0256685 0.9982399 0.0533136
1520622317.660646 -1.3652189 -1.0186298 1.4398708 -0.0034330 -0.0265362 0.9981988 0.0536955
1520622317.668979 -1.3606016 -1.0106709 1.4431141 -0.0037773 -0.0273265 0.9980510 0.0559754
1520622317.677312 -1.3562421 -1.0025417 1.4465406 -0.0037733 -0.0287828 0.9979320 0.0573496
1520622317.685645 -1.3515562 -0.9947886 1.4498212 -0.0030679 -0.0296537 0.9977790 0.0595681
1520622317.693980 -1.3471828 -0.9871529 1.4530380 -0.0030614 -0.0304056 0.9977115 0.0603152
1520622317.702312 -1.3428133 -0.9792847 1.4564027 -0.0018858 -0.0314287 0.9975954 0.0617423
1520622317.710646 -1.3383869 -0.9716815 1.4597548 -0.0012127 -0.0329414 0.9974635 0.0630872
1520622317.718979 -1.3339005 -0.9641045 1.4628948 0.0000747 -0.0337773 0.9973914 0.0637929
1520622317.727313 -1.3290573 -0.9567505 1.4662170 0.0008077 -0.0349433 0.9972689 0.0650615
1520622317.735645 -1.3246405 -0.9488691 1.4693336 0.0020801 -0.0360665 0.9971853 0.0656987
1520622317.743979 -1.3200355 -0.9414560 1.4723253 0.0019275 -0.0367198 0.9971905 0.0652615
1520622317.752312 -1.3153231 -0.9339516 1.4753713 0.0026573 -0.0374405 0.9970981 0.0662311
1520622317.760647 -1.3106188 -0.9265047 1.4783782 0.0034814 -0.0382522 0.9970521 0.0664206
1520622317.768979 -1.3059899 -0.9189656 1.4812354 0.0040124 -0.0393917 0.9970074 0.0663965
1520622317.777312 -1.3010837 -0.9114368 1.4842845 0.0046807 -0.0405607 0.9969776 0.0660952
1520622317.785646 -1.2961417 -0.9040479 1.4870693 0.0043024 -0.0411768 0.9969607 0.0659955
1520622317.793979 -1.2913322 -0.8964463 1.4899369 0.0045594 -0.0425221 0.9969341 0.0655253
1520622317.802312 -1.2864189 -0.8888930 1.4926645 0.0044681 -0.0434598 0.9968824 0.0657016
1520622317.810645 -1.2812261 -0.8815102 1.4954929 0.0042523 -0.0445130 0.9968478 0.0655361
1520622317.818980 -1.2764527 -0.8739150 1.4983200 0.0049148 -0.0457290 0.9968685 0.0643258
1520622317.827312 -1.2714161 -0.8664366 1.5010545 0.0052963 -0.0467410 0.9968024 0.0645931
1520622317.835646 -1.2662888 -0.8589991 1.5037921 0.0057338 -0.0484665 0.9967582 0.0639632
1520622317.843979 -1.2612522 -0.8516197 1.5063490 0.0060019 -0.0495875 0.9967704 0.0628793
1520622317.852312 -1.2562002 -0.8441401 1.5089755 0.0060356 -0.0507991 0.9967621 0.0620350
1520622317.860646 -1.2511027 -0.8367430 1.5115839 0.0071288 -0.0517056 0.9967481 0.0613913
1520622317.868979 -1.2461031 -0.8291256 1.5141629 0.0075242 -0.0540485 0.9966749 0.0605090
1520622317.877312 -1.2410552 -0.8216724 1.5166495 0.0086916 -0.0555365 0.9966658 0.0591384
1520622317.885646 -1.2360686 -0.8142932 1.5189473 0.0096547 -0.0565327 0.9967105 0.0572628
1520622317.893980 -1.2310509 -0.8071556 1.5212037 0.0103965 -0.0570844 0.9967984 0.0550105
1520622317.902312 -1.2259932 -0.7995328 1.5234361 0.0113434 -0.0594020 0.9967151 0.0538680
1520622317.910646 -1.2210401 -0.7920487 1.5257664 0.0122415 -0.0614981 0.9966913 0.0517168
1520622317.918979 -1.2159656 -0.7847139 1.5279029 0.0128667 -0.0626862 0.9967220 0.0494989
1520622317.927312 -1.2107739 -0.7773748 1.5299362 0.0135848 -0.0639947 0.9967226 0.0475827
1520622317.935645 -1.2056743 -0.7700453 1.5320191 0.0142015 -0.0653781 0.9967234 0.0454591
1520622317.943979 -1.2004756 -0.7627012 1.5339396 0.0146724 -0.0662587 0.9967471 0.0434710
1520622317.952312 -1.1954520 -0.7554091 1.5358242 0.0150005 -0.0670250 0.9967922 0.0410841
1520622317.960646 -1.1902167 -0.7481032 1.5376112 0.0148262 -0.0676767 0.9968135 0.0395345
1520622317.968979 -1.1848453 -0.7409825 1.5395726 0.0145042 -0.0688940 0.9968263 0.0371552
1520622317.977312 -1.1795901 -0.7337220 1.5415454 0.0147670 -0.0697716 0.9967941 0.0362688
1520622317.985645 -1.1744575 -0.7267096 1.5435428 0.0147984 -0.0698559 0.9968745 0.0338007
1520622317.993979 -1.1692045 -0.7193746 1.5455798 0.0145111 -0.0711799 0.9968205 0.0327390
1520622318.002312 -1.1637884 -0.7122572 1.5476496 0.0144411 -0.0722686 0.9967781 0.0316579
1520622318.010646 -1.1584728 -0.7051393 1.5498605 0.0141575 -0.0731877 0.9967435 0.0307481
1520622318.018979 -1.1530205 -0.6982831 1.5519559 0.0137201 -0.0721768 0.9968535 0.0297561
1520622318.027313 -1.1476089 -0.6913320 1.5542097 0.0133999 -0.0725817 0.9968518 0.0289615
1520622318.035646 -1.1421834 -0.6843448 1.5566212 0.0126557 -0.0731294 0.9968514 0.0279152
1520622318.043979 -1.1367524 -0.6774660 1.5591941 0.0118554 -0.0740480 0.9968155 0.0271132
1520622318.052312 -1.1311188 -0.6705637 1.5617760 0.0107733 -0.0752078 0.9967464 0.0269124
1520622318.060646 -1.1255871 -0.6638142 1.5645309 0.0098105 -0.0755729 0.9967452 0.0262956
1520622318.068979 -1.1201301 -0.6571505 1.5671684 0.0084224 -0.0751673 0.9968034 0.0257267
1520622318.077312 -1.1146376 -0.6504885 1.5699868 0.0072400 -0.0754483 0.9968172 0.0247100
1520622318.085646 -1.1090491 -0.6438871 1.5729781 0.0061315 -0.0757769 0.9968168 0.0240119
1520622318.093980 -1.1034956 -0.6372317 1.5759450 0.0045206 -0.0762296 0.9968109 0.0231653
1520622318.102312 -1.0979678 -0.6307236 1.5790708 0.0037794 -0.0763057 0.9968230 0.0225187
1520622318.110645 -1.0924843 -0.6242247 1.5823817 0.0029424 -0.0769673 0.9968120 0.0208151
1520622318.118979 -1.0869638 -0.6177219 1.5856330 0.0025070 -0.0773695 0.9968064 0.0196112
1520622318.127312 -1.0813525 -0.6111965 1.5890595 0.0019071 -0.0783656 0.9967525 0.0184317
1520622318.135646 -1.0757368 -0.6047313 1.5925471 0.0011991 -0.0788172 0.9967338 0.0175546
1520622318.143979 -1.0700259 -0.5983145 1.5962571 0.0004936 -0.0799447 0.9966618 0.0165497
1520622318.152313 -1.0643749 -0.5917510 1.5998680 -0.0000185 -0.0810528 0.9965908 0.0154018
1520622318.160646 -1.0585785 -0.5854106 1.6036719 -0.0006766 -0.0823180 0.9964992 0.0145808
1520622318.168979 -1.0528578 -0.5789617 1.6073517 -0.0012436 -0.0828262 0.9964663 0.0138993
1520622318.177312 -1.0470307 -0.5726810 1.6108625 -0.0023515 -0.0835077 0.9964209 0.0129002
1520622318.185645 -1.0413178 -0.5662759 1.6147706 -0.0026884 -0.0846828 0.9963182 0.0130991
1520622318.193980 -1.0355713 -0.5600111 1.6184189 -0.0038121 -0.0859651 0.9962071 0.0129173
1520622318.202312 -1.0298980 -0.5536668 1.6218772 -0.0040758 -0.0864151 0.9961747 0.0123181
1520622318.210646 -1.0242736 -0.5477377 1.6253941 -0.0046189 -0.0873359 0.9961059 0.0111406
1520622318.218979 -1.0182451 -0.5417235 1.6290212 -0.0051454 -0.0873325 0.9960938 0.0119879
1520622318.227313 -1.0128617 -0.5357780 1.6324093 -0.0050285 -0.0878414 0.9960603 0.0110680
1520622318.235645 -1.0071935 -0.5296972 1.6358194 -0.0053692 -0.0890603 0.9959488 0.0112020
1520622318.243979 -1.0016120 -0.5238947 1.6388820 -0.0056252 -0.0883074 0.9960245 0.0102616
1520622318.252312 -0.9960492 -0.5179965 1.6420624 -0.0053732 -0.0892802 0.9959442 0.0097624
1520622318.260647 -0.9904622 -0.5122519 1.6449572 -0.0053627 -0.0893914 0.9959413 0.0090187
1520622318.268979 -0.9849585 -0.5064161 1.6476219 -0.0051295 -0.0887998 0.9960049 0.0079030
1520622318.277312 -0.9793415 -0.5006435 1.6504118 -0.0049578 -0.0888372 0.9960088 0.0070636
1520622318.285646 -0.9737239 -0.4949501 1.6527635 -0.0046017 -0.0879300 0.9960985 0.0059019
1520622318.293979 -0.9680058 -0.4892031 1.6549899 -0.0041890 -0.0868720 0.9962008 0.0044388
1520622318.302312 -0.9622748 -0.4833243 1.6573098 -0.0042626 -0.0868248 0.9962099 0.0030134
1520622318.310645 -0.9565312 -0.4774088 1.6593555 -0.0035930 -0.0860022 0.9962871 0.0016436
1520622318.318980 -0.9507796 -0.4716250 1.6611648 -0.0030404 -0.0845156 0.9964175 0.0001087
1520622318.327312 -0.9449958 -0.4656221 1.6629167 0.0027703 0.0832727 -0.9965215 0.0017124
1520622318.335646 -0.9392536 -0.4597778 1.6644707 0.0024075 0.0812600 -0.9966825 0.0038728
1520622318.343979 -0.9334035 -0.4538194 1.6658477 0.0016411 0.0801984 -0.9967649 0.0050348
1520622318.352312 -0.9275372 -0.4478836 1.6670264 0.0011924 0.0784530 -0.9968964 0.0064283
1520622318.360646 -0.9216705 -0.4420310 1.6680121 0.0009240 0.0761751 -0.9970639 0.0077528
1520622318.368979 -0.9158181 -0.4360468 1.6690298 0.0007332 0.0749766 -0.9971429 0.0091670
1520622318.377312 -0.9099497 -0.4301894 1.6699727 0.0001695 0.0733160 -0.9972554 0.0103145
1520622318.385646 -0.9041035 -0.4240991 1.6705770 0.0002199 0.0717642 -0.9973533 0.0116722
1520622318.393980 -0.8981788 -0.4183700 1.6711234 -0.0001645 0.0695999 -0.9974980 0.0123943
1520622318.402312 -0.8921751 -0.4124342 1.6715239 -0.0005317 0.0679147 -0.9976053 0.0130723
1520622318.410646 -0.8860584 -0.4066191 1.6716941 -0.0004012 0.0656542 -0.9977497 0.0135998
1520622318.418979 -0.8800349 -0.4007088 1.6718124 -0.0005360 0.0641563 -0.9978423 0.0139429
1520622318.427312 -0.8738748 -0.3948184 1.6718495 -0.0005762 0.0632976 -0.9978987 0.0138284
1520622318.435645 -0.8676394 -0.3889581 1.6715971 -0.0004834 0.0610539 -0.9980410 0.0136496
1520622318.443979 -0.8615102 -0.3830896 1.6712992 -0.0007571 0.0601702 -0.9980898 0.0139869
1520622318.452312 -0.8550854 -0.3772062 1.6709012 -0.0009666 0.0585997 -0.9981875 0.0136682
1520622318.460646 -0.8488639 -0.3711743 1.6703654 -0.0012581 0.0578283 -0.9982378 0.0132488
1520622318.468979 -0.8423622 -0.3654097 1.6697267 -0.0011219 0.0568322 -0.9982985 0.0129962
1520622318.477312 -0.8358381 -0.3593711 1.6690511 -0.0007704 0.0567504 -0.9983076 0.0126778
1520622318.485645 -0.8294140 -0.3534106 1.6681730 -0.0011555 0.0562512 -0.9983359 0.0126423
1520622318.493979 -0.8227568 -0.3475169 1.6671200 -0.0011952 0.0554059 -0.9983871 0.0123240
1520622318.502312 -0.8161014 -0.3416952 1.6660380 -0.0015555 0.0551300 -0.9984025 0.0122733
1520622318.510646 -0.8093626 -0.3355909 1.6648450 -0.0018063 0.0555057 -0.9983881 0.0117047
1520622318.518979 -0.8024730 -0.3296821 1.6635375 -0.0025289 0.0550421 -0.9984253 0.0105318
1520622318.527313 -0.7957481 -0.3238057 1.6621920 -0.0033785 0.0552158 -0.9984124 0.0106047
1520622318.535646 -0.7889124 -0.3178285 1.6607518 -0.0043709 0.0555678 -0.9983943 0.0100937
1520622318.543979 -0.7818395 -0.3119217 1.6591720 -0.0052061 0.0554264 -0.9984114 0.0086911
1520622318.552312 -0.7747196 -0.3058592 1.6576652 -0.0063428 0.0563056 -0.9983671 0.0072472
1520622318.560646 -0.7678484 -0.2998691 1.6560121 -0.0074614 0.0561591 -0.9983727 0.0065188
1520622318.568979 -0.7606704 -0.2941959 1.6543349 -0.0098505 0.0559972 -0.9983693 0.0050910
1520622318.577312 -0.7536080 -0.2883340 1.6527218 -0.0122285 0.0563618 -0.9983295 0.0034637
1520622318.585646 -0.7464485 -0.2823529 1.6509911 -0.0138884 0.0564758 -0.9983069 0.0009917
1520622318.593980 -0.7394561 -0.2765022 1.6493407 0.0166960 -0.0568216 0.9982445 0.0007341
1520622318.602312 -0.7321598 -0.2705941 1.6476603 0.0194101 -0.0569347 0.9981835 0.0033636
1520622318.610645 -0.7249865 -0.2645525 1.6460911 0.0216169 -0.0578068 0.9980724 0.0065256
1520622318.618979 -0.7176171 -0.2587778 1.6443269 0.0242589 -0.0575059 0.9980088 0.0091080
1520622318.627312 -0.7102916 -0.2528723 1.6427148 0.0270032 -0.0572115 0.9979145 0.0128157
1520622318.635646 -0.7029273 -0.2471655 1.6411996 0.0298798 -0.0578438 0.9977583 0.0154824
1520622318.643979 -0.6953963 -0.2412865 1.6396057 0.0323519 -0.0576864 0.9976149 0.0197498
1520622318.652313 -0.6877150 -0.2355442 1.6381875 0.0352836 -0.0582283 0.9974064 0.0233455
1520622318.660646 -0.6799628 -0.2296927 1.6368061 0.0378469 -0.0585946 0.9971665 0.0281643
1520622318.668979 -0.6721931 -0.2237450 1.6355325 0.0399829 -0.0590606 0.9968939 0.0334029
1520622318.677312 -0.6643545 -0.2180230 1.6342832 0.0420676 -0.0586293 0.9966567 0.0383196
1520622318.685645 -0.6561698 -0.2120680 1.6332064 0.0445372 -0.0594516 0.9962607 0.0441209
1520622318.693980 -0.6481195 -0.2063897 1.6321153 0.0462899 -0.0594689 0.9959458 0.0491188
1520622318.702312 -0.6399108 -0.2006144 1.6311251 0.0483008 -0.0597921 0.9955300 0.0548811
1520622318.710646 -0.6317430 -0.1949552 1.6301905 0.0503859 -0.0597856 0.9951140 0.0602909
1520622318.718979 -0.6233111 -0.1892912 1.6293455 0.0521121 -0.0598648 0.9945998 0.0668714
1520622318.727313 -0.6150682 -0.1835106 1.6285317 0.0539198 -0.0604593 0.9940116 0.0733372
1520622318.735645 -0.6066033 -0.1779075 1.6277011 0.0552828 -0.0604691 0.9934019 0.0802498
1520622318.743979 -0.5982861 -0.1725323 1.6267661 0.0575312 -0.0594320 0.9927644 0.0870455
1520622318.752312 -0.5897947 -0.1673598 1.6260140 0.0590950 -0.0590633 0.9920565 0.0940382
1520622318.760647 -0.5812224 -0.1622127 1.6252372 0.0607992 -0.0580288 0.9912716 0.1015711
1520622318.768979 -0.5725956 -0.1572092 1.6245192 0.0620041 -0.0574683 0.9903697 0.1096392
