#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520430809.500569 -0.4361829 -0.4591944 1.2038683 -0.6472800 0.2052611 0.3114318 0.6647606
1520430809.508902 -0.4341337 -0.4628796 1.2042469 -0.6455119 0.2117804 0.3157815 0.6623787
1520430809.517236 -0.4318269 -0.4663070 1.2046103 -0.6436357 0.2178174 0.3194224 0.6604982
1520430809.525569 -0.4295337 -0.4699144 1.2048257 -0.6420296 0.2237230 0.3233485 0.6581730
1520430809.533902 -0.4269612 -0.4733416 1.2049383 -0.6402959 0.2294855 0.3267146 0.6562128
1520430809.542235 -0.4241687 -0.4767817 1.2048931 -0.6388252 0.2350735 0.3295720 0.6542363
1520430809.550569 -0.4212776 -0.4800595 1.2048743 -0.6371990 0.2406305 0.3324341 0.6523511
1520430809.558902 -0.4181866 -0.4835164 1.2048955 -0.6353857 0.2456295 0.3352324 0.6508228
1520430809.567236 -0.4149034 -0.4868641 1.2047184 -0.6337876 0.2506690 0.3373932 0.6493414
1520430809.575569 -0.4114434 -0.4901221 1.2043366 -0.6324931 0.2554089 0.3391925 0.6478173
1520430809.583902 -0.4079039 -0.4935056 1.2038334 -0.6314401 0.2594573 0.3408350 0.6463720
1520430809.592236 -0.4042001 -0.4965474 1.2034018 -0.6297935 0.2638452 0.3421127 0.6455267
1520430809.600569 -0.4003096 -0.4994705 1.2027720 -0.6282150 0.2678302 0.3426747 0.6451255
1520430809.608902 -0.3963516 -0.5024707 1.2020600 -0.6272883 0.2711934 0.3432170 0.6443335
1520430809.617235 -0.3922264 -0.5057352 1.2010791 -0.6269906 0.2737829 0.3432855 0.6434911
1520430809.625569 -0.3878971 -0.5086953 1.1999970 -0.6266576 0.2762430 0.3426297 0.6431135
1520430809.633902 -0.3835435 -0.5117522 1.1987742 -0.6267083 0.2780471 0.3416702 0.6427970
1520430809.642236 -0.3789290 -0.5144511 1.1974433 -0.6265013 0.2796980 0.3397607 0.6432946
1520430809.650569 -0.3740953 -0.5169665 1.1960807 -0.6264330 0.2812375 0.3371341 0.6440712
1520430809.658902 -0.3694989 -0.5205305 1.1945107 -0.6285164 0.2808606 0.3357321 0.6429374
1520430809.667235 -0.3645057 -0.5231729 1.1929112 -0.6292291 0.2809940 0.3324342 0.6438949
1520430809.675569 -0.3594476 -0.5258513 1.1910559 -0.6304932 0.2804884 0.3286354 0.6448281
1520430809.683902 -0.3541898 -0.5284069 1.1891875 -0.6318718 0.2798711 0.3243310 0.6459253
1520430809.692236 -0.3486931 -0.5307414 1.1874233 -0.6330715 0.2793663 0.3195707 0.6473404
1520430809.700569 -0.3432899 -0.5332967 1.1852826 -0.6348986 0.2773676 0.3144170 0.6489321
1520430809.708902 -0.3375303 -0.5355515 1.1831524 -0.6365786 0.2756486 0.3083984 0.6509040
1520430809.717236 -0.3316300 -0.5378492 1.1810145 -0.6383258 0.2733378 0.3019849 0.6531705
1520430809.725569 -0.3256110 -0.5401148 1.1788256 -0.6403283 0.2711306 0.2952634 0.6552003
1520430809.733902 -0.3193963 -0.5424306 1.1765971 -0.6423934 0.2682597 0.2881432 0.6575264
1520430809.742235 -0.3129481 -0.5446101 1.1743250 -0.6445309 0.2653025 0.2804361 0.6599622
1520430809.750569 -0.3064260 -0.5467703 1.1722029 -0.6461730 0.2620375 0.2724587 0.6629955
1520430809.758902 -0.2998477 -0.5490839 1.1699249 -0.6483340 0.2583623 0.2643768 0.6655951
1520430809.767236 -0.2930614 -0.5513998 1.1676958 -0.6503446 0.2542753 0.2557849 0.6685582
1520430809.775569 -0.2861992 -0.5537021 1.1655284 -0.6521215 0.2498057 0.2470928 0.6717736
1520430809.783902 -0.2792453 -0.5559069 1.1633247 -0.6539324 0.2451458 0.2379650 0.6750175
1520430809.792235 -0.2720615 -0.5582764 1.1611940 -0.6557759 0.2397941 0.2285022 0.6784125
1520430809.800569 -0.2650134 -0.5607454 1.1592003 -0.6574472 0.2341857 0.2194954 0.6817199
1520430809.808902 -0.2576027 -0.5630797 1.1572018 -0.6590264 0.2280991 0.2095696 0.6853725
1520430809.817236 -0.2501964 -0.5655617 1.1551971 -0.6609896 0.2208045 0.1997382 0.6887981
1520430809.825569 -0.2430372 -0.5681435 1.1533890 -0.6626977 0.2137827 0.1905239 0.6919750
1520430809.833902 -0.2357334 -0.5706384 1.1513804 -0.6646509 0.2059063 0.1804861 0.6951738
1520430809.842236 -0.2283926 -0.5730660 1.1494502 -0.6661977 0.1980171 0.1702428 0.6985609
1520430809.850569 -0.2209658 -0.5754475 1.1475879 -0.6679331 0.1898252 0.1599905 0.7015945
1520430809.858902 -0.2136633 -0.5778888 1.1457449 -0.6695568 0.1813034 0.1499320 0.7045163
1520430809.867235 -0.2062872 -0.5801031 1.1440378 -0.6706623 0.1725281 0.1394434 0.7078147
1520430809.875569 -0.1989050 -0.5824507 1.1424202 -0.6721924 0.1630999 0.1291805 0.7105408
1520430809.883902 -0.1914384 -0.5846177 1.1407742 -0.6734581 0.1536372 0.1185775 0.7132946
1520430809.892236 -0.1839130 -0.5868401 1.1392108 -0.6746031 0.1438943 0.1080439 0.7159132
1520430809.900569 -0.1764563 -0.5889962 1.1377394 -0.6756487 0.1338841 0.0975324 0.7183741
1520430809.908902 -0.1690669 -0.5910753 1.1365162 -0.6762639 0.1239308 0.0874181 0.7208789
1520430809.917235 -0.1615610 -0.5929261 1.1354207 -0.6765416 0.1135129 0.0769977 0.7235175
1520430809.925569 -0.1540126 -0.5952029 1.1339823 -0.6774399 0.1024635 0.0664929 0.7253655
1520430809.933902 -0.1467697 -0.5970655 1.1333370 -0.6771568 0.0921854 0.0567613 0.7278315
1520430809.942236 -0.1397795 -0.5988737 1.1328644 -0.6766715 0.0822345 0.0472263 0.7301526
1520430809.950569 -0.1325113 -0.6013902 1.1318673 -0.6775341 0.0709541 0.0373301 0.7311085
1520430809.958902 -0.1253799 -0.6031661 1.1313939 -0.6768540 0.0602952 0.0272421 0.7331378
1520430809.967236 -0.1182243 -0.6050673 1.1309582 -0.6761910 0.0494155 0.0172619 0.7348645
1520430809.975569 -0.1112109 -0.6071591 1.1303697 -0.6762618 0.0374004 0.0073747 0.7356744
1520430809.983902 -0.1040742 -0.6090691 1.1300716 -0.6755427 0.0250443 -0.0023723 0.7368916
1520430809.992235 -0.0970414 -0.6109234 1.1298477 -0.6747046 0.0130896 -0.0122826 0.7378695
1520430810.000569 -0.0901289 -0.6127032 1.1298142 -0.6735650 0.0007885 -0.0222043 0.7387940
1520430810.008902 -0.0830624 -0.6146308 1.1295130 -0.6730922 -0.0112248 -0.0326254 0.7387533
1520430810.017236 -0.0765723 -0.6162152 1.1299517 -0.6710407 -0.0236969 -0.0414576 0.7398812
1520430810.025569 -0.0696956 -0.6181904 1.1297165 -0.6706488 -0.0360848 -0.0511331 0.7391302
1520430810.033902 -0.0631974 -0.6197178 1.1299011 -0.6694912 -0.0473531 -0.0603803 0.7388461
1520430810.042235 -0.0568972 -0.6214447 1.1300861 -0.6685244 -0.0592667 -0.0691611 0.7380917
1520430810.050569 -0.0503442 -0.6228641 1.1305892 -0.6671007 -0.0706535 -0.0781452 0.7374809
1520430810.058902 -0.0442608 -0.6240494 1.1310105 -0.6651810 -0.0813124 -0.0861508 0.7372249
1520430810.067236 -0.0382246 -0.6251520 1.1314134 -0.6636831 -0.0907388 -0.0949506 0.7363936
1520430810.075569 -0.0319571 -0.6270240 1.1316345 -0.6630349 -0.1032190 -0.1025780 0.7343080
1520430810.083902 -0.0259246 -0.6284178 1.1320690 -0.6621525 -0.1130854 -0.1105789 0.7324876
1520430810.092236 -0.0200627 -0.6298694 1.1324084 -0.6615891 -0.1230603 -0.1179540 0.7302348
1520430810.100569 -0.0139310 -0.6307189 1.1330368 -0.6601771 -0.1325726 -0.1263307 0.7284444
1520430810.108902 -0.0082124 -0.6318583 1.1332636 -0.6596943 -0.1412902 -0.1343570 0.7258021
1520430810.117235 -0.0021103 -0.6331915 1.1333874 -0.6597570 -0.1517525 -0.1418684 0.7221947
1520430810.125569 0.0037255 -0.6343322 1.1335040 -0.6597891 -0.1597968 -0.1500895 0.7187604
1520430810.133902 0.0102191 -0.6355264 1.1333815 -0.6602498 -0.1703536 -0.1586074 0.7140683
1520430810.142236 0.0163530 -0.6370173 1.1332116 -0.6614868 -0.1792155 -0.1664065 0.7089611
1520430810.150569 0.0223662 -0.6376526 1.1333928 -0.6611384 -0.1876195 -0.1743875 0.7051837
1520430810.158902 0.0280686 -0.6390383 1.1333294 -0.6620817 -0.1965025 -0.1813976 0.7000925
1520430810.167235 0.0342782 -0.6399793 1.1334761 -0.6622200 -0.2049504 -0.1900300 0.6952328
1520430810.175569 0.0399317 -0.6408321 1.1337191 -0.6623843 -0.2127552 -0.1965129 0.6909160
1520430810.183902 0.0458578 -0.6413761 1.1339384 -0.6618529 -0.2209950 -0.2039134 0.6866814
1520430810.192236 0.0518025 -0.6422454 1.1339822 -0.6620831 -0.2291290 -0.2115786 0.6814546
1520430810.200569 0.0574809 -0.6427900 1.1343588 -0.6616190 -0.2366536 -0.2187732 0.6770477
1520430810.208902 0.0629035 -0.6436086 1.1345321 -0.6613847 -0.2449852 -0.2252550 0.6721702
1520430810.217236 0.0685608 -0.6440507 1.1347909 -0.6605560 -0.2525842 -0.2322340 0.6677832
1520430810.225569 0.0740773 -0.6440464 1.1352013 -0.6588446 -0.2594341 -0.2394964 0.6642735
1520430810.233902 0.0797157 -0.6443109 1.1355312 -0.6576721 -0.2672268 -0.2459037 0.6599914
1520430810.242235 0.0851132 -0.6450108 1.1358413 -0.6572694 -0.2748167 -0.2519510 0.6549759
1520430810.250569 0.0898783 -0.6439161 1.1367049 -0.6535741 -0.2811610 -0.2569391 0.6540426
1520430810.258902 0.0948728 -0.6439773 1.1370701 -0.6519881 -0.2879727 -0.2618413 0.6507091
1520430810.267236 0.0998005 -0.6433115 1.1377832 -0.6485724 -0.2945917 -0.2668685 0.6491154
1520430810.275569 0.1043019 -0.6432106 1.1383163 -0.6467608 -0.3009767 -0.2706826 0.6464089
1520430810.283902 0.1090699 -0.6422951 1.1391482 -0.6437307 -0.3062077 -0.2755445 0.6449208
1520430810.292235 0.1140827 -0.6421103 1.1397788 -0.6415184 -0.3126572 -0.2800910 0.6420659
1520430810.300569 0.1185411 -0.6416172 1.1402504 -0.6394125 -0.3181323 -0.2832749 0.6400772
1520430810.308902 0.1232257 -0.6403594 1.1411836 -0.6355856 -0.3233615 -0.2876456 0.6393186
1520430810.317236 0.1271054 -0.6398899 1.1417008 -0.6335999 -0.3283096 -0.2895481 0.6379074
1520430810.325569 0.1314979 -0.6383302 1.1427077 -0.6292957 -0.3343851 -0.2921385 0.6378312
1520430810.333902 0.1353020 -0.6377427 1.1432470 -0.6279493 -0.3369399 -0.2943532 0.6367946
1520430810.342236 0.1392917 -0.6361410 1.1441809 -0.6247126 -0.3419245 -0.2954692 0.6368043
1520430810.350569 0.1431574 -0.6345936 1.1449811 -0.6215138 -0.3454217 -0.2970316 0.6373200
1520430810.358902 0.1469006 -0.6332836 1.1456242 -0.6192739 -0.3481844 -0.2980166 0.6375371
1520430810.367235 0.1503138 -0.6311961 1.1467326 -0.6158644 -0.3506919 -0.2983061 0.6393276
1520430810.375569 0.1545649 -0.6297560 1.1471408 -0.6139875 -0.3513647 -0.3008412 0.6395755
1520430810.383902 0.1583519 -0.6282614 1.1478870 -0.6118975 -0.3542407 -0.2998453 0.6404591
1520430810.392236 0.1621217 -0.6263873 1.1485566 -0.6100901 -0.3549790 -0.2997839 0.6418018
1520430810.400569 0.1657075 -0.6243219 1.1494006 -0.6078602 -0.3555110 -0.2991496 0.6439157
1520430810.408902 0.1696548 -0.6222495 1.1501555 -0.6058434 -0.3570562 -0.2980926 0.6454498
1520430810.417235 0.1733051 -0.6205677 1.1506231 -0.6053566 -0.3557246 -0.2967793 0.6472445
1520430810.425569 0.1768204 -0.6183230 1.1514836 -0.6040649 -0.3546744 -0.2946447 0.6499970
1520430810.433902 0.1805471 -0.6157134 1.1522574 -0.6018050 -0.3542690 -0.2919635 0.6535148
1520430810.442236 0.1837450 -0.6135052 1.1529295 -0.6017180 -0.3502298 -0.2891261 0.6570241
1520430810.450569 0.1876309 -0.6113022 1.1536106 -0.6009444 -0.3484265 -0.2858175 0.6601312
1520430810.458902 0.1908575 -0.6095529 1.1539864 -0.6022501 -0.3439245 -0.2814547 0.6631696
1520430810.467236 0.1943500 -0.6079980 1.1542295 -0.6039309 -0.3401126 -0.2769701 0.6654911
1520430810.475569 0.1978018 -0.6054911 1.1549565 -0.6036822 -0.3353850 -0.2723558 0.6700052
1520430810.483902 0.2012580 -0.6037875 1.1554006 -0.6050142 -0.3307411 -0.2670891 0.6732247
1520430810.492235 0.2043584 -0.6012217 1.1563293 -0.6050215 -0.3250352 -0.2611263 0.6783172
1520430810.500569 0.2076033 -0.5991516 1.1570532 -0.6059454 -0.3188869 -0.2546893 0.6828431
1520430810.508902 0.2110991 -0.5970776 1.1578125 -0.6070428 -0.3118832 -0.2495190 0.6869994
1520430810.517236 0.2153482 -0.5955429 1.1583700 -0.6098381 -0.3063347 -0.2462320 0.6882052
1520430810.525569 0.2188724 -0.5931184 1.1596892 -0.6092225 -0.2994373 -0.2391060 0.6942720
1520430810.533902 0.2220587 -0.5903991 1.1610025 -0.6090969 -0.2914631 -0.2325517 0.6999785
1520430810.542235 0.2264577 -0.5895836 1.1615179 -0.6129522 -0.2861103 -0.2268200 0.7007019
1520430810.550569 0.2298286 -0.5872715 1.1625116 -0.6133744 -0.2775595 -0.2196020 0.7060506
1520430810.558902 0.2336102 -0.5854433 1.1636950 -0.6142918 -0.2711218 -0.2122123 0.7100031
1520430810.567236 0.2372482 -0.5832148 1.1649114 -0.6153172 -0.2634572 -0.2047803 0.7141709
1520430810.575569 0.2414044 -0.5813652 1.1661548 -0.6161373 -0.2562057 -0.1980948 0.7179776
1520430810.583902 0.2453726 -0.5793485 1.1675339 -0.6169568 -0.2482053 -0.1909050 0.7220206
1520430810.592236 0.2490971 -0.5773642 1.1689981 -0.6174800 -0.2402692 -0.1827172 0.7263633
1520430810.600569 0.2528282 -0.5753716 1.1707972 -0.6177652 -0.2314142 -0.1745488 0.7309900
1520430810.608902 0.2568653 -0.5733452 1.1726157 -0.6179690 -0.2216130 -0.1672157 0.7355549
1520430810.617235 0.2606926 -0.5710070 1.1748781 -0.6169204 -0.2133481 -0.1587787 0.7407302
1520430810.625569 0.2651623 -0.5694132 1.1764292 -0.6172346 -0.2049771 -0.1520926 0.7442269
1520430810.633902 0.2693030 -0.5674862 1.1787134 -0.6173013 -0.1948864 -0.1448156 0.7483227
1520430810.642236 0.2733792 -0.5657498 1.1806983 -0.6169031 -0.1854439 -0.1361793 0.7526595
1520430810.650569 0.2776498 -0.5633722 1.1829351 -0.6147141 -0.1758579 -0.1285077 0.7580807
1520430810.658902 0.2815114 -0.5616020 1.1853429 -0.6143745 -0.1652693 -0.1199416 0.7621313
1520430810.667235 0.2862629 -0.5597625 1.1873071 -0.6136574 -0.1557788 -0.1134059 0.7657001
1520430810.675569 0.2906254 -0.5580832 1.1894655 -0.6130400 -0.1458312 -0.1055192 0.7692730
1520430810.683902 0.2951996 -0.5564869 1.1913307 -0.6131223 -0.1352756 -0.0986943 0.7720369
1520430810.692236 0.3001385 -0.5547256 1.1934633 -0.6125124 -0.1255765 -0.0919164 0.7749906
1520430810.700569 0.3045971 -0.5535510 1.1949126 -0.6136784 -0.1144361 -0.0850365 0.7765771
1520430810.708902 0.3092845 -0.5519780 1.1969056 -0.6139209 -0.1039012 -0.0778981 0.7786126
1520430810.717236 0.3140861 -0.5505014 1.1987294 -0.6144826 -0.0941641 -0.0709428 0.7800714
1520430810.725569 0.3193263 -0.5489503 1.2008687 -0.6145407 -0.0840359 -0.0653530 0.7816692
1520430810.733902 0.3240756 -0.5476415 1.2025122 -0.6158718 -0.0730369 -0.0582892 0.7822851
1520430810.742235 0.3282450 -0.5460894 1.2040677 -0.6163465 -0.0621453 -0.0502032 0.7834122
1520430810.750569 0.3329537 -0.5447742 1.2055599 -0.6173787 -0.0517607 -0.0431471 0.7837746
1520430810.758902 0.3377543 -0.5439038 1.2068465 -0.6194491 -0.0407151 -0.0359426 0.7831560
1520430810.767236 0.3427611 -0.5423346 1.2081282 -0.6202859 -0.0303718 -0.0302378 0.7832041
1520430810.775569 0.3477390 -0.5412385 1.2091071 -0.6217632 -0.0203617 -0.0235203 0.7825872
1520430810.783902 0.3527200 -0.5395819 1.2104400 -0.6221599 -0.0099939 -0.0173614 0.7826339
1520430810.792235 0.3574526 -0.5382647 1.2115567 -0.6229948 -0.0006023 -0.0095747 0.7821671
1520430810.800569 0.3622395 -0.5374253 1.2123745 -0.6249859 0.0097480 -0.0023417 0.7805717
1520430810.808902 0.3670476 -0.5361601 1.2131416 -0.6260360 0.0194875 0.0045334 0.7795375
1520430810.817236 0.3719811 -0.5349036 1.2138438 -0.6270651 0.0289733 0.0113191 0.7783455
1520430810.825569 0.3768802 -0.5334212 1.2147501 -0.6272571 0.0384355 0.0186284 0.7776402
1520430810.833902 0.3817930 -0.5322191 1.2154543 -0.6279545 0.0478365 0.0258366 0.7763487
1520430810.842236 0.3866271 -0.5309955 1.2161495 -0.6284304 0.0572904 0.0333511 0.7750359
1520430810.850569 0.3916855 -0.5294895 1.2162970 -0.6288943 0.0666502 0.0392150 0.7736355
1520430810.858902 0.3963286 -0.5285546 1.2173538 -0.6292808 0.0764298 0.0485334 0.7718864
1520430810.867235 0.4009438 -0.5275965 1.2177542 -0.6295771 0.0865135 0.0568476 0.7700107
1520430810.875569 0.4059498 -0.5265741 1.2185601 -0.6289312 0.0954166 0.0652876 0.7688164
1520430810.883902 0.4108876 -0.5252804 1.2189366 -0.6286720 0.1049038 0.0728134 0.7671146
1520430810.892236 0.4160508 -0.5243660 1.2194164 -0.6281062 0.1141545 0.0811925 0.7654144
1520430810.900569 0.4209182 -0.5227892 1.2203424 -0.6265383 0.1245454 0.0893483 0.7641695
1520430810.908902 0.4259248 -0.5216368 1.2211257 -0.6252768 0.1346094 0.0984297 0.7623784
1520430810.917235 0.4311346 -0.5203121 1.2215906 -0.6235352 0.1443794 0.1066308 0.7609128
1520430810.925569 0.4366024 -0.5193000 1.2221144 -0.6224716 0.1535687 0.1149553 0.7587694
1520430810.933902 0.4418381 -0.5182005 1.2220361 -0.6218809 0.1621082 0.1224856 0.7562952
1520430810.942236 0.4468049 -0.5173475 1.2225571 -0.6206121 0.1723489 0.1324757 0.7533834
1520430810.950569 0.4524104 -0.5162672 1.2229422 -0.6188967 0.1815059 0.1409223 0.7511081
1520430810.958902 0.4577257 -0.5152551 1.2231660 -0.6175823 0.1906441 0.1496905 0.7482243
1520430810.967236 0.4626270 -0.5144865 1.2234841 -0.6161894 0.1999106 0.1596092 0.7448968
1520430810.975569 0.4679465 -0.5137287 1.2236464 -0.6145587 0.2081461 0.1684472 0.7420366
1520430810.983902 0.4732908 -0.5129264 1.2237641 -0.6129824 0.2165239 0.1772789 0.7388790
1520430810.992235 0.4786428 -0.5122619 1.2239380 -0.6114917 0.2253181 0.1867028 0.7351542
1520430811.000569 0.4841283 -0.5116850 1.2240130 -0.6099796 0.2327639 0.1948404 0.7319720
1520430811.008902 0.4899285 -0.5107367 1.2237884 -0.6084981 0.2400540 0.2018577 0.7289428
1520430811.017236 0.4957487 -0.5100338 1.2238999 -0.6069230 0.2473475 0.2093581 0.7256947
1520430811.167235 0.6249068 -0.4850012 1.2022876 -0.6183472 0.2665813 0.1846733 0.7158749
1520430811.175569 0.6333944 -0.4829554 1.2003179 -0.6204797 0.2620782 0.1752067 0.7180686
1520430811.183902 0.6419955 -0.4811080 1.1983438 -0.6230312 0.2570171 0.1654138 0.7200087
1520430811.192236 0.6505319 -0.4791729 1.1962048 -0.6256446 0.2511255 0.1550858 0.7221172
1520430811.200569 0.6591844 -0.4770988 1.1943826 -0.6278698 0.2453068 0.1447519 0.7243279
1520430811.208902 0.6678611 -0.4751048 1.1926363 -0.6302013 0.2388788 0.1342370 0.7264734
1520430811.217236 0.6765149 -0.4730059 1.1910070 -0.6324058 0.2322469 0.1236731 0.7285803
1520430811.225569 0.6852196 -0.4710307 1.1891173 -0.6351517 0.2243287 0.1123433 0.7305053
1520430811.233902 0.6937741 -0.4690437 1.1874835 -0.6375448 0.2160746 0.1014640 0.7324981
1520430811.242235 0.7022734 -0.4671552 1.1859093 -0.6401214 0.2070695 0.0905552 0.7342796
1520430811.250569 0.7107562 -0.4651617 1.1843648 -0.6425851 0.1976893 0.0794535 0.7359962
1520430811.258902 0.7191483 -0.4633031 1.1828758 -0.6450033 0.1874906 0.0687210 0.7376282
1520430811.267236 0.7273233 -0.4613924 1.1813232 -0.6476729 0.1773082 0.0582503 0.7387073
1520430811.275569 0.7355006 -0.4595503 1.1798362 -0.6502240 0.1662554 0.0477821 0.7397870
1520430811.283902 0.7435458 -0.4577875 1.1783056 -0.6526180 0.1543359 0.0375678 0.7408501
1520430811.292235 0.7516175 -0.4559159 1.1770042 -0.6547845 0.1430677 0.0274842 0.7416424
1520430811.300569 0.7596050 -0.4541174 1.1757208 -0.6568941 0.1308784 0.0174340 0.7423321
1520430811.308902 0.7675221 -0.4522878 1.1745872 -0.6587374 0.1190454 0.0075034 0.7428573
1520430811.317236 0.7757823 -0.4504820 1.1735208 -0.6602938 0.1063508 -0.0031880 0.7434322
1520430811.325569 0.7833530 -0.4487104 1.1724405 -0.6618532 0.0940261 -0.0128320 0.7436026
1520430811.333902 0.7910367 -0.4469216 1.1712724 -0.6632920 0.0812326 -0.0227334 0.7435914
1520430811.342236 0.7989127 -0.4451291 1.1701600 -0.6643383 0.0682155 -0.0335981 0.7435539
1520430811.350569 0.8068571 -0.4434277 1.1692615 -0.6652476 0.0551169 -0.0442128 0.7432719
1520430811.358902 0.8145516 -0.4412690 1.1690201 -0.6650663 0.0428009 -0.0543554 0.7435727
1520430811.367235 0.8220894 -0.4392313 1.1684194 -0.6651518 0.0308116 -0.0645452 0.7432749
1520430811.375569 0.8295258 -0.4374791 1.1673099 -0.6660775 0.0183382 -0.0748238 0.7418935
1520430811.383902 0.8370951 -0.4354996 1.1668031 -0.6663767 0.0062113 -0.0850564 0.7407219
1520430811.392236 0.8442655 -0.4332974 1.1662460 -0.6662288 -0.0054563 -0.0948310 0.7396733
1520430811.400569 0.8511497 -0.4307518 1.1661122 -0.6655774 -0.0159656 -0.1043882 0.7388199
1520430811.408902 0.8585546 -0.4290062 1.1652749 -0.6663206 -0.0271975 -0.1149331 0.7362523
1520430811.417235 0.8652743 -0.4265396 1.1653260 -0.6654725 -0.0370595 -0.1236948 0.7351684
1520430811.425569 0.8720602 -0.4239558 1.1651118 -0.6644494 -0.0480347 -0.1333197 0.7337748
1520430811.433902 0.8786159 -0.4217049 1.1650638 -0.6641749 -0.0572798 -0.1419802 0.7317324
1520430811.442236 0.8849229 -0.4189409 1.1651624 -0.6631623 -0.0672681 -0.1505122 0.7300937
1520430811.450569 0.8916435 -0.4164400 1.1651417 -0.6623669 -0.0788920 -0.1597181 0.7276925
1520430811.458902 0.8985066 -0.4145641 1.1648533 -0.6631545 -0.0903006 -0.1690544 0.7235278
1520430811.467236 0.9044496 -0.4125928 1.1644916 -0.6634693 -0.0993001 -0.1768202 0.7201962
1520430811.475569 0.9108422 -0.4100963 1.1643861 -0.6629078 -0.1099899 -0.1859509 0.7168527
1520430811.483902 0.9167812 -0.4072163 1.1649088 -0.6614423 -0.1204576 -0.1933064 0.7145745
1520430811.492235 0.9229978 -0.4048628 1.1647379 -0.6609645 -0.1316646 -0.2015013 0.7107655
1520430811.500569 0.9292444 -0.4022430 1.1646727 -0.6598622 -0.1409265 -0.2105305 0.7073885
1520430811.508902 0.9355204 -0.3997500 1.1644229 -0.6587858 -0.1514144 -0.2197406 0.7034124
1520430811.517236 0.9410885 -0.3968928 1.1645976 -0.6574323 -0.1608041 -0.2272896 0.7001887
1520430811.525569 0.9468871 -0.3945858 1.1643582 -0.6572309 -0.1697856 -0.2346930 0.6958014
1520430811.533902 0.9524564 -0.3925579 1.1642854 -0.6571771 -0.1794867 -0.2416670 0.6910136
1520430811.542235 0.9580400 -0.3904010 1.1641614 -0.6569684 -0.1896722 -0.2485074 0.6860475
1520430811.550569 0.9631846 -0.3863636 1.1647278 -0.6525417 -0.1986471 -0.2566179 0.6847452
1520430811.558902 0.9685850 -0.3840737 1.1645472 -0.6516638 -0.2082254 -0.2632799 0.6801912
1520430811.567236 0.9735851 -0.3809913 1.1646541 -0.6491268 -0.2183609 -0.2698958 0.6768376
