#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520622082.768979 -0.1604767 -0.4675481 1.4054819 -0.1405731 0.6953372 -0.6854178 0.1641579
1520622082.777312 -0.1566390 -0.4683160 1.4059393 -0.1359873 0.6961052 -0.6868799 0.1585589
1520622082.785646 -0.1530305 -0.4691498 1.4065517 -0.1311726 0.6966253 -0.6885601 0.1529440
1520622082.793979 -0.1494445 -0.4698411 1.4073477 -0.1268083 0.6967728 -0.6903473 0.1478105
1520622082.802312 -0.1458044 -0.4706377 1.4083224 -0.1224405 0.6964746 -0.6924712 0.1428814
1520622082.810645 -0.1422632 -0.4708914 1.4093214 -0.1182544 0.6962283 -0.6942919 0.1387115
1520622082.818980 -0.1386918 -0.4715175 1.4105890 -0.1137977 0.6955830 -0.6965830 0.1341135
1520622082.827312 -0.1350495 -0.4720531 1.4119869 -0.1094923 0.6945175 -0.6990487 0.1303375
1520622082.835646 -0.1314870 -0.4727760 1.4137254 -0.1048591 0.6931450 -0.7018336 0.1264286
1520622082.843979 -0.1281023 -0.4733275 1.4155206 -0.1017891 0.6907883 -0.7051604 0.1232859
1520622082.852312 -0.1247383 -0.4738220 1.4175277 -0.0981972 0.6882830 -0.7086254 0.1203075
1520622082.860646 -0.1214262 -0.4744851 1.4196427 -0.0948098 0.6856052 -0.7122431 0.1169036
1520622082.868979 -0.1179453 -0.4754193 1.4222227 -0.0908742 0.6821845 -0.7165080 0.1139409
1520622082.877312 -0.1149717 -0.4758757 1.4243801 -0.0887063 0.6781527 -0.7209955 0.1113808
1520622082.885646 -0.1116728 -0.4763939 1.4267905 -0.0846416 0.6757435 -0.7241716 0.1085449
1520622082.893980 -0.1086986 -0.4770240 1.4293802 -0.0822637 0.6710763 -0.7291177 0.1061919
1520622082.902312 -0.1057370 -0.4776354 1.4320175 -0.0798191 0.6664990 -0.7338974 0.1039358
1520622082.910646 -0.1028480 -0.4780861 1.4345170 -0.0770360 0.6624679 -0.7381812 0.1014409
1520622082.918979 -0.1000856 -0.4785318 1.4370871 -0.0741945 0.6586918 -0.7421641 0.0990591
1520622082.927312 -0.0972911 -0.4791006 1.4399401 -0.0714683 0.6543975 -0.7465397 0.0966162
1520622082.935645 -0.0944356 -0.4792892 1.4425620 -0.0682918 0.6504641 -0.7505121 0.0946804
1520622082.943979 -0.0917353 -0.4794887 1.4455959 -0.0664362 0.6447291 -0.7557488 0.0935650
1520622082.952312 -0.0891172 -0.4796954 1.4483180 -0.0643506 0.6403186 -0.7599487 0.0912640
1520622082.960646 -0.0867286 -0.4798596 1.4514256 -0.0626322 0.6345681 -0.7650729 0.0898003
1520622082.968979 -0.0840772 -0.4802423 1.4544978 -0.0597037 0.6292049 -0.7699221 0.0880717
1520622082.977312 -0.0814265 -0.4798236 1.4572745 -0.0587564 0.6240471 -0.7742765 0.0872289
1520622082.985645 -0.0791117 -0.4796326 1.4599935 -0.0562881 0.6200136 -0.7778136 0.0861436
1520622082.993979 -0.0766396 -0.4794907 1.4629605 -0.0542582 0.6146411 -0.7822814 0.0854876
1520622083.002312 -0.0742302 -0.4791146 1.4657410 -0.0526303 0.6096875 -0.7863181 0.0849419
1520622083.010646 -0.0716587 -0.4786610 1.4684984 -0.0510271 0.6048466 -0.7901902 0.0845946
1520622083.018979 -0.0691912 -0.4783419 1.4711784 -0.0488722 0.6006588 -0.7935900 0.0838776
1520622083.027313 -0.0668399 -0.4778203 1.4739961 -0.0468053 0.5955779 -0.7975351 0.0838690
1520622083.035646 -0.0647812 -0.4770997 1.4764509 -0.0467186 0.5906601 -0.8012642 0.0831493
1520622083.043979 -0.0622643 -0.4762368 1.4790092 -0.0460711 0.5862125 -0.8044742 0.0839855
1520622083.052312 -0.0599256 -0.4759143 1.4820419 -0.0443069 0.5807491 -0.8085586 0.0836681
1520622083.060646 -0.0576014 -0.4749469 1.4842983 -0.0427175 0.5764200 -0.8116577 0.0844210
1520622083.068979 -0.0556108 -0.4739803 1.4864861 -0.0428105 0.5718986 -0.8148247 0.0846159
1520622083.077312 -0.0533008 -0.4731821 1.4891062 -0.0412850 0.5669352 -0.8182903 0.0853288
1520622083.085646 -0.0511689 -0.4723186 1.4914097 -0.0404745 0.5627604 -0.8211906 0.0854897
1520622083.093980 -0.0489306 -0.4710445 1.4937244 -0.0398247 0.5582102 -0.8242152 0.0865146
1520622083.102312 -0.0469281 -0.4700821 1.4960016 -0.0393755 0.5528125 -0.8277829 0.0873118
1520622083.110645 -0.0450344 -0.4693763 1.4986078 -0.0393626 0.5473429 -0.8313786 0.0876132
1520622083.118979 -0.0431163 -0.4680398 1.5006254 -0.0384871 0.5435195 -0.8338579 0.0882400
1520622083.127312 -0.0411927 -0.4671025 1.5028212 -0.0387867 0.5380476 -0.8373180 0.0888766
1520622083.135646 -0.0396395 -0.4658610 1.5044994 -0.0384807 0.5340052 -0.8399158 0.0888773
1520622083.143979 -0.0376566 -0.4644478 1.5065016 -0.0382593 0.5294950 -0.8426463 0.0901027
1520622083.152313 -0.0359353 -0.4631002 1.5083010 -0.0378212 0.5253426 -0.8452292 0.0904009
1520622083.160646 -0.0339631 -0.4616915 1.5102090 -0.0374640 0.5210355 -0.8477669 0.0917052
1520622083.168979 -0.0320191 -0.4599052 1.5118697 -0.0371822 0.5179747 -0.8494943 0.0931624
1520622083.177312 -0.0304756 -0.4588189 1.5135885 -0.0375511 0.5125437 -0.8527429 0.0933725
1520622083.185645 -0.0288533 -0.4574649 1.5151010 -0.0373774 0.5088569 -0.8548517 0.0943193
1520622083.193980 -0.0272219 -0.4561149 1.5164215 -0.0368942 0.5055606 -0.8567847 0.0946956
1520622083.202312 -0.0258808 -0.4550421 1.5177573 -0.0378122 0.5010687 -0.8593246 0.0951921
1520622083.210646 -0.0241009 -0.4534646 1.5187632 -0.0371785 0.4983925 -0.8607616 0.0964992
1520622083.218979 -0.0225053 -0.4514910 1.5192279 -0.0400213 0.4951209 -0.8623527 0.0979865
1520622083.227313 -0.0212502 -0.4511710 1.5207619 -0.0384714 0.4913190 -0.8646881 0.0971604
1520622083.235645 -0.0196845 -0.4498171 1.5215028 -0.0383956 0.4890230 -0.8658894 0.0980702
1520622083.243979 -0.0181366 -0.4486720 1.5220904 -0.0381440 0.4867759 -0.8670721 0.0988948
1520622083.252312 -0.0162580 -0.4469008 1.5219100 -0.0369528 0.4879222 -0.8663118 0.1003510
1520622083.260647 -0.0151951 -0.4465674 1.5227032 -0.0392588 0.4827614 -0.8690683 0.1006004
1520622083.268979 -0.0137090 -0.4453667 1.5222930 -0.0392201 0.4833221 -0.8686874 0.1012117
1520622083.277312 -0.0124781 -0.4447235 1.5221146 -0.0399863 0.4823069 -0.8692281 0.1011124
1520622083.285646 -0.0110719 -0.4437599 1.5214631 -0.0400135 0.4829295 -0.8687718 0.1020470
1520622083.293979 -0.0096664 -0.4427934 1.5202549 -0.0402969 0.4853645 -0.8673595 0.1023962
1520622083.302312 -0.0083530 -0.4420746 1.5190160 -0.0408388 0.4868408 -0.8664502 0.1028699
1520622083.310645 -0.0070413 -0.4414811 1.5176526 -0.0413240 0.4890896 -0.8651415 0.1030239
1520622083.318980 -0.0058577 -0.4407423 1.5156203 -0.0425345 0.4922741 -0.8632337 0.1033663
1520622083.327312 -0.0045581 -0.4402915 1.5135982 -0.0425353 0.4961880 -0.8609873 0.1033879
1520622083.335646 -0.0031873 -0.4395669 1.5111975 -0.0430407 0.5014428 -0.8578620 0.1038045
1520622083.343979 -0.0018074 -0.4387391 1.5086802 -0.0443172 0.5059037 -0.8551074 0.1043497
1520622083.352312 -0.0000731 -0.4374076 1.5053455 -0.0441369 0.5138618 -0.8502022 0.1056132
1520622083.360646 0.0009083 -0.4373164 1.5025217 -0.0451165 0.5193514 -0.8468486 0.1052907
1520622083.368979 0.0022302 -0.4364058 1.4987827 -0.0457248 0.5267524 -0.8421825 0.1056871
1520622083.377312 0.0035286 -0.4358328 1.4953306 -0.0473926 0.5334308 -0.8378315 0.1060370
1520622083.385646 0.0046275 -0.4352781 1.4916960 -0.0490464 0.5403780 -0.8332484 0.1062220
1520622083.393980 0.0059828 -0.4348236 1.4880308 -0.0498243 0.5472630 -0.8286622 0.1064881
1520622083.402312 0.0071168 -0.4338908 1.4837911 -0.0510701 0.5562306 -0.8225770 0.1066130
1520622083.410646 0.0084879 -0.4333018 1.4797962 -0.0517346 0.5644037 -0.8169338 0.1067296
1520622083.418979 0.0098859 -0.4319482 1.4755224 -0.0543943 0.5721997 -0.8110389 0.1088334
1520622083.427312 0.0107281 -0.4319030 1.4710453 -0.0540390 0.5810434 -0.8050071 0.1069207
1520622083.435645 0.0119694 -0.4311128 1.4664773 -0.0549337 0.5905563 -0.7980078 0.1068137
1520622083.443979 0.0133125 -0.4301242 1.4620463 -0.0550915 0.5997075 -0.7911387 0.1068426
1520622083.452312 0.0143971 -0.4295430 1.4574456 -0.0562541 0.6082472 -0.7845565 0.1064983
1520622083.460646 0.0154266 -0.4286982 1.4525370 -0.0577435 0.6173615 -0.7773659 0.1059844
1520622083.468979 0.0165366 -0.4278441 1.4477333 -0.0590565 0.6261669 -0.7702384 0.1056418
1520622083.477312 0.0175197 -0.4268880 1.4426987 -0.0608364 0.6346412 -0.7631274 0.1056695
1520622083.485645 0.0185163 -0.4261444 1.4378443 -0.0609402 0.6440029 -0.7553580 0.1047897
1520622083.493979 0.0196288 -0.4250045 1.4328928 -0.0621928 0.6530640 -0.7474528 0.1046598
1520622083.502312 0.0206737 -0.4240528 1.4280223 -0.0631231 0.6616013 -0.7399041 0.1041208
1520622083.510646 0.0216474 -0.4230007 1.4230344 -0.0649531 0.6699191 -0.7322663 0.1038050
1520622083.518979 0.0226324 -0.4219356 1.4181200 -0.0653449 0.6790472 -0.7238519 0.1032637
1520622083.527313 0.0237054 -0.4206246 1.4132828 -0.0665145 0.6879177 -0.7153447 0.1030872
1520622083.535646 0.0245658 -0.4195152 1.4084526 -0.0681069 0.6957937 -0.7076414 0.1023529
1520622083.543979 0.0254509 -0.4182409 1.4036396 -0.0686839 0.7042587 -0.6992559 0.1017023
1520622083.552312 0.0261026 -0.4171700 1.3989180 -0.0695634 0.7122989 -0.6911268 0.1006723
1520622083.560646 0.0269024 -0.4157366 1.3940287 -0.0712093 0.7205802 -0.6824360 0.0998726
1520622083.568979 0.0270977 -0.4147246 1.3893722 -0.0725449 0.7281468 -0.6744598 0.0982008
1520622083.577312 0.0279061 -0.4132970 1.3846793 -0.0740537 0.7358028 -0.6660468 0.0974268
1520622083.585646 0.0284816 -0.4119962 1.3799823 -0.0749000 0.7431967 -0.6578872 0.0960891
1520622083.593980 0.0290649 -0.4106264 1.3753680 -0.0752977 0.7511159 -0.6489615 0.0948896
1520622083.602312 0.0295292 -0.4090272 1.3707832 -0.0772248 0.7579029 -0.6409034 0.0941403
1520622083.610645 0.0297046 -0.4073783 1.3660776 -0.0779190 0.7654821 -0.6320383 0.0921598
1520622083.618979 0.0302413 -0.4060963 1.3617404 -0.0796718 0.7720516 -0.6239302 0.0911032
1520622083.627312 0.0306613 -0.4047396 1.3574116 -0.0813468 0.7782022 -0.6161894 0.0899707
1520622083.635646 0.0309696 -0.4032362 1.3531381 -0.0819300 0.7851479 -0.6074486 0.0885234
1520622083.643979 0.0317429 -0.4019784 1.3491912 -0.0823519 0.7913591 -0.5994121 0.0876011
1520622083.652313 0.0321284 -0.4006722 1.3452319 -0.0828991 0.7971256 -0.5918564 0.0861657
1520622083.660646 0.0324404 -0.3993501 1.3411722 -0.0833666 0.8029245 -0.5841834 0.0842135
1520622083.668979 0.0323251 -0.3978252 1.3369663 -0.0849705 0.8086725 -0.5762177 0.0824739
1520622083.677312 0.0325164 -0.3964362 1.3330238 -0.0852643 0.8142244 -0.5685809 0.0805259
1520622083.685645 0.0327025 -0.3950317 1.3291409 -0.0857566 0.8197551 -0.5607498 0.0787844
1520622083.693980 0.0329579 -0.3936314 1.3253791 -0.0858690 0.8250552 -0.5531497 0.0770445
1520622083.702312 0.0332175 -0.3922286 1.3216671 -0.0858423 0.8301726 -0.5457125 0.0751162
1520622083.710646 0.0335516 -0.3907237 1.3181274 -0.0859848 0.8352834 -0.5380591 0.0734886
1520622083.718979 0.0338697 -0.3891759 1.3146706 -0.0861417 0.8405401 -0.5299680 0.0721519
1520622083.727313 0.0340854 -0.3880432 1.3112540 -0.0874895 0.8438746 -0.5245841 0.0709414
1520622083.735645 0.0343712 -0.3864499 1.3080460 -0.0872201 0.8494327 -0.5158107 0.0692530
1520622083.743979 0.0345939 -0.3850474 1.3048435 -0.0872106 0.8534176 -0.5093730 0.0679111
1520622083.752312 0.0348280 -0.3832368 1.3017369 -0.0870647 0.8578904 -0.5019657 0.0668891
1520622083.760647 0.0350123 -0.3816864 1.2986382 -0.0877255 0.8618770 -0.4950988 0.0659506
1520622083.768979 0.0355074 -0.3802422 1.2959767 -0.0875238 0.8655595 -0.4887630 0.0652455
1520622083.777312 0.0355418 -0.3784032 1.2931285 -0.0876631 0.8698524 -0.4812238 0.0639973
1520622083.785646 0.0357045 -0.3764892 1.2904541 -0.0877211 0.8741300 -0.4735320 0.0630014
1520622083.793979 0.0357543 -0.3747321 1.2878289 -0.0879043 0.8775518 -0.4672770 0.0618695
1520622083.802312 0.0363059 -0.3735316 1.2857106 -0.0868474 0.8810144 -0.4609386 0.0616995
1520622083.810645 0.0366701 -0.3723933 1.2837399 -0.0868818 0.8837058 -0.4557847 0.0614483
1520622083.818980 0.0368662 -0.3709814 1.2817284 -0.0871890 0.8863376 -0.4506555 0.0609365
1520622083.827312 0.0368519 -0.3698121 1.2800623 -0.0866291 0.8893170 -0.4450405 0.0595785
1520622083.835646 0.0372364 -0.3688676 1.2785024 -0.0868696 0.8912577 -0.4411173 0.0594050
1520622083.843979 0.0375188 -0.3675760 1.2771019 -0.0862186 0.8936913 -0.4363632 0.0589010
1520622083.852312 0.0374614 -0.3666328 1.2757996 -0.0866598 0.8955707 -0.4325347 0.0579393
1520622083.860646 0.0382252 -0.3663240 1.2749951 -0.0854526 0.8966989 -0.4303888 0.0582622
1520622083.868979 0.0386947 -0.3661904 1.2742627 -0.0840500 0.8977667 -0.4285054 0.0577375
1520622083.877312 0.0387033 -0.3658213 1.2735348 -0.0852583 0.8980774 -0.4276142 0.0577421
1520622083.885646 0.0390273 -0.3658981 1.2730934 -0.0852521 0.8980941 -0.4275885 0.0576812
1520622083.893980 0.0393807 -0.3660981 1.2728320 -0.0851135 0.8978948 -0.4280247 0.0577533
1520622083.902312 0.0397254 -0.3665360 1.2727144 -0.0848368 0.8973882 -0.4291327 0.0578111
1520622083.910646 0.0396756 -0.3669632 1.2726140 -0.0856106 0.8965491 -0.4307613 0.0575786
1520622083.918979 0.0400401 -0.3677816 1.2728106 -0.0851880 0.8953357 -0.4333492 0.0576673
1520622083.927312 0.0410012 -0.3692978 1.2733524 -0.0837005 0.8935493 -0.4372019 0.0584675
1520622083.935645 0.0412331 -0.3705268 1.2737084 -0.0845002 0.8914994 -0.4411773 0.0587462
1520622083.943979 0.0417735 -0.3724649 1.2743294 -0.0841487 0.8888602 -0.4464542 0.0593737
1520622083.952312 0.0419072 -0.3735201 1.2749394 -0.0837819 0.8871496 -0.4499749 0.0588962
1520622083.960646 0.0425160 -0.3756198 1.2757096 -0.0837126 0.8840561 -0.4559546 0.0595176
1520622083.968979 0.0431098 -0.3776438 1.2765831 -0.0834195 0.8806995 -0.4624050 0.0599264
1520622083.977312 0.0438026 -0.3795394 1.2775100 -0.0828952 0.8774359 -0.4685325 0.0609258
1520622083.985645 0.0443160 -0.3816431 1.2788076 -0.0822582 0.8741145 -0.4747849 0.0611289
1520622083.993979 0.0450368 -0.3837845 1.2800133 -0.0820203 0.8703697 -0.4814754 0.0625353
1520622084.002312 0.0456217 -0.3862645 1.2814589 -0.0814934 0.8660739 -0.4891782 0.0630839
1520622084.010646 0.0463558 -0.3889094 1.2830585 -0.0806565 0.8616235 -0.4969770 0.0641348
1520622084.018979 0.0470350 -0.3910917 1.2848193 -0.0799530 0.8575323 -0.5040137 0.0649307
1520622084.027313 0.0476580 -0.3933265 1.2866949 -0.0785129 0.8534769 -0.5109700 0.0657463
1520622084.035646 0.0480769 -0.3955977 1.2885857 -0.0786936 0.8485207 -0.5190483 0.0663979
1520622084.043979 0.0485620 -0.3981279 1.2906987 -0.0779837 0.8436160 -0.5270125 0.0669957
1520622084.052312 0.0490873 -0.4003082 1.2929837 -0.0777555 0.8387846 -0.5346015 0.0677919
1520622084.060646 0.0493670 -0.4027769 1.2953789 -0.0771004 0.8335546 -0.5427642 0.0681860
1520622084.068979 0.0499105 -0.4051659 1.2980223 -0.0761688 0.8280305 -0.5511987 0.0688757
1520622084.077312 0.0503832 -0.4074620 1.3007710 -0.0747841 0.8226955 -0.5592422 0.0694806
1520622084.085646 0.0509616 -0.4100761 1.3036447 -0.0743656 0.8162415 -0.5685628 0.0703984
1520622084.093980 0.0513057 -0.4122450 1.3065893 -0.0741152 0.8104372 -0.5767431 0.0711755
1520622084.102312 0.0517005 -0.4145802 1.3097551 -0.0730341 0.8042249 -0.5854067 0.0720225
1520622084.110645 0.0520835 -0.4168563 1.3129158 -0.0723265 0.7978153 -0.5941540 0.0723922
1520622084.118979 0.0521987 -0.4187264 1.3160950 -0.0725364 0.7916103 -0.6022932 0.0730378
1520622084.127312 0.0525204 -0.4208681 1.3194838 -0.0720662 0.7846680 -0.6112788 0.0737618
1520622084.135646 0.0527786 -0.4231250 1.3229373 -0.0707506 0.7781326 -0.6197186 0.0738436
1520622084.143979 0.0534693 -0.4252335 1.3267383 -0.0694903 0.7711368 -0.6283846 0.0751794
1520622084.152313 0.0539780 -0.4268836 1.3303014 -0.0683119 0.7647663 -0.6361042 0.0764028
1520622084.160646 0.0542395 -0.4289521 1.3341648 -0.0674588 0.7576245 -0.6446308 0.0768470
1520622084.168979 0.0544714 -0.4307070 1.3379688 -0.0669897 0.7505418 -0.6527802 0.0779574
1520622084.177312 0.0546614 -0.4325406 1.3418562 -0.0663475 0.7432385 -0.6610954 0.0784051
1520622084.185645 0.0548472 -0.4339913 1.3457569 -0.0655880 0.7362149 -0.6688580 0.0794654
1520622084.193980 0.0549547 -0.4355509 1.3495956 -0.0647963 0.7293211 -0.6763982 0.0798607
1520622084.202312 0.0551244 -0.4369795 1.3537138 -0.0639798 0.7217810 -0.6843873 0.0809495
1520622084.210646 0.0554801 -0.4384778 1.3579263 -0.0623758 0.7142648 -0.6923079 0.0815157
1520622084.218979 0.0556115 -0.4393636 1.3618321 -0.0616761 0.7073154 -0.6993230 0.0827549
1520622084.227313 0.0555703 -0.4407294 1.3659471 -0.0618587 0.7000102 -0.7065960 0.0829536
1520622084.235645 0.0554404 -0.4417922 1.3699857 -0.0618526 0.6921590 -0.7142302 0.0834590
1520622084.243979 0.0556204 -0.4423604 1.3738638 -0.0606378 0.6854699 -0.7206481 0.0843824
1520622084.252312 0.0555997 -0.4432544 1.3781068 -0.0593766 0.6779589 -0.7277541 0.0849716
1520622084.260647 0.0555020 -0.4441406 1.3822688 -0.0586980 0.6704974 -0.7346179 0.0855825
1520622084.268979 0.0554942 -0.4443669 1.3860131 -0.0592485 0.6632097 -0.7410472 0.0865539
1520622084.277312 0.0553500 -0.4453393 1.3903401 -0.0567313 0.6562818 -0.7473359 0.0869758
1520622084.285646 0.0551859 -0.4459676 1.3944985 -0.0555881 0.6488903 -0.7537666 0.0876767
1520622084.293979 0.0552792 -0.4463847 1.3987939 -0.0548207 0.6413440 -0.7601377 0.0886752
1520622084.302312 0.0548506 -0.4468387 1.4027668 -0.0550163 0.6337120 -0.7663813 0.0896772
1520622084.310645 0.0544853 -0.4473179 1.4069227 -0.0546655 0.6260854 -0.7725937 0.0901543
1520622084.318980 0.0541194 -0.4476659 1.4110244 -0.0535575 0.6182574 -0.7788465 0.0910356
1520622084.327312 0.0539489 -0.4477290 1.4148244 -0.0526112 0.6114097 -0.7841807 0.0920377
1520622084.335646 0.0537690 -0.4476885 1.4186507 -0.0519530 0.6044232 -0.7895114 0.0929795
1520622084.343979 0.0536877 -0.4476533 1.4225106 -0.0502432 0.5981435 -0.7943265 0.0935164
1520622084.352312 0.0533731 -0.4470298 1.4257966 -0.0520654 0.5914078 -0.7990282 0.0952886
1520622084.360646 0.0530012 -0.4474590 1.4297378 -0.0496897 0.5842984 -0.8043733 0.0954461
1520622084.368979 0.0526502 -0.4473089 1.4328920 -0.0493028 0.5788204 -0.8082725 0.0960818
1520622084.377312 0.0525177 -0.4469766 1.4361584 -0.0497507 0.5727636 -0.8123811 0.0974870
1520622084.385646 0.0523242 -0.4468908 1.4396917 -0.0489676 0.5663432 -0.8167409 0.0989538
1520622084.393980 0.0519740 -0.4464281 1.4423905 -0.0485228 0.5618332 -0.8197816 0.0997357
1520622084.402312 0.0517355 -0.4458836 1.4450734 -0.0485622 0.5572205 -0.8228016 0.1007202
1520622084.410646 0.0515384 -0.4455218 1.4474064 -0.0474461 0.5539625 -0.8249746 0.1014464
1520622084.418979 0.0511792 -0.4447392 1.4495322 -0.0489892 0.5499202 -0.8273094 0.1036672
1520622084.427312 0.0505100 -0.4452511 1.4515134 -0.0483835 0.5458619 -0.8301338 0.1028186
1520622084.435645 0.0501193 -0.4449546 1.4529081 -0.0483176 0.5436893 -0.8315356 0.1030340
1520622084.443979 0.0497597 -0.4443105 1.4539477 -0.0491231 0.5426157 -0.8320330 0.1042894
1520622084.452312 0.0493798 -0.4443412 1.4550811 -0.0477869 0.5417953 -0.8326499 0.1042518
1520622084.460646 0.0490211 -0.4438347 1.4555824 -0.0482949 0.5418610 -0.8324680 0.1051253
1520622084.468979 0.0490058 -0.4429364 1.4557395 -0.0473463 0.5442826 -0.8308170 0.1061031
1520622084.477312 0.0481251 -0.4427257 1.4553514 -0.0496121 0.5451456 -0.8301388 0.1059452
1520622084.485645 0.0477928 -0.4427234 1.4552684 -0.0487563 0.5467947 -0.8290974 0.1059998
1520622084.493979 0.0470921 -0.4421665 1.4543101 -0.0504402 0.5496157 -0.8270783 0.1063951
1520622084.502312 0.0465637 -0.4419460 1.4534821 -0.0506591 0.5526897 -0.8249899 0.1065806
1520622084.510646 0.0460795 -0.4417492 1.4522811 -0.0501826 0.5566827 -0.8223417 0.1064904
1520622084.518979 0.0453472 -0.4414004 1.4506901 -0.0521764 0.5601819 -0.8197852 0.1068925
1520622084.527313 0.0446946 -0.4411143 1.4489695 -0.0527745 0.5645609 -0.8167277 0.1069662
1520622084.535646 0.0440604 -0.4408176 1.4470855 -0.0531116 0.5693303 -0.8133950 0.1069149
1520622084.543979 0.0433099 -0.4408027 1.4450629 -0.0525455 0.5740713 -0.8101677 0.1063461
1520622084.552312 0.0427732 -0.4403079 1.4427408 -0.0527716 0.5801095 -0.8058048 0.1066153
1520622084.560646 0.0419146 -0.4398896 1.4401310 -0.0545857 0.5853055 -0.8018916 0.1068071
1520622084.568979 0.0412320 -0.4392503 1.4374868 -0.0551832 0.5911855 -0.7974331 0.1074938
1520622084.577312 0.0403688 -0.4391850 1.4347366 -0.0549184 0.5968529 -0.7932457 0.1072934
1520622084.585646 0.0395697 -0.4386639 1.4316848 -0.0562591 0.6030975 -0.7884353 0.1071363
1520622084.593980 0.0388053 -0.4381215 1.4285710 -0.0576804 0.6091766 -0.7836085 0.1073990
1520622084.602312 0.0377363 -0.4378759 1.4254865 -0.0576676 0.6152750 -0.7788976 0.1069099
1520622084.610645 0.0368828 -0.4374083 1.4222458 -0.0585039 0.6214932 -0.7738966 0.1068062
1520622084.618979 0.0358010 -0.4367586 1.4191970 -0.0596319 0.6268271 -0.7694148 0.1073903
1520622084.627312 0.0347245 -0.4362426 1.4157453 -0.0603878 0.6333217 -0.7640719 0.1070092
1520622084.635646 0.0337462 -0.4355724 1.4124336 -0.0594512 0.6394384 -0.7590256 0.1070717
1520622084.643979 0.0325289 -0.4350530 1.4089043 -0.0609350 0.6457137 -0.7536073 0.1068496
1520622084.652313 0.0311691 -0.4346197 1.4055106 -0.0610475 0.6515100 -0.7486652 0.1063403
1520622084.660646 0.0300527 -0.4337460 1.4017343 -0.0617830 0.6582354 -0.7426960 0.1063562
1520622084.668979 0.0287052 -0.4335103 1.3984240 -0.0613142 0.6637206 -0.7379264 0.1057361
1520622084.677312 0.0274422 -0.4329132 1.3950030 -0.0618697 0.6699473 -0.7323007 0.1052546
1520622084.685645 0.0259253 -0.4320723 1.3913180 -0.0615518 0.6761833 -0.7265925 0.1051233
1520622084.693980 0.0245517 -0.4313761 1.3879188 -0.0626925 0.6814091 -0.7215582 0.1053802
1520622084.702312 0.0230092 -0.4308355 1.3845417 -0.0638374 0.6861491 -0.7169053 0.1056924
