#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520616563.612879 0.0452522 0.5718528 1.5429189 -0.0902943 -0.0133022 -0.9784845 0.1850351
1520616563.621212 0.0511308 0.5718949 1.5474739 -0.0919409 -0.0111506 -0.9784084 0.1847689
1520616563.629545 0.0570667 0.5719758 1.5518668 -0.0936511 -0.0093034 -0.9782909 0.1846343
1520616563.637879 0.0631621 0.5720311 1.5560870 -0.0949550 -0.0072089 -0.9781239 0.1849463
1520616563.646212 0.0694802 0.5720923 1.5601986 -0.0966052 -0.0052453 -0.9779355 0.1851542
1520616563.654546 0.0760438 0.5723519 1.5642713 -0.0975196 -0.0020144 -0.9778452 0.1852153
1520616563.662879 0.0825647 0.5725336 1.5678626 -0.0992033 -0.0005293 -0.9777580 0.1847912
1520616563.671212 0.0895362 0.5730417 1.5714437 -0.0994845 0.0025624 -0.9778798 0.1839763
1520616563.679545 0.0964392 0.5731257 1.5745829 -0.1008662 0.0038925 -0.9778526 0.1833442
1520616563.687879 0.1036804 0.5737042 1.5776774 -0.1010445 0.0070046 -0.9779120 0.1828364
1520616563.696212 0.1109190 0.5738498 1.5803578 -0.1021353 0.0084608 -0.9779492 0.1819673
1520616563.704546 0.1184045 0.5742709 1.5827828 -0.1020842 0.0104362 -0.9780434 0.1813865
1520616563.712879 0.1261723 0.5748110 1.5849802 -0.1025438 0.0125031 -0.9782743 0.1797438
1520616563.721212 0.1342486 0.5756061 1.5870936 -0.1015465 0.0156044 -0.9785485 0.1785712
1520616563.729546 0.1423818 0.5761976 1.5886014 -0.1016319 0.0169800 -0.9788620 0.1766688
1520616563.737879 0.1506086 0.5766894 1.5899012 -0.1017910 0.0186280 -0.9790109 0.1755824
1520616563.746212 0.1589667 0.5773334 1.5907959 -0.1014199 0.0198923 -0.9793420 0.1738031
1520616563.754545 0.1673806 0.5780239 1.5915163 -0.1013221 0.0218012 -0.9796016 0.1721606
1520616563.762879 0.1760294 0.5787548 1.5918356 -0.1008402 0.0230782 -0.9799360 0.1703647
1520616563.771212 0.1846881 0.5795181 1.5919171 -0.1004031 0.0244581 -0.9802007 0.1689014
1520616563.779546 0.1935092 0.5800905 1.5915640 -0.0995634 0.0253007 -0.9804855 0.1676160
1520616563.787879 0.2023878 0.5806849 1.5909028 -0.0988608 0.0259526 -0.9807259 0.1665225
1520616563.796212 0.2113120 0.5814582 1.5900894 -0.0983524 0.0272782 -0.9809478 0.1653003
1520616563.804545 0.2203476 0.5822727 1.5888421 -0.0975397 0.0275939 -0.9812431 0.1639714
1520616563.812879 0.2293215 0.5828872 1.5871856 -0.0973168 0.0276773 -0.9814625 0.1627720
1520616563.821212 0.2384461 0.5839721 1.5856913 -0.0963115 0.0290071 -0.9817670 0.1612958
1520616563.829546 0.2477777 0.5848941 1.5836374 -0.0952418 0.0291348 -0.9820419 0.1602306
1520616563.837879 0.2568410 0.5856654 1.5811723 -0.0949468 0.0286925 -0.9823070 0.1588546
1520616563.846212 0.2662276 0.5867905 1.5788503 -0.0932622 0.0298720 -0.9825834 0.1579233
1520616563.854546 0.2756013 0.5876208 1.5762425 -0.0924254 0.0300194 -0.9828648 0.1566308
1520616563.862879 0.2851114 0.5884382 1.5730651 -0.0905454 0.0291014 -0.9832228 0.1556524
1520616563.871212 0.2944077 0.5894730 1.5699667 -0.0897702 0.0294309 -0.9835465 0.1539848
1520616563.879545 0.3038601 0.5904420 1.5665799 -0.0881451 0.0291116 -0.9838718 0.1529030
1520616563.887879 0.3133292 0.5913969 1.5628906 -0.0868667 0.0283745 -0.9842128 0.1515728
1520616563.896212 0.3228536 0.5923969 1.5590617 -0.0855292 0.0277034 -0.9845611 0.1501889
1520616563.904546 0.3323707 0.5932195 1.5550912 -0.0840913 0.0272318 -0.9848289 0.1493287
1520616563.912879 0.3419178 0.5941197 1.5509024 -0.0829490 0.0262782 -0.9851564 0.1479723
1520616563.921212 0.3516892 0.5952161 1.5466274 -0.0812108 0.0260847 -0.9855677 0.1462213
1520616563.929545 0.3611368 0.5958263 1.5419444 -0.0804962 0.0242464 -0.9858496 0.1450274
1520616563.937879 0.3710253 0.5967372 1.5373022 -0.0785610 0.0237624 -0.9863338 0.1428605
1520616563.946212 0.3806442 0.5974620 1.5324504 -0.0773321 0.0225534 -0.9867048 0.1411551
1520616563.954546 0.3903809 0.5980852 1.5274476 -0.0758428 0.0209752 -0.9871630 0.1389859
1520616563.962879 0.4001721 0.5988103 1.5224264 -0.0739935 0.0202845 -0.9875899 0.1370388
1520616563.971212 0.4099997 0.5995254 1.5172699 -0.0723417 0.0190573 -0.9880906 0.1344634
1520616563.979546 0.4198493 0.6002326 1.5121578 -0.0708126 0.0181640 -0.9885840 0.1317471
1520616563.987879 0.4297811 0.6009119 1.5066943 -0.0687581 0.0165602 -0.9891239 0.1289648
1520616563.996212 0.4395829 0.6015692 1.5010505 -0.0675317 0.0144878 -0.9896498 0.1257885
1520616564.004545 0.4497196 0.6023002 1.4956256 -0.0648755 0.0137776 -0.9902141 0.1227896
1520616564.012879 0.4595374 0.6026626 1.4899050 -0.0639191 0.0117850 -0.9906422 0.1200149
1520616564.021212 0.4697608 0.6033596 1.4843236 -0.0613696 0.0109020 -0.9911895 0.1168689
1520616564.029546 0.4794576 0.6035163 1.4783989 -0.0603080 0.0085186 -0.9915564 0.1144826
1520616564.037879 0.4897240 0.6041028 1.4727759 -0.0579457 0.0077345 -0.9920700 0.1112636
1520616564.046212 0.4998180 0.6046324 1.4667446 -0.0558241 0.0058715 -0.9925868 0.1077994
1520616564.054545 0.5097340 0.6050391 1.4607243 -0.0537852 0.0037826 -0.9929973 0.1051150
1520616564.062879 0.5197685 0.6054560 1.4545529 -0.0517693 0.0018029 -0.9934350 0.1019979
1520616564.071212 0.5299439 0.6056379 1.4485518 -0.0492086 -0.0001221 -0.9938596 0.0991035
1520616564.079546 0.5400559 0.6057861 1.4425297 -0.0474768 -0.0018837 -0.9942193 0.0962829
1520616564.087879 0.5498728 0.6060050 1.4362582 -0.0449628 -0.0037725 -0.9945822 0.0936505
1520616564.096212 0.5601720 0.6062330 1.4302080 -0.0429376 -0.0053407 -0.9950254 0.0897345
1520616564.104546 0.5702570 0.6065501 1.4238508 -0.0397436 -0.0074459 -0.9954572 0.0861972
1520616564.112879 0.5804280 0.6068138 1.4177366 -0.0375503 -0.0085124 -0.9958367 0.0826241
1520616564.121212 0.5904759 0.6068160 1.4114916 -0.0352187 -0.0103578 -0.9961356 0.0797886
1520616564.129545 0.6005451 0.6069143 1.4051784 -0.0327946 -0.0123760 -0.9964763 0.0761995
1520616564.137879 0.6108037 0.6067841 1.3989286 -0.0305838 -0.0144962 -0.9967846 0.0726282
1520616564.146212 0.6209742 0.6067290 1.3926442 -0.0281737 -0.0164801 -0.9970786 0.0690575
1520616564.154546 0.6311378 0.6065318 1.3863764 -0.0256798 -0.0185726 -0.9973251 0.0658652
1520616564.162879 0.6413714 0.6061073 1.3798575 -0.0241563 -0.0219575 -0.9975520 0.0618415
1520616564.171212 0.6517102 0.6060565 1.3738439 -0.0216857 -0.0235495 -0.9977915 0.0582008
1520616564.179545 0.6618328 0.6057503 1.3677420 -0.0198280 -0.0254653 -0.9979765 0.0547842
1520616564.187879 0.6718784 0.6052384 1.3615552 -0.0180178 -0.0279412 -0.9981120 0.0516437
1520616564.196212 0.6818865 0.6046681 1.3555367 -0.0164689 -0.0300277 -0.9982325 0.0485703
1520616564.204546 0.6920661 0.6043255 1.3496253 -0.0142037 -0.0316541 -0.9983690 0.0453384
1520616564.212879 0.7022389 0.6036090 1.3437376 -0.0122042 -0.0342308 -0.9984525 0.0420948
1520616564.221212 0.7125666 0.6030963 1.3380205 -0.0101991 -0.0360346 -0.9985474 0.0387373
1520616564.229546 0.7224115 0.6023161 1.3323875 -0.0096199 -0.0383221 -0.9985974 0.0352434
1520616564.237879 0.7327153 0.6016118 1.3267885 -0.0074824 -0.0404444 -0.9986466 0.0318324
1520616564.246212 0.7425528 0.6005518 1.3212043 -0.0071412 -0.0433477 -0.9986293 0.0284517
1520616564.254545 0.7525800 0.5996316 1.3157034 -0.0056197 -0.0455765 -0.9986214 0.0254257
1520616564.262879 0.7624071 0.5987069 1.3103210 -0.0049736 -0.0478014 -0.9985938 0.0223783
1520616564.271212 0.7722258 0.5976191 1.3050670 -0.0043122 -0.0509268 -0.9984997 0.0196526
1520616564.279546 0.7821411 0.5967326 1.3000588 -0.0037067 -0.0525334 -0.9984788 0.0163258
1520616564.287879 0.7920034 0.5953919 1.2948803 -0.0029692 -0.0553946 -0.9983701 0.0134106
1520616564.296212 0.8019835 0.5943589 1.2901785 -0.0018748 -0.0570459 -0.9983143 0.0105261
1520616564.304545 0.8117762 0.5927126 1.2853619 -0.0017763 -0.0605112 -0.9981407 0.0070937
1520616564.312879 0.8214315 0.5910427 1.2806672 -0.0019988 -0.0631855 -0.9979908 0.0042475
1520616564.321212 0.8311683 0.5894487 1.2761545 -0.0013533 -0.0656096 -0.9978437 0.0012434
1520616564.329546 0.8409309 0.5878319 1.2719055 0.0006250 0.0682249 0.9976693 0.0009217
1520616564.337879 0.8504342 0.5858327 1.2675512 0.0011539 0.0718189 0.9974082 0.0041923
1520616564.346212 0.8601501 0.5840783 1.2634180 -0.0002578 0.0741094 0.9972252 0.0070505
1520616564.354546 0.8695887 0.5820849 1.2593401 -0.0004717 0.0762908 0.9970421 0.0093054
1520616564.362879 0.8790622 0.5801542 1.2556637 0.0007091 0.0787229 0.9968170 0.0125710
1520616564.371212 0.8880824 0.5776556 1.2515187 0.0004037 0.0820996 0.9965133 0.0148574
1520616564.379545 0.8972597 0.5756028 1.2478736 -0.0002370 0.0844179 0.9962779 0.0174330
1520616564.387879 0.9065106 0.5734329 1.2445640 -0.0003861 0.0859277 0.9960942 0.0203137
1520616564.396212 0.9154508 0.5710987 1.2412057 0.0004505 0.0889882 0.9957503 0.0237106
1520616564.404546 0.9245767 0.5684977 1.2382066 0.0008853 0.0913600 0.9955065 0.0248878
1520616564.412879 0.9335782 0.5659925 1.2352329 0.0010515 0.0931008 0.9952728 0.0276253
1520616564.421212 0.9424133 0.5634318 1.2324965 0.0021714 0.0957148 0.9949253 0.0309454
1520616564.429545 0.9512334 0.5607069 1.2297815 0.0013927 0.0973759 0.9946850 0.0334322
1520616564.437879 0.9599589 0.5579666 1.2273271 0.0015794 0.0992463 0.9944016 0.0362362
1520616564.446212 0.9685767 0.5550411 1.2249902 0.0010992 0.1009996 0.9941139 0.0391851
1520616564.454546 0.9772806 0.5525899 1.2231897 0.0007348 0.1013468 0.9939590 0.0421164
1520616564.462879 0.9859401 0.5496596 1.2212310 0.0011155 0.1029134 0.9936665 0.0451049
1520616564.471212 0.9943226 0.5467396 1.2194907 0.0013824 0.1043504 0.9934126 0.0473333
1520616564.479546 1.0029502 0.5435206 1.2178189 0.0015567 0.1058066 0.9931138 0.0502742
1520616564.487879 1.0111626 0.5405458 1.2162927 0.0002280 0.1056642 0.9930301 0.0522139
1520616564.496212 1.0192445 0.5369040 1.2145626 0.0003974 0.1082360 0.9926015 0.0550198
1520616564.504545 1.0275684 0.5339370 1.2134505 -0.0018543 0.1083170 0.9925307 0.0560960
1520616564.512879 1.0356833 0.5307343 1.2123482 -0.0023610 0.1082352 0.9924326 0.0579408
1520616564.521212 1.0433684 0.5272543 1.2111486 -0.0046045 0.1089686 0.9922688 0.0592222
1520616564.529546 1.0515057 0.5241214 1.2105064 -0.0039643 0.1077819 0.9922359 0.0619289
1520616564.537879 1.0591245 0.5206379 1.2099726 -0.0055634 0.1073430 0.9921754 0.0635179
1520616564.546212 1.0670972 0.5170529 1.2094008 -0.0056076 0.1069021 0.9920843 0.0656448
1520616564.554545 1.0744508 0.5136223 1.2090580 -0.0076458 0.1051095 0.9921134 0.0678573
1520616564.562879 1.0821572 0.5095781 1.2087455 -0.0087904 0.1058803 0.9919704 0.0686067
1520616564.571212 1.0894218 0.5057235 1.2087625 -0.0095458 0.1057768 0.9918211 0.0707882
1520616564.579546 1.0970120 0.5020480 1.2089020 -0.0094203 0.1041140 0.9918613 0.0726820
1520616564.587879 1.1040901 0.4981110 1.2090954 -0.0115417 0.1026062 0.9919067 0.0738901
1520616564.596212 1.1110928 0.4941269 1.2095181 -0.0114642 0.1019843 0.9918770 0.0751522
1520616564.604546 1.1182611 0.4900735 1.2100214 -0.0123963 0.1004958 0.9918716 0.0770567
1520616564.612879 1.1250169 0.4862625 1.2106128 -0.0143429 0.0968136 0.9920727 0.0788232
1520616564.621212 1.1317918 0.4820467 1.2112524 -0.0163636 0.0949624 0.9921533 0.0796626
1520616564.629545 1.1385348 0.4780437 1.2124265 -0.0168887 0.0918132 0.9922774 0.0816742
1520616564.637879 1.1454542 0.4739366 1.2136315 -0.0182930 0.0882287 0.9924031 0.0837683
1520616564.646212 1.1514684 0.4692511 1.2144464 -0.0191429 0.0885841 0.9923526 0.0838015
1520616564.654546 1.1579409 0.4650413 1.2157025 -0.0205270 0.0859707 0.9924067 0.0855377
1520616564.662879 1.1642861 0.4611125 1.2173140 -0.0225354 0.0812115 0.9926190 0.0872027
1520616564.671212 1.1702547 0.4565520 1.2185802 -0.0226059 0.0786003 0.9926686 0.0889942
1520616564.679545 1.1762645 0.4523863 1.2202345 -0.0250354 0.0756127 0.9927459 0.0900635
1520616564.687879 1.1820113 0.4477503 1.2216416 -0.0256503 0.0724750 0.9928208 0.0916315
1520616564.696212 1.1879883 0.4437098 1.2236430 -0.0281465 0.0681731 0.9929397 0.0929032
1520616564.704546 1.1934025 0.4390664 1.2250657 -0.0287498 0.0658417 0.9929115 0.0946841
1520616564.712879 1.1989539 0.4346079 1.2267651 -0.0317241 0.0633407 0.9929370 0.0951717
1520616564.721212 1.2042410 0.4299164 1.2285061 -0.0318843 0.0601692 0.9929422 0.0971021
1520616564.729546 1.2096098 0.4254036 1.2303780 -0.0351324 0.0579260 0.9929446 0.0973202
1520616564.737879 1.2146012 0.4206720 1.2321048 -0.0349827 0.0547879 0.9929252 0.0993687
1520616564.746212 1.2199319 0.4161059 1.2343820 -0.0363862 0.0512288 0.9929985 0.1000282
1520616564.754545 1.2244028 0.4110628 1.2356903 -0.0376547 0.0500782 0.9929725 0.1003992
1520616564.762879 1.2295021 0.4065174 1.2378856 -0.0400750 0.0465341 0.9929678 0.1012099
1520616564.771212 1.2339004 0.4013980 1.2394314 -0.0405623 0.0457598 0.9929916 0.1011353
1520616564.779546 1.2386622 0.3967445 1.2414935 -0.0430408 0.0423294 0.9929856 0.1016630
1520616564.787879 1.2426345 0.3916873 1.2429866 -0.0434567 0.0411649 0.9929737 0.1020792
1520616564.796212 1.2475454 0.3869590 1.2450689 -0.0467262 0.0383947 0.9928691 0.1027303
1520616564.804545 1.2516654 0.3821582 1.2470156 -0.0470551 0.0354572 0.9928386 0.1039240
1520616564.812879 1.2563827 0.3774901 1.2491245 -0.0493408 0.0324953 0.9927418 0.1047531
1520616564.821212 1.2596848 0.3721222 1.2500402 -0.0498045 0.0346229 0.9927843 0.1034409
1520616564.829546 1.2642062 0.3675191 1.2520857 -0.0520731 0.0311356 0.9926830 0.1044004
1520616564.837879 1.2674912 0.3625978 1.2534424 -0.0520764 0.0304731 0.9926896 0.1045316
1520616564.846212 1.2720186 0.3580700 1.2554622 -0.0540175 0.0278895 0.9925841 0.1052666
1520616564.854546 1.2753395 0.3532869 1.2568068 -0.0534596 0.0272716 0.9926026 0.1055383
1520616564.862879 1.2795461 0.3488590 1.2587172 -0.0550279 0.0257364 0.9924882 0.1061923
1520616564.871212 1.2829273 0.3442385 1.2598745 -0.0557051 0.0242306 0.9924483 0.1065650
1520616564.879545 1.2871284 0.3403063 1.2623269 -0.0560363 0.0198593 0.9923324 0.1083605
1520616564.887879 1.2903567 0.3356768 1.2631047 -0.0567011 0.0206953 0.9922169 0.1089141
1520616564.896212 1.2935786 0.3310450 1.2641779 -0.0571959 0.0219105 0.9922906 0.1077397
1520616564.904546 1.2967106 0.3268510 1.2654189 -0.0579752 0.0205602 0.9921749 0.1086515
1520616564.912879 1.2999771 0.3223468 1.2665684 -0.0564716 0.0208770 0.9921149 0.1099234
1520616564.921212 1.3033063 0.3182974 1.2681607 -0.0567158 0.0195946 0.9920316 0.1107817
1520616564.929545 1.3061962 0.3139000 1.2692278 -0.0554612 0.0209330 0.9919845 0.1115912
1520616564.937879 1.3094128 0.3102284 1.2709841 -0.0565600 0.0173901 0.9918180 0.1131173
1520616564.946212 1.3118356 0.3056700 1.2716296 -0.0543878 0.0206150 0.9918864 0.1130416
1520616564.954546 1.3147360 0.3016765 1.2730191 -0.0544836 0.0202128 0.9919484 0.1125228
1520616564.962879 1.3172018 0.2975897 1.2739755 -0.0527790 0.0208215 0.9919519 0.1131909
1520616564.971212 1.3197579 0.2938957 1.2753647 -0.0519277 0.0198631 0.9919607 0.1136791
1520616564.979546 1.3216054 0.2898446 1.2760438 -0.0498411 0.0215745 0.9920466 0.1135512
1520616564.987879 1.3241368 0.2861391 1.2773224 -0.0505526 0.0221268 0.9920852 0.1127906
1520616564.996212 1.3262099 0.2824090 1.2782345 -0.0482540 0.0225482 0.9921121 0.1134752
1520616565.004545 1.3281759 0.2789677 1.2794555 -0.0483646 0.0228616 0.9921871 0.1127074
1520616565.012879 1.3298160 0.2752714 1.2801606 -0.0471689 0.0245867 0.9922632 0.1121800
1520616565.021212 1.3317351 0.2719995 1.2814334 -0.0467801 0.0252548 0.9923638 0.1113010
1520616565.029546 1.3331043 0.2686232 1.2820767 -0.0456752 0.0265144 0.9923746 0.1113707
1520616565.037879 1.3351330 0.2658503 1.2837982 -0.0449799 0.0243850 0.9923962 0.1119466
1520616565.046212 1.3359685 0.2625780 1.2842589 -0.0445474 0.0273677 0.9925470 0.1100768
1520616565.054545 1.3374354 0.2596237 1.2853430 -0.0426866 0.0271349 0.9925200 0.1111104
1520616565.062879 1.3381446 0.2564795 1.2858136 -0.0427592 0.0305268 0.9926696 0.1088429
1520616565.071212 1.3387719 0.2535931 1.2862519 -0.0413181 0.0316940 0.9926953 0.1088315
1520616565.079546 1.3396852 0.2510318 1.2872454 -0.0407562 0.0323416 0.9928193 0.1077167
1520616565.087879 1.3401617 0.2483712 1.2876652 -0.0384046 0.0334192 0.9928853 0.1076431
1520616565.096212 1.3407233 0.2460391 1.2885969 -0.0371846 0.0339700 0.9930666 0.1062171
1520616565.104546 1.3405879 0.2433630 1.2885892 -0.0357101 0.0363242 0.9931211 0.1054313
1520616565.112879 1.3405780 0.2415885 1.2895498 -0.0334558 0.0357714 0.9933309 0.1043785
1520616565.121212 1.3404106 0.2394998 1.2899473 -0.0306351 0.0363192 0.9933892 0.1045006
1520616565.129545 1.3405167 0.2377434 1.2905778 -0.0308841 0.0363193 0.9934518 0.1038297
1520616565.137879 1.3403775 0.2358907 1.2911175 -0.0288327 0.0374091 0.9935519 0.1030718
1520616565.146212 1.3396826 0.2343929 1.2913321 -0.0281593 0.0372461 0.9935650 0.1031912
1520616565.154546 1.3391983 0.2329643 1.2916520 -0.0268076 0.0372697 0.9936141 0.1030694
1520616565.162879 1.3384083 0.2316399 1.2918106 -0.0257299 0.0376990 0.9936814 0.1025384
1520616565.171212 1.3373520 0.2305305 1.2918401 -0.0252365 0.0379931 0.9937244 0.1021344
1520616565.179545 1.3364549 0.2294934 1.2919233 -0.0239511 0.0381649 0.9937953 0.1016888
1520616565.187879 1.3351797 0.2286427 1.2917446 -0.0239021 0.0385551 0.9938146 0.1013640
1520616565.196212 1.3338921 0.2278998 1.2915583 -0.0234330 0.0389978 0.9938491 0.1009659
1520616565.204546 1.3325223 0.2273171 1.2912627 -0.0235548 0.0393916 0.9938421 0.1008528
1520616565.212879 1.3311411 0.2267678 1.2909247 -0.0232572 0.0398175 0.9938571 0.1006067
1520616565.221212 1.3294117 0.2263740 1.2903819 -0.0240053 0.0407092 0.9938470 0.1001731
1520616565.229546 1.3276657 0.2261019 1.2898162 -0.0243106 0.0414438 0.9938440 0.0998277
1520616565.237879 1.3258115 0.2259471 1.2891931 -0.0245788 0.0422724 0.9938381 0.0994722
1520616565.246212 1.3237385 0.2256876 1.2882954 -0.0240714 0.0441847 0.9938100 0.0990453
1520616565.254545 1.3218588 0.2260478 1.2877694 -0.0253078 0.0436689 0.9937965 0.0991010
1520616565.262879 1.3195537 0.2260748 1.2867037 -0.0247849 0.0453004 0.9937259 0.0992093
1520616565.271212 1.3175088 0.2265682 1.2860674 -0.0259449 0.0454895 0.9937210 0.0988740
1520616565.279546 1.3150885 0.2267827 1.2849168 -0.0256866 0.0476681 0.9936372 0.0987579
1520616565.287879 1.3128137 0.2275870 1.2841580 -0.0268041 0.0473605 0.9936174 0.0988079
1520616565.296212 1.3101448 0.2280628 1.2828694 -0.0263697 0.0491579 0.9935173 0.0990536
1520616565.304545 1.3077617 0.2290173 1.2820875 -0.0274050 0.0496337 0.9935274 0.0984318
1520616565.312879 1.3047665 0.2295515 1.2803691 -0.0282252 0.0519414 0.9934366 0.0979240
1520616565.321212 1.3022400 0.2309917 1.2799009 -0.0272291 0.0510782 0.9934734 0.0982866
1520616565.329546 1.2991577 0.2318996 1.2785440 -0.0262669 0.0526992 0.9934282 0.0981487
1520616565.337879 1.2963688 0.2333091 1.2776682 -0.0271146 0.0529046 0.9934509 0.0975762
1520616565.346212 1.2931014 0.2343478 1.2763466 -0.0259490 0.0554804 0.9933636 0.0973517
1520616565.354546 1.2901045 0.2360259 1.2754330 -0.0269902 0.0551315 0.9933467 0.0974393
1520616565.362879 1.2867470 0.2371229 1.2741116 -0.0264633 0.0567043 0.9933895 0.0962369
1520616565.371212 1.2834383 0.2389761 1.2732158 -0.0271901 0.0566870 0.9933380 0.0965763
1520616565.379545 1.2797605 0.2403275 1.2718637 -0.0263913 0.0581556 0.9933170 0.0961396
1520616565.387879 1.2763462 0.2420883 1.2710019 -0.0272105 0.0581482 0.9934149 0.0948954
1520616565.396212 1.2724960 0.2435541 1.2695840 -0.0271943 0.0589998 0.9934700 0.0937917
1520616565.404546 1.2688997 0.2454860 1.2688086 -0.0276862 0.0589440 0.9935489 0.0928424
1520616565.412879 1.2648165 0.2470048 1.2673858 -0.0274953 0.0599027 0.9936391 0.0913075
1520616565.421212 1.2608000 0.2487802 1.2662494 -0.0298386 0.0612492 0.9937129 0.0888416
1520616565.429545 1.2566984 0.2509265 1.2655621 -0.0295472 0.0602533 0.9938744 0.0878079
1520616565.437879 1.2522693 0.2525947 1.2641375 -0.0292927 0.0612994 0.9938611 0.0873183
1520616565.446212 1.2482918 0.2547252 1.2634427 -0.0307512 0.0607744 0.9940177 0.0853789
1520616565.454546 1.2437606 0.2565241 1.2622899 -0.0305011 0.0608684 0.9941172 0.0842366
1520616565.462879 1.2396536 0.2587554 1.2616936 -0.0315002 0.0602507 0.9942643 0.0825594
1520616565.471212 1.2351356 0.2606245 1.2604697 -0.0320793 0.0611909 0.9942904 0.0813212
1520616565.479546 1.2309150 0.2630050 1.2601375 -0.0327476 0.0587366 0.9945694 0.0794313
1520616565.487879 1.2261457 0.2650346 1.2591714 -0.0322695 0.0594663 0.9946059 0.0786233
1520616565.496212 1.2217242 0.2674061 1.2586166 -0.0335092 0.0586810 0.9947498 0.0768539
1520616565.504545 1.2168966 0.2694670 1.2576441 -0.0336286 0.0590328 0.9948014 0.0758581
1520616565.512879 1.2124711 0.2720170 1.2570263 -0.0363381 0.0571534 0.9949150 0.0745466
1520616565.521212 1.2074876 0.2739487 1.2561757 -0.0357099 0.0578919 0.9949691 0.0735522
1520616565.529546 1.2028910 0.2764411 1.2556754 -0.0375887 0.0568722 0.9950381 0.0724693
1520616565.537879 1.1979051 0.2786260 1.2548593 -0.0386322 0.0560798 0.9950987 0.0717026
1520616565.546212 1.1929505 0.2810463 1.2541879 -0.0395913 0.0561437 0.9951158 0.0708864
1520616565.554545 1.1876392 0.2831952 1.2529428 -0.0413366 0.0568621 0.9950746 0.0698892
1520616565.562879 1.1824655 0.2855772 1.2523866 -0.0433749 0.0559378 0.9951584 0.0681854
