#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520530426.539679 1.2141272 -0.1021038 1.3049155 0.0234748 0.0249040 -0.8718809 0.4885206
1520530426.548012 1.2183352 -0.1004608 1.3050120 0.0233781 0.0245234 -0.8738536 0.4850071
1520530426.556345 1.2224377 -0.0989330 1.3050005 0.0237489 0.0234118 -0.8754767 0.4821084
1520530426.564680 1.2263604 -0.0974421 1.3054272 0.0224708 0.0243543 -0.8763216 0.4805854
1520530426.573012 1.2304444 -0.0964819 1.3056300 0.0219159 0.0232803 -0.8764549 0.4804212
1520530426.581345 1.2345472 -0.0956853 1.3057340 0.0216098 0.0207741 -0.8761300 0.4811420
1520530426.589679 1.2382385 -0.0947332 1.3060650 0.0199766 0.0211015 -0.8753836 0.4825549
1520530426.598012 1.2420942 -0.0942144 1.3062082 0.0187192 0.0193209 -0.8739734 0.4852286
1520530426.606346 1.2459154 -0.0937189 1.3063673 0.0173095 0.0177331 -0.8721667 0.4885808
1520530426.614678 1.2498960 -0.0933227 1.3064316 0.0164337 0.0156334 -0.8700109 0.4925105
1520530426.623013 1.2537044 -0.0932572 1.3064656 0.0153315 0.0127689 -0.8673062 0.4973750
1520530426.631346 1.2576298 -0.0929705 1.3066301 0.0143908 0.0122790 -0.8644098 0.5024319
1520530426.639679 1.2615628 -0.0931282 1.3067181 0.0138093 0.0104738 -0.8606922 0.5088305
1520530426.648012 1.2655185 -0.0938627 1.3067727 0.0125812 0.0079094 -0.8559632 0.5168232
1520530426.656345 1.2696363 -0.0939045 1.3064045 0.0136933 0.0058898 -0.8522105 0.5229867
1520530426.664680 1.2741592 -0.0948618 1.3064058 0.0148680 0.0035327 -0.8471144 0.5311908
1520530426.673012 1.2785404 -0.0957237 1.3063215 0.0159291 0.0023075 -0.8417947 0.5395578
1520530426.681345 1.2829134 -0.0966503 1.3061419 0.0177184 0.0010215 -0.8365168 0.5476538
1520530426.689679 1.2872389 -0.0990176 1.3062746 0.0169934 -0.0009839 -0.8294566 0.5583117
1520530426.698013 1.2919668 -0.0994251 1.3059944 0.0210701 -0.0008950 -0.8248600 0.5649435
1520530426.706346 1.2966238 -0.1014744 1.3057804 0.0230556 -0.0030584 -0.8190103 0.5733073
1520530426.714678 1.3013889 -0.1044078 1.3058679 0.0225693 -0.0054138 -0.8102991 0.5855568
1520530426.723012 1.3062496 -0.1062782 1.3051377 0.0265232 -0.0071710 -0.8042361 0.5936744
1520530426.731345 1.3113098 -0.1087362 1.3052409 0.0279052 -0.0065113 -0.7960686 0.6045277
1520530426.739679 1.3169672 -0.1118371 1.3047747 0.0303999 -0.0079553 -0.7863069 0.6170365
1520530426.748012 1.3219417 -0.1147872 1.3042233 0.0324192 -0.0089089 -0.7775963 0.6278643
1520530426.756346 1.3270442 -0.1178840 1.3042308 0.0330167 -0.0090916 -0.7693610 0.6378957
1520530426.764679 1.3322278 -0.1208565 1.3035121 0.0354049 -0.0096652 -0.7608228 0.6479210
1520530426.773012 1.3377203 -0.1243031 1.3030896 0.0372396 -0.0100422 -0.7518513 0.6582036
1520530426.781345 1.3429826 -0.1278111 1.3027753 0.0378407 -0.0103558 -0.7426547 0.6685244
1520530426.789680 1.3490920 -0.1318498 1.3018531 0.0405873 -0.0122242 -0.7327454 0.6791815
1520530426.798012 1.3547656 -0.1356900 1.3012300 0.0423946 -0.0126130 -0.7232518 0.6891664
1520530426.806345 1.3604704 -0.1398205 1.3004494 0.0439127 -0.0134483 -0.7131873 0.6994675
1520530426.814679 1.3662025 -0.1440263 1.3001906 0.0443835 -0.0124507 -0.7037945 0.7089065
1520530426.823012 1.3720748 -0.1485980 1.2993856 0.0454196 -0.0134810 -0.6935675 0.7188320
1520530426.831346 1.3779428 -0.1532253 1.2987023 0.0459483 -0.0141150 -0.6835931 0.7282787
1520530426.839679 1.3838960 -0.1581434 1.2981491 0.0452724 -0.0144788 -0.6728680 0.7382340
1520530426.848012 1.3891294 -0.1624145 1.2972753 0.0446389 -0.0119878 -0.6647335 0.7456494
1520530426.856345 1.3933791 -0.1668996 1.2964896 0.0418814 -0.0085034 -0.6561082 0.7534558
1520530426.864678 1.4009203 -0.1724584 1.2960277 0.0442459 -0.0120396 -0.6445577 0.7631794
1520530426.873012 1.4077976 -0.1779584 1.2950571 0.0449977 -0.0142375 -0.6346586 0.7713501
1520530426.881345 1.4140728 -0.1836620 1.2941203 0.0441631 -0.0157610 -0.6245993 0.7795363
1520530426.889679 1.4201090 -0.1888176 1.2931418 0.0442403 -0.0179141 -0.6162884 0.7860728
1520530426.898012 1.4262886 -0.1944633 1.2924860 0.0432674 -0.0188351 -0.6083863 0.7922369
1520530426.906346 1.4322688 -0.1996205 1.2916676 0.0433179 -0.0172182 -0.5989377 0.7994378
1520530426.914679 1.4386887 -0.2068603 1.2910241 0.0397745 -0.0189260 -0.5875093 0.8080177
1520530426.923012 1.4450379 -0.2126397 1.2900917 0.0395526 -0.0187759 -0.5787859 0.8143034
1520530426.931345 1.4507120 -0.2186181 1.2894017 0.0374370 -0.0184304 -0.5707913 0.8200342
1520530426.939679 1.4563500 -0.2245924 1.2887676 0.0351555 -0.0179673 -0.5633755 0.8252571
1520530426.948012 1.4624308 -0.2307149 1.2879156 0.0343388 -0.0187191 -0.5555101 0.8305895
1520530426.956345 1.4686852 -0.2369297 1.2869857 0.0337551 -0.0196139 -0.5471836 0.8361017
1520530426.964679 1.4746920 -0.2427736 1.2861189 0.0333911 -0.0201967 -0.5408535 0.8402111
1520530426.973012 1.4806958 -0.2490637 1.2856379 0.0312698 -0.0208655 -0.5333729 0.8450445
1520530426.981345 1.4869302 -0.2554057 1.2849044 0.0300693 -0.0218343 -0.5258776 0.8497481
1520530426.989678 1.4929817 -0.2616609 1.2842759 0.0298070 -0.0243658 -0.5188022 0.8540270
1520530426.998013 1.4993838 -0.2680116 1.2835642 0.0278575 -0.0245408 -0.5114254 0.8585253
1520530427.006346 1.5057042 -0.2742814 1.2829573 0.0265428 -0.0255857 -0.5046812 0.8625182
1520530427.014679 1.5113912 -0.2810198 1.2825363 0.0259616 -0.0276910 -0.4966954 0.8670945
1520530427.023012 1.5183764 -0.2875733 1.2815133 0.0250661 -0.0287571 -0.4891163 0.8713839
1520530427.031346 1.5240790 -0.2937358 1.2813020 0.0228074 -0.0280602 -0.4814275 0.8757397
1520530427.039679 1.5312525 -0.3003939 1.2803006 0.0250381 -0.0355791 -0.4747408 0.8790497
1520530427.048012 1.5378207 -0.3066371 1.2792349 0.0247753 -0.0356169 -0.4668756 0.8832580
1520530427.056345 1.5440029 -0.3130933 1.2792754 0.0233355 -0.0382486 -0.4601666 0.8867013
1520530427.064680 1.5503619 -0.3193481 1.2788748 0.0224097 -0.0402047 -0.4534031 0.8901163
1520530427.073012 1.5571694 -0.3253738 1.2778693 0.0229305 -0.0422132 -0.4458805 0.8938025
1520530427.081345 1.5631348 -0.3316723 1.2782648 0.0221882 -0.0455730 -0.4396617 0.8967320
1520530427.089679 1.5694955 -0.3377322 1.2778202 0.0194369 -0.0454622 -0.4323877 0.9003312
1520530427.098012 1.5760820 -0.3439293 1.2773972 0.0191062 -0.0482692 -0.4245990 0.9038920
1520530427.106346 1.5826476 -0.3498716 1.2773924 0.0213365 -0.0526185 -0.4187114 0.9063426
1520530427.114678 1.5883703 -0.3553430 1.2768160 0.0184087 -0.0516738 -0.4126426 0.9092398
1520530427.123013 1.5948208 -0.3610862 1.2765325 0.0179190 -0.0537683 -0.4048810 0.9126112
1520530427.131346 1.6013207 -0.3665290 1.2764358 0.0204032 -0.0570098 -0.3963833 0.9160862
1520530427.139679 1.6078012 -0.3720203 1.2760914 0.0204128 -0.0591926 -0.3883538 0.9193807
1520530427.148012 1.6145978 -0.3778266 1.2754767 0.0184437 -0.0614363 -0.3808218 0.9224208
1520530427.156345 1.6214140 -0.3835104 1.2753203 0.0176318 -0.0639379 -0.3712956 0.9261429
1520530427.164680 1.6278313 -0.3886516 1.2750408 0.0179413 -0.0653862 -0.3628358 0.9293831
1520530427.173012 1.6341198 -0.3936692 1.2748267 0.0192285 -0.0681376 -0.3541071 0.9325212
1520530427.181345 1.6404478 -0.3987059 1.2742915 0.0179023 -0.0680161 -0.3464130 0.9354418
1520530427.189679 1.6461228 -0.4035911 1.2733757 0.0151118 -0.0674872 -0.3388232 0.9383048
1520530427.198013 1.6522894 -0.4083686 1.2730002 0.0151244 -0.0683426 -0.3309152 0.9410609
1520530427.206346 1.6586676 -0.4132329 1.2726919 0.0165386 -0.0673537 -0.3237764 0.9435883
1520530427.214678 1.6645804 -0.4174618 1.2726603 0.0179894 -0.0725944 -0.3156650 0.9459186
1520530427.223012 1.6706670 -0.4218815 1.2722848 0.0183676 -0.0733484 -0.3080812 0.9483505
1520530427.231345 1.6776613 -0.4266701 1.2726752 0.0177451 -0.0748262 -0.3003120 0.9507359
1520530427.239679 1.6828679 -0.4304313 1.2715121 0.0167271 -0.0733418 -0.2925954 0.9532728
1520530427.248012 1.6888047 -0.4344019 1.2712390 0.0184080 -0.0742521 -0.2849473 0.9554856
1520530427.256346 1.6945260 -0.4382758 1.2706946 0.0186197 -0.0738636 -0.2770478 0.9578319
1520530427.264679 1.7005222 -0.4421553 1.2702453 0.0204950 -0.0740100 -0.2705488 0.9596384
1520530427.273012 1.7061528 -0.4455694 1.2697997 0.0231106 -0.0732451 -0.2610413 0.9622674
1520530427.281345 1.7114325 -0.4492545 1.2690223 0.0176952 -0.0723887 -0.2540379 0.9643192
1520530427.289680 1.7171138 -0.4525345 1.2685372 0.0213682 -0.0749272 -0.2468317 0.9659210
1520530427.298012 1.7227452 -0.4567293 1.2685733 0.0203271 -0.0749056 -0.2399878 0.9676682
1520530427.306345 1.7280873 -0.4600494 1.2680075 0.0194884 -0.0768155 -0.2332837 0.9691740
1520530427.314679 1.7334531 -0.4633609 1.2677477 0.0207377 -0.0782566 -0.2260202 0.9707527
1520530427.323012 1.7386584 -0.4663601 1.2670973 0.0210966 -0.0790058 -0.2194197 0.9721975
1520530427.331346 1.7438816 -0.4694151 1.2664798 0.0215924 -0.0793273 -0.2121766 0.9737669
1520530427.339679 1.7490572 -0.4724569 1.2658808 0.0216968 -0.0797654 -0.2049516 0.9752751
1520530427.348012 1.7541372 -0.4754209 1.2648652 0.0206125 -0.0793737 -0.1978306 0.9767999
1520530427.356345 1.7590931 -0.4783755 1.2646376 0.0224956 -0.0797951 -0.1894686 0.9783805
1520530427.364678 1.7641254 -0.4811707 1.2636751 0.0229911 -0.0778267 -0.1815336 0.9800306
1520530427.373012 1.7689130 -0.4838286 1.2630261 0.0234137 -0.0782982 -0.1746490 0.9812334
1520530427.381345 1.7735548 -0.4863671 1.2623268 0.0241151 -0.0786156 -0.1677495 0.9823941
1520530427.389679 1.7783347 -0.4887851 1.2613235 0.0258864 -0.0788553 -0.1606591 0.9835143
1520530427.398012 1.7824688 -0.4911766 1.2609320 0.0256479 -0.0794923 -0.1547204 0.9844210
1520530427.406346 1.7864624 -0.4931892 1.2600005 0.0275969 -0.0797036 -0.1494163 0.9851703
1520530427.414679 1.7907670 -0.4956619 1.2595019 0.0273472 -0.0799949 -0.1426337 0.9861585
1520530427.423012 1.7946675 -0.4977930 1.2587949 0.0283206 -0.0798028 -0.1367102 0.9869852
1520530427.431345 1.7984491 -0.5001427 1.2578098 0.0252921 -0.0789374 -0.1313667 0.9878623
1520530427.439679 1.8020095 -0.5020387 1.2573848 0.0294597 -0.0801682 -0.1262198 0.9883186
1520530427.448012 1.8053283 -0.5039924 1.2567233 0.0302285 -0.0796835 -0.1214792 0.9889285
1520530427.456345 1.8084307 -0.5058706 1.2560958 0.0312433 -0.0792823 -0.1170539 0.9894628
1520530427.464679 1.8112386 -0.5074672 1.2553815 0.0327442 -0.0792312 -0.1134108 0.9898425
1520530427.498013 1.8218461 -0.5135061 1.2529671 0.0382637 -0.0797544 -0.0974489 0.9913016
1520530427.506346 1.8234962 -0.5154132 1.2531956 0.0358558 -0.0825623 -0.0965106 0.9912535
1520530427.514679 1.8252002 -0.5170810 1.2525919 0.0348627 -0.0814444 -0.0939249 0.9916297
1520530427.523012 1.8267595 -0.5184676 1.2519124 0.0334413 -0.0797863 -0.0916819 0.9920233
1520530427.531346 1.8284930 -0.5197849 1.2513892 0.0342892 -0.0804768 -0.0886694 0.9922124
1520530427.539679 1.8293750 -0.5209948 1.2513711 0.0348506 -0.0806951 -0.0873307 0.9922938
1520530427.548012 1.8299780 -0.5217552 1.2506265 0.0363677 -0.0797898 -0.0843065 0.9925741
1520530427.556345 1.8310394 -0.5232362 1.2503758 0.0360222 -0.0801301 -0.0851156 0.9924902
1520530427.564680 1.8315591 -0.5240338 1.2497920 0.0397708 -0.0800364 -0.0840902 0.9924421
1520530427.573012 1.8316441 -0.5249882 1.2492944 0.0381104 -0.0787882 -0.0838342 0.9926288
1520530427.581345 1.8314158 -0.5256786 1.2492424 0.0386098 -0.0809667 -0.0840714 0.9924141
1520530427.589679 1.8313509 -0.5264993 1.2487592 0.0395987 -0.0793297 -0.0836966 0.9925390
1520530427.598012 1.8307866 -0.5271479 1.2490080 0.0392293 -0.0816632 -0.0844570 0.9923000
1520530427.606346 1.8300283 -0.5274449 1.2485352 0.0424359 -0.0824913 -0.0851513 0.9920401
1520530427.614678 1.8288744 -0.5278786 1.2482384 0.0405619 -0.0805548 -0.0860655 0.9921988
1520530427.623013 1.8276469 -0.5283032 1.2485218 0.0406515 -0.0813916 -0.0870686 0.9920393
1520530427.631346 1.8259317 -0.5283092 1.2481978 0.0417711 -0.0820425 -0.0889183 0.9917750
1520530427.639679 1.8240669 -0.5283562 1.2477461 0.0425422 -0.0804051 -0.0906357 0.9917209
1520530427.648012 1.8220679 -0.5283497 1.2479858 0.0438945 -0.0819729 -0.0921839 0.9913909
1520530427.656345 1.8193696 -0.5282425 1.2480112 0.0412442 -0.0817354 -0.0948201 0.9912756
1520530427.664680 1.8167797 -0.5275066 1.2478188 0.0455955 -0.0830420 -0.0969605 0.9907693
1520530427.698013 1.8026463 -0.5259189 1.2474660 0.0383287 -0.0834780 -0.1099851 0.9896796
1520530427.706346 1.7984890 -0.5244723 1.2474881 0.0427098 -0.0860534 -0.1145008 0.9887670
1520530427.714678 1.7935433 -0.5238178 1.2474801 0.0364096 -0.0836417 -0.1161519 0.9890334
1520530427.723012 1.7891344 -0.5225455 1.2477638 0.0385482 -0.0883063 -0.1227904 0.9877442
1520530427.731345 1.7834651 -0.5214682 1.2475351 0.0334238 -0.0839698 -0.1240374 0.9881532
1520530427.739679 1.7781506 -0.5199823 1.2475731 0.0321967 -0.0846829 -0.1287425 0.9875310
1520530427.748012 1.7723287 -0.5183188 1.2477375 0.0303376 -0.0844885 -0.1333330 0.9869973
1520530427.756346 1.7663079 -0.5164771 1.2478112 0.0286839 -0.0845699 -0.1377584 0.9864319
1520530427.764679 1.7607856 -0.5142827 1.2478132 0.0322712 -0.0878257 -0.1443400 0.9850945
1520530427.773012 1.7539538 -0.5123205 1.2477254 0.0263827 -0.0859738 -0.1494934 0.9846645
1520530427.781345 1.7473894 -0.5094937 1.2484256 0.0299396 -0.0893908 -0.1543803 0.9835037
1520530427.789680 1.7401535 -0.5069490 1.2486570 0.0254322 -0.0893433 -0.1602990 0.9826878
1520530427.798012 1.7325585 -0.5043007 1.2486403 0.0189001 -0.0877883 -0.1659194 0.9820421
1520530427.806345 1.7249550 -0.5010708 1.2488673 0.0169360 -0.0881907 -0.1720278 0.9809903
1520530427.814679 1.7170595 -0.4976114 1.2494272 0.0165116 -0.0895911 -0.1782145 0.9797655
1520530427.823012 1.7090956 -0.4937444 1.2495132 0.0169717 -0.0914075 -0.1844852 0.9784282
1520530427.831346 1.7008215 -0.4897259 1.2497831 0.0152646 -0.0919274 -0.1913939 0.9770797
1520530427.839679 1.6921306 -0.4854707 1.2500639 0.0130927 -0.0918332 -0.1981360 0.9757753
1520530427.848012 1.6830977 -0.4811782 1.2501119 0.0066877 -0.0892246 -0.2046768 0.9747316
1520530427.856345 1.6740920 -0.4763024 1.2506272 0.0077968 -0.0909276 -0.2121599 0.9729643
1520530427.864678 1.6647678 -0.4712449 1.2506652 0.0023920 -0.0885671 -0.2192449 0.9716387
1520530427.873012 1.6555857 -0.4655813 1.2511422 0.0048716 -0.0907954 -0.2272656 0.9695787
1520530427.881345 1.6456616 -0.4601072 1.2513371 -0.0020851 -0.0869992 -0.2344060 0.9682358
1520530427.889679 1.6358963 -0.4540216 1.2516328 -0.0044921 -0.0860090 -0.2418876 0.9664744
1520530427.898012 1.6260867 -0.4475236 1.2518660 -0.0060773 -0.0854650 -0.2501436 0.9644102
1520530427.906346 1.6163525 -0.4407290 1.2523844 -0.0079778 -0.0847373 -0.2577988 0.9624426
1520530427.914679 1.6049988 -0.4344112 1.2535568 -0.0147693 -0.0799855 -0.2668274 0.9603058
1520530427.923012 1.5959211 -0.4262968 1.2529949 -0.0141527 -0.0811601 -0.2743055 0.9581071
1520530427.931345 1.5856732 -0.4184984 1.2535749 -0.0153270 -0.0804127 -0.2828397 0.9556676
1520530427.939679 1.5753153 -0.4102263 1.2537164 -0.0185884 -0.0772945 -0.2914244 0.9532848
1520530427.948012 1.5646636 -0.4018240 1.2544351 -0.0207506 -0.0752377 -0.3003984 0.9506153
1520530427.956345 1.5544049 -0.3928446 1.2544670 -0.0234195 -0.0730199 -0.3096285 0.9477604
1520530427.964679 1.5437794 -0.3836570 1.2549421 -0.0259967 -0.0694859 -0.3193317 0.9447344
1520530427.973012 1.5330335 -0.3742536 1.2556384 -0.0296106 -0.0661462 -0.3293420 0.9414254
1520530427.981345 1.5225219 -0.3642707 1.2558876 -0.0313333 -0.0636191 -0.3398238 0.9378116
1520530427.989678 1.5121813 -0.3538816 1.2560153 -0.0302949 -0.0639447 -0.3517747 0.9334066
1520530427.998013 1.5015866 -0.3431214 1.2562171 -0.0340664 -0.0580783 -0.3620415 0.9297270
1520530428.006346 1.4911440 -0.3322300 1.2565178 -0.0360604 -0.0553501 -0.3738412 0.9251372
1520530428.014679 1.4799599 -0.3210941 1.2562476 -0.0370358 -0.0496349 -0.3886081 0.9193196
1520530428.048012 1.4396941 -0.2726519 1.2571536 -0.0432335 -0.0381149 -0.4353647 0.8984073
1520530428.056345 1.4303392 -0.2594212 1.2566955 -0.0411429 -0.0374038 -0.4476564 0.8924752
1520530428.064680 1.4201550 -0.2463508 1.2567971 -0.0432569 -0.0328074 -0.4609325 0.8857730
1520530428.073012 1.4108902 -0.2333957 1.2569388 -0.0463705 -0.0298795 -0.4724651 0.8796214
1520530428.081345 1.4022280 -0.2194428 1.2560391 -0.0442601 -0.0292677 -0.4851827 0.8728013
1520530428.089679 1.3928270 -0.2053836 1.2555482 -0.0445572 -0.0265842 -0.4980366 0.8656024
1520530428.098012 1.3839140 -0.1908750 1.2553936 -0.0454678 -0.0228058 -0.5090991 0.8592035
1520530428.106346 1.3752441 -0.1765263 1.2551984 -0.0462404 -0.0220724 -0.5220719 0.8513610
1520530428.114678 1.3675548 -0.1618629 1.2547520 -0.0437224 -0.0236727 -0.5352709 0.8432159
1520530428.123013 1.3594048 -0.1471250 1.2550255 -0.0458766 -0.0217870 -0.5467781 0.8357359
1520530428.131346 1.3517509 -0.1322021 1.2546170 -0.0470157 -0.0209594 -0.5585659 0.8278613
1520530428.139679 1.3440184 -0.1161580 1.2543253 -0.0456880 -0.0189585 -0.5710369 0.8194327
1520530428.148012 1.3362076 -0.1001904 1.2536235 -0.0458857 -0.0161683 -0.5829462 0.8110529
1520530428.156345 1.3287335 -0.0847120 1.2538534 -0.0483263 -0.0148766 -0.5947069 0.8023509
1520530428.164680 1.3224217 -0.0685517 1.2532698 -0.0461877 -0.0142179 -0.6064445 0.7936559
1520530428.173012 1.3166095 -0.0525036 1.2521866 -0.0434399 -0.0154954 -0.6168185 0.7857530
1520530428.181345 1.3105729 -0.0364102 1.2517350 -0.0426429 -0.0161798 -0.6283311 0.7766079
1520530428.189679 1.3049742 -0.0197892 1.2517431 -0.0417240 -0.0148088 -0.6391984 0.7677664
1520530428.198013 1.2997179 -0.0031480 1.2508806 -0.0389782 -0.0151208 -0.6500299 0.7587576
1520530428.206346 1.2945530 0.0136339 1.2509994 -0.0386344 -0.0126286 -0.6606586 0.7495853
1520530428.214678 1.2902023 0.0301772 1.2503302 -0.0363196 -0.0134862 -0.6711834 0.7402782
1520530428.223012 1.2863196 0.0472294 1.2495036 -0.0319563 -0.0130305 -0.6811361 0.7313430
1520530428.231345 1.2825388 0.0640409 1.2493915 -0.0306663 -0.0116423 -0.6909150 0.7221915
1520530428.239679 1.2790856 0.0809467 1.2491288 -0.0287379 -0.0105515 -0.7009910 0.7125128
1520530428.248012 1.2759956 0.0977741 1.2491437 -0.0268600 -0.0087870 -0.7104748 0.7031549
1520530428.256346 1.2733089 0.1148350 1.2493053 -0.0251280 -0.0063352 -0.7200748 0.6934124
1520530428.264679 1.2710752 0.1316283 1.2490166 -0.0240869 -0.0054643 -0.7292765 0.6837731
1520530428.273012 1.2691404 0.1484482 1.2491695 -0.0225957 -0.0032960 -0.7383667 0.6740127
1520530428.281345 1.2676322 0.1652479 1.2491076 -0.0212349 -0.0020137 -0.7474100 0.6640205
1520530428.289680 1.2665605 0.1818384 1.2492211 -0.0204478 -0.0006741 -0.7564225 0.6537633
1520530428.298012 1.2659577 0.1985424 1.2491152 -0.0192838 0.0004316 -0.7651416 0.6435730
1520530428.306345 1.2657269 0.2149338 1.2493098 -0.0181666 0.0011677 -0.7737286 0.6332556
1520530428.314679 1.2659215 0.2319824 1.2498259 -0.0184451 0.0043566 -0.7829121 0.6218436
1520530428.323012 1.2661394 0.2475699 1.2499467 -0.0177194 0.0045228 -0.7909624 0.6115915
1520530428.331346 1.2668541 0.2639139 1.2503739 -0.0176916 0.0073060 -0.7993573 0.6005510
1520530428.339679 1.2677530 0.2794921 1.2505065 -0.0170194 0.0081278 -0.8076952 0.5892985
1520530428.348012 1.2695242 0.2951341 1.2508490 -0.0163726 0.0087193 -0.8159165 0.5778722
1520530428.356345 1.2713443 0.3105474 1.2508170 -0.0139168 0.0092038 -0.8235102 0.5670560
1520530428.364678 1.2733986 0.3259363 1.2517246 -0.0143789 0.0130173 -0.8320246 0.5543996
1520530428.373012 1.2760796 0.3408003 1.2525402 -0.0140215 0.0145826 -0.8393266 0.5432510
1520530428.381345 1.2789157 0.3553929 1.2534284 -0.0141121 0.0169113 -0.8464454 0.5320197
1520530428.389679 1.2817606 0.3692520 1.2543149 -0.0145493 0.0188632 -0.8525708 0.5220686
1520530428.398012 1.2851523 0.3832542 1.2551132 -0.0146918 0.0206882 -0.8601374 0.5094309
1520530428.406346 1.2888513 0.3965833 1.2559186 -0.0138429 0.0231930 -0.8657667 0.4997183
1520530428.414679 1.2927508 0.4103660 1.2570193 -0.0138447 0.0253473 -0.8731126 0.4866623
1520530428.423012 1.2961281 0.4232033 1.2588187 -0.0167079 0.0286623 -0.8790355 0.4756006
1520530428.431345 1.3012435 0.4357858 1.2589839 -0.0135423 0.0295265 -0.8852080 0.4640600
1520530428.439679 1.3061895 0.4476858 1.2596319 -0.0116924 0.0322695 -0.8902092 0.4542572
1520530428.448012 1.3102688 0.4598772 1.2608999 -0.0129172 0.0366476 -0.8967236 0.4408818
1520530428.456345 1.3158060 0.4711218 1.2618076 -0.0111731 0.0364322 -0.9020370 0.4299733
1520530428.464679 1.3203800 0.4816721 1.2621489 -0.0109282 0.0358664 -0.9071339 0.4191685
1520530428.473012 1.3254228 0.4924675 1.2638013 -0.0125713 0.0397520 -0.9124367 0.4070885
1520530428.481345 1.3308193 0.5027950 1.2648287 -0.0118029 0.0408950 -0.9171598 0.3962400
1520530428.489678 1.3364357 0.5125099 1.2659184 -0.0109493 0.0420801 -0.9214448 0.3860684
1520530428.498013 1.3418373 0.5224674 1.2671991 -0.0114096 0.0456904 -0.9264314 0.3735065
1520530428.506346 1.3472942 0.5312929 1.2678939 -0.0111357 0.0450294 -0.9305777 0.3631438
1520530428.514679 1.3529516 0.5399415 1.2681866 -0.0095873 0.0435508 -0.9348410 0.3522551
1520530428.523012 1.3588106 0.5486558 1.2692046 -0.0088307 0.0452531 -0.9389731 0.3408866
1520530428.531346 1.3643938 0.5569283 1.2703606 -0.0083813 0.0478767 -0.9428384 0.3296867
1520530428.539679 1.3699127 0.5648849 1.2714376 -0.0077187 0.0491523 -0.9465021 0.3188389
1520530428.548012 1.3754747 0.5722253 1.2722275 -0.0065778 0.0493003 -0.9499323 0.3084718
