#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520521533.865666 0.9010818 -0.1910834 1.2216699 -0.1858093 -0.0519965 -0.9810509 0.0176154
1520521533.874000 0.8985891 -0.1901580 1.2220040 -0.2030465 -0.0528278 -0.9776342 0.0145857
1520521533.882333 0.8959948 -0.1894270 1.2223103 -0.2203208 -0.0542349 -0.9738484 0.0116883
1520521533.890667 0.8934847 -0.1884564 1.2222835 -0.2359350 -0.0553758 -0.9701500 0.0087846
1520521533.899000 0.8908938 -0.1876190 1.2223573 -0.2522808 -0.0573975 -0.9659328 0.0058010
1520521533.907333 0.8883785 -0.1870743 1.2224109 -0.2685258 -0.0604864 -0.9613664 0.0031460
1520521533.915667 0.8859248 -0.1860162 1.2225400 -0.2830834 -0.0615291 -0.9571192 0.0008911
1520521533.924000 0.8833325 -0.1854437 1.2223435 0.2977199 0.0641541 0.9524937 0.0017163
1520521533.932333 0.8806412 -0.1845361 1.2221502 0.3121984 0.0663196 0.9476925 0.0035900
1520521533.940667 0.8782087 -0.1838268 1.2220820 0.3261312 0.0689286 0.9427854 0.0065621
1520521533.949000 0.8756467 -0.1827656 1.2217739 0.3397152 0.0711255 0.9378044 0.0075929
1520521533.957333 0.8732199 -0.1818848 1.2214888 0.3528886 0.0734951 0.9327241 0.0096887
1520521533.965666 0.8707234 -0.1808632 1.2212224 0.3664140 0.0754433 0.9273176 0.0114514
1520521533.974000 0.8680818 -0.1797580 1.2208870 0.3799434 0.0774661 0.9216707 0.0128488
1520521533.982333 0.8655546 -0.1785554 1.2205188 0.3932919 0.0780706 0.9159716 0.0149162
1520521533.990666 0.8629426 -0.1781388 1.2200058 0.4051579 0.0830161 0.9103524 0.0146240
1520521533.999000 0.8601814 -0.1768466 1.2193291 0.4188032 0.0840211 0.9040388 0.0160663
1520521534.007333 0.8579369 -0.1755137 1.2191021 0.4301730 0.0842697 0.8986463 0.0168744
1520521534.015667 0.8549707 -0.1751164 1.2183528 0.4429076 0.0892921 0.8919651 0.0160628
1520521534.024000 0.8523347 -0.1740239 1.2178929 0.4545643 0.0909397 0.8859129 0.0161103
1520521534.032333 0.8495250 -0.1728973 1.2172974 0.4658971 0.0921017 0.8798875 0.0159719
1520521534.040667 0.8467574 -0.1718191 1.2167052 0.4766775 0.0935481 0.8739489 0.0155100
1520521534.049000 0.8439339 -0.1711063 1.2162458 0.4871287 0.0973758 0.8677796 0.0134988
1520521534.057333 0.8409334 -0.1702710 1.2157178 0.4973353 0.1009964 0.8615797 0.0117342
1520521534.065667 0.8378603 -0.1692794 1.2150868 0.5070410 0.1033771 0.8556435 0.0098379
1520521534.074000 0.8347183 -0.1685791 1.2143887 0.5157719 0.1071222 0.8499761 0.0066939
1520521534.082333 0.8314803 -0.1673856 1.2138802 0.5250592 0.1083349 0.8441276 0.0049897
1520521534.090666 0.8285017 -0.1659279 1.2132581 0.5328522 0.1088117 0.8391794 0.0025518
1520521534.099000 0.8252458 -0.1652451 1.2125261 -0.5397980 -0.1136117 -0.8340921 0.0009269
1520521534.107333 0.8221263 -0.1635287 1.2120279 -0.5473401 -0.1126288 -0.8292924 0.0027529
1520521534.115666 0.8189949 -0.1620614 1.2115504 -0.5539383 -0.1121333 -0.8249615 0.0041267
1520521534.124000 0.8156506 -0.1614225 1.2107897 -0.5587551 -0.1178555 -0.8208724 0.0084515
1520521534.132333 0.8123129 -0.1598003 1.2102612 -0.5647905 -0.1167537 -0.8168809 0.0092655
1520521534.140667 0.8092246 -0.1587840 1.2097231 -0.5688344 -0.1197541 -0.8135925 0.0123920
1520521534.149000 0.8060191 -0.1569925 1.2092007 -0.5733482 -0.1179453 -0.8106840 0.0123397
1520521534.157333 0.8028767 -0.1555958 1.2085609 -0.5768924 -0.1180905 -0.8081255 0.0135258
1520521534.165667 0.7996692 -0.1542919 1.2078711 -0.5794833 -0.1188050 -0.8061429 0.0147675
1520521534.174000 0.7963957 -0.1525080 1.2071104 -0.5824717 -0.1170879 -0.8042371 0.0148259
1520521534.182333 0.7933602 -0.1510190 1.2065935 -0.5843048 -0.1165968 -0.8029739 0.0150320
1520521534.190667 0.7904118 -0.1499327 1.2062745 -0.5851114 -0.1182126 -0.8021379 0.0156595
1520521534.199000 0.7872542 -0.1483904 1.2057515 -0.5857072 -0.1174230 -0.8018216 0.0155253
1520521534.207333 0.7839229 -0.1466079 1.2049446 -0.5856536 -0.1145826 -0.8022836 0.0148877
1520521534.215666 0.7809436 -0.1454911 1.2049036 -0.5846016 -0.1165146 -0.8027634 0.0153675
1520521534.224000 0.7777665 -0.1443772 1.2044111 -0.5818999 -0.1174982 -0.8045555 0.0166469
1520521534.232333 0.7744820 -0.1420625 1.2040625 -0.5799801 -0.1121928 -0.8067393 0.0144079
1520521534.240666 0.7711975 -0.1407460 1.2037777 -0.5761925 -0.1129096 -0.8093524 0.0142236
1520521534.249000 0.7679013 -0.1389297 1.2034501 -0.5716594 -0.1110229 -0.8128316 0.0135732
1520521534.257333 0.7644027 -0.1375104 1.2030465 -0.5662553 -0.1112939 -0.8165761 0.0131191
1520521534.265667 0.7613208 -0.1358418 1.2029318 -0.5599259 -0.1100531 -0.8211099 0.0122376
1520521534.274000 0.7579022 -0.1338175 1.2025235 -0.5531344 -0.1069583 -0.8261312 0.0104628
1520521534.282333 0.7547064 -0.1324709 1.2024542 -0.5449261 -0.1086558 -0.8313544 0.0099639
1520521534.290667 0.7515671 -0.1307457 1.2024076 -0.5362567 -0.1076447 -0.8371182 0.0086350
1520521534.299000 0.7483889 -0.1290866 1.2023111 -0.5266495 -0.1069407 -0.8432981 0.0072322
1520521534.307333 0.7451254 -0.1274594 1.2023008 -0.5165219 -0.1060036 -0.8496679 0.0057330
1520521534.315667 0.7420518 -0.1255919 1.2024326 -0.5058739 -0.1033742 -0.8563807 0.0041865
1520521534.324000 0.7388168 -0.1240285 1.2024598 -0.4939764 -0.1026099 -0.8633947 0.0028579
1520521534.332333 0.7354351 -0.1225451 1.2024175 -0.4812527 -0.1018706 -0.8706409 0.0016278
1520521534.340666 0.7324498 -0.1208403 1.2026712 -0.4674860 -0.0992941 -0.8784061 0.0004375
1520521534.349000 0.7290868 -0.1193129 1.2027981 0.4534538 0.0976490 0.8859141 0.0007069
1520521534.357333 0.7257166 -0.1178420 1.2030251 0.4392041 0.0964705 0.8931917 0.0013142
1520521534.365666 0.7223928 -0.1166971 1.2033556 0.4235754 0.0960583 0.9007526 0.0011990
1520521534.374000 0.7190214 -0.1150265 1.2035969 0.4080543 0.0935115 0.9081536 0.0020933
1520521534.382333 0.7158034 -0.1137351 1.2041628 0.3922432 0.0913052 0.9153158 0.0023814
1520521534.390667 0.7124750 -0.1124760 1.2044602 0.3750586 0.0901947 0.9226001 0.0022379
1520521534.399000 0.7091654 -0.1114122 1.2049538 0.3579930 0.0890527 0.9294659 0.0019557
1520521534.407333 0.7058309 -0.1100752 1.2054348 0.3404550 0.0865817 0.9362617 0.0028398
1520521534.415667 0.7024548 -0.1088648 1.2060466 0.3231629 0.0837811 0.9426221 0.0031624
1520521534.424000 0.6990972 -0.1075271 1.2065169 0.3049912 0.0810971 0.9488870 0.0041309
1520521534.432333 0.6957348 -0.1063595 1.2071583 0.2871357 0.0779854 0.9547019 0.0039579
1520521534.440667 0.6922119 -0.1052918 1.2077842 0.2692808 0.0756754 0.9600771 0.0036014
1520521534.449000 0.6888404 -0.1041533 1.2084233 0.2511918 0.0725581 0.9652080 0.0034083
1520521534.457333 0.6853403 -0.1031032 1.2091450 0.2326376 0.0699740 0.9700406 0.0021247
1520521534.465666 0.6818409 -0.1020451 1.2099177 0.2144883 0.0668226 0.9744375 0.0010169
1520521534.474000 0.6780838 -0.1012030 1.2106428 -0.1972208 -0.0651161 -0.9781937 0.0010069
1520521534.482333 0.6745333 -0.1006278 1.2112117 -0.1785674 -0.0650426 -0.9817701 0.0032417
1520521534.490666 0.6707183 -0.0996030 1.2117325 -0.1604647 -0.0616114 -0.9851026 0.0052897
1520521534.499000 0.6672780 -0.0981071 1.2125501 -0.1410734 -0.0573253 -0.9883195 0.0060578
1520521534.507333 0.6636575 -0.0972280 1.2130083 -0.1221989 -0.0554314 -0.9909313 0.0070705
1520521534.515667 0.6600813 -0.0964022 1.2135492 -0.1032120 -0.0532521 -0.9931974 0.0083918
1520521534.524000 0.6567482 -0.0954908 1.2141361 -0.0835580 -0.0508701 -0.9951612 0.0091891
1520521534.532333 0.6531347 -0.0948263 1.2145340 -0.0647504 -0.0495518 -0.9966163 0.0103910
1520521534.540667 0.6497794 -0.0939677 1.2150848 -0.0456673 -0.0472566 -0.9977783 0.0109490
1520521534.549000 0.6465108 -0.0934429 1.2152471 -0.0259933 -0.0466330 -0.9984979 0.0123126
1520521534.557333 0.6430962 -0.0927575 1.2157751 -0.0070623 -0.0444172 -0.9989024 0.0130863
1520521534.565667 0.6394105 -0.0920320 1.2158923 0.0108281 -0.0430522 -0.9989145 0.0141097
1520521534.574000 0.6359032 -0.0913755 1.2162211 0.0290813 -0.0412663 -0.9985942 0.0161528
1520521534.582333 0.6325134 -0.0908114 1.2164985 0.0477064 -0.0391300 -0.9979479 0.0171140
1520521534.590666 0.6287922 -0.0900922 1.2166237 0.0649621 -0.0369349 -0.9970409 0.0180305
1520521534.599000 0.6249727 -0.0894019 1.2167104 0.0816750 -0.0344566 -0.9958886 0.0186478
1520521534.607333 0.6210190 -0.0885311 1.2168886 0.0980008 -0.0305426 -0.9945253 0.0195572
1520521534.615666 0.6171560 -0.0881511 1.2169105 0.1150170 -0.0288106 -0.9927241 0.0209757
1520521534.624000 0.6133669 -0.0875420 1.2171935 0.1322205 -0.0256942 -0.9906423 0.0220302
1520521534.632333 0.6094283 -0.0870419 1.2173431 0.1489799 -0.0229113 -0.9883020 0.0232205
1520521534.640667 0.6053789 -0.0865823 1.2174555 0.1653508 -0.0205077 -0.9857134 0.0246497
1520521534.649000 0.6013882 -0.0860365 1.2177021 0.1818094 -0.0168599 -0.9828438 0.0260605
1520521534.657333 0.5972916 -0.0856965 1.2176883 0.1977555 -0.0139432 -0.9797715 0.0273151
1520521534.665667 0.5932518 -0.0855850 1.2176980 0.2141723 -0.0120573 -0.9762650 0.0298566
1520521534.674000 0.5890088 -0.0854023 1.2176026 0.2295028 -0.0091001 -0.9727589 0.0313967
1520521534.682333 0.5845390 -0.0854178 1.2175333 0.2443541 -0.0057874 -0.9690806 0.0337703
1520521534.690667 0.5802370 -0.0854124 1.2173898 0.2595220 -0.0026902 -0.9650833 0.0354309
1520521534.699000 0.5756740 -0.0854116 1.2171535 0.2742356 0.0004560 -0.9609492 0.0370305
1520521534.707333 0.5714269 -0.0857132 1.2166840 0.2898342 0.0024610 -0.9562841 0.0388696
1520521534.715666 0.5668471 -0.0858591 1.2162781 0.3039050 0.0056208 -0.9518845 0.0390637
1520521534.724000 0.5625127 -0.0862333 1.2158580 0.3192026 0.0073537 -0.9467551 0.0413564
1520521534.732333 0.5577466 -0.0867089 1.2155605 0.3334578 0.0096762 -0.9417240 0.0432230
1520521534.740666 0.5529675 -0.0872759 1.2151691 0.3471463 0.0116260 -0.9366668 0.0448292
1520521534.749000 0.5477154 -0.0879361 1.2149253 0.3585277 0.0141317 -0.9322525 0.0465126
1520521534.757333 0.5426563 -0.0884324 1.2144341 0.3704735 0.0167272 -0.9275030 0.0469868
1520521534.765667 0.5377181 -0.0891541 1.2140019 0.3825872 0.0183625 -0.9224843 0.0480890
1520521534.774000 0.5325728 -0.0904529 1.2136328 0.3938176 0.0179404 -0.9175859 0.0512047
1520521534.782333 0.5275355 -0.0913242 1.2132096 0.4055619 0.0194650 -0.9123011 0.0533615
1520521534.790667 0.5223909 -0.0924296 1.2125470 0.4160424 0.0193802 -0.9074812 0.0548731
1520521534.799000 0.5173298 -0.0936227 1.2121442 0.4259382 0.0191967 -0.9028139 0.0559934
1520521534.807333 0.5121122 -0.0946827 1.2115646 0.4354238 0.0188113 -0.8981513 0.0581081
1520521534.815667 0.5070553 -0.0958363 1.2110585 0.4447870 0.0180391 -0.8935016 0.0591101
1520521534.824000 0.5018548 -0.0969925 1.2105397 0.4530454 0.0172188 -0.8892925 0.0601024
1520521534.832333 0.4967712 -0.0982206 1.2098373 0.4617292 0.0158932 -0.8848127 0.0604986
1520521534.840666 0.4915054 -0.0994047 1.2093525 0.4689562 0.0150521 -0.8809389 0.0616449
1520521534.849000 0.4862318 -0.1005299 1.2087710 0.4760023 0.0141162 -0.8772142 0.0609740
1520521534.857333 0.4810582 -0.1018925 1.2083031 0.4829121 0.0127177 -0.8734573 0.0608808
1520521534.865666 0.4757463 -0.1030194 1.2078286 0.4892596 0.0121052 -0.8699506 0.0605351
1520521534.874000 0.4706202 -0.1041320 1.2074289 0.4961419 0.0108754 -0.8660653 0.0604630
1520521534.882333 0.4651640 -0.1053281 1.2068646 0.5016321 0.0102965 -0.8629541 0.0597451
1520521534.890667 0.4598986 -0.1065340 1.2064455 0.5078415 0.0095508 -0.8593248 0.0597224
1520521534.899000 0.4548503 -0.1080666 1.2059010 0.5141974 0.0077113 -0.8556277 0.0586752
1520521534.907333 0.4492634 -0.1090743 1.2055684 0.5195555 0.0079235 -0.8524296 0.0579923
1520521534.915667 0.4440040 -0.1104143 1.2050834 0.5251036 0.0066438 -0.8490742 0.0574026
1520521534.924000 0.4386603 -0.1117181 1.2048301 0.5307487 0.0059019 -0.8456589 0.0559652
1520521534.932333 0.4334399 -0.1128280 1.2044097 0.5370006 0.0069877 -0.8417420 0.0552452
1520521534.940667 0.4282483 -0.1141287 1.2040717 0.5423832 0.0065539 -0.8383423 0.0544027
1520521534.949000 0.4229609 -0.1155265 1.2037172 0.5470072 0.0058625 -0.8353769 0.0537970
1520521534.957333 0.4175771 -0.1168471 1.2035172 0.5513188 0.0059414 -0.8325704 0.0532800
1520521534.965666 0.4123530 -0.1181064 1.2033887 0.5551832 0.0060607 -0.8300160 0.0529926
1520521534.974000 0.4073335 -0.1195114 1.2031537 0.5589385 0.0059549 -0.8275601 0.0519282
1520521534.982333 0.4021718 -0.1207093 1.2030867 0.5622213 0.0068741 -0.8253033 0.0522917
1520521534.990666 0.3974490 -0.1218408 1.2030729 0.5656835 0.0074406 -0.8229933 0.0512725
1520521534.999000 0.3926429 -0.1237026 1.2026568 0.5675321 0.0057439 -0.8217390 0.0511797
1520521535.007333 0.3876269 -0.1246942 1.2026263 0.5688245 0.0073769 -0.8208495 0.0508958
1520521535.015667 0.3831251 -0.1256469 1.2027315 0.5704449 0.0088081 -0.8197351 0.0504925
1520521535.024000 0.3782464 -0.1267903 1.2026383 0.5698547 0.0094570 -0.8201335 0.0505689
1520521535.032333 0.3738506 -0.1277413 1.2025701 0.5693248 0.0096111 -0.8205508 0.0497321
1520521535.040667 0.3694541 -0.1285179 1.2027430 0.5677723 0.0108042 -0.8216439 0.0491846
1520521535.049000 0.3650870 -0.1292680 1.2027796 0.5655446 0.0116483 -0.8231609 0.0492914
1520521535.057333 0.3609313 -0.1299775 1.2029183 0.5622767 0.0120710 -0.8254118 0.0489343
1520521535.065667 0.3568596 -0.1306679 1.2029092 0.5580944 0.0118397 -0.8282468 0.0489658
1520521535.074000 0.3527526 -0.1310076 1.2031987 0.5526398 0.0128048 -0.8319053 0.0485670
1520521535.082333 0.3488456 -0.1314623 1.2032549 0.5467047 0.0124008 -0.8358139 0.0487368
1520521535.090666 0.3450855 -0.1316936 1.2034853 0.5405538 0.0125551 -0.8397712 0.0492787
1520521535.099000 0.3414014 -0.1319093 1.2036094 0.5334039 0.0123017 -0.8443011 0.0498465
1520521535.107333 0.3376204 -0.1318394 1.2039650 0.5255185 0.0125668 -0.8491839 0.0505873
1520521535.115666 0.3339859 -0.1318167 1.2041004 0.5169275 0.0114466 -0.8544072 0.0514118
1520521535.124000 0.3306627 -0.1325337 1.2040784 0.5074049 0.0058978 -0.8601552 0.0513666
1520521535.132333 0.3272257 -0.1320392 1.2041098 0.4976708 0.0050623 -0.8657653 0.0524277
1520521535.140667 0.3239404 -0.1316544 1.2042388 0.4883610 0.0035428 -0.8710584 0.0524248
1520521535.149000 0.3206701 -0.1312546 1.2043511 0.4780108 0.0019597 -0.8767811 0.0525041
1520521535.157333 0.3172600 -0.1302780 1.2044309 0.4667724 0.0028642 -0.8827168 0.0540961
1520521535.165667 0.3140679 -0.1296183 1.2045029 0.4546460 0.0011561 -0.8889941 0.0546370
1520521535.174000 0.3109428 -0.1287602 1.2047073 0.4425807 0.0000010 -0.8950506 0.0548329
1520521535.182333 0.3078965 -0.1278842 1.2048372 0.4296124 -0.0016493 -0.9013503 0.0547552
1520521535.190667 0.3049037 -0.1269813 1.2048577 0.4164381 -0.0037323 -0.9075171 0.0545714
1520521535.199000 0.3019301 -0.1261528 1.2048542 0.4023490 -0.0061401 -0.9138472 0.0544143
1520521535.207333 0.2988936 -0.1249888 1.2049599 0.3882585 -0.0072098 -0.9199282 0.0541804
1520521535.215666 0.2959026 -0.1238357 1.2050286 0.3734885 -0.0086622 -0.9260545 0.0534255
1520521535.224000 0.2928895 -0.1228040 1.2050114 0.3587341 -0.0102252 -0.9318562 0.0533788
1520521535.232333 0.2899918 -0.1217222 1.2051697 0.3435517 -0.0123026 -0.9375652 0.0528428
1520521535.240666 0.2871094 -0.1205935 1.2052048 0.3281672 -0.0142533 -0.9430684 0.0522031
1520521535.249000 0.2840356 -0.1195051 1.2052044 0.3116841 -0.0163458 -0.9486092 0.0522149
1520521535.257333 0.2811986 -0.1180534 1.2054346 0.2949284 -0.0175356 -0.9539773 0.0513514
1520521535.265667 0.2780535 -0.1168212 1.2056360 0.2772857 -0.0187620 -0.9592577 0.0508451
1520521535.274000 0.2750878 -0.1154919 1.2059289 0.2597126 -0.0198294 -0.9641824 0.0500839
1520521535.282333 0.2720865 -0.1142000 1.2059879 0.2416661 -0.0215346 -0.9689014 0.0486201
1520521535.290667 0.2691543 -0.1128259 1.2062586 0.2236473 -0.0224409 -0.9732515 0.0475370
1520521535.299000 0.2662793 -0.1113458 1.2065809 0.2054654 -0.0232456 -0.9772991 0.0461527
1520521535.307333 0.2634168 -0.1099088 1.2067817 0.1873737 -0.0241497 -0.9809550 0.0451138
1520521535.315667 0.2605412 -0.1084595 1.2070326 0.1689237 -0.0249954 -0.9843373 0.0438195
1520521535.324000 0.2577708 -0.1070174 1.2073155 0.1503450 -0.0260140 -0.9873937 0.0421119
1520521535.332333 0.2549666 -0.1055475 1.2077629 0.1312477 -0.0257663 -0.9901678 0.0409623
1520521535.340666 0.2521481 -0.1040430 1.2079555 0.1118648 -0.0260624 -0.9926281 0.0386847
1520521535.349000 0.2494515 -0.1027658 1.2079091 0.0926987 -0.0281881 -0.9946076 0.0369882
1520521535.357333 0.2467426 -0.1011336 1.2082083 0.0730926 -0.0286518 -0.9962658 0.0359294
1520521535.365666 0.2443015 -0.0995204 1.2086173 0.0540925 -0.0287057 -0.9975613 0.0334892
1520521535.374000 0.2416285 -0.0981804 1.2085998 0.0346499 -0.0304523 -0.9984108 0.0323728
1520521535.382333 0.2390752 -0.0968070 1.2087589 0.0154935 -0.0318345 -0.9989040 0.0306140
1520521535.390667 0.2367732 -0.0951500 1.2091438 -0.0030365 -0.0317567 -0.9990823 0.0285790
1520521535.399000 0.2341290 -0.0937059 1.2093319 -0.0226612 -0.0329109 -0.9988436 0.0267365
1520521535.407333 0.2317777 -0.0920628 1.2096439 -0.0411419 -0.0332804 -0.9982792 0.0252665
1520521535.415667 0.2292117 -0.0905764 1.2097887 -0.0596260 -0.0342816 -0.9973512 0.0236665
1520521535.424000 0.2269229 -0.0890254 1.2099662 -0.0776188 -0.0353755 -0.9961195 0.0216779
1520521535.432333 0.2240356 -0.0876702 1.2098926 -0.0973269 -0.0371771 -0.9943414 0.0207468
1520521535.440667 0.2215632 -0.0859454 1.2100092 -0.1158715 -0.0378075 -0.9923716 0.0185204
1520521535.449000 0.2190406 -0.0842981 1.2100391 -0.1336711 -0.0392866 -0.9901056 0.0167189
1520521535.457333 0.2164165 -0.0826455 1.2098205 -0.1516327 -0.0414215 -0.9874524 0.0151477
1520521535.465666 0.2140191 -0.0812709 1.2098785 -0.1689820 -0.0432834 -0.9845751 0.0135475
1520521535.474000 0.2113693 -0.0794372 1.2098169 -0.1861349 -0.0438220 -0.9814823 0.0112210
1520521535.482333 0.2085642 -0.0777972 1.2096466 -0.2036311 -0.0456660 -0.9779297 0.0101275
1520521535.490666 0.2056274 -0.0761383 1.2094886 -0.2215795 -0.0476106 -0.9739403 0.0087231
1520521535.499000 0.2028905 -0.0743767 1.2094581 -0.2377217 -0.0489804 -0.9700688 0.0074731
1520521535.507333 0.2000031 -0.0729185 1.2093587 -0.2541152 -0.0517765 -0.9657654 0.0064673
1520521535.515667 0.1970685 -0.0713130 1.2093315 -0.2703625 -0.0537990 -0.9612368 0.0057951
1520521535.524000 0.1939836 -0.0695191 1.2093391 -0.2865228 -0.0549935 -0.9564827 0.0046088
1520521535.532333 0.1910421 -0.0678027 1.2092550 -0.3015699 -0.0564932 -0.9517613 0.0038032
1520521535.540667 0.1880884 -0.0660915 1.2091879 -0.3157833 -0.0578947 -0.9470585 0.0030614
1520521535.549000 0.1850078 -0.0643733 1.2090175 -0.3297647 -0.0596862 -0.9421718 0.0022745
1520521535.557333 0.1818373 -0.0626167 1.2090401 -0.3439575 -0.0606624 -0.9370232 0.0008977
1520521535.565667 0.1787665 -0.0609737 1.2089345 -0.3569231 -0.0623770 -0.9320487 0.0004564
1520521535.574000 0.1756054 -0.0592800 1.2087836 0.3695458 0.0639577 0.9270088 0.0001735
1520521535.582333 0.1724368 -0.0575188 1.2087672 0.3818350 0.0648983 0.9219488 0.0008295
1520521535.590666 0.1692425 -0.0557961 1.2087390 0.3936750 0.0660097 0.9168754 0.0014768
1520521535.599000 0.1660022 -0.0543091 1.2085832 0.4045062 0.0681315 0.9119933 0.0009822
1520521535.607333 0.1627578 -0.0525665 1.2084850 0.4156529 0.0693300 0.9068761 0.0013273
1520521535.615666 0.1594020 -0.0509603 1.2084301 0.4262506 0.0712935 0.9017910 0.0007395
1520521535.624000 0.1561225 -0.0492236 1.2084047 0.4367151 0.0720181 0.8967116 0.0012693
1520521535.632333 0.1529034 -0.0475279 1.2083208 0.4467193 0.0734519 0.8916519 0.0018939
1520521535.640667 0.1496531 -0.0458444 1.2082187 0.4563325 0.0750619 0.8866356 0.0019286
1520521535.649000 0.1463521 -0.0441419 1.2081901 0.4654606 0.0761467 0.8817853 0.0016810
1520521535.657333 0.1431619 -0.0425813 1.2081339 0.4744707 0.0776491 0.8768378 0.0019276
1520521535.665667 0.1398931 -0.0408813 1.2080985 0.4840200 0.0784845 0.8715276 0.0021291
1520521535.674000 0.1366851 -0.0393159 1.2080929 0.4926195 0.0797456 0.8665810 0.0019909
1520521535.682333 0.1335463 -0.0377261 1.2079541 0.5008350 0.0812446 0.8617187 0.0021325
1520521535.690667 0.1302919 -0.0362323 1.2078975 0.5089945 0.0826847 0.8567870 0.0019543
1520521535.699000 0.1270113 -0.0346059 1.2078400 0.5172537 0.0834236 0.8517538 0.0021393
1520521535.707333 0.1236933 -0.0332421 1.2076857 0.5248817 0.0855453 0.8468638 0.0017218
1520521535.715666 0.1204419 -0.0317270 1.2074856 0.5319180 0.0868183 0.8423319 0.0016852
1520521535.724000 0.1170723 -0.0302351 1.2073068 0.5390108 0.0881201 0.8376761 0.0009627
1520521535.732333 0.1138386 -0.0289916 1.2070638 0.5450850 0.0905970 0.8334713 0.0003362
1520521535.740666 0.1106340 -0.0278283 1.2068202 -0.5504696 -0.0934402 -0.8296091 0.0009214
1520521535.749000 0.1072470 -0.0263567 1.2065223 -0.5562360 -0.0947703 -0.8256016 0.0014265
1520521535.757333 0.1041091 -0.0249954 1.2062589 -0.5610239 -0.0960818 -0.8222025 0.0018590
1520521535.765667 0.1008814 -0.0237855 1.2059673 -0.5648186 -0.0985387 -0.8193050 0.0030527
1520521535.774000 0.0978521 -0.0223878 1.2057693 -0.5680593 -0.0996152 -0.8169296 0.0033856
1520521535.782333 0.0944564 -0.0211956 1.2054352 -0.5709301 -0.1013858 -0.8147012 0.0046591
