#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520604662.707983 -0.3424872 -0.0469149 1.1899838 -0.5764155 0.3215869 0.2076247 0.7219550
1520604662.716316 -0.3388588 -0.0452193 1.1921538 -0.5722041 0.3338281 0.2146315 0.7176870
1520604662.724649 -0.3346160 -0.0427044 1.1951432 -0.5635177 0.3476408 0.2204865 0.7162258
1520604662.732982 -0.3311321 -0.0419687 1.1962221 -0.5627464 0.3580800 0.2274598 0.7094767
1520604662.741316 -0.3269828 -0.0401650 1.1981546 -0.5576836 0.3692383 0.2330740 0.7059240
1520604662.749649 -0.3229804 -0.0386389 1.1994832 -0.5541084 0.3794268 0.2385817 0.7014827
1520604662.757983 -0.3185125 -0.0367387 1.2010536 -0.5491298 0.3896727 0.2436282 0.6980379
1520604662.766316 -0.3144512 -0.0350643 1.2024186 -0.5449485 0.4000999 0.2491195 0.6934628
1520604662.774649 -0.3104288 -0.0336279 1.2032601 -0.5424532 0.4091588 0.2543666 0.6882087
1520604662.782983 -0.3070027 -0.0324165 1.2042305 -0.5401053 0.4181654 0.2610526 0.6821111
1520604662.791316 -0.3031981 -0.0313104 1.2049709 -0.5381159 0.4264187 0.2666482 0.6763853
1520604662.799649 -0.2993037 -0.0303614 1.2056338 -0.5366010 0.4337831 0.2720359 0.6707370
1520604662.807982 -0.2952181 -0.0291727 1.2062488 -0.5347337 0.4410789 0.2765175 0.6656180
1520604662.816316 -0.2914027 -0.0282557 1.2068212 -0.5334748 0.4475388 0.2818605 0.6600517
1520604662.824649 -0.2869847 -0.0271897 1.2074791 -0.5317949 0.4533911 0.2855737 0.6558036
1520604662.832983 -0.2837109 -0.0262177 1.2074703 -0.5317893 0.4592645 0.2911598 0.6492320
1520604662.841316 -0.2795509 -0.0251974 1.2077792 -0.5313353 0.4635360 0.2947927 0.6449143
1520604662.849649 -0.2762226 -0.0241621 1.2074602 -0.5317142 0.4678733 0.2993639 0.6393402
1520604662.857982 -0.2725582 -0.0229902 1.2074304 -0.5316178 0.4714108 0.3031487 0.6350239
1520604662.866316 -0.2687979 -0.0220560 1.2071846 -0.5320884 0.4741173 0.3062312 0.6311237
1520604662.874649 -0.2653536 -0.0209957 1.2066743 -0.5334725 0.4760865 0.3095693 0.6268298
1520604662.882983 -0.2617306 -0.0199139 1.2062254 -0.5346724 0.4775423 0.3120345 0.6234687
1520604662.891316 -0.2581112 -0.0186888 1.2055816 -0.5359042 0.4786256 0.3140219 0.6205759
1520604662.899649 -0.2547081 -0.0175094 1.2047390 -0.5380565 0.4786372 0.3157620 0.6178155
1520604662.907983 -0.2512289 -0.0164442 1.2037950 -0.5403788 0.4787281 0.3170431 0.6150560
1520604662.916316 -0.2473899 -0.0153214 1.2028705 -0.5423832 0.4782965 0.3172883 0.6134991
1520604662.924649 -0.2441221 -0.0146289 1.2016894 -0.5462377 0.4764380 0.3180005 0.6111520
1520604662.932982 -0.2403599 -0.0131078 1.2003058 -0.5482144 0.4743142 0.3168101 0.6116521
1520604662.941316 -0.2363439 -0.0120356 1.1988249 -0.5510684 0.4722749 0.3148521 0.6116765
1520604662.949649 -0.2326616 -0.0109903 1.1970049 -0.5548673 0.4692864 0.3128942 0.6115470
1520604662.957983 -0.2285989 -0.0100258 1.1955303 -0.5576784 0.4658604 0.3101882 0.6129863
1520604662.966316 -0.2247282 -0.0089643 1.1935727 -0.5610761 0.4622481 0.3069480 0.6142502
1520604662.974649 -0.2206796 -0.0081756 1.1916056 -0.5648614 0.4580668 0.3034581 0.6156457
1520604662.982982 -0.2164962 -0.0071826 1.1895718 -0.5682989 0.4537937 0.2992354 0.6177102
1520604662.991316 -0.2122789 -0.0063747 1.1871214 -0.5726942 0.4491185 0.2941375 0.6195136
1520604662.999649 -0.2078557 -0.0053069 1.1848022 -0.5764033 0.4442861 0.2886753 0.6221219
1520604663.007983 -0.2034085 -0.0043420 1.1822508 -0.5804979 0.4393034 0.2828097 0.6245425
1520604663.016316 -0.1986517 -0.0031785 1.1796622 -0.5844450 0.4339446 0.2759331 0.6276758
1520604663.024649 -0.1937533 -0.0020215 1.1770525 -0.5883851 0.4284912 0.2689095 0.6307821
1520604663.032983 -0.1892407 -0.0011310 1.1742963 -0.5932658 0.4228932 0.2625413 0.6326682
1520604663.041316 -0.1838069 0.0003968 1.1715225 -0.5963283 0.4165684 0.2539801 0.6374617
1520604663.049649 -0.1789340 0.0013345 1.1687070 -0.6010277 0.4102533 0.2470195 0.6398745
1520604663.057982 -0.1733888 0.0030257 1.1658552 -0.6039340 0.4034627 0.2381942 0.6447830
1520604663.066316 -0.1679243 0.0041190 1.1630401 -0.6078456 0.3963865 0.2297953 0.6485334
1520604663.074649 -0.1622162 0.0055754 1.1601936 -0.6107475 0.3881488 0.2210920 0.6537938
1520604663.082983 -0.1568692 0.0064060 1.1570373 -0.6162023 0.3793075 0.2128564 0.6565917
1520604663.091316 -0.1505176 0.0082824 1.1540209 -0.6183862 0.3707614 0.2021262 0.6627816
1520604663.099649 -0.1448921 0.0090066 1.1508350 -0.6233714 0.3607856 0.1935620 0.6661648
1520604663.107982 -0.1388083 0.0102816 1.1476814 -0.6273670 0.3506825 0.1836013 0.6706138
1520604663.116316 -0.1323562 0.0116068 1.1445667 -0.6308820 0.3401164 0.1729112 0.6755816
1520604663.124649 -0.1260550 0.0125130 1.1413304 -0.6352002 0.3290917 0.1627326 0.6795127
1520604663.132983 -0.1191167 0.0137521 1.1384391 -0.6379886 0.3177228 0.1515583 0.6848743
1520604663.141316 -0.1120404 0.0150129 1.1351949 -0.6410510 0.3056313 0.1395817 0.6900435
1520604663.149649 -0.1053603 0.0154158 1.1323295 -0.6447761 0.2928917 0.1298304 0.6939902
1520604663.157983 -0.0982908 0.0162938 1.1294639 -0.6475098 0.2804607 0.1186528 0.6985659
1520604663.166316 -0.0910007 0.0169940 1.1265594 -0.6503989 0.2676829 0.1073422 0.7027125
1520604663.174649 -0.0835560 0.0182310 1.1241911 -0.6516119 0.2553676 0.0956072 0.7078479
1520604663.182982 -0.0761058 0.0188958 1.1211674 -0.6541276 0.2424378 0.0838406 0.7115558
1520604663.191316 -0.0684219 0.0199105 1.1187336 -0.6555208 0.2291327 0.0720656 0.7159590
1520604663.199649 -0.0605911 0.0209827 1.1163631 -0.6563402 0.2162999 0.0601840 0.7202845
1520604663.207983 -0.0528893 0.0210245 1.1137620 -0.6596292 0.2007565 0.0492914 0.7226040
1520604663.216316 -0.0447226 0.0220371 1.1113973 -0.6600411 0.1875098 0.0367739 0.7265215
1520604663.224649 -0.0366332 0.0223629 1.1090496 -0.6616446 0.1718708 0.0254770 0.7294092
1520604663.232982 -0.0284479 0.0229252 1.1071424 -0.6620912 0.1573944 0.0140047 0.7325750
1520604663.241316 -0.0200897 0.0241580 1.1057586 -0.6605781 0.1439682 0.0019527 0.7368215
1520604663.249649 -0.0116697 0.0249822 1.1043725 -0.6595898 0.1292852 -0.0096808 0.7403600
1520604663.257983 -0.0034637 0.0255299 1.1029219 -0.6589098 0.1143977 -0.0203788 0.7431929
1520604663.266316 0.0050850 0.0267701 1.1023218 -0.6557033 0.1008387 -0.0322035 0.7475611
1520604663.274649 0.0139572 0.0272757 1.1013916 -0.6537207 0.0855777 -0.0439410 0.7505964
1520604663.282983 0.0225059 0.0269342 1.1001962 -0.6538001 0.0680337 -0.0544763 0.7516310
1520604663.291316 0.0309337 0.0273383 1.0992138 -0.6516500 0.0545980 -0.0657842 0.7536868
1520604663.299649 0.0393783 0.0274629 1.0989983 -0.6494804 0.0387622 -0.0763462 0.7555421
1520604663.307982 0.0477479 0.0282039 1.0989160 -0.6453357 0.0252628 -0.0866184 0.7585518
1520604663.316316 0.0563076 0.0282060 1.0984524 -0.6428539 0.0088943 -0.0966982 0.7598087
1520604663.324649 0.0643696 0.0283304 1.0982762 -0.6399143 -0.0060190 -0.1057737 0.7611080
1520604663.332983 0.0725987 0.0283674 1.0983405 -0.6367929 -0.0205910 -0.1145549 0.7621994
1520604663.341316 0.0808273 0.0274595 1.0978849 -0.6354381 -0.0369982 -0.1224457 0.7614831
1520604663.349649 0.0890903 0.0270167 1.0974810 -0.6336479 -0.0530724 -0.1304897 0.7606879
1520604663.357982 0.0972018 0.0266970 1.0975112 -0.6310824 -0.0669876 -0.1383571 0.7603321
1520604663.366316 0.1053122 0.0263692 1.0977557 -0.6277709 -0.0810732 -0.1458662 0.7602986
1520604663.374649 0.1133372 0.0260637 1.0981658 -0.6244226 -0.0964904 -0.1528400 0.7598855
1520604663.382983 0.1216180 0.0255499 1.0981274 -0.6217600 -0.1111922 -0.1607468 0.7584268
1520604663.391316 0.1295640 0.0249984 1.0983345 -0.6185312 -0.1264659 -0.1675213 0.7572068
1520604663.399649 0.1375300 0.0246510 1.0986454 -0.6152827 -0.1405890 -0.1742562 0.7558417
1520604663.407983 0.1457287 0.0239610 1.0986442 -0.6127724 -0.1554264 -0.1817908 0.7531963
1520604663.416316 0.1538250 0.0234371 1.0988055 -0.6094850 -0.1699420 -0.1893878 0.7508528
1520604663.424649 0.1619629 0.0229459 1.0993304 -0.6060495 -0.1844187 -0.1965936 0.7483613
1520604663.432982 0.1696480 0.0221509 1.0994689 -0.6029210 -0.1987854 -0.2028728 0.7455288
1520604663.441316 0.1771470 0.0216179 1.0999950 -0.5997419 -0.2113833 -0.2089692 0.7429392
1520604663.449649 0.1848932 0.0208820 1.1003629 -0.5963382 -0.2254119 -0.2149408 0.7398450
1520604663.457983 0.1924082 0.0201536 1.1006892 -0.5935879 -0.2371207 -0.2212165 0.7365395
1520604663.466316 0.1997607 0.0198484 1.1011596 -0.5896587 -0.2500612 -0.2266950 0.7337447
1520604663.474649 0.2069406 0.0189967 1.1011333 -0.5876288 -0.2610916 -0.2324054 0.7297337
1520604663.482982 0.2144496 0.0183968 1.1013018 -0.5849918 -0.2737383 -0.2379839 0.7254072
1520604663.491316 0.2216992 0.0178584 1.1017365 -0.5818958 -0.2842539 -0.2438959 0.7218807
1520604663.499649 0.2290456 0.0167875 1.1015988 -0.5803182 -0.2960138 -0.2491904 0.7165966
1520604663.507983 0.2357810 0.0160972 1.1013587 -0.5785913 -0.3064059 -0.2542596 0.7118283
1520604663.516316 0.2431095 0.0155752 1.1016329 -0.5755245 -0.3182482 -0.2594258 0.7072396
1520604663.524649 0.2500551 0.0144850 1.1013996 -0.5744898 -0.3283484 -0.2645827 0.7015303
1520604663.532983 0.2571452 0.0135268 1.1014360 -0.5734465 -0.3369692 -0.2704611 0.6960328
1520604663.541316 0.2634250 0.0131128 1.1015301 -0.5703157 -0.3485526 -0.2739934 0.6915047
1520604663.549649 0.2701890 0.0121129 1.1010752 -0.5694948 -0.3578989 -0.2787615 0.6854751
1520604663.557982 0.2765243 0.0116451 1.1012905 -0.5667914 -0.3675639 -0.2827080 0.6809702
1520604663.566316 0.2825480 0.0107753 1.1010407 -0.5651681 -0.3760382 -0.2866089 0.6760441
1520604663.574649 0.2886427 0.0100036 1.1010883 -0.5628686 -0.3859338 -0.2897927 0.6710099
1520604663.582983 0.2945696 0.0093123 1.1006744 -0.5611020 -0.3930188 -0.2942435 0.6664244
1520604663.591316 0.3002566 0.0084585 1.1006759 -0.5595852 -0.4018618 -0.2966061 0.6613595
1520604663.599649 0.3060180 0.0081037 1.1005798 -0.5572217 -0.4084570 -0.3003984 0.6575923
1520604663.607982 0.3123305 0.0074973 1.1006036 -0.5546925 -0.4172608 -0.3038801 0.6525845
1520604663.616316 0.3172718 0.0059544 1.0998870 -0.5556486 -0.4225182 -0.3051914 0.6477587
1520604663.624649 0.3226029 0.0062366 1.1002900 -0.5522770 -0.4286245 -0.3080038 0.6452944
1520604663.632983 0.3269368 0.0058411 1.1000331 -0.5509161 -0.4326469 -0.3093439 0.6431287
1520604663.641316 0.3319500 0.0057543 1.1002433 -0.5495986 -0.4369378 -0.3113998 0.6403569
1520604663.649649 0.3369905 0.0053297 1.0998439 -0.5491715 -0.4400956 -0.3136524 0.6374548
1520604663.657983 0.3416884 0.0053104 1.0999991 -0.5481054 -0.4429325 -0.3154138 0.6355356
1520604663.666316 0.3460151 0.0053294 1.1000730 -0.5473938 -0.4456400 -0.3163855 0.6337706
1520604663.674649 0.3507369 0.0054409 1.0998337 -0.5470787 -0.4475890 -0.3176206 0.6320492
1520604663.682982 0.3555184 0.0051113 1.0996243 -0.5482253 -0.4492018 -0.3184903 0.6294686
1520604663.691316 0.3592313 0.0062860 1.0998659 -0.5475873 -0.4475808 -0.3190406 0.6308983
1520604663.699649 0.3635935 0.0064751 1.0995572 -0.5483862 -0.4485166 -0.3186425 0.6297400
1520604663.707983 0.3676108 0.0070965 1.0993481 -0.5496895 -0.4462930 -0.3187125 0.6301479
1520604663.716316 0.3712288 0.0079406 1.0994620 -0.5503008 -0.4446831 -0.3172716 0.6314782
1520604663.724649 0.3750076 0.0085828 1.0992410 -0.5528881 -0.4406084 -0.3160855 0.6326682
1520604663.732982 0.3793608 0.0095151 1.0991470 -0.5539834 -0.4379882 -0.3154352 0.6338528
1520604663.741316 0.3827974 0.0102611 1.0985831 -0.5572157 -0.4329175 -0.3129311 0.6357415
1520604663.749649 0.3858849 0.0111813 1.0984724 -0.5595390 -0.4279436 -0.3094832 0.6387493
1520604663.757983 0.3899353 0.0128724 1.0983772 -0.5612266 -0.4224029 -0.3079721 0.6416803
1520604663.766316 0.3924937 0.0138300 1.0979646 -0.5647198 -0.4153397 -0.3033590 0.6454128
1520604663.774649 0.3957251 0.0155749 1.0977611 -0.5672100 -0.4071360 -0.2999452 0.6500354
1520604663.782983 0.3987770 0.0168873 1.0972799 -0.5704183 -0.4005099 -0.2950524 0.6535739
1520604663.791316 0.4014508 0.0186658 1.0970253 -0.5737183 -0.3910875 -0.2902966 0.6585027
1520604663.799649 0.4041774 0.0198442 1.0962068 -0.5783825 -0.3817926 -0.2846107 0.6623480
1520604663.807982 0.4071877 0.0207180 1.0955308 -0.5850110 -0.3699126 -0.2798971 0.6652702
1520604663.816316 0.4094150 0.0231707 1.0953599 -0.5872706 -0.3614436 -0.2727140 0.6708941
1520604663.824649 0.4121412 0.0240940 1.0944515 -0.5939402 -0.3493119 -0.2670365 0.6737267
1520604663.832983 0.4140322 0.0264741 1.0941666 -0.5974084 -0.3387403 -0.2590767 0.6791447
1520604663.841316 0.4167637 0.0282916 1.0935286 -0.6026547 -0.3262280 -0.2531926 0.6828441
1520604663.849649 0.4189693 0.0310796 1.0933283 -0.6058720 -0.3143641 -0.2464476 0.6880101
1520604663.857982 0.4215111 0.0322996 1.0926659 -0.6122718 -0.3032698 -0.2383784 0.6901640
1520604663.866316 0.4239660 0.0340904 1.0920581 -0.6178193 -0.2900039 -0.2315438 0.6932420
1520604663.874649 0.4262665 0.0360213 1.0916892 -0.6227839 -0.2771319 -0.2241377 0.6964915
1520604663.882983 0.4283016 0.0379280 1.0914167 -0.6275144 -0.2648614 -0.2157727 0.6996544
1520604663.891316 0.4307690 0.0401569 1.0913318 -0.6318960 -0.2520851 -0.2082772 0.7026956
1520604663.899649 0.4326207 0.0420530 1.0911056 -0.6367830 -0.2397952 -0.1995476 0.7051145
1520604663.907983 0.4348623 0.0443739 1.0911703 -0.6410166 -0.2265955 -0.1916335 0.7078338
1520604663.916316 0.4369835 0.0461424 1.0909726 -0.6462925 -0.2132431 -0.1829362 0.7094842
1520604663.924649 0.4391246 0.0484023 1.0911121 -0.6506512 -0.1984044 -0.1752911 0.7117316
1520604663.932982 0.4410180 0.0500482 1.0912030 -0.6554324 -0.1857190 -0.1655700 0.7130942
1520604663.941316 0.4430716 0.0526743 1.0913877 -0.6590566 -0.1729857 -0.1569041 0.7149136
1520604663.949649 0.4448946 0.0550356 1.0920433 -0.6621657 -0.1577525 -0.1478856 0.7174821
1520604663.957983 0.4461641 0.0579556 1.0927299 -0.6647664 -0.1436582 -0.1376330 0.7200730
1520604663.966316 0.4485462 0.0596616 1.0927409 -0.6695098 -0.1306942 -0.1286758 0.7198043
1520604663.974649 0.4501810 0.0620050 1.0932506 -0.6732669 -0.1154696 -0.1188326 0.7205951
1520604663.982982 0.4519582 0.0640801 1.0935892 -0.6773459 -0.1013366 -0.1085709 0.7205177
1520604663.991316 0.4535860 0.0659762 1.0945880 -0.6808582 -0.0872481 -0.0971842 0.7206769
1520604663.999649 0.4554315 0.0681581 1.0951839 -0.6845710 -0.0731729 -0.0866625 0.7200680
1520604664.007983 0.4574141 0.0704205 1.0959756 -0.6874717 -0.0599570 -0.0766301 0.7196635
1520604664.016316 0.4590497 0.0732996 1.0974350 -0.6890778 -0.0450625 -0.0659641 0.7202707
1520604664.024649 0.4605570 0.0757866 1.0985070 -0.6910601 -0.0305326 -0.0547253 0.7200756
1520604664.032983 0.4622057 0.0784581 1.0998552 -0.6924054 -0.0159794 -0.0439345 0.7199924
1520604664.041316 0.4638886 0.0809101 1.1012992 -0.6937206 -0.0017664 -0.0326092 0.7195035
1520604664.049649 0.4659313 0.0834285 1.1029813 -0.6943831 0.0122532 -0.0218553 0.7191692
1520604664.057982 0.4672780 0.0859885 1.1047042 -0.6950347 0.0275690 -0.0096951 0.7183820
1520604664.066316 0.4692913 0.0881856 1.1062027 -0.6959694 0.0418156 0.0015731 0.7168512
1520604664.074649 0.4708806 0.0905352 1.1079263 -0.6963262 0.0568602 0.0131683 0.7153484
1520604664.082983 0.4728105 0.0928115 1.1097446 -0.6967239 0.0714022 0.0245892 0.7133533
1520604664.091316 0.4750929 0.0948359 1.1115281 -0.6970097 0.0850795 0.0355106 0.7111104
1520604664.099649 0.4772965 0.0971715 1.1136306 -0.6965587 0.0985693 0.0466325 0.7091654
1520604664.107982 0.4797551 0.0994867 1.1157762 -0.6960610 0.1122403 0.0574424 0.7068250
1520604664.116316 0.4822218 0.1016004 1.1178955 -0.6953764 0.1253943 0.0679934 0.7043471
1520604664.124649 0.4847825 0.1036458 1.1201994 -0.6943128 0.1389500 0.0787376 0.7017286
1520604664.132983 0.4874176 0.1059446 1.1227036 -0.6925964 0.1525973 0.0894199 0.6993056
1520604664.141316 0.4902567 0.1079622 1.1252781 -0.6907850 0.1658795 0.0999440 0.6966428
1520604664.149649 0.4931735 0.1098988 1.1275852 -0.6893682 0.1782970 0.1102564 0.6934156
1520604664.157983 0.4963202 0.1118612 1.1301562 -0.6871750 0.1910804 0.1199588 0.6905713
1520604664.166316 0.4996396 0.1136201 1.1328638 -0.6848742 0.2033600 0.1294923 0.6876218
1520604664.174649 0.5031263 0.1155034 1.1353996 -0.6822569 0.2151506 0.1386513 0.6848442
1520604664.182982 0.5065056 0.1172154 1.1380689 -0.6796427 0.2266769 0.1482105 0.6817162
1520604664.191316 0.5106037 0.1199006 1.1405676 -0.6756122 0.2395151 0.1552305 0.6797677
1520604664.199649 0.5144086 0.1216021 1.1431172 -0.6725764 0.2503607 0.1639469 0.6768175
1520604664.207983 0.5183912 0.1233082 1.1456601 -0.6693337 0.2611370 0.1723282 0.6738715
1520604664.216316 0.5224943 0.1251082 1.1482494 -0.6659924 0.2722357 0.1800583 0.6707614
1520604664.224649 0.5267654 0.1269110 1.1508793 -0.6620683 0.2825799 0.1881353 0.6681461
1520604664.232982 0.5312786 0.1298100 1.1539762 -0.6549931 0.2930516 0.1962005 0.6682890
1520604664.241316 0.5361684 0.1315825 1.1568407 -0.6507575 0.3021021 0.2034763 0.6662180
1520604664.249649 0.5403575 0.1328009 1.1593726 -0.6473683 0.3117094 0.2118067 0.6624873
1520604664.257983 0.5445400 0.1342617 1.1620490 -0.6431694 0.3214465 0.2206153 0.6590404
1520604664.266316 0.5492414 0.1351942 1.1641088 -0.6402229 0.3293484 0.2275569 0.6556387
1520604664.274649 0.5535959 0.1359733 1.1668510 -0.6367669 0.3377062 0.2365353 0.6515624
1520604664.282983 0.5582109 0.1370727 1.1695128 -0.6324672 0.3458730 0.2445462 0.6485015
1520604664.291316 0.5628276 0.1381232 1.1719944 -0.6284331 0.3539017 0.2524741 0.6450444
1520604664.299649 0.5671904 0.1389450 1.1742686 -0.6250365 0.3611080 0.2605013 0.6411470
1520604664.307982 0.5715688 0.1393385 1.1764821 -0.6223720 0.3675097 0.2687464 0.6366828
1520604664.316316 0.5759368 0.1398163 1.1787458 -0.6189448 0.3741953 0.2770812 0.6325434
1520604664.324649 0.5802494 0.1405631 1.1811878 -0.6148274 0.3806577 0.2852631 0.6290563
1520604664.332983 0.5845732 0.1411208 1.1831471 -0.6116358 0.3870430 0.2931024 0.6246522
1520604664.341316 0.5887926 0.1415845 1.1847562 -0.6091801 0.3933330 0.3005046 0.6195851
1520604664.349649 0.5930220 0.1420338 1.1864720 -0.6063112 0.3991559 0.3080879 0.6149335
1520604664.357982 0.5972354 0.1426778 1.1873740 -0.6047407 0.4044784 0.3140706 0.6099554
1520604664.366316 0.6017172 0.1431896 1.1891564 -0.6017522 0.4102298 0.3214721 0.6051954
1520604664.374649 0.6058617 0.1436052 1.1900946 -0.5998841 0.4145733 0.3272464 0.6009808
1520604664.382983 0.6100777 0.1442686 1.1903819 -0.5992507 0.4189614 0.3314869 0.5962268
1520604664.391316 0.6144155 0.1445440 1.1917898 -0.5969281 0.4236110 0.3373567 0.5919637
1520604664.399649 0.6187202 0.1452706 1.1921517 -0.5957865 0.4273352 0.3411656 0.5882424
1520604664.407983 0.6226843 0.1456166 1.1921996 -0.5957648 0.4308873 0.3446947 0.5835974
1520604664.416316 0.6266157 0.1461063 1.1915497 -0.5971727 0.4339183 0.3466403 0.5787401
1520604664.424649 0.6310408 0.1471668 1.1913974 -0.5964709 0.4369749 0.3482837 0.5761717
1520604664.432982 0.6351628 0.1479150 1.1907122 -0.5972709 0.4394128 0.3489444 0.5730808
1520604664.441316 0.6393265 0.1488253 1.1898891 -0.5978457 0.4415209 0.3489421 0.5708583
1520604664.449649 0.6433214 0.1495040 1.1888366 -0.5996691 0.4428033 0.3485520 0.5681845
1520604664.457983 0.6471411 0.1502533 1.1873219 -0.6020329 0.4432393 0.3469577 0.5663177
1520604664.466316 0.6513167 0.1511346 1.1863102 -0.6033679 0.4444658 0.3457717 0.5646584
1520604664.474649 0.6553923 0.1521138 1.1847621 -0.6055810 0.4446723 0.3431570 0.5637210
1520604664.482982 0.6598381 0.1535171 1.1832358 -0.6071033 0.4448956 0.3396870 0.5640091
1520604664.491316 0.6637764 0.1543028 1.1814118 -0.6101549 0.4440485 0.3361932 0.5634767
1520604664.499649 0.6680468 0.1555312 1.1795156 -0.6127818 0.4429574 0.3317057 0.5641441
1520604664.507983 0.6721796 0.1566273 1.1771734 -0.6163165 0.4406290 0.3265627 0.5651166
1520604664.516316 0.6767460 0.1580428 1.1751492 -0.6191892 0.4388100 0.3210444 0.5665519
1520604664.524649 0.6812696 0.1593015 1.1727315 -0.6227632 0.4358057 0.3147777 0.5684667
1520604664.532983 0.6859705 0.1606459 1.1701692 -0.6264621 0.4323479 0.3078590 0.5708269
1520604664.541316 0.6906896 0.1620586 1.1674770 -0.6304058 0.4280237 0.3006833 0.5735623
1520604664.549649 0.6954760 0.1633148 1.1645426 -0.6350662 0.4233272 0.2926754 0.5760436
1520604664.557982 0.7006400 0.1650026 1.1613738 -0.6391843 0.4177515 0.2836888 0.5800412
1520604664.566316 0.7061041 0.1667227 1.1581071 -0.6431227 0.4116729 0.2739287 0.5847065
1520604664.574649 0.7114118 0.1683170 1.1547884 -0.6477835 0.4052234 0.2640133 0.5886149
1520604664.582983 0.7171899 0.1703964 1.1511364 -0.6515838 0.3980837 0.2525841 0.5942804
1520604664.591316 0.7226967 0.1714988 1.1473282 -0.6569772 0.3895759 0.2417610 0.5984674
1520604664.599649 0.7285617 0.1731258 1.1436818 -0.6616917 0.3809182 0.2301114 0.6034188
1520604664.607982 0.7345699 0.1747404 1.1399061 -0.6659952 0.3712103 0.2179711 0.6092141
1520604664.616316 0.7408653 0.1761843 1.1359599 -0.6704661 0.3607703 0.2055377 0.6148774
1520604664.624649 0.7470991 0.1774828 1.1320867 -0.6749132 0.3499321 0.1932311 0.6202430
1520604664.632983 0.7536246 0.1790804 1.1283128 -0.6790336 0.3385223 0.1804535 0.6259014
1520604664.641316 0.7600807 0.1801309 1.1244289 -0.6830618 0.3263418 0.1680309 0.6314216
1520604664.649649 0.7667769 0.1811801 1.1206271 -0.6872677 0.3144111 0.1552577 0.6361633
1520604664.657983 0.7732332 0.1813483 1.1169559 -0.6926117 0.3010891 0.1439064 0.6394728
