#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520436062.167593 0.6514243 -0.7561982 1.2132606 -0.3513378 0.0603089 -0.9342872 0.0056649
1520436062.175926 0.6465529 -0.7568478 1.2134390 -0.3578327 0.0588494 -0.9319293 0.0005491
1520436062.184259 0.6415853 -0.7576087 1.2133573 0.3642713 -0.0567020 0.9295508 0.0051619
1520436062.192592 0.6364914 -0.7583007 1.2131012 0.3708124 -0.0548903 0.9270195 0.0109549
1520436062.200926 0.6312652 -0.7591176 1.2127141 0.3773679 -0.0523058 0.9244355 0.0166286
1520436062.209259 0.6260806 -0.7598899 1.2123779 0.3834898 -0.0502229 0.9219050 0.0224579
1520436062.217593 0.6207849 -0.7605873 1.2119501 0.3893507 -0.0480227 0.9194030 0.0282497
1520436062.225926 0.6154329 -0.7613818 1.2114665 0.3953659 -0.0456209 0.9167443 0.0344147
1520436062.234259 0.6103585 -0.7618799 1.2112098 0.3997338 -0.0445906 0.9146488 0.0405224
1520436062.242592 0.6047138 -0.7628439 1.2101786 0.4053558 -0.0405912 0.9120259 0.0474111
1520436062.250926 0.5995212 -0.7633476 1.2097615 0.4088925 -0.0386418 0.9101905 0.0535435
1520436062.259259 0.5940758 -0.7640400 1.2089740 0.4128566 -0.0356876 0.9080996 0.0602577
1520436062.267592 0.5883160 -0.7649135 1.2079515 0.4167176 -0.0310475 0.9060284 0.0670444
1520436062.275926 0.5830633 -0.7652422 1.2072240 0.4184137 -0.0311940 0.9046358 0.0747727
1520436062.284259 0.5770963 -0.7662206 1.2061552 0.4217151 -0.0244456 0.9027269 0.0815042
1520436062.292593 0.5715908 -0.7665589 1.2052400 0.4224272 -0.0213769 0.9017928 0.0887017
1520436062.300926 0.5654979 -0.7673718 1.2041333 0.4242322 -0.0155201 0.9003069 0.0960919
1520436062.309259 0.5595563 -0.7676351 1.2029357 0.4242347 -0.0128569 0.8995344 0.1034285
1520436062.317592 0.5535765 -0.7679611 1.2017963 0.4236484 -0.0084843 0.8990110 0.1105862
1520436062.325926 0.5474870 -0.7682308 1.2007103 0.4223921 -0.0040623 0.8987647 0.1174330
1520436062.334259 0.5413504 -0.7684757 1.1995395 0.4206101 0.0007738 0.8986689 0.1244216
1520436062.342593 0.5352392 -0.7687078 1.1984597 0.4176054 0.0060681 0.8991124 0.1310181
1520436062.350926 0.5290733 -0.7686195 1.1976188 0.4144538 0.0093250 0.8995585 0.1376068
1520436062.359259 0.5228897 -0.7686348 1.1966165 0.4108034 0.0141615 0.9001067 0.1443882
1520436062.367592 0.5165215 -0.7686701 1.1955975 0.4059409 0.0187749 0.9011634 0.1508776
1520436062.375926 0.5102734 -0.7685526 1.1947357 0.4005732 0.0231501 0.9023384 0.1574505
1520436062.384259 0.5039722 -0.7683098 1.1938961 0.3940193 0.0267919 0.9039225 0.1641804
1520436062.392592 0.4975624 -0.7681860 1.1932356 0.3876714 0.0306747 0.9054069 0.1703180
1520436062.400926 0.4911965 -0.7679566 1.1924185 0.3796788 0.0343533 0.9074494 0.1766334
1520436062.409259 0.4848027 -0.7676990 1.1917980 0.3709276 0.0373083 0.9097888 0.1824970
1520436062.417593 0.4786772 -0.7673151 1.1913929 0.3611105 0.0395079 0.9124137 0.1885194
1520436062.425926 0.4723160 -0.7669390 1.1909640 0.3512152 0.0418638 0.9151094 0.1935720
1520436062.434259 0.4658254 -0.7665961 1.1905998 0.3407628 0.0440552 0.9178541 0.1987050
1520436062.442592 0.4593540 -0.7661246 1.1903383 0.3300609 0.0459168 0.9205883 0.2036383
1520436062.450926 0.4528101 -0.7656946 1.1902157 0.3183681 0.0471937 0.9235980 0.2082817
1520436062.459259 0.4462499 -0.7653251 1.1901247 0.3065902 0.0482994 0.9264650 0.2129139
1520436062.467593 0.4395947 -0.7648303 1.1902090 0.2943941 0.0485314 0.9294657 0.2169571
1520436062.475926 0.4329484 -0.7642561 1.1903874 0.2820273 0.0483409 0.9324477 0.2206014
1520436062.484259 0.4261997 -0.7637089 1.1907221 0.2697528 0.0478730 0.9353061 0.2239286
1520436062.492592 0.4192929 -0.7632716 1.1909752 0.2559834 0.0467474 0.9385748 0.2266372
1520436062.500926 0.4123430 -0.7628302 1.1913198 0.2415987 0.0454032 0.9418595 0.2290619
1520436062.509259 0.4054848 -0.7623936 1.1918395 0.2280823 0.0434756 0.9447777 0.2312647
1520436062.517592 0.3984516 -0.7619449 1.1923649 0.2134798 0.0409941 0.9479475 0.2326829
1520436062.525926 0.3914824 -0.7615386 1.1929362 0.1986964 0.0382041 0.9509348 0.2340580
1520436062.534259 0.3845091 -0.7610897 1.1935512 0.1833306 0.0347294 0.9538659 0.2352096
1520436062.542593 0.3776351 -0.7603653 1.1942420 0.1664472 0.0287067 0.9565489 0.2376667
1520436062.550926 0.3706941 -0.7600068 1.1951353 0.1509113 0.0244838 0.9591288 0.2381139
1520436062.559259 0.3634715 -0.7593996 1.1958595 0.1359109 0.0203216 0.9614882 0.2380247
1520436062.567592 0.3565512 -0.7593004 1.1971046 0.1193687 0.0165482 0.9637156 0.2381794
1520436062.575926 0.3494048 -0.7586820 1.1982547 0.1026542 0.0103430 0.9658258 0.2377723
1520436062.584259 0.3423499 -0.7582670 1.1994985 0.0861986 0.0051871 0.9676313 0.2371342
1520436062.592593 0.3352920 -0.7580221 1.2007031 0.0701121 -0.0005877 0.9690993 0.2364965
1520436062.600926 0.3280466 -0.7575468 1.2020962 0.0557002 -0.0070333 0.9703674 0.2350215
1520436062.609259 0.3208809 -0.7571887 1.2035433 0.0409828 -0.0141751 0.9713685 0.2335866
1520436062.617592 0.3137837 -0.7567958 1.2052264 0.0264150 -0.0216443 0.9723344 0.2310836
1520436062.625926 0.3067198 -0.7564986 1.2068175 0.0118855 -0.0291680 0.9729945 0.2286695
1520436062.634259 0.2994643 -0.7562324 1.2085857 -0.0018722 -0.0367065 0.9736979 0.2248589
1520436062.642592 0.2923448 -0.7559626 1.2103118 -0.0167826 -0.0447253 0.9741746 0.2206849
1520436062.650926 0.2852158 -0.7558079 1.2118830 -0.0311493 -0.0514274 0.9746278 0.2156053
1520436062.659259 0.2779476 -0.7556021 1.2135642 -0.0464120 -0.0585133 0.9747838 0.2102825
1520436062.667593 0.2707741 -0.7556391 1.2153247 -0.0601653 -0.0653176 0.9749260 0.2040418
1520436062.675926 0.2635691 -0.7555456 1.2169808 -0.0738048 -0.0726640 0.9747258 0.1979456
1520436062.684259 0.2564940 -0.7552868 1.2185536 -0.0878818 -0.0808330 0.9739582 0.1927387
1520436062.692592 0.2494969 -0.7558224 1.2201630 -0.1003955 -0.0859415 0.9738715 0.1846863
1520436062.700926 0.2425141 -0.7556567 1.2216236 -0.1140548 -0.0927895 0.9729175 0.1783625
1520436062.709259 0.2353946 -0.7560934 1.2225754 -0.1268123 -0.0967336 0.9723833 0.1703876
1520436062.717593 0.2283905 -0.7561807 1.2238026 -0.1392569 -0.1015537 0.9714383 0.1631012
1520436062.725926 0.2212690 -0.7560969 1.2249616 -0.1503789 -0.1070459 0.9703006 0.1563460
1520436062.734259 0.2142178 -0.7562938 1.2256018 -0.1625774 -0.1102066 0.9691991 0.1485804
1520436062.742592 0.2074417 -0.7564079 1.2262804 -0.1745799 -0.1120880 0.9681044 0.1404710
1520436062.750926 0.2006413 -0.7568787 1.2264877 -0.1856748 -0.1119216 0.9672062 0.1323279
1520436062.759259 0.1935091 -0.7565525 1.2272872 -0.1947850 -0.1145260 0.9660192 0.1254971
1520436062.767592 0.1865803 -0.7565873 1.2276383 -0.2048052 -0.1158883 0.9649130 0.1164800
1520436062.775926 0.1798377 -0.7566453 1.2277209 -0.2149370 -0.1156821 0.9637937 0.1073377
1520436062.784259 0.1727104 -0.7565718 1.2277284 -0.2231812 -0.1166401 0.9626923 0.0990391
1520436062.792593 0.1659767 -0.7564860 1.2277119 -0.2331379 -0.1166901 0.9612615 0.0894791
1520436062.800926 0.1593535 -0.7566078 1.2275136 -0.2432776 -0.1152249 0.9599455 0.0777423
1520436062.809259 0.1526927 -0.7563959 1.2274112 -0.2511729 -0.1156011 0.9585565 0.0686876
1520436062.817592 0.1458218 -0.7562623 1.2271860 -0.2581828 -0.1156186 0.9573578 0.0586512
1520436062.825926 0.1390625 -0.7560946 1.2266277 -0.2662443 -0.1145395 0.9558935 0.0475633
1520436062.834259 0.1322909 -0.7558507 1.2259134 -0.2728519 -0.1135756 0.9546066 0.0371310
1520436062.842593 0.1256492 -0.7556233 1.2252124 -0.2798060 -0.1123156 0.9530910 0.0266710
1520436062.850926 0.1187922 -0.7554554 1.2245608 -0.2848424 -0.1122670 0.9518485 0.0156625
1520436062.859259 0.1119982 -0.7553682 1.2230837 -0.2909153 -0.1092634 0.9504758 0.0050615
1520436062.867592 0.1052203 -0.7547860 1.2225030 0.2953371 0.1101328 -0.9490008 0.0066461
1520436062.875926 0.0982349 -0.7544293 1.2213172 0.2994332 0.1091587 -0.9476734 0.0184209
1520436062.884259 0.0912540 -0.7539634 1.2202939 0.3027375 0.1083790 -0.9464243 0.0297505
1520436062.892592 0.0841899 -0.7535832 1.2189745 0.3062965 0.1076569 -0.9448912 0.0421082
1520436062.900926 0.0770250 -0.7529887 1.2177295 0.3093369 0.1069265 -0.9433530 0.0544287
1520436062.909259 0.0701768 -0.7526807 1.2161885 0.3114837 0.1047781 -0.9421831 0.0655013
1520436062.917593 0.0631524 -0.7519891 1.2151906 0.3140592 0.1056126 -0.9403112 0.0776381
1520436062.925926 0.0557281 -0.7513920 1.2140018 0.3146207 0.1058044 -0.9390039 0.0899491
1520436062.934259 0.0491999 -0.7510001 1.2124603 0.3175110 0.1041594 -0.9369578 0.1022140
1520436062.942592 0.0422792 -0.7503395 1.2113021 0.3176222 0.1037761 -0.9356130 0.1139077
1520436062.950926 0.0349128 -0.7501586 1.2099088 0.3174832 0.1032280 -0.9341724 0.1259776
1520436062.959259 0.0275280 -0.7498971 1.2085747 0.3162855 0.1023748 -0.9330654 0.1373748
1520436062.967593 0.0205401 -0.7493817 1.2073267 0.3156623 0.1019824 -0.9313393 0.1502132
1520436062.975926 0.0129782 -0.7490863 1.2062768 0.3118714 0.1013052 -0.9305960 0.1626795
1520436062.984259 0.0060030 -0.7484049 1.2050558 0.3102988 0.1007372 -0.9290945 0.1742126
1520436062.992592 -0.0014247 -0.7479968 1.2041153 0.3056244 0.0995520 -0.9283273 0.1867927
1520436063.000926 -0.0081980 -0.7471938 1.2030647 0.3022755 0.0990119 -0.9269057 0.1991784
1520436063.009259 -0.0155591 -0.7464537 1.2020889 0.2961862 0.0981732 -0.9262042 0.2116163
1520436063.017592 -0.0223892 -0.7453286 1.2011626 0.2914291 0.0973700 -0.9250760 0.2232097
1520436063.025926 -0.0297202 -0.7445921 1.2002862 0.2844812 0.0960141 -0.9243398 0.2354733
1520436063.034259 -0.0369492 -0.7438264 1.1995994 0.2764963 0.0949632 -0.9237256 0.2475131
1520436063.042593 -0.0438585 -0.7427664 1.1991213 0.2684649 0.0941553 -0.9231984 0.2583913
1520436063.050926 -0.0508772 -0.7416992 1.1984906 0.2595609 0.0923989 -0.9230315 0.2685208
1520436063.059259 -0.0577225 -0.7404076 1.1982449 0.2508225 0.0912583 -0.9226037 0.2785004
1520436063.067592 -0.0647953 -0.7393406 1.1979474 0.2404600 0.0893156 -0.9225317 0.2883348
1520436063.075926 -0.0716103 -0.7380313 1.1977293 0.2313045 0.0882141 -0.9218200 0.2982690
1520436063.084259 -0.0787615 -0.7367252 1.1977794 0.2196954 0.0866270 -0.9215128 0.3082918
1520436063.092593 -0.0855094 -0.7354006 1.1974172 0.2087855 0.0834331 -0.9214602 0.3167943
1520436063.100926 -0.0925063 -0.7339015 1.1972427 0.1967714 0.0805260 -0.9209781 0.3264903
1520436063.109259 -0.0996104 -0.7321428 1.1969664 0.1839047 0.0787056 -0.9202741 0.3362738
1520436063.117592 -0.1062079 -0.7302344 1.1969732 0.1722282 0.0760531 -0.9205154 0.3423519
1520436063.125926 -0.1127132 -0.7285395 1.1967671 0.1597262 0.0710775 -0.9204224 0.3496543
1520436063.134259 -0.1196190 -0.7255525 1.1970972 0.1466509 0.0732554 -0.9193437 0.3576790
1520436063.142592 -0.1263641 -0.7234560 1.1971986 0.1332306 0.0707590 -0.9191111 0.3639747
1520436063.150926 -0.1332019 -0.7214316 1.1973065 0.1192587 0.0675597 -0.9190995 0.3694173
1520436063.159259 -0.1395794 -0.7189148 1.1974554 0.1064660 0.0652738 -0.9189837 0.3739964
1520436063.167593 -0.1461438 -0.7162190 1.1976710 0.0929009 0.0632002 -0.9186018 0.3788745
1520436063.175926 -0.1527694 -0.7139525 1.1978365 0.0800120 0.0591346 -0.9188153 0.3819419
1520436063.184259 -0.1593466 -0.7110988 1.1982198 0.0659268 0.0578403 -0.9183645 0.3858948
1520436063.192592 -0.1660736 -0.7080574 1.1986138 0.0502620 0.0574499 -0.9177449 0.3897660
1520436063.200926 -0.1726441 -0.7052272 1.1990414 0.0360250 0.0551741 -0.9175061 0.3922251
1520436063.209259 -0.1791194 -0.7022971 1.1995302 0.0206467 0.0528278 -0.9172527 0.3942467
1520436063.217593 -0.1856896 -0.6991960 1.1998958 0.0051345 0.0505307 -0.9165384 0.3967085
1520436063.225926 -0.1922061 -0.6960242 1.2004414 -0.0110769 0.0483334 -0.9160999 0.3978721
1520436063.234259 -0.1985909 -0.6928493 1.2009537 -0.0265879 0.0464601 -0.9155852 0.3985452
1520436063.242592 -0.2051089 -0.6894792 1.2019501 -0.0435397 0.0454021 -0.9149916 0.3985390
1520436063.250926 -0.2114385 -0.6861810 1.2026188 -0.0587494 0.0435360 -0.9141529 0.3987200
1520436063.259259 -0.2177419 -0.6829022 1.2034444 -0.0744679 0.0419040 -0.9134209 0.3979457
1520436063.267592 -0.2237179 -0.6792291 1.2040921 -0.0887227 0.0400822 -0.9131388 0.3958525
1520436063.275926 -0.2297165 -0.6757052 1.2049953 -0.1036472 0.0383199 -0.9126843 0.3934415
1520436063.284259 -0.2356354 -0.6720545 1.2058304 -0.1187063 0.0371018 -0.9122805 0.3902263
1520436063.292593 -0.2414088 -0.6684334 1.2068023 -0.1337058 0.0362301 -0.9117474 0.3866869
1520436063.300926 -0.2472285 -0.6648278 1.2075890 -0.1487550 0.0347975 -0.9110551 0.3829356
1520436063.309259 -0.2530011 -0.6614389 1.2086125 -0.1636784 0.0335057 -0.9100852 0.3792515
1520436063.317592 -0.2588396 -0.6578216 1.2096791 -0.1785604 0.0337064 -0.9094102 0.3741032
1520436063.325926 -0.2644341 -0.6543460 1.2105237 -0.1921744 0.0321166 -0.9085584 0.3695392
1520436063.334259 -0.2699162 -0.6508031 1.2116242 -0.2051009 0.0311336 -0.9077378 0.3646592
1520436063.342593 -0.2753826 -0.6474555 1.2125345 -0.2175984 0.0294806 -0.9068483 0.3597333
1520436063.350926 -0.2807889 -0.6443097 1.2135101 -0.2300299 0.0273484 -0.9058542 0.3546356
1520436063.359259 -0.2861822 -0.6411159 1.2144545 -0.2418687 0.0253573 -0.9048696 0.3493816
1520436063.367592 -0.2913980 -0.6378509 1.2152579 -0.2530118 0.0235294 -0.9041725 0.3433708
1520436063.375926 -0.2964645 -0.6345563 1.2161411 -0.2635518 0.0220327 -0.9036082 0.3369678
1520436063.384259 -0.3015767 -0.6314510 1.2169567 -0.2738109 0.0197751 -0.9029515 0.3306285
1520436063.392592 -0.3067379 -0.6284798 1.2177118 -0.2835950 0.0177233 -0.9023434 0.3240928
1520436063.400926 -0.3117218 -0.6253892 1.2184592 -0.2922745 0.0157217 -0.9019496 0.3175143
1520436063.409259 -0.3165255 -0.6222651 1.2192171 -0.3001235 0.0142785 -0.9018409 0.3104917
1520436063.417593 -0.3213015 -0.6193221 1.2199144 -0.3077759 0.0122359 -0.9016729 0.3034967
1520436063.425926 -0.3261185 -0.6162950 1.2205436 -0.3150281 0.0101926 -0.9016266 0.2961805
1520436063.434259 -0.3308854 -0.6133324 1.2210973 -0.3221099 0.0079598 -0.9015418 0.2887980
1520436063.442592 -0.3354530 -0.6102640 1.2216808 -0.3284740 0.0063231 -0.9017690 0.2808515
1520436063.450926 -0.3400662 -0.6073129 1.2221055 -0.3345412 0.0040371 -0.9019563 0.2730215
1520436063.459259 -0.3446148 -0.6042905 1.2225064 -0.3397035 0.0020678 -0.9023981 0.2650943
1520436063.467593 -0.3491399 -0.6014558 1.2228432 -0.3445529 -0.0009574 -0.9027725 0.2574571
1520436063.475926 -0.3535416 -0.5984917 1.2232330 -0.3489847 -0.0029363 -0.9032853 0.2495531
1520436063.484259 -0.3577968 -0.5954783 1.2235236 -0.3526329 -0.0059130 -0.9039989 0.2416633
1520436063.492592 -0.3621609 -0.5923735 1.2238050 -0.3568450 -0.0073241 -0.9046258 0.2329380
1520436063.500926 -0.3662892 -0.5894026 1.2240577 -0.3603368 -0.0092917 -0.9053267 0.2246211
1520436063.509259 -0.3703189 -0.5862483 1.2241582 -0.3631530 -0.0115079 -0.9062693 0.2160172
1520436063.517592 -0.3742966 -0.5832142 1.2242484 -0.3655215 -0.0138790 -0.9072294 0.2076927
1520436063.525926 -0.3781799 -0.5801536 1.2242388 -0.3679386 -0.0163426 -0.9081140 0.1992062
1520436063.534259 -0.3819646 -0.5771121 1.2241560 -0.3699039 -0.0187665 -0.9090891 0.1907248
1520436063.542593 -0.3856544 -0.5740389 1.2240563 -0.3713899 -0.0210323 -0.9102323 0.1819457
1520436063.550926 -0.3892338 -0.5709054 1.2239022 -0.3727428 -0.0232891 -0.9113391 0.1731513
1520436063.559259 -0.3928262 -0.5678217 1.2236146 -0.3735651 -0.0259753 -0.9125286 0.1645171
1520436063.567592 -0.3962818 -0.5645009 1.2232895 -0.3738235 -0.0277777 -0.9139194 0.1556785
1520436063.575926 -0.3997544 -0.5611089 1.2230523 -0.3738044 -0.0290110 -0.9153925 0.1465783
1520436063.584259 -0.4031749 -0.5578456 1.2225327 -0.3730841 -0.0314442 -0.9169954 0.1376190
1520436063.592593 -0.4063937 -0.5544351 1.2220656 -0.3728180 -0.0331951 -0.9184008 0.1282372
1520436063.600926 -0.4097377 -0.5510179 1.2214771 -0.3715899 -0.0351585 -0.9200212 0.1193560
1520436063.609259 -0.4129343 -0.5475078 1.2208153 -0.3701764 -0.0368602 -0.9217038 0.1098770
1520436063.617592 -0.4161101 -0.5440656 1.2200659 -0.3679348 -0.0386937 -0.9235495 0.1009109
1520436063.625926 -0.4192055 -0.5405719 1.2191414 -0.3650152 -0.0404363 -0.9255918 0.0916986
1520436063.634259 -0.4221995 -0.5369324 1.2184083 -0.3615407 -0.0415106 -0.9277833 0.0823616
1520436063.642592 -0.4254698 -0.5334960 1.2174621 -0.3581894 -0.0427462 -0.9297597 0.0736210
1520436063.650926 -0.4286503 -0.5298934 1.2164431 -0.3543638 -0.0436675 -0.9318452 0.0646829
1520436063.659259 -0.4319693 -0.5263507 1.2153448 -0.3502795 -0.0450012 -0.9338729 0.0562188
1520436063.667593 -0.4349982 -0.5225883 1.2144519 -0.3448732 -0.0447642 -0.9363736 0.0475721
1520436063.675926 -0.4381455 -0.5189640 1.2133934 -0.3398485 -0.0454496 -0.9385714 0.0390016
1520436063.684259 -0.4412589 -0.5152350 1.2123214 -0.3342131 -0.0458861 -0.9408728 0.0308931
1520436063.692592 -0.4443674 -0.5115727 1.2112051 -0.3283794 -0.0463763 -0.9431285 0.0229078
1520436063.700926 -0.4473605 -0.5079222 1.2102502 -0.3216338 -0.0470478 -0.9455685 0.0154379
1520436063.709259 -0.4502687 -0.5043292 1.2092841 -0.3148622 -0.0473561 -0.9479283 0.0071538
1520436063.717593 -0.4534851 -0.5001999 1.2083083 0.3084258 0.0458493 0.9501424 0.0008793
1520436063.725926 -0.4563738 -0.4963308 1.2072484 0.3001180 0.0468048 0.9527220 0.0077022
1520436063.734259 -0.4594087 -0.4923928 1.2063214 0.2923867 0.0461346 0.9550649 0.0152545
1520436063.742592 -0.4629395 -0.4886659 1.2052672 0.2851600 0.0464978 0.9570930 0.0222429
1520436063.750926 -0.4658354 -0.4846587 1.2043934 0.2755678 0.0460980 0.9597400 0.0289228
1520436063.759259 -0.4686291 -0.4803587 1.2038688 0.2660450 0.0423041 0.9623316 0.0367198
1520436063.767592 -0.4720089 -0.4764139 1.2027842 0.2574791 0.0421637 0.9643912 0.0433166
1520436063.775926 -0.4747937 -0.4720549 1.2021268 0.2476000 0.0393827 0.9667426 0.0505180
1520436063.784259 -0.4779779 -0.4680152 1.2013910 0.2385531 0.0381399 0.9686886 0.0572732
1520436063.792593 -0.4812367 -0.4639701 1.2007113 0.2292453 0.0370612 0.9705238 0.0644723
1520436063.800926 -0.4841560 -0.4597075 1.2002904 0.2187694 0.0338844 0.9726358 0.0705077
1520436063.809259 -0.4871220 -0.4554097 1.1998399 0.2083737 0.0313846 0.9745055 0.0770356
1520436063.817592 -0.4899289 -0.4511985 1.1994371 0.1971884 0.0300324 0.9764939 0.0816977
1520436063.825926 -0.4930626 -0.4467539 1.1992392 0.1867603 0.0268664 0.9781769 0.0869990
1520436063.834259 -0.4960283 -0.4424218 1.1991856 0.1761473 0.0229822 0.9797062 0.0928425
1520436063.842593 -0.4989764 -0.4380630 1.1992549 0.1652509 0.0192503 0.9812147 0.0976695
1520436063.850926 -0.5016361 -0.4337537 1.1993762 0.1533049 0.0154782 0.9827367 0.1024041
1520436063.859259 -0.5043265 -0.4293887 1.1997923 0.1416704 0.0108114 0.9839756 0.1077252
1520436063.867592 -0.5072183 -0.4249954 1.2001430 0.1308332 0.0068613 0.9850523 0.1118374
1520436063.875926 -0.5100153 -0.4207102 1.2007435 0.1200435 0.0022087 0.9860164 0.1155699
1520436063.884259 -0.5126920 -0.4165105 1.2014172 0.1093788 -0.0020610 0.9868174 0.1192624
1520436063.892592 -0.5155454 -0.4123633 1.2021031 0.0988343 -0.0068799 0.9875606 0.1221008
1520436063.900926 -0.5183564 -0.4081102 1.2028119 0.0882826 -0.0118841 0.9881343 0.1251219
1520436063.909259 -0.5210991 -0.4039377 1.2037532 0.0779033 -0.0171719 0.9886247 0.1275043
1520436063.917593 -0.5239434 -0.3999714 1.2046405 0.0674022 -0.0220272 0.9890169 0.1296815
1520436063.925926 -0.5268198 -0.3958684 1.2056251 0.0562841 -0.0266375 0.9893266 0.1317396
1520436063.934259 -0.5296686 -0.3917866 1.2068091 0.0454585 -0.0321335 0.9895141 0.1332775
1520436063.942592 -0.5327207 -0.3879138 1.2078647 0.0355174 -0.0366662 0.9896421 0.1341738
1520436063.950926 -0.5358114 -0.3837356 1.2090383 0.0242738 -0.0422679 0.9896607 0.1348924
1520436063.959259 -0.5390981 -0.3797955 1.2102243 0.0135701 -0.0469481 0.9896667 0.1348018
1520436063.967593 -0.5423282 -0.3759294 1.2115618 0.0026405 -0.0513799 0.9895735 0.1345264
1520436063.975926 -0.5455850 -0.3719901 1.2130264 -0.0086207 -0.0563548 0.9894546 0.1331518
1520436063.984259 -0.5488576 -0.3679246 1.2142897 -0.0204823 -0.0606883 0.9890596 0.1328855
1520436063.992592 -0.5521757 -0.3641624 1.2158275 -0.0313480 -0.0645116 0.9888362 0.1306084
1520436064.000926 -0.5555023 -0.3602359 1.2172821 -0.0432344 -0.0683135 0.9884110 0.1284824
1520436064.009259 -0.5586138 -0.3562620 1.2188729 -0.0555567 -0.0729675 0.9877110 0.1265551
1520436064.017592 -0.5618091 -0.3523596 1.2202524 -0.0678461 -0.0767861 0.9867690 0.1256496
1520436064.025926 -0.5650399 -0.3486237 1.2214198 -0.0801056 -0.0791354 0.9860480 0.1225966
1520436064.034259 -0.5679099 -0.3446414 1.2228391 -0.0939094 -0.0826561 0.9851044 0.1179756
1520436064.042593 -0.5711694 -0.3408080 1.2240275 -0.1059548 -0.0854617 0.9839358 0.1154998
1520436064.050926 -0.5743063 -0.3370133 1.2250576 -0.1183447 -0.0875724 0.9826766 0.1125717
1520436064.059259 -0.5773232 -0.3331717 1.2259581 -0.1307628 -0.0898686 0.9812081 0.1097973
1520436064.067592 -0.5804579 -0.3293770 1.2268785 -0.1431147 -0.0915061 0.9796960 0.1064920
1520436064.075926 -0.5833911 -0.3253997 1.2279786 -0.1556632 -0.0948128 0.9778915 0.1025075
1520436064.084259 -0.5864616 -0.3215130 1.2288130 -0.1678593 -0.0965853 0.9760604 0.0989979
