#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520426760.416306 -1.5918444 -0.6874960 0.9360268 0.0374964 -0.1121130 -0.9599069 0.2541719
1520426760.424640 -1.6022273 -0.6909694 0.9379312 0.0366308 -0.1124632 -0.9580395 0.2610949
1520426760.432973 -1.6130501 -0.6941278 0.9403485 0.0344143 -0.1121188 -0.9564638 0.2672491
1520426760.441307 -1.6233337 -0.6970818 0.9430147 0.0338124 -0.1117231 -0.9547311 0.2736114
1520426760.449640 -1.6337123 -0.6998478 0.9462273 0.0325430 -0.1108808 -0.9528399 0.2806109
1520426760.457973 -1.6441511 -0.7023075 0.9499284 0.0308015 -0.1092091 -0.9512244 0.2868742
1520426760.466307 -1.6545003 -0.7044515 0.9541597 0.0289087 -0.1063564 -0.9497910 0.2928304
1520426760.474640 -1.6646774 -0.7064541 0.9585586 0.0269053 -0.1035339 -0.9483051 0.2987879
1520426760.482973 -1.6747271 -0.7083308 0.9634084 0.0242350 -0.1007434 -0.9465907 0.3053351
1520426760.491306 -1.6846415 -0.7097852 0.9687113 0.0215333 -0.0971096 -0.9453361 0.3105570
1520426760.499640 -1.6944531 -0.7109744 0.9745078 0.0187018 -0.0922132 -0.9441474 0.3158047
1520426760.507973 -1.7036910 -0.7121218 0.9804219 0.0159194 -0.0882736 -0.9428350 0.3209617
1520426760.516307 -1.7133520 -0.7128921 0.9869241 0.0124351 -0.0812698 -0.9417329 0.3261591
1520426760.524640 -1.7227901 -0.7133888 0.9938581 0.0083068 -0.0750492 -0.9406578 0.3308498
1520426760.532973 -1.7317753 -0.7137968 1.0010321 0.0044678 -0.0695591 -0.9400799 0.3337535
1520426760.541306 -1.7407042 -0.7142757 1.0081556 0.0015951 -0.0636613 -0.9387966 0.3385347
1520426760.549640 -1.7493750 -0.7140621 1.0160742 -0.0027469 -0.0564584 -0.9382284 0.3413683
1520426760.557973 -1.7580333 -0.7141303 1.0241468 -0.0067890 -0.0508880 -0.9372310 0.3449093
1520426760.566307 -1.7662552 -0.7138941 1.0325016 -0.0114956 -0.0440822 -0.9365247 0.3476292
1520426760.574640 -1.7734461 -0.7131058 1.0409383 -0.0162577 -0.0358974 -0.9360113 0.3497571
1520426760.582973 -1.7812973 -0.7125313 1.0500558 -0.0213952 -0.0275483 -0.9352265 0.3523275
1520426760.591307 -1.7884928 -0.7117384 1.0593967 -0.0269615 -0.0199939 -0.9344187 0.3545914
1520426760.599640 -1.7954016 -0.7104807 1.0689750 -0.0296036 -0.0111610 -0.9335868 0.3569521
1520426760.607973 -1.8019752 -0.7096209 1.0785120 -0.0352458 -0.0043655 -0.9331437 0.3577451
1520426760.616306 -1.8083203 -0.7083742 1.0886885 -0.0408902 0.0041931 -0.9321962 0.3596119
1520426760.624640 -1.8134303 -0.7067460 1.0987850 -0.0437780 0.0125325 -0.9312373 0.3615571
1520426760.632973 -1.8189685 -0.7055478 1.1091548 -0.0487941 0.0200743 -0.9303959 0.3627391
1520426760.641307 -1.8244823 -0.7039468 1.1199952 -0.0552513 0.0285166 -0.9293657 0.3638866
1520426760.649640 -1.8293460 -0.7022119 1.1309195 -0.0603651 0.0356475 -0.9285594 0.3645034
1520426760.657973 -1.8334421 -0.7002738 1.1415416 -0.0635450 0.0422362 -0.9274289 0.3661336
1520426760.666306 -1.8372467 -0.6981429 1.1525122 -0.0673468 0.0500635 -0.9262528 0.3674423
1520426760.674640 -1.8407622 -0.6960621 1.1635516 -0.0710890 0.0572315 -0.9251270 0.3685254
1520426760.682973 -1.8440958 -0.6938806 1.1746668 -0.0741437 0.0636823 -0.9243102 0.3689147
1520426760.691307 -1.8468970 -0.6911359 1.1859460 -0.0779849 0.0693762 -0.9237286 0.3685524
1520426760.699640 -1.8494396 -0.6886270 1.1973149 -0.0813892 0.0765015 -0.9227347 0.3688956
1520426760.707973 -1.8514689 -0.6861543 1.2088792 -0.0845157 0.0845244 -0.9211928 0.3702926
1520426760.716307 -1.8532495 -0.6833080 1.2202717 -0.0881021 0.0903460 -0.9208930 0.3688248
1520426760.724640 -1.8546347 -0.6806629 1.2315403 -0.0911667 0.0959050 -0.9199866 0.3689383
1520426760.732973 -1.8554355 -0.6778584 1.2430159 -0.0946596 0.1041851 -0.9184336 0.3696819
1520426760.741306 -1.8562138 -0.6749207 1.2546954 -0.0982511 0.1096659 -0.9185182 0.3669394
1520426760.749640 -1.8566391 -0.6721182 1.2661305 -0.1021724 0.1162101 -0.9174939 0.3664165
1520426760.757973 -1.8563854 -0.6692824 1.2773810 -0.1050447 0.1222306 -0.9163895 0.3664091
1520426760.766307 -1.8562067 -0.6663147 1.2886995 -0.1079591 0.1291189 -0.9156165 0.3651294
1520426760.774640 -1.8552483 -0.6631061 1.3000769 -0.1111008 0.1368446 -0.9139278 0.3656039
1520426760.782973 -1.8546087 -0.6600657 1.3111967 -0.1137862 0.1444518 -0.9127517 0.3647887
1520426760.791306 -1.8532568 -0.6568350 1.3223074 -0.1163883 0.1509862 -0.9120658 0.3630330
1520426760.799640 -1.8516221 -0.6537449 1.3333121 -0.1196961 0.1580774 -0.9107311 0.3622889
1520426760.807973 -1.8499077 -0.6505060 1.3441047 -0.1220025 0.1653007 -0.9095129 0.3613550
1520426760.816307 -1.8476641 -0.6473835 1.3547062 -0.1250493 0.1721193 -0.9082513 0.3603014
1520426760.824640 -1.8450493 -0.6439798 1.3651927 -0.1273149 0.1793696 -0.9071135 0.3588351
1520426760.832973 -1.8423547 -0.6407146 1.3755030 -0.1300972 0.1863047 -0.9057877 0.3576505
1520426760.841307 -1.8394103 -0.6373556 1.3855299 -0.1324607 0.1929709 -0.9045884 0.3562812
1520426760.849640 -1.8358529 -0.6338759 1.3953429 -0.1344981 0.1996999 -0.9036164 0.3542704
1520426760.857973 -1.8323043 -0.6305089 1.4051364 -0.1370530 0.2065529 -0.9024334 0.3523724
1520426760.866306 -1.8284750 -0.6271944 1.4144539 -0.1384706 0.2132797 -0.9013609 0.3505514
1520426760.874640 -1.8243402 -0.6236780 1.4235678 -0.1404892 0.2193393 -0.9003837 0.3485143
1520426760.882973 -1.8197456 -0.6202154 1.4325045 -0.1422591 0.2257339 -0.8990388 0.3471827
1520426760.891307 -1.8152669 -0.6167224 1.4410985 -0.1431202 0.2318485 -0.8984373 0.3443447
1520426760.899640 -1.8102600 -0.6132728 1.4495122 -0.1437926 0.2375313 -0.8975554 0.3424864
1520426760.907973 -1.8054532 -0.6096604 1.4576865 -0.1453380 0.2450717 -0.8966334 0.3389177
1520426760.916306 -1.7999372 -0.6061404 1.4653661 -0.1446911 0.2492895 -0.8963508 0.3368596
1520426760.924640 -1.7944091 -0.6023415 1.4728787 -0.1446965 0.2544183 -0.8960902 0.3337014
1520426760.932973 -1.7886412 -0.5986394 1.4800980 -0.1448946 0.2596334 -0.8956549 0.3307544
1520426760.941307 -1.7827602 -0.5948094 1.4869460 -0.1451227 0.2642508 -0.8955086 0.3273764
1520426760.949640 -1.7767522 -0.5909050 1.4935671 -0.1450461 0.2688777 -0.8955554 0.3234917
1520426760.957973 -1.7704472 -0.5869730 1.4999041 -0.1449756 0.2733800 -0.8956217 0.3195421
1520426760.966307 -1.7639844 -0.5828994 1.5060052 -0.1448077 0.2779376 -0.8957914 0.3151812
1520426760.974640 -1.7572668 -0.5787474 1.5117307 -0.1444938 0.2817464 -0.8962386 0.3106395
1520426760.982973 -1.7505549 -0.5746121 1.5172191 -0.1440980 0.2858459 -0.8964843 0.3063394
1520426760.991306 -1.7435123 -0.5705175 1.5223630 -0.1438323 0.2896722 -0.8968666 0.3017162
1520426760.999640 -1.7363501 -0.5664328 1.5272854 -0.1439793 0.2936625 -0.8970830 0.2971100
1520426761.007973 -1.7289540 -0.5622729 1.5317844 -0.1438617 0.2974721 -0.8974498 0.2922295
1520426761.016307 -1.7213589 -0.5580580 1.5359852 -0.1436148 0.3011808 -0.8979032 0.2871145
1520426761.024640 -1.7134761 -0.5538058 1.5397762 -0.1434289 0.3045007 -0.8984502 0.2819481
1520426761.032973 -1.7054032 -0.5495376 1.5432711 -0.1430758 0.3080587 -0.8990138 0.2764114
1520426761.041306 -1.6971610 -0.5454036 1.5464838 -0.1431897 0.3113542 -0.8994113 0.2713201
1520426761.049640 -1.6886863 -0.5411318 1.5493345 -0.1429816 0.3149248 -0.8999428 0.2654837
1520426761.057973 -1.6801281 -0.5367553 1.5517885 -0.1429497 0.3179073 -0.9005685 0.2597628
1520426761.066307 -1.6712838 -0.5323367 1.5539330 -0.1425553 0.3212647 -0.9009352 0.2545247
1520426761.074640 -1.6624585 -0.5281178 1.5557290 -0.1424871 0.3234006 -0.9020116 0.2479608
1520426761.082973 -1.6534224 -0.5237547 1.5571026 -0.1418883 0.3258662 -0.9028892 0.2418057
1520426761.091307 -1.6441941 -0.5193011 1.5581067 -0.1411723 0.3285476 -0.9036313 0.2357486
1520426761.099640 -1.6348938 -0.5149865 1.5588429 -0.1409604 0.3306943 -0.9044299 0.2297347
1520426761.107973 -1.6256001 -0.5106556 1.5592107 -0.1405531 0.3322280 -0.9054412 0.2237089
1520426761.116306 -1.6160647 -0.5062809 1.5592005 -0.1401761 0.3338559 -0.9063501 0.2177621
1520426761.124640 -1.6064143 -0.5019258 1.5587309 -0.1395014 0.3348054 -0.9074331 0.2121553
1520426761.132973 -1.5966606 -0.4975423 1.5579564 -0.1390736 0.3358871 -0.9084306 0.2063788
1520426761.141307 -1.5867977 -0.4930058 1.5567359 -0.1379470 0.3363146 -0.9097160 0.2006984
1520426761.149640 -1.5768361 -0.4885363 1.5552004 -0.1372260 0.3366829 -0.9109118 0.1950727
1520426761.157973 -1.5666546 -0.4839459 1.5532088 -0.1361892 0.3372662 -0.9119257 0.1899885
1520426761.166306 -1.5564857 -0.4794518 1.5508776 -0.1360365 0.3364664 -0.9135181 0.1837637
1520426761.174640 -1.5462951 -0.4749204 1.5482224 -0.1351489 0.3363567 -0.9148200 0.1780542
1520426761.182973 -1.5361280 -0.4703578 1.5452422 -0.1338965 0.3358054 -0.9162406 0.1726546
1520426761.191307 -1.5254817 -0.4657532 1.5417438 -0.1332801 0.3340877 -0.9179818 0.1671261
1520426761.199640 -1.5149591 -0.4611742 1.5379737 -0.1323397 0.3326712 -0.9196028 0.1616993
1520426761.207973 -1.5044221 -0.4564742 1.5338076 -0.1311552 0.3308138 -0.9213928 0.1561918
1520426761.216307 -1.4937569 -0.4518022 1.5293288 -0.1301091 0.3282621 -0.9233072 0.1510612
1520426761.224640 -1.4831592 -0.4471338 1.5244816 -0.1286833 0.3257254 -0.9252369 0.1458777
1520426761.232973 -1.4725160 -0.4425121 1.5193499 -0.1273639 0.3226179 -0.9273114 0.1406756
1520426761.241306 -1.4618278 -0.4377589 1.5138467 -0.1256705 0.3194736 -0.9294084 0.1354389
1520426761.249640 -1.4511855 -0.4331729 1.5079723 -0.1241174 0.3153925 -0.9316181 0.1311878
1520426761.257973 -1.4405551 -0.4284037 1.5018296 -0.1223782 0.3112340 -0.9339512 0.1260644
1520426761.266307 -1.4297876 -0.4236915 1.4954456 -0.1203278 0.3074506 -0.9361387 0.1209947
1520426761.274640 -1.4190140 -0.4188457 1.4885895 -0.1180542 0.3026136 -0.9386850 0.1155799
1520426761.282973 -1.4081943 -0.4141567 1.4814797 -0.1164352 0.2978157 -0.9409882 0.1108599
1520426761.291306 -1.3973564 -0.4095973 1.4741230 -0.1144001 0.2926242 -0.9434607 0.1056675
1520426761.299640 -1.3865508 -0.4048981 1.4664437 -0.1125465 0.2879916 -0.9457024 0.1002053
1520426761.307973 -1.3756540 -0.4003936 1.4585628 -0.1108216 0.2828366 -0.9479992 0.0949710
1520426761.316307 -1.3646973 -0.3958740 1.4505161 -0.1089513 0.2779583 -0.9502069 0.0893065
1520426761.324640 -1.3538657 -0.3914620 1.4419262 -0.1076431 0.2719100 -0.9526119 0.0837171
1520426761.332973 -1.3427581 -0.3871347 1.4331655 -0.1056383 0.2673574 -0.9545087 0.0792068
1520426761.341307 -1.3317645 -0.3829128 1.4242829 -0.1040208 0.2620843 -0.9565885 0.0736876
1520426761.349640 -1.3207925 -0.3788818 1.4149438 -0.1024611 0.2552488 -0.9590187 0.0680651
1520426761.357973 -1.3096838 -0.3747858 1.4055890 -0.1006649 0.2502713 -0.9608605 0.0630704
1520426761.366306 -1.2985339 -0.3709308 1.3958345 -0.0986860 0.2438225 -0.9630718 0.0574832
1520426761.374640 -1.2874353 -0.3670932 1.3858902 -0.0970520 0.2382627 -0.9649162 0.0524271
1520426761.382973 -1.2764347 -0.3633926 1.3757916 -0.0957188 0.2323649 -0.9667915 0.0464610
1520426761.391307 -1.2654254 -0.3599497 1.3655050 -0.0944521 0.2260261 -0.9686626 0.0410335
1520426761.399640 -1.2540122 -0.3566429 1.3549562 -0.0932984 0.2201978 -0.9703207 0.0358632
1520426761.407973 -1.2429771 -0.3536995 1.3443536 -0.0927461 0.2137325 -0.9720079 0.0302855
1520426761.416306 -1.2315939 -0.3509337 1.3333437 -0.0921076 0.2071887 -0.9736419 0.0247100
1520426761.424640 -1.2203330 -0.3483864 1.3223292 -0.0919134 0.2010134 -0.9750768 0.0192578
1520426761.432973 -1.2090276 -0.3462791 1.3111868 -0.0922457 0.1934389 -0.9766600 0.0143979
1520426761.441307 -1.1976668 -0.3442764 1.2998382 -0.0919225 0.1860287 -0.9781975 0.0085605
1520426761.449640 -1.1864713 -0.3424892 1.2884378 -0.0920615 0.1788752 -0.9795502 0.0031343
1520426761.457973 -1.1750456 -0.3410400 1.2769777 0.0924206 -0.1710608 0.9809137 0.0022225
1520426761.466307 -1.1636986 -0.3397510 1.2653633 0.0925508 -0.1627975 0.9822814 0.0073827
1520426761.474640 -1.1521727 -0.3386491 1.2538572 0.0927925 -0.1558789 0.9833339 0.0120767
1520426761.482973 -1.1407949 -0.3378911 1.2422042 0.0927091 -0.1468385 0.9846415 0.0180157
1520426761.491306 -1.1294055 -0.3374255 1.2304948 0.0932036 -0.1375954 0.9858345 0.0226054
1520426761.499640 -1.1179872 -0.3368991 1.2188975 0.0931978 -0.1302876 0.9867091 0.0272862
1520426761.507973 -1.1063578 -0.3367005 1.2074261 0.0927392 -0.1226271 0.9875746 0.0325323
1520426761.516307 -1.0949988 -0.3369493 1.1959748 0.0930376 -0.1142304 0.9884235 0.0362537
1520426761.524640 -1.0835310 -0.3375844 1.1844494 0.0927130 -0.1064027 0.9890995 0.0420105
1520426761.532973 -1.0718391 -0.3383914 1.1730364 0.0924716 -0.0982199 0.9897660 0.0465300
1520426761.541306 -1.0600401 -0.3394095 1.1619426 0.0918332 -0.0912023 0.9902553 0.0514134
1520426761.549640 -1.0481958 -0.3408049 1.1509122 0.0909063 -0.0841332 0.9907101 0.0561355
1520426761.557973 -1.0362181 -0.3424584 1.1401325 0.0900736 -0.0785283 0.9909097 0.0617902
1520426761.566307 -1.0241926 -0.3445057 1.1295328 0.0885173 -0.0730492 0.9911426 0.0668198
1520426761.574640 -1.0121772 -0.3467049 1.1192653 0.0876730 -0.0689902 0.9910291 0.0735881
1520426761.582973 -1.0000278 -0.3496200 1.1089513 0.0847670 -0.0617399 0.9914627 0.0774889
1520426761.591307 -0.9878082 -0.3526272 1.0990753 0.0828566 -0.0574694 0.9914482 0.0828404
1520426761.599640 -0.9756519 -0.3560836 1.0895023 0.0814603 -0.0526855 0.9913703 0.0881669
1520426761.607973 -0.9631425 -0.3598456 1.0800569 0.0788061 -0.0492126 0.9912337 0.0939335
1520426761.616306 -0.9508029 -0.3639022 1.0710158 0.0764178 -0.0441333 0.9911991 0.0986756
1520426761.624640 -0.9384544 -0.3679994 1.0623764 0.0752260 -0.0407174 0.9908555 0.1043484
1520426761.632973 -0.9256731 -0.3723394 1.0539829 0.0727770 -0.0384353 0.9903762 0.1112707
1520426761.641307 -0.9130404 -0.3769155 1.0461271 0.0714021 -0.0356688 0.9898981 0.1171806
1520426761.649640 -0.9003239 -0.3817666 1.0382770 0.0698134 -0.0314756 0.9894126 0.1232801
1520426761.657973 -0.8875065 -0.3868480 1.0310115 0.0684816 -0.0280791 0.9888290 0.1293796
1520426761.666306 -0.8745943 -0.3920802 1.0240289 0.0668234 -0.0248983 0.9880894 0.1363598
1520426761.674640 -0.8614699 -0.3977942 1.0173043 0.0648242 -0.0204028 0.9874520 0.1425489
1520426761.682973 -0.8483882 -0.4032336 1.0114475 0.0642105 -0.0189913 0.9864219 0.1499605
1520426761.691307 -0.8352505 -0.4091365 1.0058009 0.0632783 -0.0146972 0.9856166 0.1560121
1520426761.699640 -0.8220217 -0.4150127 1.0006014 0.0629026 -0.0135229 0.9842929 0.1644016
1520426761.707973 -0.8086696 -0.4215323 0.9956340 0.0610541 -0.0083093 0.9835010 0.1700857
1520426761.716307 -0.7955857 -0.4275650 0.9912493 0.0603783 -0.0073214 0.9821369 0.1780674
1520426761.724640 -0.7821958 -0.4341688 0.9871438 0.0593343 -0.0042717 0.9808774 0.1853125
1520426761.732973 -0.7689325 -0.4405107 0.9834934 0.0579292 -0.0032270 0.9794277 0.1932747
1520426761.741306 -0.7554162 -0.4473895 0.9802335 0.0569416 0.0000618 0.9781716 0.1998450
1520426761.749640 -0.7420343 -0.4540677 0.9774644 0.0565683 0.0020927 0.9766581 0.2072065
1520426761.757973 -0.7287224 -0.4609921 0.9749898 0.0558215 0.0048695 0.9751759 0.2142245
1520426761.766307 -0.7155232 -0.4677242 0.9730155 0.0551377 0.0060794 0.9732679 0.2228731
1520426761.774640 -0.7024034 -0.4742930 0.9718067 0.0549960 0.0071166 0.9718281 0.2290740
1520426761.782973 -0.6891657 -0.4812206 0.9706868 0.0538812 0.0090200 0.9701450 0.2362925
1520426761.791306 -0.6762688 -0.4878149 0.9700777 0.0540069 0.0097818 0.9682793 0.2437678
1520426761.799640 -0.6633603 -0.4945135 0.9699291 0.0531126 0.0101170 0.9665478 0.2507230
1520426761.807973 -0.6503927 -0.5011699 0.9702801 0.0532105 0.0106906 0.9643220 0.2591088
1520426761.816307 -0.6374733 -0.5076857 0.9709886 0.0519882 0.0102264 0.9624145 0.2663661
1520426761.824640 -0.6247602 -0.5141434 0.9720877 0.0502702 0.0097516 0.9606951 0.2728420
1520426761.832973 -0.6120248 -0.5205886 0.9735792 0.0476868 0.0087200 0.9589698 0.2793328
1520426761.841307 -0.5995670 -0.5268675 0.9754541 0.0460100 0.0082717 0.9572030 0.2856171
1520426761.849640 -0.5873653 -0.5328939 0.9777634 0.0445680 0.0074810 0.9551989 0.2924942
1520426761.857973 -0.5749746 -0.5390595 0.9804906 0.0420314 0.0059894 0.9536047 0.2980529
1520426761.866306 -0.5631475 -0.5447409 0.9833963 0.0382565 0.0042909 0.9519631 0.3037833
1520426761.874640 -0.5511546 -0.5505309 0.9868703 0.0347460 0.0023964 0.9503227 0.3093116
1520426761.882973 -0.5393322 -0.5562698 0.9905658 0.0320044 0.0012563 0.9489021 0.3139410
1520426761.891307 -0.5277330 -0.5616266 0.9946703 0.0282582 -0.0009675 0.9474295 0.3187129
1520426761.899640 -0.5162117 -0.5668851 0.9989948 0.0246929 -0.0031438 0.9459593 0.3233287
1520426761.907973 -0.5048250 -0.5718553 1.0037079 0.0208578 -0.0061538 0.9444621 0.3279000
1520426761.916306 -0.4935861 -0.5765201 1.0086718 0.0162296 -0.0086754 0.9428879 0.3326015
1520426761.924640 -0.4825536 -0.5813109 1.0138180 0.0123794 -0.0103152 0.9416769 0.3361323
1520426761.932973 -0.4713327 -0.5857721 1.0194111 0.0075581 -0.0144224 0.9402376 0.3401297
1520426761.941307 -0.4605616 -0.5897944 1.0252872 0.0043824 -0.0173016 0.9388926 0.3437473
1520426761.949640 -0.4501769 -0.5936576 1.0314374 0.0011467 -0.0200055 0.9377078 0.3468466
1520426761.957973 -0.4397610 -0.5971985 1.0378460 -0.0021116 -0.0233981 0.9364711 0.3499570
1520426761.966307 -0.4294752 -0.6008181 1.0442472 -0.0062815 -0.0254843 0.9354196 0.3525638
1520426761.974640 -0.4189892 -0.6042971 1.0510889 -0.0110810 -0.0284329 0.9347813 0.3539105
1520426761.982973 -0.4092504 -0.6071105 1.0581211 -0.0139651 -0.0316720 0.9338200 0.3560648
1520426761.991306 -0.3991100 -0.6100665 1.0656441 -0.0188463 -0.0347166 0.9329570 0.3578140
1520426761.999640 -0.3894259 -0.6127088 1.0731520 -0.0219153 -0.0378260 0.9321536 0.3594141
1520426762.007973 -0.3798431 -0.6149837 1.0809427 -0.0250009 -0.0414303 0.9313798 0.3608187
1520426762.016307 -0.3705321 -0.6171207 1.0888851 -0.0279574 -0.0443945 0.9307599 0.3618475
1520426762.024640 -0.3610730 -0.6187783 1.0971416 -0.0304112 -0.0494380 0.9296922 0.3637353
1520426762.032973 -0.3519904 -0.6204204 1.1055122 -0.0332610 -0.0527601 0.9290581 0.3646384
1520426762.041306 -0.3430139 -0.6217574 1.1141376 -0.0366068 -0.0561076 0.9285265 0.3651718
1520426762.049640 -0.3341624 -0.6227930 1.1229323 -0.0399598 -0.0599372 0.9279946 0.3655636
1520426762.057973 -0.3255260 -0.6236145 1.1319391 -0.0423259 -0.0635567 0.9274843 0.3659807
1520426762.066307 -0.3170086 -0.6241914 1.1411194 -0.0454689 -0.0676692 0.9268612 0.3664448
1520426762.074640 -0.3087153 -0.6246904 1.1504201 -0.0480816 -0.0712334 0.9264652 0.3664372
1520426762.082973 -0.3005772 -0.6244639 1.1599305 -0.0515109 -0.0763700 0.9259164 0.3663238
1520426762.091307 -0.2924122 -0.6246226 1.1694761 -0.0548800 -0.0793911 0.9254478 0.3663762
1520426762.099640 -0.2845512 -0.6238212 1.1792536 -0.0582674 -0.0847606 0.9248190 0.3662381
1520426762.107973 -0.2767224 -0.6232008 1.1891096 -0.0620237 -0.0894499 0.9243014 0.3658123
1520426762.116306 -0.2694226 -0.6220051 1.1989064 -0.0657157 -0.0943607 0.9239346 0.3648594
1520426762.124640 -0.2618410 -0.6208832 1.2090792 -0.0679305 -0.1000750 0.9233829 0.3643274
1520426762.132973 -0.2543821 -0.6195570 1.2193235 -0.0722882 -0.1054951 0.9228719 0.3632530
1520426762.141307 -0.2472833 -0.6177387 1.2294721 -0.0753611 -0.1103825 0.9226472 0.3617436
1520426762.149640 -0.2402826 -0.6156360 1.2396496 -0.0790842 -0.1163988 0.9220623 0.3605524
1520426762.157973 -0.2335372 -0.6134518 1.2499783 -0.0817485 -0.1213858 0.9218156 0.3589411
1520426762.166306 -0.2268173 -0.6108110 1.2602323 -0.0858260 -0.1276117 0.9211340 0.3575769
1520426762.174640 -0.2203517 -0.6080969 1.2704692 -0.0896728 -0.1330435 0.9205627 0.3561215
1520426762.182973 -0.2142377 -0.6052042 1.2805090 -0.0933987 -0.1372252 0.9202999 0.3542513
1520426762.191307 -0.2077561 -0.6019921 1.2906850 -0.0973516 -0.1431229 0.9193478 0.3533244
1520426762.199640 -0.2019581 -0.5984568 1.3007767 -0.1009419 -0.1482379 0.9189294 0.3512906
1520426762.207973 -0.1965578 -0.5949438 1.3107258 -0.1031478 -0.1527595 0.9188106 0.3490160
1520426762.216307 -0.1911088 -0.5910484 1.3205289 -0.1064811 -0.1573102 0.9184476 0.3469426
1520426762.224640 -0.1855829 -0.5870116 1.3302468 -0.1100997 -0.1620698 0.9179355 0.3449724
1520426762.232973 -0.1800914 -0.5826804 1.3397280 -0.1126160 -0.1670606 0.9172312 0.3436499
1520426762.241306 -0.1750072 -0.5784446 1.3493471 -0.1146897 -0.1726381 0.9169526 0.3409402
1520426762.249640 -0.1698721 -0.5740184 1.3586084 -0.1175303 -0.1776278 0.9164215 0.3388312
1520426762.257973 -0.1648676 -0.5691509 1.3675948 -0.1203368 -0.1828029 0.9155887 0.3373418
1520426762.266307 -0.1600967 -0.5644968 1.3764813 -0.1216151 -0.1877916 0.9152474 0.3350615
1520426762.274640 -0.1553612 -0.5596589 1.3850975 -0.1230890 -0.1925916 0.9149073 0.3327194
1520426762.282973 -0.1508268 -0.5548704 1.3936786 -0.1231746 -0.1971261 0.9148548 0.3301666
1520426762.291306 -0.1460991 -0.5497192 1.4018173 -0.1249828 -0.2026490 0.9143778 0.3274536
1520426762.299640 -0.1418682 -0.5448580 1.4095480 -0.1250875 -0.2042705 0.9148736 0.3250122
1520426762.307973 -0.1377288 -0.5391926 1.4175029 -0.1257951 -0.2119803 0.9140549 0.3220925
1520426762.316307 -0.1336585 -0.5339991 1.4248134 -0.1258807 -0.2160987 0.9139527 0.3196027
1520426762.324640 -0.1296841 -0.5286608 1.4320075 -0.1261623 -0.2206840 0.9137048 0.3170572
1520426762.332973 -0.1260652 -0.5230848 1.4388685 -0.1262756 -0.2248942 0.9136394 0.3142294
1520426762.341307 -0.1224925 -0.5174501 1.4456310 -0.1260585 -0.2303769 0.9132339 0.3115118
