#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520520459.253562 0.8603621 0.6696930 1.7057403 -0.0277682 0.1967307 -0.9762824 0.0860148
1520520459.261895 0.8549367 0.6663397 1.7081594 -0.0275145 0.1964727 -0.9763804 0.0855730
1520520459.270229 0.8495515 0.6633288 1.7103718 -0.0268891 0.1968332 -0.9764343 0.0843193
1520520459.278562 0.8440356 0.6601794 1.7122818 -0.0265490 0.1961959 -0.9765803 0.0842218
1520520459.286896 0.8387903 0.6572522 1.7139218 -0.0261879 0.1958319 -0.9767501 0.0832070
1520520459.295228 0.8333854 0.6543256 1.7151839 -0.0244919 0.1953263 -0.9769387 0.0826954
1520520459.303562 0.8282028 0.6516545 1.7162899 -0.0252753 0.1939523 -0.9773397 0.0809362
1520520459.311895 0.8228539 0.6491016 1.7172041 -0.0238910 0.1941378 -0.9774540 0.0795194
1520520459.320230 0.8177932 0.6465103 1.7176290 -0.0238673 0.1925616 -0.9779053 0.0777918
1520520459.328562 0.8125494 0.6440461 1.7179305 -0.0238793 0.1921308 -0.9781180 0.0761628
1520520459.336895 0.8072801 0.6415096 1.7179548 -0.0231936 0.1912542 -0.9783866 0.0751233
1520520459.345229 0.8019691 0.6389925 1.7176063 -0.0234263 0.1903212 -0.9786683 0.0737391
1520520459.353562 0.7970767 0.6366595 1.7170372 -0.0237616 0.1890846 -0.9790019 0.0723719
1520520459.361896 0.7919241 0.6343479 1.7162625 -0.0237170 0.1886169 -0.9792021 0.0708830
1520520459.370229 0.7865998 0.6321928 1.7150329 -0.0226354 0.1887746 -0.9793294 0.0690342
1520520459.378562 0.7815532 0.6299867 1.7136361 -0.0226699 0.1879429 -0.9795571 0.0680553
1520520459.386895 0.7765380 0.6279015 1.7119802 -0.0227613 0.1876299 -0.9797119 0.0666447
1520520459.395229 0.7714616 0.6257532 1.7099824 -0.0220099 0.1870203 -0.9799237 0.0654874
1520520459.403562 0.7663028 0.6238216 1.7076384 -0.0216902 0.1868483 -0.9800533 0.0641307
1520520459.411895 0.7612832 0.6219109 1.7050194 -0.0210246 0.1863597 -0.9802307 0.0630539
1520520459.420228 0.7562454 0.6199776 1.7020957 -0.0204489 0.1859062 -0.9804043 0.0618724
1520520459.428563 0.7513083 0.6182653 1.6989202 -0.0196092 0.1856857 -0.9805627 0.0602753
1520520459.436895 0.7462339 0.6163307 1.6953336 -0.0184692 0.1849565 -0.9807506 0.0598191
1520520459.445229 0.7412216 0.6145589 1.6914692 -0.0175901 0.1844318 -0.9809458 0.0584882
1520520459.453562 0.7363602 0.6129202 1.6873680 -0.0169345 0.1839112 -0.9811162 0.0574542
1520520459.461895 0.7314786 0.6111845 1.6829244 -0.0158995 0.1827978 -0.9813872 0.0566689
1520520459.470229 0.7265277 0.6095484 1.6781845 -0.0145568 0.1821914 -0.9815796 0.0556400
1520520459.478562 0.7216217 0.6078481 1.6732002 -0.0135054 0.1810122 -0.9818672 0.0546713
1520520459.486896 0.7162316 0.6059731 1.6676817 -0.0113109 0.1793781 -0.9821995 0.0545872
1520520459.495229 0.7114520 0.6042049 1.6621329 -0.0098198 0.1779769 -0.9825212 0.0536646
1520520459.503562 0.7069698 0.6026139 1.6564482 -0.0099077 0.1762581 -0.9829010 0.0523500
1520520459.511895 0.7019447 0.6007651 1.6502273 -0.0079671 0.1745770 -0.9832166 0.0523886
1520520459.520228 0.6971201 0.5990105 1.6438939 -0.0069084 0.1725848 -0.9836049 0.0518477
1520520459.528563 0.6921915 0.5971260 1.6372176 -0.0061765 0.1697613 -0.9840810 0.0522265
1520520459.536895 0.6874012 0.5952439 1.6303868 -0.0057314 0.1668697 -0.9845817 0.0521592
1520520459.545228 0.6825439 0.5935135 1.6235662 -0.0054607 0.1647603 -0.9849605 0.0517393
1520520459.553562 0.6778194 0.5914602 1.6163381 -0.0050889 0.1614936 -0.9854981 0.0518408
1520520459.561896 0.6728559 0.5895171 1.6090514 -0.0054824 0.1584449 -0.9859375 0.0528433
1520520459.570229 0.6679781 0.5873688 1.6015569 -0.0058486 0.1547617 -0.9864755 0.0536717
1520520459.578562 0.6630556 0.5854015 1.5941192 -0.0065740 0.1517787 -0.9869275 0.0537975
1520520459.586895 0.6583442 0.5829922 1.5864010 -0.0069204 0.1474054 -0.9875403 0.0546613
1520520459.595230 0.6534327 0.5808353 1.5787324 -0.0080397 0.1439014 -0.9880391 0.0548317
1520520459.603562 0.6486743 0.5782947 1.5707180 -0.0085917 0.1394215 -0.9886266 0.0557245
1520520459.611895 0.6440252 0.5758449 1.5628118 -0.0093333 0.1356157 -0.9891751 0.0552619
1520520459.620229 0.6394155 0.5731874 1.5546161 -0.0098656 0.1312685 -0.9897457 0.0554498
1520520459.628562 0.6348143 0.5704625 1.5462304 -0.0102534 0.1269481 -0.9903208 0.0551707
1520520459.636895 0.6302749 0.5676338 1.5377120 -0.0104570 0.1231414 -0.9908011 0.0551361
1520520459.645228 0.6257720 0.5647018 1.5290340 -0.0105593 0.1192198 -0.9912944 0.0548682
1520520459.653563 0.6212825 0.5617358 1.5201772 -0.0102815 0.1151885 -0.9918108 0.0541961
1520520459.661896 0.6169552 0.5586465 1.5112088 -0.0096356 0.1118237 -0.9922466 0.0533795
1520520459.670228 0.6126237 0.5555120 1.5020635 -0.0087048 0.1081751 -0.9926714 0.0531588
1520520459.678562 0.6082666 0.5523656 1.4927819 -0.0080181 0.1042574 -0.9931231 0.0526551
1520520459.686895 0.6040495 0.5491316 1.4833995 -0.0070621 0.1007828 -0.9935149 0.0521651
1520520459.695230 0.5999350 0.5457432 1.4739942 -0.0065051 0.0977397 -0.9938593 0.0514613
1520520459.703562 0.5957381 0.5423564 1.4644116 -0.0058068 0.0948997 -0.9941461 0.0513220
1520520459.711895 0.5916256 0.5388152 1.4548466 -0.0054666 0.0920323 -0.9944203 0.0512678
1520520459.720229 0.5875619 0.5350740 1.4453975 -0.0053201 0.0905304 -0.9945722 0.0510114
1520520459.728563 0.5835658 0.5312263 1.4356176 -0.0047096 0.0879202 -0.9948153 0.0508963
1520520459.736895 0.5795789 0.5272357 1.4257860 -0.0040343 0.0857267 -0.9949897 0.0512854
1520520459.745229 0.5757747 0.5230047 1.4159958 -0.0034201 0.0832198 -0.9952233 0.0509242
1520520459.753562 0.5720961 0.5186627 1.4061091 -0.0020997 0.0809734 -0.9954241 0.0506922
1520520459.761895 0.5684527 0.5140829 1.3960849 -0.0015081 0.0779710 -0.9956720 0.0505512
1520520459.770229 0.5650582 0.5096523 1.3861664 -0.0005644 0.0758053 -0.9958629 0.0501025
1520520459.778562 0.5615836 0.5049015 1.3761690 -0.0002440 0.0730634 -0.9960945 0.0495729
1520520459.786896 0.5581766 0.5001036 1.3661196 0.0000510 0.0698549 -0.9963157 0.0497529
1520520459.795228 0.5548418 0.4950180 1.3559678 -0.0001320 0.0655024 -0.9966189 0.0496005
1520520459.803562 0.5515732 0.4901756 1.3459365 -0.0002074 0.0617855 -0.9968477 0.0497709
1520520459.811895 0.5482293 0.4852183 1.3359108 -0.0007325 0.0586598 -0.9970521 0.0494540
1520520459.820230 0.5448748 0.4802201 1.3258118 -0.0009225 0.0543402 -0.9972829 0.0497299
1520520459.828562 0.5414736 0.4749743 1.3157334 -0.0019037 0.0498664 -0.9974695 0.0506381
1520520459.836895 0.5383641 0.4695815 1.3056077 -0.0020781 0.0449196 -0.9977013 0.0506956
1520520459.845229 0.5349510 0.4642360 1.2953745 -0.0024404 0.0390039 -0.9979010 0.0516373
1520520459.853562 0.5321091 0.4588769 1.2855583 -0.0020551 0.0348659 -0.9980613 0.0515146
1520520459.861896 0.5290322 0.4534633 1.2754680 -0.0024261 0.0307143 -0.9982220 0.0510260
1520520459.870229 0.5261773 0.4478674 1.2654055 -0.0021335 0.0253143 -0.9983380 0.0517288
1520520459.878562 0.5234010 0.4420054 1.2553006 -0.0017297 0.0182230 -0.9984532 0.0524990
1520520459.886895 0.5205337 0.4365221 1.2452875 -0.0017175 0.0148042 -0.9985788 0.0511681
1520520459.895229 0.5177943 0.4306440 1.2353273 -0.0014810 0.0104151 -0.9986214 0.0514264
1520520459.903562 0.5151856 0.4245868 1.2253218 -0.0010256 0.0058687 -0.9986382 0.0518295
1520520459.911895 0.5124722 0.4186950 1.2154512 -0.0010546 0.0012107 -0.9986943 0.0510594
1520520459.920228 0.5098393 0.4125556 1.2054918 -0.0005942 -0.0038181 -0.9986819 0.0511810
1520520459.928563 0.5072271 0.4064418 1.1957696 0.0000025 -0.0076478 -0.9986156 0.0520419
1520520459.936895 0.5043637 0.4001966 1.1859461 -0.0006181 -0.0120551 -0.9985680 0.0521175
1520520459.945229 0.5017752 0.3940722 1.1762604 -0.0001930 -0.0153718 -0.9984915 0.0527110
1520520459.953562 0.4993531 0.3877561 1.1667096 0.0009614 -0.0202760 -0.9983606 0.0535175
1520520459.961895 0.4968522 0.3812605 1.1571733 0.0013082 -0.0249868 -0.9982308 0.0539375
1520520459.970229 0.4943132 0.3751353 1.1476800 0.0021582 -0.0274500 -0.9981483 0.0542389
1520520459.978562 0.4917529 0.3688348 1.1382701 0.0025208 -0.0326670 -0.9980215 0.0536617
1520520459.986896 0.4897048 0.3620484 1.1289187 0.0052885 -0.0376925 -0.9976927 0.0562183
1520520459.995229 0.4874263 0.3555714 1.1196331 0.0068812 -0.0420072 -0.9974786 0.0567838
1520520460.003562 0.4852553 0.3489542 1.1105018 0.0087597 -0.0453800 -0.9972852 0.0573256
1520520460.011895 0.4831023 0.3422920 1.1014315 0.0106907 -0.0491401 -0.9970539 0.0579179
1520520460.020228 0.4807784 0.3358239 1.0924684 0.0116100 -0.0514308 -0.9969620 0.0573311
1520520460.028563 0.4787348 0.3288302 1.0835779 0.0136793 -0.0563723 -0.9965750 0.0589343
1520520460.036895 0.4764804 0.3220653 1.0748006 0.0147957 -0.0594183 -0.9963794 0.0589799
1520520460.045228 0.4744727 0.3146926 1.0662133 0.0161257 -0.0649220 -0.9959180 0.0606010
1520520460.053562 0.4724577 0.3076917 1.0576926 0.0174065 -0.0688748 -0.9955134 0.0625005
1520520460.061896 0.4703015 0.3006200 1.0493244 0.0182534 -0.0722280 -0.9952104 0.0632937
1520520460.070229 0.4682495 0.2930435 1.0410477 0.0195262 -0.0765749 -0.9947919 0.0643749
1520520460.078562 0.4662457 0.2856513 1.0329890 0.0204526 -0.0804370 -0.9944163 0.0651754
1520520460.086895 0.4641449 0.2778572 1.0249216 0.0208924 -0.0843914 -0.9940696 0.0653235
1520520460.095230 0.4623356 0.2703489 1.0171689 0.0224253 -0.0889719 -0.9934955 0.0674375
1520520460.103562 0.4601157 0.2624522 1.0095641 0.0215851 -0.0929988 -0.9932414 0.0660066
1520520460.111895 0.4584864 0.2548835 1.0021430 0.0232990 -0.0971493 -0.9926187 0.0687556
1520520460.120229 0.4567717 0.2471342 0.9949213 0.0240199 -0.1007329 -0.9921652 0.0698870
1520520460.128562 0.4548870 0.2391242 0.9877342 0.0244907 -0.1050860 -0.9916831 0.0701551
1520520460.136895 0.4532114 0.2312035 0.9808319 0.0247140 -0.1094415 -0.9911714 0.0706466
1520520460.145228 0.4515147 0.2233926 0.9741299 0.0250865 -0.1126274 -0.9907481 0.0714422
1520520460.153563 0.4496952 0.2153080 0.9673854 0.0244434 -0.1167432 -0.9903224 0.0709583
1520520460.161896 0.4479537 0.2073800 0.9610646 0.0228838 -0.1187709 -0.9901507 0.0705085
1520520460.170228 0.4463180 0.1993569 0.9548703 0.0222230 -0.1223319 -0.9896952 0.0710245
1520520460.178562 0.4446097 0.1912650 0.9488980 0.0204275 -0.1257076 -0.9892992 0.0711858
1520520460.186895 0.4430212 0.1833019 0.9432579 0.0186684 -0.1283536 -0.9890074 0.0710011
1520520460.195230 0.4414842 0.1751806 0.9377164 0.0166002 -0.1317536 -0.9886138 0.0707690
1520520460.203562 0.4400113 0.1670869 0.9325451 0.0144541 -0.1337779 -0.9884115 0.0702662
1520520460.211895 0.4385580 0.1590114 0.9275050 0.0127722 -0.1360125 -0.9881864 0.0694630
1520520460.220229 0.4371988 0.1509313 0.9228471 0.0108344 -0.1383341 -0.9879517 0.0685394
1520520460.228563 0.4358687 0.1429093 0.9182654 0.0096962 -0.1404510 -0.9877309 0.0675810
1520520460.236895 0.4345371 0.1349751 0.9140522 0.0082284 -0.1424888 -0.9874981 0.0669085
1520520460.245229 0.4332078 0.1270636 0.9100197 0.0071924 -0.1444858 -0.9872815 0.0659351
1520520460.253562 0.4318711 0.1192922 0.9062544 0.0062171 -0.1469132 -0.9869494 0.0656414
1520520460.261895 0.4305116 0.1115867 0.9025495 0.0059372 -0.1491102 -0.9866453 0.0652840
1520520460.270229 0.4291151 0.1041629 0.8991647 0.0055785 -0.1517662 -0.9862541 0.0651051
1520520460.278562 0.4276879 0.0968499 0.8959077 0.0057222 -0.1544836 -0.9858423 0.0649387
1520520460.286896 0.4262032 0.0897873 0.8927561 0.0057348 -0.1569755 -0.9854804 0.0644536
1520520460.295228 0.4246231 0.0829163 0.8899484 0.0054209 -0.1596441 -0.9850503 0.0645006
1520520460.303562 0.4230545 0.0762989 0.8872229 0.0058083 -0.1622737 -0.9846219 0.0644457
1520520460.311895 0.4213572 0.0698440 0.8847580 0.0059599 -0.1654133 -0.9841050 0.0643445
1520520460.320230 0.4196417 0.0637611 0.8826328 0.0062820 -0.1673843 -0.9838067 0.0637765
1520520460.328562 0.4178909 0.0576795 0.8806033 0.0069159 -0.1709692 -0.9831905 0.0637034
1520520460.336895 0.4160806 0.0519958 0.8789258 0.0078540 -0.1734131 -0.9827683 0.0635031
1520520460.345229 0.4142046 0.0465541 0.8774361 0.0085019 -0.1760346 -0.9823125 0.0632597
1520520460.353562 0.4123142 0.0415055 0.8762991 0.0094760 -0.1781582 -0.9819592 0.0626580
1520520460.361896 0.4103573 0.0368025 0.8754885 0.0103840 -0.1797422 -0.9816932 0.0621560
1520520460.370229 0.4083382 0.0324799 0.8749482 0.0113416 -0.1802056 -0.9816276 0.0616812
1520520460.378562 0.4062684 0.0282895 0.8746088 0.0122293 -0.1815390 -0.9814224 0.0608612
1520520460.386895 0.4040277 0.0242381 0.8747378 0.0124763 -0.1829201 -0.9812034 0.0602030
1520520460.395229 0.4017488 0.0208711 0.8750833 0.0133051 -0.1824804 -0.9813172 0.0595006
1520520460.403562 0.3994026 0.0176260 0.8757069 0.0140181 -0.1825236 -0.9813471 0.0587062
1520520460.411895 0.3969834 0.0146311 0.8766916 0.0146375 -0.1816579 -0.9815305 0.0581722
1520520460.420228 0.3945987 0.0121107 0.8778668 0.0153414 -0.1814967 -0.9816357 0.0566997
1520520460.428563 0.3920230 0.0098011 0.8795012 0.0158891 -0.1795736 -0.9820356 0.0557409
1520520460.436895 0.3893142 0.0076288 0.8813576 0.0161184 -0.1785430 -0.9822775 0.0547127
1520520460.445229 0.3866000 0.0057608 0.8836412 0.0163689 -0.1761185 -0.9827628 0.0537739
1520520460.453562 0.3838563 0.0040316 0.8861915 0.0168371 -0.1738948 -0.9831873 0.0531031
1520520460.461895 0.3810070 0.0025876 0.8890783 0.0170010 -0.1708308 -0.9838011 0.0516065
1520520460.470229 0.3781918 0.0012385 0.8923846 0.0171754 -0.1674029 -0.9844652 0.0500958
1520520460.478562 0.3752970 -0.0000544 0.8960781 0.0171351 -0.1635879 -0.9852022 0.0481866
1520520460.486896 0.3723959 -0.0012132 0.9001435 0.0173424 -0.1601607 -0.9858407 0.0465395
1520520460.495229 0.3694688 -0.0023855 0.9046749 0.0170373 -0.1563207 -0.9865560 0.0445073
1520520460.503562 0.3665372 -0.0032029 0.9094805 0.0172672 -0.1516531 -0.9873789 0.0422611
1520520460.511895 0.3635696 -0.0039732 0.9146728 0.0166411 -0.1471196 -0.9881578 0.0402875
1520520460.520228 0.3605690 -0.0045477 0.9201192 0.0162578 -0.1424708 -0.9889400 0.0378864
1520520460.528563 0.3574720 -0.0050834 0.9257717 0.0155111 -0.1381289 -0.9896366 0.0360441
1520520460.536895 0.3544063 -0.0053469 0.9317428 0.0147850 -0.1338699 -0.9903050 0.0340028
1520520460.545228 0.3512695 -0.0054923 0.9378938 0.0138427 -0.1298988 -0.9909002 0.0324268
1520520460.553562 0.3480595 -0.0054482 0.9442318 0.0133951 -0.1257221 -0.9914800 0.0313358
1520520460.561896 0.3449563 -0.0053598 0.9507008 0.0132129 -0.1217432 -0.9920146 0.0301850
1520520460.570229 0.3418020 -0.0050004 0.9574624 0.0125192 -0.1173911 -0.9925909 0.0287382
1520520460.578562 0.3385627 -0.0047602 0.9644594 0.0123235 -0.1149390 -0.9929401 0.0265931
1520520460.586895 0.3354537 -0.0041941 0.9716585 0.0120755 -0.1108871 -0.9934344 0.0254242
1520520460.595230 0.3324118 -0.0036032 0.9790369 0.0125770 -0.1066272 -0.9939183 0.0244701
1520520460.603562 0.3294093 -0.0027969 0.9867653 0.0132820 -0.1018617 -0.9944345 0.0234039
1520520460.611895 0.3264245 -0.0021318 0.9946896 0.0141036 -0.0974192 -0.9948916 0.0223910
1520520460.620229 0.3234124 -0.0013727 1.0029448 0.0143121 -0.0923516 -0.9953890 0.0216134
1520520460.628562 0.3204375 -0.0006448 1.0113236 0.0148596 -0.0879328 -0.9957942 0.0209971
1520520460.636895 0.3175209 -0.0000579 1.0200285 0.0151118 -0.0835644 -0.9961828 0.0202123
1520520460.645228 0.3145995 0.0005208 1.0289968 0.0156838 -0.0781197 -0.9966310 0.0194399
1520520460.653563 0.3117650 0.0010526 1.0382595 0.0156455 -0.0728898 -0.9970409 0.0187530
1520520460.661896 0.3089242 0.0016897 1.0477098 0.0162722 -0.0664627 -0.9974979 0.0177711
1520520460.670228 0.3062028 0.0021095 1.0574022 0.0158453 -0.0609762 -0.9978734 0.0167206
1520520460.678562 0.3035290 0.0024209 1.0671675 0.0159557 -0.0549491 -0.9982380 0.0157109
1520520460.686895 0.3009888 0.0028085 1.0771907 0.0155378 -0.0485045 -0.9986034 0.0140385
1520520460.695230 0.2984383 0.0031741 1.0874547 0.0147400 -0.0418712 -0.9989375 0.0123837
1520520460.703562 0.2959437 0.0034665 1.0978116 0.0142592 -0.0355409 -0.9992082 0.0107977
1520520460.711895 0.2935327 0.0036439 1.1082998 0.0134120 -0.0285793 -0.9994598 0.0091306
1520520460.720229 0.2912046 0.0039426 1.1190448 0.0127048 -0.0212813 -0.9996654 0.0074054
1520520460.728563 0.2889403 0.0039299 1.1297305 0.0118038 -0.0149115 -0.9998017 0.0059128
1520520460.736895 0.2866399 0.0039363 1.1405388 0.0105312 -0.0079937 -0.9999041 0.0041243
1520520460.745229 0.2845463 0.0035741 1.1512496 0.0101902 -0.0027915 -0.9999372 0.0037276
1520520460.753562 0.2823075 0.0036103 1.1622369 0.0086433 0.0060284 -0.9999437 0.0012466
1520520460.761895 0.2800054 0.0032213 1.1731481 -0.0068136 -0.0122713 0.9999015 0.0002317
1520520460.770229 0.2780404 0.0026805 1.1840619 -0.0062236 -0.0177711 0.9998226 0.0004513
1520520460.778562 0.2758192 0.0019510 1.1948277 -0.0043274 -0.0247445 0.9996822 0.0021213
1520520460.786896 0.2738057 0.0012048 1.2059677 -0.0037499 -0.0321253 0.9994699 0.0037265
1520520460.795228 0.2715222 0.0002609 1.2167854 -0.0017744 -0.0384957 0.9992463 0.0046614
1520520460.803562 0.2696754 -0.0010069 1.2276648 -0.0016162 -0.0434942 0.9990386 0.0052519
1520520460.811895 0.2677593 -0.0023840 1.2385404 -0.0009977 -0.0495869 0.9987492 0.0063320
1520520460.820230 0.2660250 -0.0039272 1.2494102 -0.0006551 -0.0547874 0.9984706 0.0073798
1520520460.828562 0.2641609 -0.0055573 1.2603378 -0.0004583 -0.0607344 0.9981248 0.0076151
1520520460.836895 0.2621586 -0.0074968 1.2710776 0.0000807 -0.0653400 0.9978332 0.0077213
1520520460.845229 0.2602474 -0.0095357 1.2819187 0.0003568 -0.0704939 0.9974841 0.0074802
1520520460.853562 0.2584009 -0.0118065 1.2925071 0.0002069 -0.0745325 0.9971916 0.0073337
1520520460.861896 0.2566007 -0.0142912 1.3031358 -0.0000813 -0.0788223 0.9968633 0.0071097
1520520460.870229 0.2546502 -0.0168155 1.3137530 -0.0000180 -0.0834581 0.9964903 0.0064660
1520520460.878562 0.2528049 -0.0196228 1.3242570 -0.0002251 -0.0873114 0.9961639 0.0058384
1520520460.886895 0.2509518 -0.0226329 1.3346237 -0.0006919 -0.0909375 0.9958436 0.0050392
1520520460.895229 0.2491375 -0.0257013 1.3449641 -0.0011329 -0.0944669 0.9955168 0.0045753
1520520460.903562 0.2473319 -0.0288417 1.3551695 -0.0017504 -0.0980815 0.9951692 0.0038962
1520520460.911895 0.2454064 -0.0322178 1.3652999 -0.0019717 -0.1017720 0.9948003 0.0033073
1520520460.920228 0.2435563 -0.0358113 1.3753000 -0.0025191 -0.1049027 0.9944770 0.0021601
1520520460.928563 0.2417125 -0.0393699 1.3853367 -0.0025311 -0.1087396 0.9940657 0.0016093
1520520460.936895 0.2398872 -0.0432309 1.3951694 -0.0026933 -0.1115920 0.9937502 0.0006568
1520520460.945229 0.2379728 -0.0471989 1.4048390 0.0029367 0.1141357 -0.9934607 0.0004037
1520520460.953562 0.2360638 -0.0512258 1.4144718 0.0030318 0.1168545 -0.9931436 0.0012535
1520520460.961895 0.2341399 -0.0553497 1.4241316 0.0034640 0.1198466 -0.9927842 0.0020786
1520520460.970229 0.2322033 -0.0599033 1.4336234 0.0038503 0.1225498 -0.9924482 0.0036429
1520520460.978562 0.2303026 -0.0644233 1.4430012 0.0043227 0.1249719 -0.9921404 0.0045548
1520520460.986896 0.2284491 -0.0690934 1.4523418 0.0047118 0.1275699 -0.9918057 0.0050209
1520520460.995229 0.2266217 -0.0739810 1.4616335 0.0056629 0.1297338 -0.9915142 0.0060560
1520520461.003562 0.2247603 -0.0790190 1.4707693 0.0062400 0.1324814 -0.9911436 0.0066424
1520520461.011895 0.2228742 -0.0841575 1.4798211 0.0068116 0.1350951 -0.9907849 0.0069368
1520520461.020228 0.2210339 -0.0894570 1.4888415 0.0073303 0.1382793 -0.9903401 0.0071767
1520520461.028563 0.2192201 -0.0949680 1.4977221 0.0078019 0.1409402 -0.9899607 0.0072665
1520520461.036895 0.2174811 -0.1004985 1.5065647 0.0081485 0.1441854 -0.9894945 0.0066893
1520520461.045228 0.2155151 -0.1061381 1.5153573 0.0080169 0.1478253 -0.9889592 0.0065722
1520520461.053562 0.2139465 -0.1122571 1.5237843 0.0086315 0.1500273 -0.9886240 0.0063174
1520520461.061896 0.2121631 -0.1183313 1.5322447 0.0085443 0.1535325 -0.9880904 0.0056630
1520520461.070229 0.2103779 -0.1244872 1.5405622 0.0084388 0.1565456 -0.9876204 0.0053013
1520520461.078562 0.2085626 -0.1307517 1.5486352 0.0083012 0.1591027 -0.9872140 0.0050990
1520520461.086895 0.2067958 -0.1371406 1.5566451 0.0080596 0.1621017 -0.9867304 0.0045985
1520520461.095230 0.2049932 -0.1436365 1.5644801 0.0076488 0.1645236 -0.9863346 0.0041819
1520520461.103562 0.2031780 -0.1501138 1.5721046 0.0075523 0.1670988 -0.9859050 0.0035169
1520520461.111895 0.2014594 -0.1566199 1.5796391 0.0074439 0.1693334 -0.9855275 0.0024971
1520520461.120229 0.1997726 -0.1631292 1.5869677 0.0075721 0.1714360 -0.9851653 0.0013358
1520520461.128562 0.1981364 -0.1697653 1.5941387 0.0079138 0.1729931 -0.9848912 0.0000570
1520520461.136895 0.1965278 -0.1763141 1.6010795 -0.0082781 -0.1741235 0.9846882 0.0012977
1520520461.145228 0.1949477 -0.1830137 1.6078687 -0.0086974 -0.1750319 0.9845202 0.0028378
1520520461.153563 0.1934018 -0.1896492 1.6145783 -0.0091887 -0.1759099 0.9843531 0.0044981
1520520461.161896 0.1918901 -0.1963606 1.6210649 -0.0096217 -0.1760311 0.9843196 0.0059537
1520520461.170228 0.1903630 -0.2030216 1.6273523 -0.0100783 -0.1757497 0.9843541 0.0075821
