#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520530413.448012 -0.1953552 -0.4047975 1.2509272 -0.2273079 -0.6292927 0.7204628 0.1823599
1520530413.456345 -0.1882725 -0.4106924 1.2390386 -0.2268829 -0.6325894 0.7187413 0.1782297
1520530413.464679 -0.1814937 -0.4163389 1.2273333 -0.2273266 -0.6349630 0.7173405 0.1748350
1520530413.473012 -0.1743200 -0.4220833 1.2158070 -0.2270746 -0.6370463 0.7166274 0.1704535
1520530413.481345 -0.1672888 -0.4265937 1.2040955 -0.2262204 -0.6409169 0.7143983 0.1663880
1520530413.489678 -0.1607136 -0.4314792 1.1930090 -0.2265269 -0.6425450 0.7134750 0.1636304
1520530413.498013 -0.1536449 -0.4356263 1.1815492 -0.2257197 -0.6463598 0.7111440 0.1598244
1520530413.506346 -0.1466427 -0.4398811 1.1704289 -0.2263491 -0.6486993 0.7096897 0.1558711
1520530413.514679 -0.1397538 -0.4433282 1.1593150 -0.2253469 -0.6519704 0.7078959 0.1517785
1520530413.523012 -0.1328431 -0.4472631 1.1486614 -0.2271364 -0.6542903 0.7057386 0.1491521
1520530413.531346 -0.1263916 -0.4504863 1.1378857 -0.2273531 -0.6570908 0.7034947 0.1470970
1520530413.539679 -0.1199474 -0.4534617 1.1274808 -0.2275506 -0.6601347 0.7009986 0.1450651
1520530413.548012 -0.1135698 -0.4561478 1.1171961 -0.2269797 -0.6634561 0.6984771 0.1429543
1520530413.556345 -0.1074879 -0.4587233 1.1071455 -0.2269850 -0.6666479 0.6956535 0.1418612
1520530413.564680 -0.1011491 -0.4607748 1.0969319 -0.2278929 -0.6709559 0.6914745 0.1405206
1520530413.573012 -0.0952440 -0.4626295 1.0874434 -0.2275289 -0.6747774 0.6880673 0.1395330
1520530413.581345 -0.0894767 -0.4642407 1.0782024 -0.2270023 -0.6790415 0.6841910 0.1387632
1520530413.589679 -0.0838588 -0.4658750 1.0693433 -0.2270197 -0.6831577 0.6802132 0.1380856
1520530413.598012 -0.0781620 -0.4671086 1.0610991 -0.2262385 -0.6876424 0.6761622 0.1369989
1520530413.606346 -0.0728346 -0.4684171 1.0532614 -0.2263065 -0.6914879 0.6722902 0.1365861
1520530413.614678 -0.0674383 -0.4695074 1.0460659 -0.2260450 -0.6956975 0.6682084 0.1356695
1520530413.623013 -0.0623864 -0.4706895 1.0395082 -0.2256234 -0.6995593 0.6644793 0.1348263
1520530413.631346 -0.0574531 -0.4714394 1.0333057 -0.2242991 -0.7038815 0.6605883 0.1336560
1520530413.639679 -0.0527880 -0.4722570 1.0277833 -0.2244437 -0.7079797 0.6561008 0.1338713
1520530413.648012 -0.0483729 -0.4732901 1.0230054 -0.2240194 -0.7112958 0.6527089 0.1335837
1520530413.656345 -0.0443582 -0.4744325 1.0190542 -0.2235034 -0.7140203 0.6498274 0.1339610
1520530413.664680 -0.0403931 -0.4752497 1.0154920 -0.2223643 -0.7174532 0.6463874 0.1341581
1520530413.673012 -0.0368236 -0.4762640 1.0128135 -0.2212609 -0.7202381 0.6435595 0.1346547
1520530413.681345 -0.0334778 -0.4773264 1.0107882 -0.2185164 -0.7225863 0.6418892 0.1345279
1520530413.689679 -0.0301646 -0.4783471 1.0093124 -0.2180439 -0.7252179 0.6389269 0.1352340
1520530413.698013 -0.0272851 -0.4797218 1.0086983 -0.2169469 -0.7267065 0.6374032 0.1361946
1520530413.706346 -0.0244848 -0.4811591 1.0087993 -0.2156104 -0.7281483 0.6360975 0.1367196
1520530413.714678 -0.0217231 -0.4825960 1.0095084 -0.2155374 -0.7298142 0.6339424 0.1379561
1520530413.723012 -0.0191732 -0.4842468 1.0108421 -0.2147029 -0.7306836 0.6330796 0.1386157
1520530413.731345 -0.0168594 -0.4859698 1.0128335 -0.2136539 -0.7313101 0.6325507 0.1393454
1520530413.739679 -0.0146085 -0.4879623 1.0155023 -0.2129290 -0.7312318 0.6327116 0.1401334
1520530413.748012 -0.0124960 -0.4899207 1.0186809 -0.2118747 -0.7312962 0.6328319 0.1408504
1520530413.756346 -0.0106923 -0.4921347 1.0224661 -0.2114407 -0.7311249 0.6328835 0.1421536
1520530413.764679 -0.0089580 -0.4944231 1.0268888 -0.2099968 -0.7306205 0.6336746 0.1433584
1520530413.773012 -0.0075940 -0.4969630 1.0319948 -0.2089860 -0.7293291 0.6350341 0.1453808
1520530413.781345 -0.0062492 -0.4996234 1.0375773 -0.2076766 -0.7279644 0.6365603 0.1474084
1520530413.789680 -0.0051258 -0.5024533 1.0437996 -0.2063437 -0.7259822 0.6386405 0.1500347
1520530413.798012 -0.0041572 -0.5051244 1.0504831 -0.2039269 -0.7244061 0.6405753 0.1526857
1520530413.806345 -0.0033217 -0.5078768 1.0576579 -0.2020981 -0.7223445 0.6427301 0.1557974
1520530413.814679 -0.0022597 -0.5108920 1.0653462 -0.2023284 -0.7203349 0.6440075 0.1594841
1520530413.823012 -0.0013314 -0.5139670 1.0736382 -0.2012422 -0.7181174 0.6460395 0.1626097
1520530413.831346 -0.0005909 -0.5168021 1.0823837 -0.2002163 -0.7159027 0.6478682 0.1663237
1520530413.839679 0.0000974 -0.5198971 1.0916866 -0.1988714 -0.7134153 0.6501109 0.1698371
1520530413.848012 0.0006620 -0.5231285 1.1015826 -0.1988433 -0.7105593 0.6520599 0.1743123
1520530413.856345 0.0013197 -0.5262690 1.1119056 -0.1983863 -0.7076756 0.6542360 0.1783634
1520530413.864678 0.0021007 -0.5295089 1.1227111 -0.1982973 -0.7048352 0.6562855 0.1821394
1520530413.873012 0.0027448 -0.5325320 1.1340560 -0.1978045 -0.7020446 0.6581840 0.1865493
1520530413.881345 0.0035388 -0.5354696 1.1459229 -0.1976378 -0.6990482 0.6602552 0.1906148
1520530413.889679 0.0042642 -0.5384962 1.1584753 -0.1978827 -0.6957582 0.6623776 0.1949840
1520530413.898012 0.0052854 -0.5413748 1.1714454 -0.1986412 -0.6923744 0.6645509 0.1988253
1520530413.906346 0.0062041 -0.5441752 1.1850198 -0.1989216 -0.6884872 0.6672364 0.2030054
1520530413.914679 0.0073033 -0.5468634 1.1990632 -0.1981005 -0.6848674 0.6701427 0.2064499
1520530413.923012 0.0085214 -0.5492727 1.2135117 -0.1997953 -0.6810844 0.6721115 0.2108839
1520530413.931345 0.0098817 -0.5520704 1.2287370 -0.1997834 -0.6764867 0.6757776 0.2139555
1520530413.939679 0.0113423 -0.5545709 1.2443904 -0.2006136 -0.6719280 0.6789022 0.2176208
1520530413.948012 0.0130074 -0.5567256 1.2601530 -0.2010318 -0.6680568 0.6814801 0.2210681
1520530413.956345 0.0147836 -0.5589975 1.2765442 -0.2020390 -0.6633500 0.6846744 0.2244280
1520530413.964679 0.0163022 -0.5610082 1.2932390 -0.2015530 -0.6585026 0.6882148 0.2282785
1520530413.973012 0.0183303 -0.5624767 1.3098127 -0.2021969 -0.6546326 0.6904576 0.2320363
1520530413.981345 0.0200358 -0.5639085 1.3270490 -0.2023419 -0.6500704 0.6932016 0.2365115
1520530413.989678 0.0224606 -0.5651298 1.3441501 -0.2033063 -0.6463907 0.6950437 0.2403328
1520530413.998013 0.0243014 -0.5661768 1.3616452 -0.2026891 -0.6417072 0.6979961 0.2448070
1520530414.006346 0.0271669 -0.5667543 1.3788283 -0.2040456 -0.6384616 0.6993698 0.2482218
1520530414.014679 0.0291986 -0.5673550 1.3966710 -0.2027320 -0.6339564 0.7022373 0.2527088
1520530414.023012 0.0323795 -0.5675017 1.4139073 -0.2033396 -0.6309669 0.7037054 0.2556020
1520530414.031346 0.0353521 -0.5677732 1.4312896 -0.2029179 -0.6277599 0.7056653 0.2584149
1520530414.039679 0.0386544 -0.5677037 1.4485605 -0.2030600 -0.6250815 0.7069907 0.2611587
1520530414.048012 0.0422801 -0.5674514 1.4655581 -0.2037891 -0.6226941 0.7082500 0.2628762
1520530414.056345 0.0459763 -0.5669175 1.4823982 -0.2052900 -0.6204557 0.7090366 0.2648732
1520530414.064680 0.0498577 -0.5662092 1.4989214 -0.2053933 -0.6186948 0.7100793 0.2661160
1520530414.073012 0.0540076 -0.5654296 1.5152354 -0.2061665 -0.6171040 0.7107728 0.2673575
1520530414.081345 0.0583237 -0.5643806 1.5312248 -0.2069377 -0.6155778 0.7116712 0.2678895
1520530414.089679 0.0626875 -0.5630847 1.5467776 -0.2080849 -0.6142630 0.7122201 0.2685595
1520530414.098012 0.0666376 -0.5615046 1.5621116 -0.2077265 -0.6128121 0.7130271 0.2700061
1520530414.106346 0.0712690 -0.5600242 1.5768035 -0.2094631 -0.6121729 0.7127854 0.2707519
1520530414.114678 0.0757597 -0.5583364 1.5911801 -0.2109738 -0.6112678 0.7127513 0.2717119
1520530414.123013 0.0800369 -0.5562885 1.6050399 -0.2124905 -0.6106173 0.7123704 0.2729886
1520530414.131346 0.0849432 -0.5546270 1.6187670 -0.2143832 -0.6095090 0.7125889 0.2734147
1520530414.139679 0.0890128 -0.5521786 1.6319805 -0.2156721 -0.6087495 0.7120447 0.2755029
1520530414.148012 0.0935840 -0.5498727 1.6447498 -0.2183048 -0.6075888 0.7118781 0.2764209
1520530414.156345 0.0981466 -0.5475822 1.6570182 -0.2204994 -0.6067446 0.7115117 0.2774745
1520530414.164680 0.1027957 -0.5452819 1.6692076 -0.2231689 -0.6054830 0.7113601 0.2784830
1520530414.173012 0.1075035 -0.5426666 1.6805871 -0.2268577 -0.6046593 0.7105268 0.2794180
1520530414.181345 0.1122105 -0.5400440 1.6917527 -0.2302836 -0.6034731 0.7102000 0.2800101
1520530414.189679 0.1171607 -0.5374746 1.7023999 -0.2330282 -0.6028484 0.7095792 0.2806582
1520530414.198013 0.1219165 -0.5348408 1.7125376 -0.2353710 -0.6019663 0.7096041 0.2805336
1520530414.206346 0.1269756 -0.5322525 1.7224539 -0.2388590 -0.6008728 0.7095195 0.2801434
1520530414.214678 0.1315885 -0.5289417 1.7314858 -0.2421310 -0.6002030 0.7086045 0.2810847
1520530414.223012 0.1364255 -0.5258567 1.7402714 -0.2453695 -0.5997009 0.7078887 0.2811516
1520530414.231345 0.1413562 -0.5230791 1.7485236 -0.2485974 -0.5993329 0.7073488 0.2804586
1520530414.239679 0.1459787 -0.5194268 1.7563355 -0.2520911 -0.5987940 0.7064777 0.2806869
1520530414.248012 0.1510655 -0.5163351 1.7638410 -0.2551444 -0.5982092 0.7063473 0.2795004
1520530414.256346 0.1559224 -0.5127371 1.7710945 -0.2587954 -0.5976537 0.7054402 0.2796232
1520530414.264679 0.1609206 -0.5090871 1.7777038 -0.2615799 -0.5974732 0.7050241 0.2784650
1520530414.273012 0.1662400 -0.5054911 1.7839099 -0.2647376 -0.5975151 0.7040880 0.2777584
1520530414.281345 0.1710172 -0.5012867 1.7896130 -0.2672067 -0.5975463 0.7035096 0.2767910
1520530414.289680 0.1763885 -0.4975173 1.7954240 -0.2697656 -0.5972374 0.7032598 0.2756079
1520530414.298012 0.1811478 -0.4929462 1.8002285 -0.2724892 -0.5976918 0.7020945 0.2749136
1520530414.306345 0.1861732 -0.4885043 1.8050030 -0.2753131 -0.5979805 0.7009249 0.2744562
1520530414.314679 0.1914529 -0.4843352 1.8095854 -0.2781581 -0.5980393 0.7000784 0.2736191
1520530414.323012 0.1962833 -0.4794008 1.8132554 -0.2802154 -0.5989089 0.6986661 0.2732271
1520530414.331346 0.2014352 -0.4750060 1.8173538 -0.2832313 -0.5987315 0.6980026 0.2722003
1520530414.339679 0.2061328 -0.4699210 1.8208083 -0.2861064 -0.5989369 0.6966355 0.2722440
1520530414.348012 0.2112484 -0.4648107 1.8237757 -0.2890504 -0.5994512 0.6952307 0.2715923
1520530414.356345 0.2162609 -0.4602670 1.8271688 -0.2914020 -0.5992025 0.6949081 0.2704514
1520530414.364678 0.2214139 -0.4548193 1.8294882 -0.2935192 -0.5999406 0.6935185 0.2700921
1520530414.373012 0.2263102 -0.4495475 1.8323287 -0.2970894 -0.5991326 0.6929143 0.2695324
1520530414.381345 0.2311819 -0.4441889 1.8347218 -0.2991059 -0.5988929 0.6925291 0.2688242
1520530414.389679 0.2364809 -0.4388031 1.8367805 -0.3015956 -0.5987289 0.6919900 0.2677941
1520530414.398012 0.2413252 -0.4327193 1.8383812 -0.3050406 -0.5985246 0.6907536 0.2675407
1520530414.406346 0.2463926 -0.4266380 1.8397986 -0.3079670 -0.5981569 0.6899810 0.2670035
1520530414.414679 0.2517229 -0.4206370 1.8409584 -0.3101184 -0.5982903 0.6891012 0.2664861
1520530414.423012 0.2569196 -0.4146509 1.8421827 -0.3126997 -0.5974787 0.6888541 0.2659287
1520530414.431345 0.2615771 -0.4077368 1.8425232 -0.3152381 -0.5975400 0.6873370 0.2667185
1520530414.439679 0.2666651 -0.4014022 1.8430313 -0.3175669 -0.5970202 0.6867859 0.2665394
1520530414.448012 0.2716344 -0.3948367 1.8430681 -0.3202505 -0.5970069 0.6854611 0.2667687
1520530414.456345 0.2764981 -0.3883109 1.8433630 -0.3231964 -0.5959089 0.6848953 0.2671237
1520530414.464679 0.2811176 -0.3814896 1.8432292 -0.3261336 -0.5949986 0.6839449 0.2680166
1520530414.473012 0.2857306 -0.3747205 1.8429135 -0.3279777 -0.5941468 0.6832539 0.2694147
1520530414.481345 0.2903427 -0.3682094 1.8426441 -0.3304695 -0.5925696 0.6830582 0.2703381
1520530414.489678 0.2948237 -0.3609667 1.8418266 -0.3338623 -0.5914064 0.6815837 0.2724301
1520530414.498013 0.2990320 -0.3539564 1.8411075 -0.3361965 -0.5899274 0.6807699 0.2747907
1520530414.506346 0.3032686 -0.3466710 1.8401466 -0.3390840 -0.5883986 0.6797860 0.2769478
1520530414.514679 0.3074956 -0.3398619 1.8393375 -0.3409844 -0.5866270 0.6794735 0.2791313
1520530414.523012 0.3115150 -0.3324465 1.8380710 -0.3437694 -0.5850226 0.6783974 0.2816881
1520530414.531346 0.3150136 -0.3248153 1.8368821 -0.3461262 -0.5827494 0.6778402 0.2848375
1520530414.539679 0.3188057 -0.3173777 1.8355550 -0.3485368 -0.5806829 0.6771574 0.2877279
1520530414.548012 0.3225002 -0.3097910 1.8340869 -0.3496558 -0.5789001 0.6767720 0.2908525
1520530414.556345 0.3256381 -0.3016030 1.8322304 -0.3521070 -0.5767538 0.6754337 0.2952371
1520530414.564680 0.3298043 -0.2942660 1.8306473 -0.3536859 -0.5749965 0.6752314 0.2972337
1520530414.573012 0.3325818 -0.2856379 1.8285781 -0.3556768 -0.5726826 0.6738127 0.3024982
1520530414.581345 0.3362733 -0.2775457 1.8264766 -0.3574885 -0.5708592 0.6728050 0.3060314
1520530414.589679 0.3399665 -0.2693592 1.8243686 -0.3585560 -0.5689042 0.6722016 0.3097266
1520530414.598012 0.3433284 -0.2608485 1.8220140 -0.3607195 -0.5668285 0.6707424 0.3141519
1520530414.606346 0.3476110 -0.2530098 1.8196855 -0.3613979 -0.5650921 0.6704390 0.3171339
1520530414.614678 0.3511459 -0.2445347 1.8175723 -0.3627572 -0.5625474 0.6697261 0.3215813
1520530414.623013 0.3548843 -0.2360234 1.8148015 -0.3651355 -0.5602090 0.6686136 0.3252658
1520530414.631346 0.3580656 -0.2267637 1.8117915 -0.3666341 -0.5580691 0.6671396 0.3302469
1520530414.639679 0.3618013 -0.2181847 1.8088804 -0.3674861 -0.5561914 0.6660259 0.3346859
1520530414.648012 0.3648354 -0.2089921 1.8065593 -0.3688764 -0.5527065 0.6653999 0.3401304
1520530414.656345 0.3685572 -0.2004151 1.8035883 -0.3703047 -0.5504316 0.6644688 0.3440649
1520530414.664680 0.3718302 -0.1916695 1.8011216 -0.3713611 -0.5467910 0.6644288 0.3487763
1520530414.673012 0.3750991 -0.1825974 1.7979775 -0.3724897 -0.5443533 0.6631678 0.3537504
1520530414.681345 0.3782923 -0.1735103 1.7947933 -0.3737783 -0.5414414 0.6621657 0.3587028
1520530414.689679 0.3818143 -0.1646849 1.7914830 -0.3747570 -0.5389479 0.6612485 0.3631015
1520530414.698013 0.3853342 -0.1558208 1.7882466 -0.3757276 -0.5361199 0.6606715 0.3673112
1520530414.706346 0.3887182 -0.1469200 1.7847877 -0.3769147 -0.5334225 0.6595111 0.3720763
1520530414.714678 0.3918329 -0.1377741 1.7812032 -0.3781392 -0.5304609 0.6583436 0.3771018
1520530414.723012 0.3950962 -0.1285614 1.7773853 -0.3796502 -0.5279721 0.6565161 0.3822274
1520530414.731345 0.3981380 -0.1192631 1.7734347 -0.3811208 -0.5251533 0.6549312 0.3873319
1520530414.739679 0.4014507 -0.1101074 1.7693993 -0.3826169 -0.5227450 0.6529695 0.3923937
1520530414.748012 0.4046911 -0.1008076 1.7651132 -0.3844312 -0.5203530 0.6508723 0.3972539
1520530414.756346 0.4079760 -0.0915565 1.7607899 -0.3857983 -0.5181542 0.6487261 0.4022814
1520530414.764679 0.4110344 -0.0821508 1.7563351 -0.3874943 -0.5156249 0.6463546 0.4076823
1520530414.773012 0.4143991 -0.0731299 1.7518446 -0.3888536 -0.5134670 0.6443079 0.4123250
1520530414.781345 0.4175783 -0.0637704 1.7469893 -0.3911362 -0.5111985 0.6415882 0.4171969
1520530414.789680 0.4207194 -0.0544371 1.7419491 -0.3935286 -0.5090858 0.6384921 0.4222496
1520530414.798012 0.4239780 -0.0451140 1.7366264 -0.3957415 -0.5073226 0.6352297 0.4271951
1520530414.806345 0.4269178 -0.0356178 1.7313361 -0.3978389 -0.5052267 0.6318491 0.4327087
1520530414.814679 0.4299514 -0.0259577 1.7256529 -0.4005062 -0.5032944 0.6278269 0.4383183
1520530414.823012 0.4330429 -0.0165351 1.7198444 -0.4032991 -0.5012889 0.6238545 0.4436946
1520530414.831346 0.4361818 -0.0071796 1.7137493 -0.4060296 -0.4996300 0.6196841 0.4488891
1520530414.839679 0.4392845 0.0024595 1.7074470 -0.4087457 -0.4980161 0.6153379 0.4541654
1520530414.848012 0.4424356 0.0119140 1.7009203 -0.4121376 -0.4961931 0.6109251 0.4590267
1520530414.856345 0.4457817 0.0212396 1.6941777 -0.4147465 -0.4947853 0.6066848 0.4637956
1520530414.864678 0.4490962 0.0304827 1.6873554 -0.4176822 -0.4931401 0.6025224 0.4683173
1520530414.873012 0.4525022 0.0397399 1.6802176 -0.4210296 -0.4914706 0.5982281 0.4725611
1520530414.881345 0.4559331 0.0488654 1.6730651 -0.4241080 -0.4897665 0.5940678 0.4768067
1520530414.889679 0.4593920 0.0579839 1.6656642 -0.4276049 -0.4879934 0.5898163 0.4807632
1520530414.898012 0.4630087 0.0668696 1.6579531 -0.4312693 -0.4863666 0.5856357 0.4842368
1520530414.906346 0.4666180 0.0756621 1.6502059 -0.4347651 -0.4844112 0.5818619 0.4876083
1520530414.914679 0.4702892 0.0844616 1.6421967 -0.4381132 -0.4827074 0.5778825 0.4910216
1520530414.923012 0.4739032 0.0929873 1.6343052 -0.4406448 -0.4809841 0.5743202 0.4946138
1520530414.931345 0.4777266 0.1014767 1.6256431 -0.4454716 -0.4790695 0.5703412 0.4967478
1520530414.939679 0.4815054 0.1097628 1.6171857 -0.4481585 -0.4774478 0.5671383 0.4995515
1520530414.948012 0.4854360 0.1179890 1.6084186 -0.4520833 -0.4755922 0.5632054 0.5022275
1520530414.956345 0.4889563 0.1266012 1.5997302 -0.4555120 -0.4734461 0.5593795 0.5054228
1520530414.964679 0.4933267 0.1343687 1.5906311 -0.4597869 -0.4713640 0.5559138 0.5073183
1520530414.973012 0.4971276 0.1426558 1.5817757 -0.4626662 -0.4691745 0.5521389 0.5108404
1520530414.981345 0.5011092 0.1510195 1.5724191 -0.4665848 -0.4669598 0.5475621 0.5142207
1520530414.989678 0.5053913 0.1587344 1.5630450 -0.4694819 -0.4650282 0.5440525 0.5170517
1520530414.998013 0.5097755 0.1666399 1.5534238 -0.4729216 -0.4629807 0.5397655 0.5202377
1520530415.006346 0.5141410 0.1745568 1.5437719 -0.4762060 -0.4608643 0.5352558 0.5237682
1520530415.014679 0.5188641 0.1820154 1.5338893 -0.4798137 -0.4584610 0.5311936 0.5267121
1520530415.023012 0.5234536 0.1895585 1.5239933 -0.4824363 -0.4564822 0.5267646 0.5304698
1520530415.031346 0.5278216 0.1973684 1.5145955 -0.4843784 -0.4542281 0.5222054 0.5351224
1520530415.039679 0.5326308 0.2045663 1.5045396 -0.4872318 -0.4520910 0.5179866 0.5384318
1520530415.048012 0.5374136 0.2117474 1.4947407 -0.4898146 -0.4493781 0.5140497 0.5421199
1520530415.056345 0.5425086 0.2186867 1.4848529 -0.4920990 -0.4471609 0.5101715 0.5455372
1520530415.064680 0.5476170 0.2254986 1.4747755 -0.4944906 -0.4453751 0.5060005 0.5487108
1520530415.073012 0.5530314 0.2325077 1.4647381 -0.4962660 -0.4436012 0.5018108 0.5523802
1520530415.081345 0.5583373 0.2390151 1.4547961 -0.4977231 -0.4415245 0.4981689 0.5560176
1520530415.089679 0.5636990 0.2455835 1.4447595 -0.4997886 -0.4394595 0.4940745 0.5594435
1520530415.098012 0.5692801 0.2518638 1.4346386 -0.5015455 -0.4375407 0.4900980 0.5628625
1520530415.106346 0.5749850 0.2579881 1.4245381 -0.5036177 -0.4352119 0.4862699 0.5661285
1520530415.114678 0.5805336 0.2641625 1.4147009 -0.5049397 -0.4328982 0.4825643 0.5698831
1520530415.123013 0.5866318 0.2697215 1.4045657 -0.5071837 -0.4308213 0.4785559 0.5728368
1520530415.131346 0.5925465 0.2755194 1.3948281 -0.5084508 -0.4287170 0.4744684 0.5766794
1520530415.139679 0.5986026 0.2811119 1.3848621 -0.5107602 -0.4262785 0.4703045 0.5798485
1520530415.148012 0.6050172 0.2862974 1.3747986 -0.5119761 -0.4250838 0.4663894 0.5828080
1520530415.156345 0.6113457 0.2915990 1.3648838 -0.5138045 -0.4231722 0.4623878 0.5857711
1520530415.164680 0.6180984 0.2963035 1.3547849 -0.5151182 -0.4222505 0.4585467 0.5882964
1520530415.173012 0.6249249 0.3011145 1.3444729 -0.5168643 -0.4215648 0.4542805 0.5905622
1520530415.181345 0.6320273 0.3054661 1.3341863 -0.5183913 -0.4214882 0.4505798 0.5921114
1520530415.189679 0.6389775 0.3098025 1.3240046 -0.5207051 -0.4204085 0.4468848 0.5936470
1520530415.198013 0.6457605 0.3134426 1.3144846 -0.5217534 -0.4191896 0.4447701 0.5951748
1520530415.206346 0.6530300 0.3169933 1.3043414 -0.5239891 -0.4187223 0.4417891 0.5957595
1520530415.214678 0.6604414 0.3209285 1.2942876 -0.5260246 -0.4184263 0.4383879 0.5966855
1520530415.223012 0.6674082 0.3245680 1.2846321 -0.5277181 -0.4173995 0.4356444 0.5979174
1520530415.231345 0.6750252 0.3271688 1.2746755 -0.5296332 -0.4173715 0.4333727 0.5978945
1520530415.239679 0.6824417 0.3307744 1.2647551 -0.5318650 -0.4169031 0.4298695 0.5987684
1520530415.248012 0.6902685 0.3334314 1.2548136 -0.5335441 -0.4172676 0.4272048 0.5989278
1520530415.256346 0.6978313 0.3363759 1.2449226 -0.5358730 -0.4166133 0.4240886 0.5995184
1520530415.264679 0.7056178 0.3383345 1.2349757 -0.5374409 -0.4170016 0.4219925 0.5993241
1520530415.273012 0.7132839 0.3413025 1.2252431 -0.5394361 -0.4166928 0.4186901 0.6000620
1520530415.281345 0.7210352 0.3432362 1.2155423 -0.5409155 -0.4167307 0.4167529 0.6000525
1520530415.289680 0.7287511 0.3454087 1.2057599 -0.5429084 -0.4165636 0.4141350 0.6001812
1520530415.298012 0.7365681 0.3469575 1.1961766 -0.5442478 -0.4166866 0.4124350 0.6000533
1520530415.306345 0.7444607 0.3490205 1.1865662 -0.5464348 -0.4164600 0.4096950 0.6001000
1520530415.314679 0.7523457 0.3502861 1.1768566 -0.5475152 -0.4172852 0.4079675 0.5997188
1520530415.323012 0.7599651 0.3519483 1.1672084 -0.5495782 -0.4170976 0.4056902 0.5995071
1520530415.331346 0.7677146 0.3531908 1.1576213 -0.5508169 -0.4177916 0.4037912 0.5991691
1520530415.339679 0.7752791 0.3546501 1.1483153 -0.5512978 -0.4185730 0.4018941 0.5994569
1520530415.348012 0.7830329 0.3552989 1.1389253 -0.5524683 -0.4191508 0.4009338 0.5986179
1520530415.356345 0.7907640 0.3563873 1.1293660 -0.5540794 -0.4193691 0.3987262 0.5984505
1520530415.364678 0.7985664 0.3568893 1.1201460 -0.5554008 -0.4196706 0.3978177 0.5976183
