#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520440507.116438 1.6107994 -0.6977829 1.1585599 -0.0367348 -0.0280519 0.9891779 0.1392503
1520440507.124771 1.6112531 -0.6953243 1.1684907 -0.0382177 -0.0349489 0.9885952 0.1414126
1520440507.133105 1.6116951 -0.6932887 1.1783533 -0.0420757 -0.0379796 0.9879922 0.1437309
1520440507.141438 1.6106262 -0.6905169 1.1892793 -0.0407254 -0.0482807 0.9876470 0.1434009
1520440507.149771 1.6106943 -0.6884049 1.1990772 -0.0445347 -0.0522284 0.9869319 0.1457886
1520440507.158105 1.6095361 -0.6858645 1.2101302 -0.0450757 -0.0617917 0.9862749 0.1463275
1520440507.166438 1.6083539 -0.6836276 1.2210818 -0.0468667 -0.0687997 0.9856318 0.1469694
1520440507.174772 1.6070271 -0.6812861 1.2309107 -0.0485925 -0.0738848 0.9850002 0.1481701
1520440507.183105 1.6052107 -0.6789831 1.2422540 -0.0493180 -0.0828299 0.9841805 0.1486464
1520440507.191438 1.6027147 -0.6765274 1.2532252 -0.0497362 -0.0913795 0.9834918 0.1480541
1520440507.199771 1.6001972 -0.6739825 1.2635537 -0.0503050 -0.0992571 0.9827220 0.1479016
1520440507.208105 1.5978312 -0.6718737 1.2735455 -0.0521546 -0.1035972 0.9820441 0.1487849
1520440507.216438 1.5948393 -0.6696822 1.2844301 -0.0528531 -0.1102730 0.9813371 0.1484045
1520440507.224772 1.5911833 -0.6671545 1.2953537 -0.0525802 -0.1191929 0.9804579 0.1474135
1520440507.233105 1.5874913 -0.6647644 1.3056879 -0.0510882 -0.1265471 0.9796569 0.1471332
1520440507.241438 1.5835131 -0.6622775 1.3155672 -0.0525267 -0.1321374 0.9789799 0.1462155
1520440507.249771 1.5794323 -0.6602510 1.3254276 -0.0518068 -0.1353408 0.9786191 0.1459573
1520440507.258105 1.5747463 -0.6576881 1.3350710 -0.0524165 -0.1409654 0.9779487 0.1449054
1520440507.266438 1.5698299 -0.6553620 1.3448706 -0.0517112 -0.1457924 0.9774472 0.1437621
1520440507.274771 1.5645751 -0.6530207 1.3546178 -0.0503716 -0.1509225 0.9768843 0.1427664
1520440507.283105 1.5592216 -0.6507761 1.3641079 -0.0484880 -0.1551030 0.9764552 0.1418702
1520440507.291438 1.5531374 -0.6483180 1.3740941 -0.0471705 -0.1618075 0.9756924 0.1400631
1520440507.299772 1.5481232 -0.6463934 1.3828405 -0.0475400 -0.1639028 0.9753772 0.1396968
1520440507.308105 1.5417267 -0.6440623 1.3918850 -0.0454291 -0.1684411 0.9748889 0.1384028
1520440507.316438 1.5349571 -0.6418777 1.4005791 -0.0430715 -0.1711988 0.9747802 0.1365262
1520440507.324771 1.5282501 -0.6395027 1.4095814 -0.0407631 -0.1754004 0.9745256 0.1336896
1520440507.333105 1.5209078 -0.6364719 1.4182399 -0.0381235 -0.1850912 0.9728840 0.1333588
1520440507.341438 1.5141590 -0.6345925 1.4265445 -0.0354224 -0.1875803 0.9728504 0.1308472
1520440507.349772 1.5060963 -0.6322557 1.4348180 -0.0332895 -0.1926832 0.9721438 0.1292338
1520440507.358105 1.4983264 -0.6300750 1.4427013 -0.0294727 -0.1962013 0.9716424 0.1286373
1520440507.366438 1.4901896 -0.6279425 1.4504930 -0.0288017 -0.2008412 0.9709025 0.1272070
1520440507.374771 1.4822746 -0.6258286 1.4580512 -0.0256214 -0.2036066 0.9705476 0.1261955
1520440507.383105 1.4735805 -0.6234166 1.4653631 -0.0233706 -0.2068605 0.9701977 0.1240124
1520440507.391438 1.4650500 -0.6211359 1.4725094 -0.0207930 -0.2088319 0.9700924 0.1219740
1520440507.399771 1.4565929 -0.6189416 1.4793983 -0.0168402 -0.2121193 0.9695943 0.1208666
1520440507.408105 1.4472923 -0.6164207 1.4860939 -0.0154903 -0.2144260 0.9693480 0.1189372
1520440507.416438 1.4382550 -0.6140382 1.4926629 -0.0129309 -0.2173555 0.9688938 0.1176192
1520440507.424772 1.4289542 -0.6116969 1.4988368 -0.0105440 -0.2188895 0.9687939 0.1158211
1520440507.433105 1.4199341 -0.6091806 1.5048201 -0.0056745 -0.2249979 0.9674614 0.1155952
1520440507.441438 1.4100378 -0.6066269 1.5109182 -0.0049706 -0.2262201 0.9674846 0.1130191
1520440507.449771 1.4004141 -0.6041816 1.5166261 -0.0023230 -0.2280997 0.9672866 0.1110031
1520440507.458105 1.3907005 -0.6018582 1.5220871 -0.0006746 -0.2285305 0.9674810 0.1084152
1520440507.466438 1.3806929 -0.5993628 1.5271354 0.0032486 -0.2314943 0.9668559 0.1076545
1520440507.474772 1.3712014 -0.5971286 1.5323302 0.0032217 -0.2318937 0.9670097 0.1053902
1520440507.483105 1.3612100 -0.5949688 1.5373223 0.0037896 -0.2329886 0.9669557 0.1034345
1520440507.491438 1.3507093 -0.5925431 1.5417569 0.0072108 -0.2342101 0.9668612 0.1013561
1520440507.499771 1.3397713 -0.5900299 1.5458754 0.0097320 -0.2359879 0.9666640 0.0988720
1520440507.508105 1.3289377 -0.5876227 1.5496514 0.0121732 -0.2366685 0.9667239 0.0963569
1520440507.516438 1.3181617 -0.5853912 1.5533789 0.0142011 -0.2382672 0.9665066 0.0942974
1520440507.524771 1.3074572 -0.5831542 1.5565762 0.0165162 -0.2387084 0.9665568 0.0922687
1520440507.533105 1.2964327 -0.5809222 1.5595038 0.0184761 -0.2395887 0.9665410 0.0897466
1520440507.541438 1.2853530 -0.5787132 1.5622571 0.0209428 -0.2412295 0.9662934 0.0874458
1520440507.549772 1.2741033 -0.5766139 1.5645747 0.0227776 -0.2418004 0.9663753 0.0844546
1520440507.558105 1.2629215 -0.5746681 1.5667056 0.0245957 -0.2424431 0.9664121 0.0816337
1520440507.566438 1.2515472 -0.5725942 1.5683159 0.0262289 -0.2432089 0.9664047 0.0788881
1520440507.574771 1.2397909 -0.5706473 1.5695402 0.0277330 -0.2427008 0.9668307 0.0746026
1520440507.583105 1.2283527 -0.5685826 1.5706054 0.0288225 -0.2450913 0.9663536 0.0725271
1520440507.591438 1.2167287 -0.5667592 1.5712055 0.0304434 -0.2456639 0.9664092 0.0691066
1520440507.599772 1.2050004 -0.5649501 1.5715591 0.0316683 -0.2469727 0.9662618 0.0658762
1520440507.608105 1.1930582 -0.5629610 1.5710294 0.0327309 -0.2468268 0.9665074 0.0621987
1520440507.616438 1.1812916 -0.5614050 1.5708567 0.0339238 -0.2485912 0.9662060 0.0591399
1520440507.624771 1.1693840 -0.5597037 1.5698656 0.0352647 -0.2491056 0.9662267 0.0557566
1520440507.633105 1.1575033 -0.5579690 1.5683965 0.0363374 -0.2495795 0.9662469 0.0525024
1520440507.641438 1.1456079 -0.5564112 1.5666050 0.0383827 -0.2497331 0.9663288 0.0486705
1520440507.649771 1.1336813 -0.5547605 1.5642471 0.0391261 -0.2484975 0.9667773 0.0453838
1520440507.658105 1.1216993 -0.5530312 1.5615244 0.0401805 -0.2479914 0.9670036 0.0423052
1520440507.666438 1.1097928 -0.5510658 1.5586057 0.0417113 -0.2494668 0.9666466 0.0402603
1520440507.674772 1.0980594 -0.5493119 1.5549210 0.0428415 -0.2461316 0.9675944 0.0366740
1520440507.683105 1.0861832 -0.5474467 1.5511512 0.0436227 -0.2450073 0.9679444 0.0339413
1520440507.691438 1.0741946 -0.5453576 1.5470115 0.0452143 -0.2430709 0.9684604 0.0309296
1520440507.699771 1.0624728 -0.5433520 1.5428183 0.0467287 -0.2418614 0.9687697 0.0283696
1520440507.708105 1.0506211 -0.5412094 1.5380823 0.0476815 -0.2400603 0.9692452 0.0257158
1520440507.716438 1.0387904 -0.5391319 1.5331261 0.0493532 -0.2373661 0.9699008 0.0226740
1520440507.724772 1.0270074 -0.5372137 1.5280061 0.0501639 -0.2347241 0.9705647 0.0198066
1520440507.733105 1.0153913 -0.5351534 1.5224288 0.0512772 -0.2318009 0.9712571 0.0172837
1520440507.741438 1.0036634 -0.5331522 1.5164707 0.0526694 -0.2282447 0.9720723 0.0143429
1520440507.749771 0.9919647 -0.5310746 1.5101760 0.0535055 -0.2241802 0.9730070 0.0117358
1520440507.758105 0.9804272 -0.5292425 1.5036219 0.0543647 -0.2201510 0.9739090 0.0089037
1520440507.766438 0.9689820 -0.5275175 1.4968518 0.0563523 -0.2153940 0.9748839 0.0055878
1520440507.774771 0.9576417 -0.5257252 1.4897823 0.0572017 -0.2107484 0.9758592 0.0034415
1520440507.783105 0.9463977 -0.5240431 1.4825682 0.0582263 -0.2065425 0.9767028 0.0012714
1520440507.791438 0.9352307 -0.5223998 1.4750662 -0.0594420 0.2015796 -0.9776661 0.0011430
1520440507.799772 0.9242005 -0.5209247 1.4673840 -0.0603589 0.1970264 -0.9785332 0.0031943
1520440507.808105 0.9132768 -0.5197177 1.4596198 -0.0623126 0.1919995 -0.9793968 0.0059435
1520440507.816438 0.9023252 -0.5185871 1.4514431 -0.0622973 0.1868225 -0.9803807 0.0083697
1520440507.824771 0.8916514 -0.5174743 1.4434930 -0.0643789 0.1818375 -0.9811617 0.0105974
1520440507.833105 0.8808120 -0.5165372 1.4350587 -0.0661384 0.1763058 -0.9820272 0.0128287
1520440507.841438 0.8701889 -0.5155670 1.4267430 -0.0670794 0.1712270 -0.9828239 0.0154570
1520440507.849772 0.8596627 -0.5147313 1.4183809 -0.0680569 0.1663901 -0.9835487 0.0177335
1520440507.858105 0.8491114 -0.5139099 1.4097730 -0.0684854 0.1611085 -0.9843408 0.0206633
1520440507.866438 0.8388067 -0.5131269 1.4011869 -0.0688200 0.1562541 -0.9850430 0.0232107
1520440507.874771 0.8285939 -0.5123137 1.3925883 -0.0693215 0.1516383 -0.9856625 0.0258814
1520440507.883105 0.8185557 -0.5116357 1.3839059 -0.0698442 0.1464919 -0.9863320 0.0284806
1520440507.891438 0.8084341 -0.5109933 1.3751586 -0.0695677 0.1418591 -0.9869519 0.0310216
1520440507.899771 0.7985295 -0.5103142 1.3661684 -0.0691828 0.1368858 -0.9876081 0.0332607
1520440507.908105 0.7891323 -0.5098532 1.3573396 -0.0697888 0.1324479 -0.9881056 0.0351337
1520440507.916438 0.7796075 -0.5094026 1.3483904 -0.0692669 0.1278184 -0.9886690 0.0373912
1520440507.924772 0.7701557 -0.5090103 1.3395814 -0.0690379 0.1240187 -0.9890982 0.0392163
1520440507.933105 0.7610221 -0.5084504 1.3306049 -0.0688044 0.1218401 -0.9893098 0.0410735
1520440507.941438 0.7519424 -0.5081684 1.3214263 -0.0676171 0.1183842 -0.9897425 0.0426945
1520440507.949771 0.7429670 -0.5078715 1.3124540 -0.0676400 0.1149582 -0.9900622 0.0445686
1520440507.958105 0.7342226 -0.5076977 1.3033760 -0.0670164 0.1123697 -0.9903433 0.0458473
1520440507.966438 0.7252487 -0.5076397 1.2941707 -0.0658775 0.1087603 -0.9907300 0.0478056
1520440507.974772 0.7164015 -0.5075284 1.2850078 -0.0643430 0.1062101 -0.9910313 0.0493605
1520440507.983105 0.7076808 -0.5074354 1.2758158 -0.0625039 0.1032111 -0.9913704 0.0512394
1520440507.991438 0.6991436 -0.5072658 1.2666483 -0.0609607 0.1011467 -0.9916287 0.0522081
1520440507.999771 0.6904922 -0.5072076 1.2573591 -0.0595600 0.0980562 -0.9919266 0.0540289
1520440508.008105 0.6821941 -0.5073175 1.2480797 -0.0562546 0.0932389 -0.9923946 0.0574002
1520440508.016438 0.6738038 -0.5073620 1.2387456 -0.0538608 0.0900412 -0.9926989 0.0595019
1520440508.024771 0.6655309 -0.5073828 1.2294631 -0.0513884 0.0872639 -0.9929594 0.0614482
1520440508.033105 0.6574019 -0.5075361 1.2202265 -0.0487052 0.0844132 -0.9932077 0.0635668
1520440508.041438 0.6495200 -0.5077465 1.2109801 -0.0462059 0.0812304 -0.9934399 0.0659073
1520440508.049772 0.6414986 -0.5082049 1.2013830 -0.0423875 0.0779947 -0.9936608 0.0689809
1520440508.058105 0.6335408 -0.5085807 1.1920872 -0.0406633 0.0747346 -0.9937873 0.0717500
1520440508.066438 0.6256566 -0.5088443 1.1827631 -0.0384348 0.0712893 -0.9939476 0.0742206
1520440508.074771 0.6177951 -0.5091697 1.1734619 -0.0368148 0.0683161 -0.9940460 0.0764866
1520440508.083105 0.6101158 -0.5096539 1.1640329 -0.0352651 0.0626170 -0.9942324 0.0796083
1520440508.091438 0.6021391 -0.5099342 1.1545852 -0.0349389 0.0584460 -0.9943697 0.0811924
1520440508.099772 0.5946627 -0.5105605 1.1453306 -0.0338608 0.0528073 -0.9944887 0.0840064
1520440508.108105 0.5872865 -0.5109304 1.1359255 -0.0322844 0.0480582 -0.9946292 0.0857957
1520440508.116438 0.5797723 -0.5114936 1.1266909 -0.0315345 0.0426341 -0.9946960 0.0881349
1520440508.124771 0.5726165 -0.5124426 1.1173075 -0.0291493 0.0359292 -0.9948276 0.0904293
1520440508.133105 0.5654001 -0.5129323 1.1085445 -0.0283606 0.0313536 -0.9948603 0.0920092
1520440508.141438 0.5586555 -0.5142073 1.0996581 -0.0251924 0.0255393 -0.9949789 0.0934349
1520440508.149771 0.5513404 -0.5146601 1.0911213 -0.0248297 0.0221403 -0.9949350 0.0948560
1520440508.158105 0.5448435 -0.5163067 1.0823129 -0.0213884 0.0142864 -0.9949522 0.0969977
1520440508.166438 0.5380292 -0.5172857 1.0740252 -0.0194955 0.0097642 -0.9949515 0.0979595
1520440508.174772 0.5309558 -0.5181389 1.0658713 -0.0184374 0.0055757 -0.9949542 0.0984640
1520440508.183105 0.5239843 -0.5189585 1.0581120 -0.0172526 0.0021177 -0.9949335 0.0990210
1520440508.191438 0.5169112 -0.5207213 1.0496273 -0.0142979 -0.0059364 -0.9945597 0.1030117
1520440508.199771 0.5100564 -0.5220124 1.0419241 -0.0113969 -0.0121933 -0.9942580 0.1057003
1520440508.208105 0.5028339 -0.5230783 1.0344847 -0.0099777 -0.0154750 -0.9941048 0.1068482
1520440508.216438 0.4959480 -0.5242102 1.0272719 -0.0072568 -0.0203472 -0.9937835 0.1092139
1520440508.224772 0.4886958 -0.5253692 1.0202455 -0.0057595 -0.0246359 -0.9934915 0.1110606
1520440508.233105 0.4814333 -0.5261529 1.0138453 -0.0049591 -0.0264039 -0.9933137 0.1122766
1520440508.241438 0.4741254 -0.5272692 1.0074153 -0.0031927 -0.0295762 -0.9929803 0.1144780
1520440508.249771 0.4667884 -0.5284621 1.0013123 -0.0023995 -0.0339129 -0.9925360 0.1171173
1520440508.258105 0.4591732 -0.5295476 0.9955178 -0.0011156 -0.0364422 -0.9921146 0.1199137
1520440508.266438 0.4519041 -0.5304936 0.9900602 -0.0002196 -0.0385570 -0.9918105 0.1217593
1520440508.274771 0.4442220 -0.5315224 0.9849029 0.0007260 -0.0406167 -0.9913653 0.1246781
1520440508.283105 0.4363167 -0.5323530 0.9800291 0.0008175 -0.0428089 -0.9909588 0.1271507
1520440508.291438 0.4285699 -0.5332475 0.9754142 0.0014892 -0.0449100 -0.9904233 0.1305470
1520440508.299772 0.4202299 -0.5342556 0.9708779 0.0015459 -0.0476216 -0.9897968 0.1342838
1520440508.308105 0.4121347 -0.5349993 0.9668699 0.0018904 -0.0496144 -0.9891979 0.1379213
1520440508.316438 0.4038642 -0.5359224 0.9631185 0.0022024 -0.0511981 -0.9884630 0.1425303
1520440508.324771 0.3953913 -0.5367444 0.9597374 0.0023576 -0.0524908 -0.9877287 0.1470753
1520440508.333105 0.3868451 -0.5375084 0.9568019 0.0021553 -0.0534042 -0.9870207 0.1514380
1520440508.341438 0.3782630 -0.5383277 0.9541652 0.0017813 -0.0533210 -0.9864107 0.1553953
1520440508.349772 0.3692543 -0.5394467 0.9516699 0.0012534 -0.0548636 -0.9854947 0.1605884
1520440508.358105 0.3607406 -0.5401271 0.9499197 0.0015112 -0.0543537 -0.9847144 0.1654716
1520440508.366438 0.3515890 -0.5409825 0.9482758 0.0021030 -0.0548668 -0.9837098 0.1711733
1520440508.374771 0.3426213 -0.5417728 0.9471412 0.0021217 -0.0542890 -0.9828561 0.1761879
1520440508.383105 0.3336835 -0.5426025 0.9463575 0.0020672 -0.0542037 -0.9819565 0.1811607
1520440508.391438 0.3244182 -0.5435951 0.9458257 0.0024637 -0.0547602 -0.9808914 0.1866743
1520440508.399771 0.3150850 -0.5445696 0.9456809 0.0031529 -0.0554940 -0.9797517 0.1923462
1520440508.408105 0.3057193 -0.5455472 0.9461069 0.0036449 -0.0551820 -0.9787165 0.1976252
1520440508.416438 0.2958985 -0.5465969 0.9468205 0.0031053 -0.0560906 -0.9775909 0.2028800
1520440508.424772 0.2864076 -0.5472937 0.9481876 0.0035498 -0.0549130 -0.9764097 0.2087968
1520440508.433105 0.2768463 -0.5481021 0.9498534 0.0040957 -0.0548613 -0.9752499 0.2141521
1520440508.441438 0.2669268 -0.5491947 0.9518081 0.0027066 -0.0549297 -0.9741745 0.2189966
1520440508.449771 0.2571642 -0.5502454 0.9541214 0.0038188 -0.0558917 -0.9726724 0.2253219
1520440508.458105 0.2473194 -0.5508663 0.9573010 0.0022138 -0.0542297 -0.9716722 0.2300161
1520440508.466438 0.2375051 -0.5513212 0.9607665 0.0013949 -0.0524706 -0.9706059 0.2348810
1520440508.474772 0.2276150 -0.5525063 0.9644398 0.0011437 -0.0527754 -0.9690819 0.2410265
1520440508.483105 0.2177148 -0.5527043 0.9688537 -0.0000949 -0.0495218 -0.9681470 0.2454362
1520440508.491438 0.2077824 -0.5533627 0.9736369 -0.0014744 -0.0472619 -0.9668992 0.2507392
1520440508.499771 0.1979251 -0.5537593 0.9788389 -0.0028792 -0.0436443 -0.9659001 0.2551939
1520440508.508105 0.1880042 -0.5541192 0.9843690 -0.0043452 -0.0397534 -0.9647917 0.2599571
1520440508.516438 0.1782610 -0.5545807 0.9902643 -0.0057027 -0.0364721 -0.9636552 0.2645864
1520440508.524771 0.1683604 -0.5551726 0.9965049 -0.0073363 -0.0329915 -0.9623812 0.2695926
1520440508.533105 0.1586574 -0.5557415 1.0030058 -0.0090486 -0.0289745 -0.9612316 0.2740663
1520440508.541438 0.1492848 -0.5559565 1.0099683 -0.0113101 -0.0243307 -0.9600936 0.2783888
1520440508.549772 0.1395952 -0.5564944 1.0172132 -0.0136136 -0.0193261 -0.9589587 0.2825588
1520440508.558105 0.1300310 -0.5569387 1.0246414 -0.0153542 -0.0147991 -0.9575649 0.2874276
1520440508.566438 0.1205643 -0.5574294 1.0322428 -0.0171019 -0.0106655 -0.9561859 0.2920656
1520440508.574771 0.1111332 -0.5577835 1.0400841 -0.0191219 -0.0063857 -0.9549978 0.2959271
1520440508.583105 0.1016205 -0.5582821 1.0482465 -0.0218514 -0.0021446 -0.9536157 0.3002248
1520440508.591438 0.0922046 -0.5586580 1.0566649 -0.0245594 0.0027162 -0.9523190 0.3041018
1520440508.599772 0.0828249 -0.5592980 1.0650820 -0.0266402 0.0057047 -0.9507714 0.3086931
1520440508.608105 0.0737563 -0.5593333 1.0738753 -0.0285251 0.0110171 -0.9494492 0.3124280
1520440508.616438 0.0646296 -0.5597286 1.0827203 -0.0311496 0.0149803 -0.9479817 0.3164426
1520440508.624771 0.0557401 -0.5595471 1.0920551 -0.0332665 0.0210646 -0.9467462 0.3195641
1520440508.633105 0.0468581 -0.5597677 1.1014129 -0.0354732 0.0256076 -0.9452372 0.3234388
1520440508.641438 0.0380931 -0.5599617 1.1108346 -0.0373469 0.0294169 -0.9437489 0.3272275
1520440508.649771 0.0295040 -0.5599636 1.1204240 -0.0391945 0.0354952 -0.9422905 0.3305943
1520440508.658105 0.0208833 -0.5602713 1.1301365 -0.0417515 0.0393031 -0.9407810 0.3341304
1520440508.666438 0.0124060 -0.5605111 1.1400151 -0.0436563 0.0434556 -0.9391076 0.3380571
1520440508.674772 0.0041309 -0.5605911 1.1499151 -0.0455383 0.0476932 -0.9376257 0.3413352
1520440508.683105 -0.0040719 -0.5606163 1.1601788 -0.0481680 0.0526371 -0.9360200 0.3446386
1520440508.691438 -0.0119698 -0.5607084 1.1703483 -0.0500527 0.0566049 -0.9344726 0.3479246
1520440508.699771 -0.0199402 -0.5609418 1.1805972 -0.0525847 0.0606099 -0.9326579 0.3517252
1520440508.708105 -0.0277778 -0.5610174 1.1909720 -0.0546687 0.0648922 -0.9309705 0.3550976
1520440508.716438 -0.0353792 -0.5610272 1.2014040 -0.0569442 0.0691451 -0.9294205 0.3579858
1520440508.724772 -0.0429061 -0.5611558 1.2118839 -0.0593233 0.0732075 -0.9275926 0.3615153
1520440508.733105 -0.0502857 -0.5611717 1.2224177 -0.0611279 0.0779372 -0.9255154 0.3655275
1520440508.741438 -0.0575328 -0.5611416 1.2330061 -0.0636698 0.0820679 -0.9239761 0.3680749
1520440508.749771 -0.0646279 -0.5612168 1.2437842 -0.0658299 0.0869905 -0.9220016 0.3714999
1520440508.758105 -0.0714636 -0.5609777 1.2544175 -0.0686878 0.0915667 -0.9205354 0.3735133
1520440508.766438 -0.0782468 -0.5610249 1.2652975 -0.0716423 0.0964975 -0.9185279 0.3766458
1520440508.774771 -0.0847965 -0.5607106 1.2760028 -0.0745096 0.1007783 -0.9173500 0.3778372
1520440508.783105 -0.0912298 -0.5604967 1.2867947 -0.0783007 0.1067172 -0.9152972 0.3804097
1520440508.791438 -0.0974789 -0.5604076 1.2975669 -0.0818015 0.1112919 -0.9136351 0.3823527
1520440508.799772 -0.1035351 -0.5602542 1.3081764 -0.0854009 0.1160085 -0.9118832 0.3843406
1520440508.808105 -0.1093638 -0.5600270 1.3188750 -0.0892001 0.1212281 -0.9102916 0.3856375
1520440508.816438 -0.1149568 -0.5597690 1.3293730 -0.0928587 0.1258028 -0.9089107 0.3865648
1520440508.824771 -0.1203699 -0.5595074 1.3397772 -0.0966965 0.1304781 -0.9073694 0.3876931
1520440508.833105 -0.1256000 -0.5592080 1.3501030 -0.1006781 0.1350794 -0.9061352 0.3879904
1520440508.841438 -0.1306194 -0.5588222 1.3602695 -0.1047244 0.1392992 -0.9048972 0.3883163
1520440508.849772 -0.1354180 -0.5583680 1.3703522 -0.1084363 0.1436481 -0.9037011 0.3884985
1520440508.858105 -0.1400608 -0.5577094 1.3803366 -0.1119001 0.1480824 -0.9024783 0.3886939
1520440508.866438 -0.1444612 -0.5573015 1.3900033 -0.1154423 0.1510257 -0.9015697 0.3886340
1520440508.874771 -0.1487656 -0.5565127 1.3996603 -0.1185094 0.1548981 -0.9004921 0.3886852
1520440508.883105 -0.1529606 -0.5558895 1.4091592 -0.1224282 0.1584005 -0.8994589 0.3884511
1520440508.891438 -0.1569167 -0.5549987 1.4184923 -0.1256340 0.1620554 -0.8985757 0.3879638
1520440508.899771 -0.1607215 -0.5539420 1.4276697 -0.1287513 0.1656252 -0.8977483 0.3873492
1520440508.908105 -0.1643424 -0.5529285 1.4365973 -0.1319839 0.1690411 -0.8969215 0.3867004
1520440508.916438 -0.1677639 -0.5516686 1.4453199 -0.1349971 0.1720706 -0.8964610 0.3853897
1520440508.924772 -0.1710206 -0.5505006 1.4538680 -0.1381442 0.1749933 -0.8959136 0.3842295
1520440508.933105 -0.1740426 -0.5490559 1.4621918 -0.1407817 0.1780487 -0.8955297 0.3827606
1520440508.941438 -0.1768594 -0.5474925 1.4702816 -0.1430892 0.1809744 -0.8953450 0.3809608
1520440508.949771 -0.1795097 -0.5460003 1.4781296 -0.1463932 0.1838284 -0.8951159 0.3788717
1520440508.958105 -0.1818776 -0.5444705 1.4857471 -0.1497879 0.1864450 -0.8948727 0.3768351
1520440508.966438 -0.1840414 -0.5426521 1.4929922 -0.1521585 0.1889359 -0.8951453 0.3739865
1520440508.974772 -0.1860264 -0.5406879 1.4999993 -0.1545506 0.1917459 -0.8954502 0.3708322
1520440508.983105 -0.1877916 -0.5387561 1.5068623 -0.1573660 0.1944453 -0.8957267 0.3675603
1520440508.991438 -0.1894647 -0.5364073 1.5132162 -0.1587623 0.1974348 -0.8966276 0.3631431
1520440508.999771 -0.1908193 -0.5342775 1.5195064 -0.1609647 0.1999815 -0.8969820 0.3598904
1520440509.008105 -0.1921632 -0.5319262 1.5254408 -0.1626281 0.2029074 -0.8975631 0.3560354
1520440509.016438 -0.1933337 -0.5296117 1.5311804 -0.1645794 0.2054904 -0.8979112 0.3527644
1520440509.024771 -0.1943382 -0.5271037 1.5367048 -0.1663564 0.2083983 -0.8984248 0.3488963
1520440509.033105 -0.1952901 -0.5245344 1.5418134 -0.1675259 0.2109839 -0.8989284 0.3454686
