#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520616565.929545 0.8783674 0.4083240 1.1736332 -0.7186936 0.0067688 -0.0094898 0.6952292
1520616565.937879 0.8722773 0.4094075 1.1741948 -0.7179887 0.0065083 -0.0079013 0.6959794
1520616565.946212 0.8655884 0.4094841 1.1743319 -0.7186699 0.0060437 -0.0049465 0.6953075
1520616565.954546 0.8594529 0.4104933 1.1749758 -0.7175655 0.0051577 -0.0032193 0.6964645
1520616565.962879 0.8528363 0.4110324 1.1753577 -0.7178232 0.0063695 -0.0011925 0.6961953
1520616565.971212 0.8470668 0.4120272 1.1756940 -0.7173499 0.0054789 -0.0003929 0.6966915
1520616565.979546 0.8408008 0.4124757 1.1759327 -0.7174091 0.0059080 0.0006609 0.6966268
1520616565.987879 0.8349390 0.4134546 1.1765088 -0.7168666 0.0057273 0.0019482 0.6971841
1520616565.996212 0.8290698 0.4157453 1.1773662 -0.7145695 0.0081810 0.0011079 0.6995158
1520616566.004545 0.8233508 0.4168737 1.1780650 -0.7135121 0.0082702 0.0017532 0.7005919
1520616566.012879 0.8171257 0.4172889 1.1784330 -0.7137268 0.0087282 0.0034773 0.7003611
1520616566.021212 0.8115983 0.4181775 1.1787142 -0.7133371 0.0083761 0.0036583 0.7007615
1520616566.029546 0.8050455 0.4175237 1.1782782 -0.7151664 0.0073468 0.0058498 0.6988912
1520616566.037879 0.7989924 0.4171773 1.1784825 -0.7158577 0.0065114 0.0078749 0.6981714
1520616566.046212 0.7936931 0.4178127 1.1781539 -0.7164337 0.0057136 0.0072638 0.6975940
1520616566.054545 0.7880110 0.4182488 1.1785356 -0.7155721 0.0052070 0.0080905 0.6984726
1520616566.062879 0.7824325 0.4189911 1.1785730 -0.7161892 0.0071270 0.0075345 0.6978291
1520616566.071212 0.7771211 0.4193012 1.1788349 -0.7154056 0.0049500 0.0081504 0.6986443
1520616566.079546 0.7715202 0.4196263 1.1787990 -0.7156217 0.0053726 0.0081320 0.6984201
1520616566.087879 0.7665292 0.4204276 1.1790648 -0.7148573 0.0043963 0.0076762 0.6992144
1520616566.096212 0.7610879 0.4207979 1.1790104 -0.7147866 0.0037215 0.0077993 0.6992893
1520616566.104546 0.7556315 0.4213716 1.1788887 -0.7151984 0.0052825 0.0072939 0.6988635
1520616566.112879 0.7506354 0.4218486 1.1788789 -0.7145465 0.0033811 0.0072601 0.6995421
1520616566.121212 0.7453011 0.4220452 1.1787969 -0.7150820 0.0043219 0.0076351 0.6989855
1520616566.129545 0.7405561 0.4226509 1.1788157 -0.7146843 0.0034163 0.0073961 0.6993997
1520616566.137879 0.7355352 0.4228447 1.1785436 -0.7150011 0.0026394 0.0075451 0.6990776
1520616566.146212 0.7306443 0.4226908 1.1783117 -0.7149284 0.0010722 0.0082890 0.6991477
1520616566.154546 0.7256710 0.4229624 1.1776455 -0.7159060 0.0017945 0.0074442 0.6981547
1520616566.162879 0.7212346 0.4234666 1.1775427 -0.7157148 0.0008739 0.0072750 0.6983542
1520616566.171212 0.7165648 0.4234612 1.1776095 -0.7154859 0.0004873 0.0082761 0.6985780
1520616566.179545 0.7120825 0.4240097 1.1771801 -0.7160381 0.0010527 0.0073388 0.6980218
1520616566.187879 0.7076229 0.4244844 1.1773896 -0.7160273 0.0016456 0.0084064 0.6980197
1520616566.196212 0.7027358 0.4241350 1.1772550 -0.7163396 0.0013552 0.0101678 0.6976764
1520616566.204546 0.6982159 0.4243025 1.1772662 -0.7163597 0.0011160 0.0115052 0.6976354
1520616566.212879 0.6934229 0.4242099 1.1772401 -0.7169069 0.0024243 0.0129713 0.6970441
1520616566.221212 0.6892034 0.4243351 1.1771508 -0.7169183 0.0019213 0.0140464 0.6970131
1520616566.229546 0.6847871 0.4242818 1.1770380 -0.7174501 0.0029497 0.0150093 0.6964419
1520616566.237879 0.6802586 0.4241595 1.1769958 -0.7178411 0.0036746 0.0168311 0.6959938
1520616566.246212 0.6759074 0.4232995 1.1762619 -0.7212114 0.0073705 0.0163951 0.6924817
1520616566.254545 0.6724915 0.4243877 1.1763152 -0.7192249 0.0048683 0.0167053 0.6945594
1520616566.262879 0.6685371 0.4249108 1.1770666 -0.7182386 0.0061529 0.0172887 0.6955548
1520616566.271212 0.6646718 0.4241310 1.1765340 -0.7190832 0.0055407 0.0191651 0.6946376
1520616566.279546 0.6609524 0.4242196 1.1767171 -0.7188716 0.0053975 0.0191357 0.6948585
1520616566.287879 0.6577483 0.4241624 1.1763556 -0.7190394 0.0050408 0.0195132 0.6946770
1520616566.296212 0.6544647 0.4246856 1.1759002 -0.7193053 0.0063158 0.0176496 0.6944411
1520616566.304545 0.6503616 0.4234187 1.1759067 -0.7195976 0.0049278 0.0207964 0.6940623
1520616566.312879 0.6471055 0.4236231 1.1757230 -0.7198232 0.0055919 0.0203306 0.6938371
1520616566.321212 0.6434080 0.4227597 1.1755495 -0.7201241 0.0045768 0.0224359 0.6934673
1520616566.329546 0.6396556 0.4211775 1.1750900 -0.7227399 0.0070338 0.0230779 0.6906989
1520616566.337879 0.6367248 0.4222331 1.1755962 -0.7195644 0.0042350 0.0243425 0.6939860
1520616566.346212 0.6330310 0.4201774 1.1750258 -0.7232832 0.0067584 0.0255393 0.6900460
1520616566.354546 0.6303081 0.4212441 1.1755336 -0.7200455 0.0041947 0.0262412 0.6934178
1520616566.362879 0.6268646 0.4195685 1.1750265 -0.7227617 0.0061230 0.0267550 0.6905521
1520616566.371212 0.6246294 0.4210753 1.1752850 -0.7198619 0.0041324 0.0258642 0.6936230
1520616566.379545 0.6212169 0.4193379 1.1748409 -0.7224109 0.0059478 0.0266001 0.6909266
1520616566.387879 0.6184210 0.4197646 1.1758626 -0.7190984 0.0032242 0.0295715 0.6942712
1520616566.396212 0.6159423 0.4197230 1.1756523 -0.7191203 0.0034272 0.0289703 0.6942729
1520616566.404546 0.6134850 0.4194463 1.1755696 -0.7185357 0.0024492 0.0285362 0.6949000
1520616566.412879 0.6105594 0.4188140 1.1758332 -0.7171529 0.0004240 0.0307300 0.6962379
1520616566.421212 0.6083202 0.4187448 1.1759626 -0.7178717 0.0023088 0.0300623 0.6955222
1520616566.429545 0.6058318 0.4186495 1.1760770 -0.7169702 0.0018129 0.0303072 0.6964423
1520616566.437879 0.6030999 0.4174023 1.1755632 -0.7190670 0.0039510 0.0294984 0.6943031
1520616566.446212 0.6010911 0.4180413 1.1763721 -0.7161138 0.0010780 0.0310454 0.6972920
1520616566.454546 0.5988029 0.4176345 1.1765619 -0.7150323 -0.0004116 0.0317516 0.6983699
1520616566.462879 0.5968993 0.4175003 1.1764990 -0.7152507 -0.0000737 0.0306852 0.6981940
1520616566.471212 0.5946337 0.4172308 1.1767036 -0.7146877 -0.0004080 0.0313462 0.6987408
1520616566.479546 0.5924483 0.4161223 1.1762177 -0.7160658 0.0002512 0.0307694 0.6973542
1520616566.487879 0.5905272 0.4158799 1.1763321 -0.7153193 -0.0004041 0.0306654 0.6981244
1520616566.496212 0.5887657 0.4167052 1.1770231 -0.7130337 -0.0019683 0.0317123 0.7004095
1520616566.504545 0.5868796 0.4165322 1.1772337 -0.7124599 -0.0021527 0.0320287 0.7009782
1520616566.512879 0.5850984 0.4163552 1.1772825 -0.7120960 -0.0023783 0.0317113 0.7013616
1520616566.521212 0.5832546 0.4161768 1.1775147 -0.7116590 -0.0024941 0.0323452 0.7017757
1520616566.529546 0.5816454 0.4161444 1.1777698 -0.7110183 -0.0022177 0.0322308 0.7024310
1520616566.537879 0.5795057 0.4142603 1.1777950 -0.7133271 -0.0004868 0.0336770 0.7000215
1520616566.546212 0.5781875 0.4153620 1.1784614 -0.7101440 -0.0026459 0.0342823 0.7032164
1520616566.554545 0.5762014 0.4139349 1.1780452 -0.7127889 -0.0005309 0.0342266 0.7005429
1520616566.562879 0.5752536 0.4149174 1.1785478 -0.7102223 -0.0023320 0.0346889 0.7031184
1520616566.571212 0.5737968 0.4145106 1.1780934 -0.7123954 0.0007318 0.0321410 0.7010415
1520616566.579546 0.5723666 0.4148080 1.1791083 -0.7097122 -0.0019475 0.0353356 0.7036023
1520616566.587879 0.5708300 0.4141606 1.1786132 -0.7123147 0.0017064 0.0336636 0.7010503
1520616566.596212 0.5697640 0.4144511 1.1792413 -0.7101369 -0.0008336 0.0357782 0.7031535
1520616566.604546 0.5680347 0.4132671 1.1791181 -0.7124251 0.0016104 0.0358617 0.7008294
1520616566.612879 0.5675128 0.4149812 1.1795130 -0.7102474 0.0010932 0.0345509 0.7031029
1520616566.621212 0.5655869 0.4128872 1.1792878 -0.7133040 0.0027248 0.0364961 0.6998985
1520616566.629545 0.5647337 0.4138262 1.1800287 -0.7104087 0.0004748 0.0377267 0.7027773
1520616566.637879 0.5639306 0.4140731 1.1799319 -0.7117217 0.0025700 0.0364706 0.7015094
1520616566.646212 0.5628585 0.4134549 1.1799644 -0.7124580 0.0030750 0.0373255 0.7007146
1520616566.654546 0.5617772 0.4128107 1.1793746 -0.7149144 0.0046029 0.0356862 0.6982856
1520616566.662879 0.5607449 0.4126128 1.1794401 -0.7153862 0.0048580 0.0361853 0.6977747
1520616566.671212 0.5600652 0.4131663 1.1802799 -0.7135525 0.0039370 0.0374677 0.6995880
1520616566.679545 0.5592839 0.4126600 1.1794255 -0.7161919 0.0059925 0.0350181 0.6969985
1520616566.687879 0.5582853 0.4120506 1.1798409 -0.7165161 0.0057925 0.0367730 0.6965765
1520616566.696212 0.5581780 0.4132211 1.1801360 -0.7149094 0.0042896 0.0348841 0.6983332
1520616566.704546 0.5572055 0.4121353 1.1795527 -0.7176137 0.0062191 0.0344763 0.6955597
1520616566.712879 0.5566359 0.4120885 1.1795725 -0.7179558 0.0063937 0.0339856 0.6952291
1520616566.721212 0.5559460 0.4119682 1.1796323 -0.7182913 0.0064256 0.0340896 0.6948771
1520616566.729546 0.5553985 0.4126032 1.1805425 -0.7159992 0.0050861 0.0352947 0.6971897
1520616566.737879 0.5549585 0.4124259 1.1806885 -0.7163758 0.0052626 0.0351581 0.6968084
1520616566.746212 0.5545872 0.4126873 1.1805924 -0.7166422 0.0054564 0.0336913 0.6966054
1520616566.754545 0.5540861 0.4125801 1.1808504 -0.7163700 0.0052094 0.0335413 0.6968945
1520616566.762879 0.5536044 0.4117182 1.1805120 -0.7182267 0.0071294 0.0325506 0.6950108
1520616566.771212 0.5532144 0.4124639 1.1817656 -0.7154504 0.0057668 0.0336435 0.6978292
1520616566.779546 0.5528964 0.4117738 1.1812894 -0.7175072 0.0071772 0.0316258 0.6957958
1520616566.787879 0.5528295 0.4119556 1.1813469 -0.7171556 0.0073950 0.0303437 0.6962130
1520616566.796212 0.5525899 0.4120086 1.1816647 -0.7167074 0.0076010 0.0297284 0.6966986
1520616566.804545 0.5523172 0.4118170 1.1819271 -0.7168682 0.0077996 0.0292963 0.6965493
1520616566.812879 0.5519967 0.4120323 1.1824472 -0.7158894 0.0077277 0.0288273 0.6975756
1520616566.821212 0.5521189 0.4129078 1.1833652 -0.7135311 0.0067202 0.0286478 0.7000054
1520616566.829546 0.5518754 0.4121798 1.1834019 -0.7145580 0.0083424 0.0274578 0.6989874
1520616566.837879 0.5517000 0.4121354 1.1835120 -0.7147556 0.0082996 0.0262907 0.6988307
1520616566.846212 0.5518979 0.4130576 1.1844156 -0.7122306 0.0072524 0.0258109 0.7014334
1520616566.854546 0.5517876 0.4130074 1.1847731 -0.7117498 0.0070975 0.0252888 0.7019418
1520616566.862879 0.5517823 0.4127988 1.1849316 -0.7113601 0.0067333 0.0246148 0.7023643
1520616566.871212 0.5520596 0.4129880 1.1854085 -0.7106013 0.0060417 0.0234713 0.7031773
1520616566.879545 0.5514214 0.4124198 1.1858740 -0.7103391 0.0062477 0.0247306 0.7033973
1520616566.887879 0.5515295 0.4128902 1.1861278 -0.7098091 0.0061944 0.0225685 0.7040052
1520616566.896212 0.5517749 0.4130791 1.1864884 -0.7090233 0.0051253 0.0215735 0.7048363
1520616566.904546 0.5517539 0.4128844 1.1866726 -0.7085029 0.0040486 0.0210727 0.7053816
1520616566.912879 0.5516234 0.4128942 1.1869022 -0.7083901 0.0045535 0.0203376 0.7055134
1520616566.921212 0.5514018 0.4124712 1.1874005 -0.7072563 0.0031081 0.0214754 0.7066241
1520616566.929545 0.5516438 0.4125033 1.1875507 -0.7066416 0.0021569 0.0205190 0.7072708
1520616566.937879 0.5517847 0.4126062 1.1874765 -0.7069969 0.0024388 0.0189984 0.7069572
1520616566.946212 0.5522490 0.4130325 1.1873696 -0.7066225 0.0022766 0.0165311 0.7073940
1520616566.954546 0.5521771 0.4126967 1.1875669 -0.7058470 0.0005903 0.0169484 0.7081613
1520616566.962879 0.5522968 0.4127246 1.1879798 -0.7052636 0.0009350 0.0167514 0.7087466
1520616566.971212 0.5525320 0.4129030 1.1882744 -0.7046837 0.0007875 0.0159692 0.7093414
1520616566.979546 0.5529154 0.4133907 1.1881168 -0.7050545 0.0015948 0.0135722 0.7090214
1520616566.987879 0.5528505 0.4132720 1.1883186 -0.7050144 0.0017465 0.0137113 0.7090583
1520616566.996212 0.5529085 0.4133213 1.1886754 -0.7046202 0.0020589 0.0137460 0.7094486
1520616567.004545 0.5530324 0.4133783 1.1888758 -0.7043760 0.0022814 0.0134838 0.7096953
1520616567.012879 0.5531174 0.4134274 1.1890835 -0.7040380 0.0023753 0.0133981 0.7100319
1520616567.021212 0.5532447 0.4135044 1.1892632 -0.7038950 0.0027481 0.0132034 0.7101760
1520616567.029546 0.5534742 0.4136914 1.1894835 -0.7035985 0.0030186 0.0130009 0.7104724
1520616567.037879 0.5536265 0.4137547 1.1896054 -0.7037064 0.0035285 0.0128276 0.7103663
1520616567.046212 0.5538550 0.4137942 1.1900053 -0.7033778 0.0044201 0.0131182 0.7106814
1520616567.054545 0.5540727 0.4137819 1.1898102 -0.7039725 0.0046886 0.0122013 0.7101070
1520616567.062879 0.5540457 0.4135545 1.1900544 -0.7040408 0.0048308 0.0132413 0.7100197
1520616567.071212 0.5542089 0.4138201 1.1897597 -0.7045509 0.0050312 0.0120341 0.7095336
1520616567.079546 0.5545628 0.4137728 1.1897029 -0.7048499 0.0056659 0.0117513 0.7092365
1520616567.087879 0.5547160 0.4137673 1.1897121 -0.7049848 0.0058871 0.0115928 0.7091032
1520616567.096212 0.5548711 0.4137306 1.1896519 -0.7052768 0.0061055 0.0113350 0.7088151
1520616567.104546 0.5550407 0.4137694 1.1896861 -0.7056238 0.0068490 0.0111515 0.7084658
1520616567.112879 0.5551842 0.4137500 1.1896830 -0.7058877 0.0072880 0.0110038 0.7082007
1520616567.121212 0.5553280 0.4137788 1.1896555 -0.7060676 0.0077352 0.0108252 0.7080195
1520616567.129545 0.5553470 0.4139753 1.1899037 -0.7058805 0.0082961 0.0109304 0.7081980
1520616567.137879 0.5554654 0.4139754 1.1898200 -0.7062331 0.0087618 0.0107339 0.7078438
1520616567.146212 0.5556204 0.4140395 1.1897558 -0.7063328 0.0090847 0.0105286 0.7077433
1520616567.154546 0.5557331 0.4139612 1.1897082 -0.7064496 0.0090291 0.0107039 0.7076248
1520616567.162879 0.5556798 0.4137473 1.1899774 -0.7062837 0.0091689 0.0120322 0.7077672
1520616567.171212 0.5558226 0.4138054 1.1899095 -0.7064063 0.0093743 0.0119032 0.7076444
1520616567.179545 0.5559579 0.4137968 1.1899308 -0.7063062 0.0094932 0.0120671 0.7077399
1520616567.187879 0.5561666 0.4138498 1.1898119 -0.7064978 0.0095617 0.0117614 0.7075529
1520616567.196212 0.5564133 0.4138625 1.1900004 -0.7062435 0.0099576 0.0118373 0.7078000
1520616567.204546 0.5566407 0.4139214 1.1899662 -0.7063871 0.0102607 0.0115388 0.7076573
1520616567.212879 0.5568370 0.4140614 1.1900211 -0.7062263 0.0104997 0.0113014 0.7078181
1520616567.221212 0.5570150 0.4140845 1.1900985 -0.7062121 0.0109271 0.0112801 0.7078261
1520616567.229546 0.5574178 0.4141869 1.1897844 -0.7066334 0.0109228 0.0100695 0.7074239
1520616567.237879 0.5576039 0.4142128 1.1898649 -0.7067612 0.0116071 0.0100238 0.7072859
1520616567.246212 0.5577438 0.4142172 1.1899084 -0.7068209 0.0119869 0.0100557 0.7072195
1520616567.254545 0.5577038 0.4142245 1.1901195 -0.7067968 0.0125474 0.0107924 0.7072230
1520616567.262879 0.5578606 0.4141989 1.1902233 -0.7067415 0.0128698 0.0110988 0.7072678
1520616567.271212 0.5579127 0.4141932 1.1901365 -0.7069902 0.0132027 0.0109792 0.7070149
1520616567.279546 0.5580458 0.4142080 1.1901179 -0.7071626 0.0133971 0.0109503 0.7068392
1520616567.287879 0.5581009 0.4140657 1.1902801 -0.7070466 0.0133700 0.0116280 0.7069449
1520616567.296212 0.5582239 0.4140749 1.1902920 -0.7072225 0.0135700 0.0116344 0.7067651
1520616567.304545 0.5583342 0.4140956 1.1903190 -0.7072886 0.0137769 0.0116374 0.7066948
1520616567.312879 0.5586096 0.4141854 1.1905207 -0.7070381 0.0143993 0.0115302 0.7069348
1520616567.321212 0.5584967 0.4141750 1.1904618 -0.7073032 0.0143441 0.0117114 0.7066677
1520616567.329546 0.5585780 0.4142322 1.1905503 -0.7072840 0.0146513 0.0117015 0.7066808
1520616567.337879 0.5588660 0.4143071 1.1908042 -0.7069087 0.0152712 0.0115393 0.7070458
1520616567.346212 0.5587340 0.4142316 1.1906857 -0.7069916 0.0145495 0.0114745 0.7069792
1520616567.354546 0.5588386 0.4143239 1.1908239 -0.7068084 0.0147855 0.0113279 0.7071598
1520616567.362879 0.5589134 0.4144007 1.1909589 -0.7066397 0.0149194 0.0112707 0.7073264
1520616567.371212 0.5589817 0.4145128 1.1911315 -0.7063883 0.0150751 0.0112601 0.7075744
1520616567.379545 0.5590768 0.4145877 1.1912635 -0.7060827 0.0149456 0.0112026 0.7078830
1520616567.387879 0.5590671 0.4146900 1.1915611 -0.7056531 0.0150758 0.0114612 0.7083043
1520616567.396212 0.5591395 0.4148200 1.1917982 -0.7052172 0.0151972 0.0113814 0.7087371
1520616567.404546 0.5592702 0.4147684 1.1917162 -0.7053211 0.0151432 0.0111294 0.7086388
1520616567.412879 0.5593331 0.4148906 1.1918832 -0.7050711 0.0151101 0.0109268 0.7088914
1520616567.421212 0.5594053 0.4149860 1.1920885 -0.7047529 0.0151072 0.0107465 0.7092105
1520616567.429545 0.5593710 0.4150638 1.1923055 -0.7045028 0.0157194 0.0105312 0.7094489
1520616567.437879 0.5594462 0.4153760 1.1928370 -0.7036859 0.0153898 0.0105616 0.7102660
1520616567.446212 0.5593919 0.4154233 1.1930464 -0.7034827 0.0159058 0.0103117 0.7104595
1520616567.454546 0.5595579 0.4155872 1.1933046 -0.7029680 0.0152810 0.0101171 0.7109854
1520616567.462879 0.5594915 0.4156400 1.1934872 -0.7028487 0.0157789 0.0098176 0.7110966
1520616567.471212 0.5599231 0.4161198 1.1935281 -0.7022981 0.0150747 0.0086488 0.7116708
1520616567.479546 0.5598053 0.4163474 1.1938638 -0.7016643 0.0156468 0.0084830 0.7122854
1520616567.487879 0.5594521 0.4158364 1.1943113 -0.7018891 0.0151176 0.0100490 0.7120549
1520616567.496212 0.5593948 0.4158948 1.1946525 -0.7015817 0.0152162 0.0102338 0.7123531
1520616567.504545 0.5592699 0.4159717 1.1949415 -0.7013875 0.0154354 0.0104175 0.7125369
1520616567.512879 0.5592407 0.4159825 1.1951407 -0.7012152 0.0152991 0.0104481 0.7127089
1520616567.521212 0.5590568 0.4160137 1.1954418 -0.7010673 0.0160747 0.0106143 0.7128349
1520616567.529546 0.5590669 0.4160387 1.1956873 -0.7009012 0.0155877 0.0108697 0.7130051
1520616567.537879 0.5588525 0.4161044 1.1959347 -0.7008071 0.0163432 0.0109252 0.7130799
1520616567.546212 0.5589073 0.4161316 1.1961315 -0.7007339 0.0157575 0.0110872 0.7131625
1520616567.554545 0.5587577 0.4161706 1.1963198 -0.7006053 0.0162408 0.0109734 0.7132798
1520616567.562879 0.5587357 0.4160987 1.1966214 -0.7007469 0.0160098 0.0115834 0.7131362
1520616567.571212 0.5588948 0.4162417 1.1966537 -0.6999706 0.0148642 0.0108390 0.7139347
1520616567.579546 0.5590456 0.4165925 1.1967242 -0.7000632 0.0152819 0.0100472 0.7138467
1520616567.587879 0.5589698 0.4166459 1.1969218 -0.6999084 0.0151864 0.0100363 0.7140006
1520616567.596212 0.5585661 0.4162694 1.1973385 -0.6998633 0.0150925 0.0111527 0.7140302
1520616567.604546 0.5584923 0.4162920 1.1975067 -0.6997776 0.0149801 0.0110500 0.7141182
1520616567.612879 0.5586408 0.4167228 1.1975608 -0.6998627 0.0157662 0.0097343 0.7140371
1520616567.621212 0.5585310 0.4167632 1.1977326 -0.6997124 0.0157190 0.0096770 0.7141861
1520616567.629545 0.5577803 0.4162074 1.1979257 -0.7002150 0.0165469 0.0114703 0.7136480
1520616567.637879 0.5576155 0.4163214 1.1978266 -0.7007956 0.0174864 0.0103911 0.7130720
1520616567.646212 0.5573753 0.4160819 1.1981746 -0.7000839 0.0159838 0.0116935 0.7137859
1520616567.654546 0.5571025 0.4160284 1.1983306 -0.7001674 0.0165177 0.0116528 0.7136925
1520616567.662879 0.5571071 0.4162533 1.1985028 -0.6995236 0.0158103 0.0114606 0.7143427
1520616567.671212 0.5569429 0.4163521 1.1985780 -0.6991552 0.0158829 0.0108474 0.7147112
1520616567.679545 0.5569548 0.4165423 1.1986948 -0.6987061 0.0152027 0.0105984 0.7151687
1520616567.687879 0.5567516 0.4165444 1.1987370 -0.6985012 0.0152317 0.0100807 0.7153757
1520616567.696212 0.5567893 0.4167694 1.1988358 -0.6980472 0.0146312 0.0096620 0.7158370
1520616567.704546 0.5565112 0.4168680 1.1989525 -0.6979222 0.0152753 0.0091934 0.7159516
1520616567.712879 0.5565357 0.4171035 1.1990831 -0.6975429 0.0148997 0.0089442 0.7163322
1520616567.721212 0.5562845 0.4171569 1.1992302 -0.6973436 0.0156065 0.0085806 0.7165157
1520616567.729546 0.5565441 0.4176639 1.1990851 -0.6967261 0.0148819 0.0072545 0.7171462
1520616567.737879 0.5562210 0.4178173 1.1992370 -0.6963805 0.0157395 0.0069233 0.7174668
1520616567.746212 0.5557797 0.4176595 1.1996867 -0.6959185 0.0155228 0.0081679 0.7179065
1520616567.754545 0.5557109 0.4181339 1.1995426 -0.6954980 0.0160452 0.0068073 0.7183166
1520616567.762879 0.5552974 0.4178332 1.1998828 -0.6952476 0.0154856 0.0080489 0.7185584
1520616567.771212 0.5548517 0.4177162 1.2000105 -0.6956127 0.0164844 0.0082644 0.7181803
1520616567.779546 0.5547957 0.4179688 1.2001244 -0.6947347 0.0156298 0.0079734 0.7190520
1520616567.787879 0.5543113 0.4179206 1.2001924 -0.6946729 0.0160892 0.0079533 0.7191019
1520616567.796212 0.5542049 0.4180147 1.2003016 -0.6942506 0.0155992 0.0079509 0.7195204
1520616567.804545 0.5537625 0.4179284 1.2003374 -0.6940682 0.0158408 0.0079727 0.7196908
1520616567.812879 0.5535768 0.4180416 1.2004072 -0.6936346 0.0152393 0.0081321 0.7201199
1520616567.821212 0.5531422 0.4179124 1.2003744 -0.6938403 0.0157353 0.0081340 0.7199110
1520616567.829546 0.5529564 0.4180055 1.2003115 -0.6936425 0.0150354 0.0081722 0.7201161
1520616567.837879 0.5525134 0.4178539 1.2002671 -0.6938046 0.0154560 0.0082184 0.7199505
1520616567.846212 0.5523316 0.4179459 1.2002397 -0.6933561 0.0145843 0.0082562 0.7204002
1520616567.854546 0.5518870 0.4177322 1.2000667 -0.6936333 0.0146949 0.0082336 0.7201313
1520616567.862879 0.5516275 0.4178156 1.2000722 -0.6933893 0.0140872 0.0084982 0.7203753
1520616567.871212 0.5511771 0.4176531 1.1999397 -0.6936439 0.0143229 0.0084827 0.7201257
1520616567.879545 0.5509600 0.4176421 1.1998626 -0.6933909 0.0132651 0.0086072 0.7203881
