#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520506155.713527 -0.5674017 -0.2620380 1.2167116 -0.2410907 -0.0441634 0.9346831 0.2574729
1520506155.721859 -0.5646106 -0.2614496 1.2157100 -0.2451406 -0.0405241 0.9359757 0.2494262
1520506155.730192 -0.5619394 -0.2606857 1.2150749 -0.2486489 -0.0382035 0.9373034 0.2411981
1520506155.738527 -0.5594295 -0.2598750 1.2143373 -0.2514017 -0.0361421 0.9388318 0.2325634
1520506155.746860 -0.5571268 -0.2591681 1.2136252 -0.2542561 -0.0338557 0.9402689 0.2238351
1520506155.755193 -0.5549793 -0.2583328 1.2129578 -0.2562287 -0.0316709 0.9418593 0.2150461
1520506155.763526 -0.5528913 -0.2575018 1.2123215 -0.2584913 -0.0294493 0.9433417 0.2059647
1520506155.771860 -0.5512031 -0.2566156 1.2117097 -0.2591179 -0.0280783 0.9451225 0.1970100
1520506155.780194 -0.5492239 -0.2558665 1.2110407 -0.2605456 -0.0246509 0.9464709 0.1889474
1520506155.788527 -0.5476103 -0.2548986 1.2105746 -0.2614093 -0.0241488 0.9480757 0.1795397
1520506155.796860 -0.5458671 -0.2538559 1.2100395 -0.2616104 -0.0218700 0.9495078 0.1718043
1520506155.805194 -0.5445174 -0.2529684 1.2094739 -0.2615529 -0.0202429 0.9512739 0.1620440
1520506155.813527 -0.5432744 -0.2519183 1.2090422 -0.2605181 -0.0187248 0.9529940 0.1535650
1520506155.821859 -0.5417840 -0.2510142 1.2086559 -0.2606399 -0.0183416 0.9544832 0.1438477
1520506155.830193 -0.5404851 -0.2501085 1.2083124 -0.2594819 -0.0172803 0.9562289 0.1341520
1520506155.838526 -0.5394652 -0.2491272 1.2078891 -0.2575355 -0.0165475 0.9580775 0.1244552
1520506155.846860 -0.5382439 -0.2478459 1.2077131 -0.2557517 -0.0172973 0.9597981 0.1143651
1520506155.855192 -0.5372477 -0.2468077 1.2076676 -0.2526303 -0.0180239 0.9617301 0.1045389
1520506155.863527 -0.5363004 -0.2456846 1.2076674 -0.2492334 -0.0180478 0.9636502 0.0945272
1520506155.871860 -0.5356902 -0.2446545 1.2075342 -0.2445745 -0.0169338 0.9658000 0.0844212
1520506155.880194 -0.5350026 -0.2434580 1.2075456 -0.2394561 -0.0189270 0.9679332 0.0735377
1520506155.888526 -0.5340929 -0.2422436 1.2075790 -0.2344054 -0.0182209 0.9698879 0.0635568
1520506155.896859 -0.5338783 -0.2413018 1.2075442 -0.2261489 -0.0187068 0.9724225 0.0538625
1520506155.905194 -0.5331817 -0.2401615 1.2078013 -0.2192562 -0.0197120 0.9744954 0.0435525
1520506155.913527 -0.5325028 -0.2389284 1.2081296 -0.2122032 -0.0205991 0.9764163 0.0340102
1520506155.921860 -0.5320519 -0.2376507 1.2085278 -0.2038809 -0.0235041 0.9784257 0.0237321
1520506155.930193 -0.5316290 -0.2365363 1.2086466 -0.1954435 -0.0244627 0.9803145 0.0136712
1520506155.938527 -0.5312531 -0.2351197 1.2094348 -0.1845659 -0.0265546 0.9824507 0.0045688
1520506155.946860 -0.5308539 -0.2337797 1.2100391 0.1746567 0.0288241 -0.9841903 0.0058090
1520506155.955192 -0.5302991 -0.2325721 1.2103788 0.1646196 0.0300281 -0.9857726 0.0158463
1520506155.963526 -0.5296943 -0.2313426 1.2108726 0.1539652 0.0313699 -0.9872495 0.0254779
1520506155.971859 -0.5291502 -0.2301340 1.2115005 0.1428822 0.0325771 -0.9885831 0.0350262
1520506155.980193 -0.5285067 -0.2286894 1.2120956 0.1319553 0.0347232 -0.9896388 0.0446889
1520506155.988526 -0.5277648 -0.2273734 1.2127879 0.1210458 0.0375702 -0.9904809 0.0537026
1520506155.996860 -0.5271052 -0.2260895 1.2134739 0.1093029 0.0391400 -0.9913334 0.0614735
1520506156.005193 -0.5263018 -0.2247705 1.2142312 0.0982828 0.0417166 -0.9918077 0.0701265
1520506156.013527 -0.5254177 -0.2233462 1.2149632 0.0871828 0.0439516 -0.9922227 0.0772109
1520506156.021859 -0.5245660 -0.2221506 1.2157468 0.0761749 0.0451156 -0.9924424 0.0849708
1520506156.030194 -0.5236806 -0.2207395 1.2166334 0.0641927 0.0474825 -0.9925505 0.0920233
1520506156.038527 -0.5228973 -0.2191530 1.2175101 0.0523008 0.0503669 -0.9925298 0.0980428
1520506156.046860 -0.5217506 -0.2176149 1.2185243 0.0405491 0.0531710 -0.9923476 0.1038018
1520506156.055193 -0.5204743 -0.2160243 1.2194878 0.0285794 0.0551275 -0.9920470 0.1094849
1520506156.063526 -0.5191684 -0.2142600 1.2205181 0.0167651 0.0583272 -0.9915927 0.1142836
1520506156.071860 -0.5178583 -0.2125037 1.2215834 0.0044817 0.0611075 -0.9910865 0.1182937
1520506156.080193 -0.5162244 -0.2107960 1.2226430 -0.0071600 0.0639399 -0.9903683 0.1226015
1520506156.088526 -0.5146803 -0.2090001 1.2236594 -0.0194797 0.0668610 -0.9897017 0.1250628
1520506156.096859 -0.5129362 -0.2070077 1.2248150 -0.0321294 0.0702150 -0.9889188 0.1267956
1520506156.105193 -0.5108701 -0.2049252 1.2258913 -0.0434648 0.0736723 -0.9880329 0.1283519
1520506156.113527 -0.5087080 -0.2028398 1.2269511 -0.0549603 0.0771807 -0.9870806 0.1292066
1520506156.121859 -0.5063350 -0.2008996 1.2278307 -0.0665400 0.0787294 -0.9861096 0.1302381
1520506156.130193 -0.5039544 -0.1984971 1.2289459 -0.0785333 0.0834599 -0.9849973 0.1290245
1520506156.138526 -0.5014511 -0.1962613 1.2298701 -0.0901720 0.0869334 -0.9838224 0.1280824
1520506156.146860 -0.4986408 -0.1939270 1.2308897 -0.1019880 0.0908838 -0.9825540 0.1261987
1520506156.155193 -0.4959101 -0.1916390 1.2319842 -0.1144136 0.0953195 -0.9810957 0.1235917
1520506156.163527 -0.4926252 -0.1893385 1.2329405 -0.1256767 0.0991019 -0.9796703 0.1209556
1520506156.171860 -0.4894250 -0.1868385 1.2339861 -0.1388696 0.1035380 -0.9778658 0.1173610
1520506156.180194 -0.4860787 -0.1845702 1.2349695 -0.1506208 0.1082607 -0.9760446 0.1137101
1520506156.188526 -0.4824385 -0.1820313 1.2360593 -0.1632842 0.1125379 -0.9740524 0.1090661
1520506156.196860 -0.4787617 -0.1794684 1.2370459 -0.1756445 0.1166138 -0.9719978 0.1037805
1520506156.205193 -0.4750026 -0.1769781 1.2379324 -0.1874903 0.1205753 -0.9698903 0.0980908
1520506156.213527 -0.4708279 -0.1746389 1.2384875 -0.1991566 0.1234779 -0.9677485 0.0924807
1520506156.221859 -0.4665635 -0.1720660 1.2392948 -0.2111290 0.1267925 -0.9654273 0.0854298
1520506156.230192 -0.4622584 -0.1695660 1.2397768 -0.2219848 0.1292977 -0.9632224 0.0787875
1520506156.238527 -0.4577144 -0.1671670 1.2401171 -0.2323195 0.1307899 -0.9611280 0.0717954
1520506156.246860 -0.4529526 -0.1643984 1.2403776 -0.2419279 0.1334857 -0.9589967 0.0630702
1520506156.255193 -0.4481178 -0.1619391 1.2403129 -0.2509213 0.1339589 -0.9571272 0.0547815
1520506156.263526 -0.4429544 -0.1590060 1.2405510 -0.2599819 0.1381731 -0.9546751 0.0437384
1520506156.271860 -0.4377470 -0.1563140 1.2405434 -0.2682959 0.1398368 -0.9525595 0.0330675
1520506156.280194 -0.4323725 -0.1537225 1.2402791 -0.2761370 0.1401303 -0.9505797 0.0225857
1520506156.288527 -0.4267761 -0.1511940 1.2398674 -0.2832671 0.1400332 -0.9486993 0.0109582
1520506156.296860 -0.4209829 -0.1486366 1.2394916 0.2902277 -0.1406278 0.9465671 0.0015717
1520506156.305194 -0.4150882 -0.1461726 1.2390749 0.2969192 -0.1412107 0.9442907 0.0146123
1520506156.313527 -0.4090744 -0.1438186 1.2384796 0.3028821 -0.1423365 0.9419114 0.0283831
1520506156.321859 -0.4027981 -0.1415146 1.2380152 0.3069500 -0.1434241 0.9398955 0.0425174
1520506156.330193 -0.3964898 -0.1396736 1.2372709 0.3107450 -0.1433248 0.9379244 0.0565098
1520506156.338526 -0.3902664 -0.1379748 1.2367958 0.3144879 -0.1431253 0.9357992 0.0699453
1520506156.346860 -0.3840686 -0.1362083 1.2361798 0.3177941 -0.1438726 0.9333359 0.0848041
1520506156.355192 -0.3775943 -0.1344574 1.2355365 0.3186012 -0.1459069 0.9312382 0.0999997
1520506156.363527 -0.3710555 -0.1333009 1.2347425 0.3186754 -0.1436244 0.9300893 0.1129245
1520506156.371860 -0.3644487 -0.1318383 1.2342394 0.3198074 -0.1456852 0.9274262 0.1279831
1520506156.380194 -0.3578171 -0.1304390 1.2336525 0.3195399 -0.1464209 0.9253091 0.1423313
1520506156.388526 -0.3509814 -0.1293641 1.2329184 0.3180924 -0.1449928 0.9238753 0.1557204
1520506156.396859 -0.3440674 -0.1281830 1.2323033 0.3168004 -0.1461312 0.9215498 0.1703797
1520506156.405194 -0.3368083 -0.1272230 1.2315847 0.3130489 -0.1466286 0.9198759 0.1852805
1520506156.413527 -0.3300562 -0.1263223 1.2306414 0.3102992 -0.1447322 0.9183926 0.1982978
1520506156.421860 -0.3227834 -0.1255535 1.2298922 0.3065483 -0.1440558 0.9165765 0.2125173
1520506156.430193 -0.3155692 -0.1246422 1.2290267 0.3017251 -0.1442121 0.9146915 0.2269456
1520506156.438527 -0.3083725 -0.1240049 1.2282555 0.2969570 -0.1438262 0.9128234 0.2405909
1520506156.446860 -0.3013036 -0.1234873 1.2273504 0.2917789 -0.1427726 0.9109837 0.2541453
1520506156.455192 -0.2942019 -0.1231099 1.2264691 0.2862466 -0.1414790 0.9093566 0.2666782
1520506156.463526 -0.2871192 -0.1227688 1.2256251 0.2803103 -0.1409698 0.9074388 0.2794788
1520506156.471859 -0.2800697 -0.1226046 1.2247689 0.2739179 -0.1392678 0.9060131 0.2910564
1520506156.480193 -0.2731060 -0.1224016 1.2239138 0.2666193 -0.1382356 0.9046028 0.3024877
1520506156.488526 -0.2662956 -0.1222403 1.2231168 0.2596275 -0.1370914 0.9030630 0.3134911
1520506156.496860 -0.2594574 -0.1221211 1.2223832 0.2517325 -0.1359373 0.9017136 0.3241362
1520506156.505193 -0.2526256 -0.1222112 1.2216633 0.2433492 -0.1346416 0.9002632 0.3349312
1520506156.513527 -0.2458385 -0.1224841 1.2210073 0.2338080 -0.1312577 0.8997627 0.3442854
1520506156.521859 -0.2392305 -0.1226137 1.2201973 0.2252011 -0.1289032 0.8984114 0.3542957
1520506156.530194 -0.2323139 -0.1227968 1.2197830 0.2146878 -0.1284476 0.8969364 0.3645756
1520506156.538527 -0.2247072 -0.1232959 1.2197769 0.2003208 -0.1286944 0.8958543 0.3751725
1520506156.546860 -0.2179674 -0.1236862 1.2193183 0.1892964 -0.1275637 0.8941675 0.3851739
1520506156.555193 -0.2116982 -0.1241536 1.2186232 0.1785606 -0.1227474 0.8938831 0.3924567
1520506156.563526 -0.2049780 -0.1245459 1.2183316 0.1663133 -0.1211047 0.8926570 0.4010448
1520506156.571860 -0.1984914 -0.1250501 1.2179438 0.1535830 -0.1182883 0.8921126 0.4081118
1520506156.580193 -0.1915651 -0.1255173 1.2177437 0.1396152 -0.1161721 0.8913215 0.4154005
1520506156.588526 -0.1851291 -0.1258987 1.2174583 0.1264379 -0.1134653 0.8906516 0.4217567
1520506156.596859 -0.1795303 -0.1259131 1.2167674 0.1154722 -0.1101899 0.8899354 0.4272462
1520506156.605193 -0.1732471 -0.1262611 1.2164941 0.1018417 -0.1076018 0.8893860 0.4324842
1520506156.613527 -0.1671015 -0.1267606 1.2161739 0.0877232 -0.1029328 0.8892392 0.4369933
1520506156.621859 -0.1610710 -0.1270692 1.2159475 0.0738896 -0.1003533 0.8880725 0.4424893
1520506156.630193 -0.1546701 -0.1275019 1.2158133 0.0580989 -0.0977522 0.8880842 0.4453936
1520506156.638526 -0.1486076 -0.1278380 1.2156688 0.0428688 -0.0945660 0.8876512 0.4486589
1520506156.646860 -0.1427467 -0.1282321 1.2155922 0.0277747 -0.0905773 0.8874203 0.4511203
1520506156.655193 -0.1371941 -0.1285336 1.2154629 0.0137644 -0.0866271 0.8867980 0.4537572
1520506156.663527 -0.1313940 -0.1287183 1.2155035 -0.0014127 -0.0841053 0.8864244 0.4551661
1520506156.671860 -0.1257950 -0.1288584 1.2154862 -0.0160251 -0.0813464 0.8863220 0.4555866
1520506156.680194 -0.1201065 -0.1289613 1.2156531 -0.0308699 -0.0791039 0.8860245 0.4557962
1520506156.688526 -0.1146908 -0.1290186 1.2154880 -0.0452619 -0.0764492 0.8864137 0.4542881
1520506156.696860 -0.1093977 -0.1289432 1.2155806 -0.0590281 -0.0742685 0.8864304 0.4530353
1520506156.705193 -0.1040994 -0.1288945 1.2155939 -0.0723901 -0.0719064 0.8867176 0.4509113
1520506156.713527 -0.0988772 -0.1289149 1.2156256 -0.0850472 -0.0701252 0.8868006 0.4488141
1520506156.721859 -0.0937984 -0.1288505 1.2155407 -0.0967638 -0.0682783 0.8872610 0.4458057
1520506156.730192 -0.0889163 -0.1285068 1.2155296 -0.1070432 -0.0671603 0.8881556 0.4418267
1520506156.738527 -0.0840945 -0.1281354 1.2154525 -0.1176215 -0.0659634 0.8890647 0.4374678
1520506156.746860 -0.0793198 -0.1276517 1.2153055 -0.1270882 -0.0646376 0.8902376 0.4326055
1520506156.755193 -0.0746630 -0.1271843 1.2149998 -0.1357130 -0.0635975 0.8915733 0.4273574
1520506156.763526 -0.0701348 -0.1265095 1.2147490 -0.1441025 -0.0621624 0.8931431 0.4215042
1520506156.771860 -0.0656214 -0.1259113 1.2144222 -0.1526594 -0.0607358 0.8949813 0.4147467
1520506156.780194 -0.0611709 -0.1253222 1.2142049 -0.1615261 -0.0597177 0.8970692 0.4069520
1520506156.788527 -0.0569889 -0.1245566 1.2138094 -0.1687389 -0.0573742 0.8995540 0.3987956
1520506156.796860 -0.0527423 -0.1236379 1.2134601 -0.1761640 -0.0563272 0.9018485 0.3904647
1520506156.805194 -0.0486484 -0.1229370 1.2131226 -0.1828153 -0.0541105 0.9044480 0.3816077
1520506156.813527 -0.0445855 -0.1218751 1.2129851 -0.1892635 -0.0540626 0.9069719 0.3723688
1520506156.821859 -0.0406816 -0.1207848 1.2124061 -0.1938998 -0.0520236 0.9094344 0.3641779
1520506156.830193 -0.0365450 -0.1199677 1.2124116 -0.1996709 -0.0504951 0.9115073 0.3560003
1520506156.838526 -0.0334485 -0.1190464 1.2115447 -0.2041990 -0.0488302 0.9154602 0.3432942
1520506156.846860 -0.0300319 -0.1177498 1.2110117 -0.2084713 -0.0462290 0.9182911 0.3333828
1520506156.855192 -0.0266350 -0.1162810 1.2107470 -0.2133821 -0.0443331 0.9212594 0.3221550
1520506156.863527 -0.0233034 -0.1151626 1.2099802 -0.2183068 -0.0424565 0.9245291 0.3094925
1520506156.871860 -0.0199261 -0.1140732 1.2094269 -0.2234684 -0.0389381 0.9271828 0.2981236
1520506156.880194 -0.0167479 -0.1129381 1.2086791 -0.2272310 -0.0358641 0.9306755 0.2844696
1520506156.888526 -0.0139102 -0.1117829 1.2078358 -0.2306134 -0.0321186 0.9335832 0.2724119
1520506156.896859 -0.0109505 -0.1107285 1.2069962 -0.2352584 -0.0293455 0.9364590 0.2585284
1520506156.905194 -0.0082009 -0.1095775 1.2061426 -0.2390079 -0.0261728 0.9391432 0.2453574
1520506156.913527 -0.0052858 -0.1084390 1.2053022 -0.2426326 -0.0219653 0.9415156 0.2327988
1520506156.921860 -0.0026503 -0.1072832 1.2044613 -0.2462484 -0.0195085 0.9438432 0.2194110
1520506156.930193 -0.0001760 -0.1065499 1.2035203 -0.2507395 -0.0161726 0.9459629 0.2049935
1520506156.938527 0.0019928 -0.1055002 1.2026904 -0.2540283 -0.0135121 0.9482243 0.1901518
1520506156.946860 0.0046196 -0.1048713 1.2015763 -0.2577690 -0.0087238 0.9497503 0.1773509
1520506156.955192 0.0068181 -0.1043486 1.2005696 -0.2616455 -0.0059670 0.9515314 0.1615365
1520506156.963526 0.0088816 -0.1036908 1.1995813 -0.2649258 -0.0034634 0.9531566 0.1459272
1520506156.971859 0.0107788 -0.1032210 1.1986806 -0.2668688 -0.0015431 0.9548455 0.1305710
1520506156.980193 0.0128771 -0.1026566 1.1976250 -0.2699729 0.0016679 0.9560186 0.1146308
1520506156.988526 0.0147353 -0.1020966 1.1965676 -0.2713901 0.0042615 0.9573405 0.0991380
1520506156.996860 0.0163893 -0.1021361 1.1952018 -0.2709244 0.0085643 0.9589141 0.0837274
1520506157.005193 0.0181031 -0.1015920 1.1942254 -0.2703319 0.0089145 0.9603312 0.0678617
1520506157.013527 0.0196221 -0.1008040 1.1936781 -0.2689918 0.0073304 0.9616853 0.0524513
1520506157.021859 0.0213888 -0.1006881 1.1928446 -0.2676189 0.0083461 0.9627747 0.0370861
1520506157.030194 0.0230475 -0.1004086 1.1922059 -0.2657357 0.0078063 0.9637567 0.0222867
1520506157.038527 0.0244256 -0.1005000 1.1915762 -0.2630673 0.0078855 0.9647178 0.0072747
1520506157.046860 0.0262110 -0.1005652 1.1909975 0.2603891 -0.0075155 -0.9654494 0.0069682
1520506157.055193 0.0277081 -0.1005773 1.1903034 0.2565050 -0.0062918 -0.9663187 0.0198437
1520506157.063526 0.0292852 -0.1009436 1.1897521 0.2532018 -0.0077908 -0.9667851 0.0339802
1520506157.071860 0.0305258 -0.1009318 1.1895562 0.2478064 -0.0058291 -0.9676520 0.0469853
1520506157.080193 0.0320582 -0.1009826 1.1893205 0.2436515 -0.0032369 -0.9679559 0.0607033
1520506157.088526 0.0334632 -0.1007315 1.1890658 0.2369761 -0.0000542 -0.9687918 0.0726963
1520506157.096859 0.0350059 -0.1008273 1.1888246 0.2302833 0.0000156 -0.9694542 0.0844285
1520506157.105193 0.0365233 -0.1009206 1.1887324 0.2227344 0.0019295 -0.9700928 0.0964651
1520506157.113527 0.0380568 -0.1008352 1.1887130 0.2140946 0.0032683 -0.9708773 0.1074715
1520506157.121859 0.0395929 -0.1008127 1.1887647 0.2048869 0.0049650 -0.9715584 0.1186211
1520506157.130193 0.0412915 -0.1007463 1.1889016 0.1954196 0.0076542 -0.9721294 0.1292943
1520506157.138526 0.0431182 -0.1004206 1.1892397 0.1854906 0.0101408 -0.9726327 0.1395564
1520506157.146860 0.0447897 -0.1005249 1.1894381 0.1748319 0.0115859 -0.9731284 0.1494009
1520506157.155193 0.0465596 -0.0999163 1.1903587 0.1640520 0.0173897 -0.9734411 0.1587357
1520506157.163527 0.0485976 -0.0998886 1.1908796 0.1531937 0.0191327 -0.9737996 0.1669728
1520506157.171860 0.0505007 -0.0999697 1.1915462 0.1417781 0.0218125 -0.9740328 0.1751664
1520506157.180194 0.0524485 -0.0997712 1.1923655 0.1299481 0.0248999 -0.9741926 0.1828722
1520506157.188526 0.0542263 -0.0995350 1.1932345 0.1171723 0.0282316 -0.9742702 0.1904498
1520506157.196860 0.0561807 -0.0990306 1.1943628 0.1043478 0.0322765 -0.9742587 0.1972050
1520506157.205193 0.0583438 -0.0989165 1.1951679 0.0911218 0.0340688 -0.9742929 0.2031981
1520506157.213527 0.0604410 -0.0987576 1.1962749 0.0767708 0.0372597 -0.9742149 0.2088617
1520506157.221859 0.0627820 -0.0981481 1.1974343 0.0625989 0.0406691 -0.9740711 0.2135716
1520506157.230192 0.0648581 -0.0978991 1.1984443 0.0480679 0.0436715 -0.9739014 0.2174820
1520506157.238527 0.0673378 -0.0972230 1.1998817 0.0338996 0.0480954 -0.9736869 0.2201624
1520506157.246860 0.0697528 -0.0966864 1.2010524 0.0193209 0.0513138 -0.9734925 0.2220496
1520506157.255193 0.0722537 -0.0959002 1.2023446 0.0054728 0.0550607 -0.9733374 0.2226045
1520506157.263526 0.0750415 -0.0951096 1.2036404 -0.0080876 0.0588787 -0.9730839 0.2226558
1520506157.271860 0.0779586 -0.0942749 1.2050767 -0.0220130 0.0633041 -0.9728075 0.2217060
1520506157.280194 0.0810868 -0.0935446 1.2065993 -0.0353789 0.0659526 -0.9725716 0.2202340
1520506157.288527 0.0841977 -0.0924875 1.2080779 -0.0490880 0.0706674 -0.9721730 0.2178902
1520506157.296860 0.0875902 -0.0914827 1.2095475 -0.0626565 0.0754034 -0.9717218 0.2148142
1520506157.305194 0.0909780 -0.0901475 1.2110659 -0.0763694 0.0809857 -0.9711746 0.2107817
1520506157.313527 0.0946017 -0.0889528 1.2123401 -0.0895159 0.0850698 -0.9706207 0.2065079
1520506157.321859 0.0982395 -0.0876690 1.2136957 -0.1027075 0.0891659 -0.9699918 0.2015352
1520506157.330193 0.1021388 -0.0863759 1.2148835 -0.1152583 0.0928997 -0.9692330 0.1966534
1520506157.338526 0.1058597 -0.0849200 1.2162325 -0.1285177 0.0972659 -0.9684132 0.1902586
1520506157.346860 0.1098664 -0.0833933 1.2175163 -0.1412757 0.1009337 -0.9674893 0.1838965
1520506157.355192 0.1140000 -0.0820032 1.2185275 -0.1538892 0.1036070 -0.9664911 0.1774224
1520506157.363527 0.1181930 -0.0803400 1.2196004 -0.1663005 0.1071440 -0.9652329 0.1708501
1520506157.371860 0.1224808 -0.0787984 1.2206112 -0.1789064 0.1093602 -0.9639795 0.1636351
1520506157.380194 0.1271070 -0.0770806 1.2213981 -0.1904808 0.1117840 -0.9628719 0.1552389
1520506157.388526 0.1317879 -0.0752290 1.2220452 -0.2016986 0.1142585 -0.9617135 0.1461843
1520506157.396859 0.1367284 -0.0732454 1.2228677 -0.2114776 0.1177333 -0.9605852 0.1367194
1520506157.405194 0.1415001 -0.0712980 1.2232992 -0.2210669 0.1200100 -0.9594552 0.1271717
1520506157.413527 0.1466396 -0.0692886 1.2237996 -0.2298870 0.1221583 -0.9583540 0.1174179
1520506157.421860 0.1517759 -0.0671565 1.2240647 -0.2369128 0.1246106 -0.9576019 0.1065046
1520506157.430193 0.1569136 -0.0648742 1.2243293 -0.2438771 0.1273061 -0.9566622 0.0954703
1520506157.438527 0.1623739 -0.0628335 1.2244147 -0.2501769 0.1284456 -0.9559267 0.0843648
1520506157.446860 0.1678216 -0.0606062 1.2243297 -0.2556511 0.1304862 -0.9551932 0.0722621
1520506157.455192 0.1734301 -0.0583825 1.2241646 -0.2603047 0.1315934 -0.9546077 0.0604054
1520506157.463526 0.1791460 -0.0560850 1.2239289 -0.2644659 0.1341813 -0.9538273 0.0476096
1520506157.471859 0.1848846 -0.0540049 1.2237396 -0.2684014 0.1350769 -0.9531267 0.0355592
1520506157.480193 0.1907002 -0.0519100 1.2234076 -0.2711995 0.1365328 -0.9525207 0.0226697
1520506157.488526 0.1964712 -0.0496593 1.2229293 -0.2732658 0.1380518 -0.9519376 0.0090711
1520506157.496860 0.2022650 -0.0474995 1.2225325 0.2754569 -0.1401693 0.9510306 0.0041102
1520506157.505193 0.2081649 -0.0454483 1.2219816 0.2761527 -0.1407630 0.9505935 0.0172451
1520506157.513527 0.2141872 -0.0434439 1.2213980 0.2759011 -0.1417721 0.9501726 0.0308414
1520506157.521859 0.2203733 -0.0413008 1.2207957 0.2749675 -0.1437764 0.9495566 0.0454259
1520506157.530194 0.2268013 -0.0394419 1.2202168 0.2727038 -0.1442373 0.9494053 0.0588034
1520506157.538527 0.2326234 -0.0376568 1.2192742 0.2714671 -0.1433596 0.9489875 0.0719474
1520506157.546860 0.2390718 -0.0357827 1.2184836 0.2678617 -0.1431946 0.9488896 0.0857549
1520506157.555193 0.2451126 -0.0341380 1.2175297 0.2655566 -0.1422814 0.9483818 0.0990332
1520506157.563526 0.2515210 -0.0324499 1.2166716 0.2622311 -0.1412274 0.9479945 0.1122326
1520506157.571860 0.2582324 -0.0307259 1.2160042 0.2578895 -0.1420117 0.9472930 0.1263396
1520506157.580193 0.2648259 -0.0291051 1.2150710 0.2529624 -0.1414625 0.9467901 0.1399535
1520506157.588526 0.2714289 -0.0274922 1.2142130 0.2483407 -0.1411859 0.9459206 0.1537130
1520506157.596859 0.2782848 -0.0260489 1.2134353 0.2421247 -0.1405958 0.9453729 0.1669686
1520506157.605193 0.2850233 -0.0246840 1.2126073 0.2363631 -0.1403067 0.9444203 0.1803240
1520506157.613527 0.2917087 -0.0234386 1.2117103 0.2296784 -0.1393847 0.9435803 0.1935870
1520506157.621859 0.2984481 -0.0223279 1.2107584 0.2226435 -0.1380811 0.9428236 0.2060269
1520506157.630193 0.3053243 -0.0214214 1.2099169 0.2153006 -0.1370061 0.9418890 0.2184494
1520506157.638526 0.3121853 -0.0205447 1.2091334 0.2080819 -0.1362418 0.9406968 0.2307156
