#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520426780.157973 0.6578273 0.4111488 1.1164952 -0.6452635 -0.0828385 0.1696957 0.7402541
1520426780.166306 0.6502767 0.4104542 1.1167363 -0.6446508 -0.0836339 0.1700390 0.7406196
1520426780.174640 0.6428521 0.4093594 1.1169194 -0.6451380 -0.0839478 0.1709735 0.7399444
1520426780.182973 0.6354210 0.4087148 1.1174178 -0.6441468 -0.0835674 0.1715839 0.7407093
1520426780.191307 0.6280386 0.4077132 1.1178429 -0.6438939 -0.0838083 0.1726672 0.7406503
1520426780.199640 0.6207163 0.4068912 1.1182812 -0.6427652 -0.0833821 0.1732747 0.7415364
1520426780.207973 0.6135026 0.4058608 1.1188425 -0.6420777 -0.0833425 0.1744634 0.7418576
1520426780.216307 0.6064131 0.4048260 1.1192607 -0.6411019 -0.0833445 0.1750321 0.7425670
1520426780.224640 0.5992819 0.4037404 1.1198604 -0.6395400 -0.0830885 0.1758468 0.7437491
1520426780.232973 0.5922564 0.4025700 1.1203479 -0.6382931 -0.0833345 0.1767996 0.7445665
1520426780.241306 0.5852968 0.4011896 1.1207487 -0.6372241 -0.0838257 0.1776319 0.7452286
1520426780.249640 0.5782794 0.3997303 1.1212243 -0.6361252 -0.0843033 0.1788511 0.7458216
1520426780.257973 0.5713582 0.3981998 1.1214943 -0.6351214 -0.0853860 0.1798073 0.7463239
1520426780.266307 0.5643827 0.3965802 1.1218403 -0.6342424 -0.0863220 0.1811217 0.7466459
1520426780.274640 0.5575103 0.3950474 1.1220232 -0.6333306 -0.0876732 0.1819827 0.7470529
1520426780.282973 0.5504822 0.3930848 1.1219257 -0.6334024 -0.0898781 0.1836691 0.7463170
1520426780.291306 0.5435634 0.3914848 1.1220292 -0.6327711 -0.0919682 0.1850678 0.7462523
1520426780.299640 0.5366264 0.3896562 1.1217979 -0.6327992 -0.0942745 0.1863892 0.7456115
1520426780.307973 0.5296009 0.3878527 1.1216835 -0.6325648 -0.0962423 0.1879446 0.7451685
1520426780.316307 0.5225404 0.3856601 1.1210087 -0.6335497 -0.0990412 0.1896332 0.7435354
1520426780.324640 0.5155526 0.3837313 1.1204402 -0.6340616 -0.1017178 0.1909523 0.7423992
1520426780.332973 0.5085352 0.3819327 1.1200153 -0.6341190 -0.1044173 0.1923397 0.7416168
1520426780.341307 0.5013949 0.3796775 1.1193300 -0.6351057 -0.1070826 0.1942822 0.7398842
1520426780.349640 0.4944279 0.3779494 1.1186836 -0.6353043 -0.1102608 0.1955271 0.7389182
1520426780.357973 0.4872900 0.3761572 1.1182526 -0.6354141 -0.1127290 0.1971773 0.7380123
1520426780.366306 0.4802230 0.3743711 1.1175769 -0.6357590 -0.1156814 0.1984196 0.7369246
1520426780.374640 0.4730615 0.3725779 1.1170301 -0.6360057 -0.1180464 0.1999364 0.7359261
1520426780.382973 0.4659313 0.3710854 1.1164814 -0.6360105 -0.1204769 0.2011631 0.7351934
1520426780.391307 0.4587330 0.3695189 1.1158962 -0.6360982 -0.1227751 0.2024411 0.7343861
1520426780.399640 0.4514402 0.3680950 1.1154959 -0.6356455 -0.1247523 0.2038116 0.7340657
1520426780.407973 0.4440661 0.3667989 1.1149728 -0.6353550 -0.1266632 0.2051178 0.7336260
1520426780.416306 0.4367552 0.3653106 1.1145386 -0.6354132 -0.1285703 0.2065995 0.7328277
1520426780.424640 0.4293978 0.3642748 1.1142721 -0.6347609 -0.1297655 0.2077793 0.7328487
1520426780.432973 0.4219861 0.3631505 1.1139936 -0.6339926 -0.1312160 0.2091714 0.7328595
1520426780.441307 0.4145934 0.3622412 1.1136030 -0.6333012 -0.1324552 0.2100727 0.7329766
1520426780.449640 0.4071396 0.3612566 1.1131955 -0.6324574 -0.1340874 0.2109866 0.7331458
1520426780.457973 0.3996368 0.3605979 1.1130539 -0.6314609 -0.1344369 0.2121534 0.7336039
1520426780.466307 0.3922922 0.3599868 1.1129840 -0.6302691 -0.1345380 0.2131388 0.7343244
1520426780.474640 0.3847711 0.3592826 1.1127608 -0.6292138 -0.1352912 0.2143514 0.7347379
1520426780.482973 0.3774442 0.3589179 1.1124093 -0.6282208 -0.1359739 0.2149484 0.7352870
1520426780.491306 0.3698618 0.3580907 1.1119807 -0.6273984 -0.1369175 0.2160252 0.7354984
1520426780.499640 0.3623417 0.3578840 1.1119291 -0.6259462 -0.1369372 0.2167236 0.7365259
1520426780.507973 0.3546992 0.3573327 1.1115157 -0.6250367 -0.1375545 0.2177635 0.7368765
1520426780.516307 0.3470297 0.3568281 1.1111919 -0.6241764 -0.1377390 0.2188766 0.7372414
1520426780.524640 0.3394161 0.3562262 1.1107231 -0.6235422 -0.1383919 0.2198636 0.7373621
1520426780.532973 0.3317496 0.3558005 1.1101483 -0.6229663 -0.1388382 0.2206765 0.7375221
1520426780.541306 0.3240657 0.3554302 1.1096789 -0.6222623 -0.1394215 0.2215182 0.7377540
1520426780.549640 0.3165698 0.3545258 1.1088265 -0.6222802 -0.1408324 0.2222832 0.7372406
1520426780.557973 0.3085624 0.3544084 1.1086806 -0.6207982 -0.1404242 0.2234028 0.7382289
1520426780.566307 0.3006986 0.3538740 1.1080830 -0.6201212 -0.1407735 0.2245064 0.7383965
1520426780.574640 0.2928203 0.3531273 1.1075329 -0.6193984 -0.1416433 0.2257469 0.7384586
1520426780.582973 0.2848393 0.3524359 1.1070695 -0.6187392 -0.1420651 0.2271775 0.7384915
1520426780.591307 0.2771952 0.3521360 1.1063357 -0.6179059 -0.1427741 0.2277288 0.7388825
1520426780.599640 0.2688219 0.3512304 1.1060237 -0.6171947 -0.1427678 0.2299839 0.7387797
1520426780.607973 0.2606120 0.3508402 1.1057692 -0.6155815 -0.1427149 0.2312972 0.7397253
1520426780.616306 0.2525542 0.3497674 1.1051516 -0.6153109 -0.1435520 0.2330183 0.7392481
1520426780.624640 0.2443647 0.3491412 1.1048015 -0.6139598 -0.1437423 0.2342784 0.7399359
1520426780.632973 0.2362332 0.3487100 1.1045724 -0.6124743 -0.1436835 0.2356531 0.7407414
1520426780.641307 0.2279593 0.3479274 1.1042740 -0.6112357 -0.1441258 0.2372101 0.7411815
1520426780.649640 0.2195932 0.3473962 1.1042322 -0.6093689 -0.1436759 0.2385198 0.7423847
1520426780.657973 0.2112604 0.3462473 1.1038564 -0.6085686 -0.1441789 0.2402033 0.7424009
1520426780.666306 0.2028639 0.3453222 1.1037234 -0.6068852 -0.1445794 0.2416191 0.7432411
1520426780.674640 0.1944340 0.3445702 1.1036208 -0.6052008 -0.1447264 0.2426609 0.7442459
1520426780.682973 0.1859784 0.3433913 1.1036013 -0.6035773 -0.1450011 0.2444084 0.7449387
1520426780.691307 0.1774831 0.3423248 1.1036477 -0.6013584 -0.1457554 0.2455448 0.7462112
1520426780.699640 0.1689696 0.3409932 1.1036721 -0.5996089 -0.1466973 0.2473728 0.7468305
1520426780.707973 0.1604637 0.3396984 1.1036761 -0.5981193 -0.1471884 0.2487985 0.7474545
1520426780.716307 0.1519680 0.3382170 1.1038396 -0.5965790 -0.1476538 0.2504660 0.7480366
1520426780.724640 0.1434883 0.3363373 1.1037399 -0.5953735 -0.1493830 0.2524855 0.7479747
1520426780.732973 0.1349647 0.3348737 1.1040360 -0.5941119 -0.1494120 0.2542110 0.7483875
1520426780.741306 0.1265346 0.3329229 1.1043062 -0.5931006 -0.1503042 0.2566252 0.7481871
1520426780.749640 0.1180061 0.3310563 1.1046197 -0.5923932 -0.1507080 0.2582998 0.7480900
1520426780.757973 0.1096863 0.3287319 1.1049553 -0.5916559 -0.1518124 0.2605740 0.7476613
1520426780.766307 0.1012507 0.3266225 1.1052772 -0.5919403 -0.1517774 0.2622610 0.7468530
1520426780.774640 0.0931393 0.3240933 1.1056339 -0.5915344 -0.1532626 0.2641002 0.7462229
1520426780.782973 0.0850289 0.3220204 1.1062198 -0.5918287 -0.1532653 0.2653763 0.7455360
1520426780.791306 0.0771017 0.3196315 1.1067507 -0.5917797 -0.1538945 0.2664247 0.7450713
1520426780.799640 0.0691855 0.3169860 1.1074234 -0.5916599 -0.1546691 0.2677105 0.7445449
1520426780.807973 0.0613997 0.3144521 1.1078585 -0.5924341 -0.1553958 0.2685833 0.7434628
1520426780.816307 0.0538080 0.3116930 1.1084936 -0.5923406 -0.1563766 0.2696130 0.7429588
1520426780.824640 0.0461251 0.3087312 1.1090609 -0.5925792 -0.1574594 0.2705104 0.7422133
1520426780.832973 0.0385405 0.3060112 1.1097884 -0.5926147 -0.1583752 0.2714148 0.7416597
1520426780.841307 0.0310703 0.3030420 1.1103425 -0.5931973 -0.1591147 0.2720829 0.7407904
1520426780.849640 0.0237740 0.2999457 1.1108713 -0.5939886 -0.1603675 0.2729656 0.7395604
1520426780.857973 0.0163726 0.2972255 1.1116460 -0.5939824 -0.1605962 0.2733005 0.7393920
1520426780.866306 0.0090357 0.2942020 1.1122030 -0.5945918 -0.1615380 0.2744830 0.7382582
1520426780.874640 0.0017947 0.2910516 1.1128364 -0.5951574 -0.1623019 0.2753460 0.7373129
1520426780.882973 -0.0051992 0.2879680 1.1133458 -0.5958851 -0.1635577 0.2760687 0.7361765
1520426780.891307 -0.0122966 0.2849123 1.1140967 -0.5963545 -0.1631959 0.2765327 0.7357025
1520426780.899640 -0.0190184 0.2816608 1.1144625 -0.5976021 -0.1643592 0.2771185 0.7342092
1520426780.907973 -0.0259259 0.2784341 1.1149597 -0.5984168 -0.1650405 0.2778818 0.7331035
1520426780.916306 -0.0327853 0.2754695 1.1155350 -0.5989116 -0.1655247 0.2784877 0.7323599
1520426780.924640 -0.0398766 0.2724126 1.1162770 -0.5992793 -0.1650466 0.2792522 0.7318757
1520426780.932973 -0.0465197 0.2692876 1.1167896 -0.6002436 -0.1653409 0.2797854 0.7308147
1520426780.941307 -0.0531331 0.2661536 1.1171382 -0.6011652 -0.1654260 0.2798310 0.7300201
1520426780.949640 -0.0593017 0.2628835 1.1172820 -0.6024513 -0.1666057 0.2799494 0.7286448
1520426780.957973 -0.0658697 0.2595568 1.1176525 -0.6033387 -0.1664603 0.2802925 0.7278114
1520426780.966307 -0.0722577 0.2563036 1.1179049 -0.6044944 -0.1664486 0.2805121 0.7267698
1520426780.974640 -0.0785619 0.2533192 1.1181753 -0.6048544 -0.1666092 0.2804035 0.7264753
1520426780.982973 -0.0848013 0.2502393 1.1182234 -0.6057659 -0.1664958 0.2799734 0.7259075
1520426780.991306 -0.0914399 0.2469739 1.1185788 -0.6060523 -0.1659316 0.2807196 0.7255094
1520426780.999640 -0.0977376 0.2442310 1.1188495 -0.6061940 -0.1651902 0.2803667 0.7256966
1520426781.007973 -0.1039786 0.2412141 1.1190041 -0.6065224 -0.1646121 0.2802497 0.7255987
1520426781.016307 -0.1101982 0.2382348 1.1191421 -0.6067593 -0.1639715 0.2800203 0.7256343
1520426781.024640 -0.1162795 0.2352269 1.1190653 -0.6071940 -0.1635078 0.2796655 0.7255121
1520426781.032973 -0.1223658 0.2323644 1.1191136 -0.6071708 -0.1627657 0.2791204 0.7259082
1520426781.041306 -0.1283863 0.2294096 1.1190708 -0.6071455 -0.1617256 0.2785104 0.7263960
1520426781.049640 -0.1343703 0.2265945 1.1189704 -0.6069416 -0.1610625 0.2778386 0.7269707
1520426781.057973 -0.1401851 0.2236509 1.1188969 -0.6069308 -0.1597257 0.2770176 0.7275878
1520426781.066307 -0.1460308 0.2207104 1.1187793 -0.6064569 -0.1588359 0.2763927 0.7284149
1520426781.074640 -0.1517171 0.2178626 1.1186421 -0.6061741 -0.1575858 0.2755622 0.7292360
1520426781.082973 -0.1573299 0.2149803 1.1184419 -0.6058673 -0.1561545 0.2743870 0.7302413
1520426781.091307 -0.1629231 0.2120716 1.1182707 -0.6053358 -0.1550943 0.2736632 0.7311791
1520426781.099640 -0.1686080 0.2089956 1.1180012 -0.6053349 -0.1531873 0.2729540 0.7318466
1520426781.107973 -0.1741888 0.2058748 1.1177811 -0.6047699 -0.1520161 0.2724045 0.7327621
1520426781.116306 -0.1795846 0.2027187 1.1173401 -0.6048971 -0.1506234 0.2714250 0.7333080
1520426781.124640 -0.1848561 0.1997635 1.1170281 -0.6046855 -0.1491395 0.2703128 0.7341960
1520426781.132973 -0.1902131 0.1967721 1.1169041 -0.6036934 -0.1475101 0.2694415 0.7356604
1520426781.141307 -0.1952784 0.1933996 1.1164980 -0.6040471 -0.1459916 0.2684757 0.7360260
1520426781.149640 -0.2003946 0.1899488 1.1161250 -0.6037866 -0.1448077 0.2675475 0.7368113
1520426781.157973 -0.2054106 0.1867217 1.1158358 -0.6032963 -0.1433004 0.2663310 0.7379474
1520426781.166306 -0.2102329 0.1832636 1.1155239 -0.6029588 -0.1420454 0.2652528 0.7388537
1520426781.174640 -0.2148371 0.1798677 1.1150610 -0.6029981 -0.1410204 0.2635949 0.7396109
1520426781.182973 -0.2194000 0.1760888 1.1144968 -0.6030265 -0.1407117 0.2623630 0.7400844
1520426781.191307 -0.2237893 0.1723143 1.1140660 -0.6028525 -0.1401353 0.2608750 0.7408611
1520426781.199640 -0.2281617 0.1682290 1.1133997 -0.6035082 -0.1394056 0.2597077 0.7408751
1520426781.207973 -0.2323894 0.1643399 1.1129070 -0.6030931 -0.1396222 0.2580449 0.7417528
1520426781.216307 -0.2364816 0.1600469 1.1122741 -0.6035749 -0.1391940 0.2567063 0.7419058
1520426781.224640 -0.2405284 0.1555965 1.1115334 -0.6043824 -0.1391269 0.2557020 0.7416078
1520426781.232973 -0.2443633 0.1513139 1.1109753 -0.6046843 -0.1389444 0.2542687 0.7418887
1520426781.241306 -0.2482641 0.1465910 1.1101051 -0.6058061 -0.1391295 0.2534109 0.7412320
1520426781.249640 -0.2520432 0.1418080 1.1093116 -0.6070012 -0.1390991 0.2526608 0.7405157
1520426781.257973 -0.2557058 0.1370937 1.1084412 -0.6084082 -0.1390857 0.2514389 0.7397791
1520426781.266307 -0.2593232 0.1321253 1.1075429 -0.6102429 -0.1391368 0.2507976 0.7384749
1520426781.274640 -0.2627504 0.1272528 1.1064957 -0.6121727 -0.1394102 0.2493458 0.7373168
1520426781.282973 -0.2663224 0.1221159 1.1055365 -0.6143764 -0.1393361 0.2486916 0.7357171
1520426781.291306 -0.2696766 0.1170748 1.1044513 -0.6166703 -0.1391624 0.2477208 0.7341566
1520426781.299640 -0.2731279 0.1120463 1.1034902 -0.6188031 -0.1389154 0.2468798 0.7326906
1520426781.307973 -0.2763231 0.1069215 1.1023499 -0.6211986 -0.1392657 0.2460947 0.7308589
1520426781.316307 -0.2796330 0.1017653 1.1013536 -0.6232222 -0.1391989 0.2455002 0.7293473
1520426781.324640 -0.2828084 0.0966586 1.1003194 -0.6250727 -0.1396217 0.2448605 0.7278964
1520426781.332973 -0.2859617 0.0915177 1.0994234 -0.6270727 -0.1391214 0.2444894 0.7263952
1520426781.341307 -0.2891693 0.0863602 1.0985648 -0.6284173 -0.1391262 0.2442555 0.7253102
1520426781.349640 -0.2921865 0.0811944 1.0976449 -0.6297635 -0.1392354 0.2442340 0.7241279
1520426781.357973 -0.2952751 0.0759069 1.0968081 -0.6310458 -0.1393732 0.2443922 0.7229307
1520426781.366306 -0.2982745 0.0707208 1.0960869 -0.6317431 -0.1393039 0.2446320 0.7222536
1520426781.374640 -0.3010927 0.0656322 1.0953489 -0.6325123 -0.1393875 0.2445673 0.7215859
1520426781.382973 -0.3039557 0.0605274 1.0947308 -0.6328154 -0.1394188 0.2446164 0.7212974
1520426781.391307 -0.3066686 0.0554557 1.0940776 -0.6332589 -0.1394711 0.2446766 0.7208774
1520426781.399640 -0.3093903 0.0503994 1.0935377 -0.6335300 -0.1391456 0.2447850 0.7206653
1520426781.407973 -0.3119716 0.0454740 1.0930235 -0.6333467 -0.1392038 0.2447611 0.7208233
1520426781.416306 -0.3143435 0.0406026 1.0923193 -0.6336188 -0.1393780 0.2442919 0.7207096
1520426781.424640 -0.3167766 0.0358110 1.0918295 -0.6334700 -0.1392835 0.2438801 0.7209982
1520426781.432973 -0.3191623 0.0307351 1.0912457 -0.6333811 -0.1397148 0.2440682 0.7209291
1520426781.441307 -0.3212996 0.0260917 1.0907362 -0.6330329 -0.1398501 0.2433388 0.7214551
1520426781.449640 -0.3234428 0.0211883 1.0902261 -0.6328313 -0.1401012 0.2433954 0.7215642
1520426781.457973 -0.3253870 0.0164966 1.0896580 -0.6327129 -0.1402738 0.2428281 0.7218256
1520426781.466307 -0.3271559 0.0118690 1.0890779 -0.6325985 -0.1406414 0.2420778 0.7221062
1520426781.474640 -0.3289871 0.0070308 1.0883776 -0.6328135 -0.1413952 0.2418574 0.7218445
1520426781.482973 -0.3306481 0.0023087 1.0876345 -0.6332138 -0.1416958 0.2411590 0.7216681
1520426781.491306 -0.3321434 -0.0022064 1.0870985 -0.6326852 -0.1422716 0.2406881 0.7221755
1520426781.499640 -0.3336716 -0.0069602 1.0863409 -0.6329992 -0.1428605 0.2403759 0.7218880
1520426781.507973 -0.3349616 -0.0116328 1.0855204 -0.6334221 -0.1436763 0.2397617 0.7215593
1520426781.516307 -0.3363204 -0.0159634 1.0848614 -0.6334679 -0.1436967 0.2389193 0.7217945
1520426781.524640 -0.3377206 -0.0206276 1.0842150 -0.6334960 -0.1438978 0.2390773 0.7216774
1520426781.532973 -0.3386863 -0.0252680 1.0832957 -0.6343462 -0.1445579 0.2384396 0.7210094
1520426781.541306 -0.3396591 -0.0298534 1.0824277 -0.6349067 -0.1452686 0.2379979 0.7205190
1520426781.549640 -0.3405419 -0.0340794 1.0817209 -0.6349077 -0.1453625 0.2372617 0.7207418
1520426781.557973 -0.3414782 -0.0386875 1.0809462 -0.6353339 -0.1455706 0.2372780 0.7203188
1520426781.566307 -0.3421513 -0.0432429 1.0801151 -0.6358727 -0.1461148 0.2371357 0.7197799
1520426781.574640 -0.3426506 -0.0475512 1.0791650 -0.6363923 -0.1466486 0.2366220 0.7193810
1520426781.582973 -0.3431230 -0.0520606 1.0782371 -0.6372637 -0.1467920 0.2361061 0.7187496
1520426781.591307 -0.3434868 -0.0563725 1.0774258 -0.6376502 -0.1471906 0.2357919 0.7184284
1520426781.599640 -0.3437007 -0.0607355 1.0765128 -0.6382512 -0.1476838 0.2353672 0.7179326
1520426781.607973 -0.3438477 -0.0650144 1.0756580 -0.6389278 -0.1477319 0.2351356 0.7173965
1520426781.616306 -0.3439156 -0.0692008 1.0749563 -0.6390118 -0.1480536 0.2346282 0.7174216
1520426781.624640 -0.3437559 -0.0731697 1.0742136 -0.6390534 -0.1480227 0.2341037 0.7175622
1520426781.632973 -0.3435929 -0.0773055 1.0734796 -0.6391603 -0.1483994 0.2336675 0.7175314
1520426781.641307 -0.3432394 -0.0814747 1.0726265 -0.6403699 -0.1481816 0.2328474 0.7167640
1520426781.649640 -0.3429455 -0.0854637 1.0721542 -0.6398832 -0.1481104 0.2326797 0.7172677
1520426781.657973 -0.3424762 -0.0893795 1.0715339 -0.6395419 -0.1481922 0.2323412 0.7176649
1520426781.666306 -0.3418634 -0.0934350 1.0708837 -0.6400826 -0.1479249 0.2318001 0.7174129
1520426781.674640 -0.3412656 -0.0972619 1.0703383 -0.6396505 -0.1479596 0.2314714 0.7178971
1520426781.682973 -0.3405367 -0.1011294 1.0699324 -0.6392629 -0.1472801 0.2314194 0.7183986
1520426781.691307 -0.3396593 -0.1049912 1.0694557 -0.6390649 -0.1469150 0.2311894 0.7187235
1520426781.699640 -0.3389034 -0.1089927 1.0690447 -0.6387520 -0.1464947 0.2313688 0.7190297
1520426781.707973 -0.3377579 -0.1128174 1.0686530 -0.6388003 -0.1455854 0.2311251 0.7192498
1520426781.716307 -0.3366833 -0.1167732 1.0684316 -0.6382537 -0.1448309 0.2312433 0.7198491
1520426781.724640 -0.3354619 -0.1206149 1.0681348 -0.6379426 -0.1440104 0.2312737 0.7202796
1520426781.732973 -0.3341521 -0.1245618 1.0677474 -0.6380602 -0.1429676 0.2310270 0.7204624
1520426781.741306 -0.3327058 -0.1284737 1.0674400 -0.6378759 -0.1423870 0.2309751 0.7207571
1520426781.749640 -0.3311308 -0.1324290 1.0672036 -0.6378219 -0.1410980 0.2306276 0.7211695
1520426781.757973 -0.3294708 -0.1364383 1.0669423 -0.6377605 -0.1401402 0.2305493 0.7214356
1520426781.766307 -0.3277318 -0.1404776 1.0666215 -0.6376346 -0.1393904 0.2303159 0.7217666
1520426781.774640 -0.3259056 -0.1444880 1.0663410 -0.6375366 -0.1384004 0.2301223 0.7221053
1520426781.782973 -0.3239308 -0.1486581 1.0660257 -0.6373869 -0.1375311 0.2300735 0.7224191
1520426781.791306 -0.3219216 -0.1526323 1.0656725 -0.6374969 -0.1364444 0.2296003 0.7226786
1520426781.799640 -0.3196732 -0.1566041 1.0651922 -0.6377368 -0.1353192 0.2288173 0.7229268
1520426781.807973 -0.3174135 -0.1606587 1.0647908 -0.6376479 -0.1341743 0.2284598 0.7233316
1520426781.816307 -0.3149810 -0.1646616 1.0642417 -0.6377059 -0.1330224 0.2275622 0.7237759
1520426781.824640 -0.3124736 -0.1687264 1.0636129 -0.6378356 -0.1319591 0.2267145 0.7241223
1520426781.832973 -0.3098528 -0.1728655 1.0628128 -0.6383562 -0.1312286 0.2259127 0.7240468
1520426781.841307 -0.3071109 -0.1768941 1.0619648 -0.6387326 -0.1303741 0.2245962 0.7242788
1520426781.849640 -0.3043330 -0.1809268 1.0613002 -0.6390545 -0.1287560 0.2237027 0.7245608
1520426781.857973 -0.3014224 -0.1849535 1.0604078 -0.6398506 -0.1274895 0.2225686 0.7244314
1520426781.866306 -0.2984859 -0.1889709 1.0595491 -0.6402564 -0.1260954 0.2212689 0.7247149
1520426781.874640 -0.2955722 -0.1932565 1.0584703 -0.6413385 -0.1249809 0.2203952 0.7242173
1520426781.882973 -0.2924523 -0.1972546 1.0574885 -0.6420103 -0.1238093 0.2192572 0.7241687
1520426781.891307 -0.2894310 -0.2013676 1.0564073 -0.6428335 -0.1229810 0.2181019 0.7239284
1520426781.899640 -0.2862000 -0.2055455 1.0552975 -0.6439712 -0.1222622 0.2170670 0.7233498
1520426781.907973 -0.2829205 -0.2097238 1.0539502 -0.6452919 -0.1215195 0.2153232 0.7228190
1520426781.916306 -0.2795938 -0.2137611 1.0529214 -0.6463666 -0.1200999 0.2136054 0.7226056
1520426781.924640 -0.2762327 -0.2177821 1.0516423 -0.6475616 -0.1194225 0.2116749 0.7222160
1520426781.932973 -0.2727338 -0.2217523 1.0504779 -0.6489646 -0.1181113 0.2093954 0.7218367
1520426781.941307 -0.2693652 -0.2258790 1.0494174 -0.6500402 -0.1171525 0.2074908 0.7215751
1520426781.949640 -0.2656038 -0.2295552 1.0481188 -0.6513293 -0.1161680 0.2045913 0.7213997
1520426781.957973 -0.2620582 -0.2336813 1.0469719 -0.6533813 -0.1144400 0.2019303 0.7205696
1520426781.966307 -0.2581750 -0.2372526 1.0459353 -0.6543126 -0.1132929 0.1989834 0.7207255
1520426781.974640 -0.2546089 -0.2411518 1.0449395 -0.6556458 -0.1116600 0.1964143 0.7204734
1520426781.982973 -0.2508478 -0.2446629 1.0439171 -0.6565449 -0.1099662 0.1939229 0.7205901
1520426781.991306 -0.2470576 -0.2481642 1.0431910 -0.6572023 -0.1081584 0.1907729 0.7211052
1520426781.999640 -0.2433114 -0.2519165 1.0422019 -0.6585579 -0.1064822 0.1879799 0.7208513
1520426782.007973 -0.2395401 -0.2555486 1.0412286 -0.6595163 -0.1049750 0.1854180 0.7208597
1520426782.016307 -0.2356761 -0.2592069 1.0402727 -0.6612490 -0.1032053 0.1826185 0.7202422
1520426782.024640 -0.2319766 -0.2630638 1.0393713 -0.6622809 -0.1020357 0.1804305 0.7200122
1520426782.032973 -0.2280340 -0.2667024 1.0384169 -0.6640674 -0.1006122 0.1778721 0.7192032
1520426782.041306 -0.2240642 -0.2702884 1.0375227 -0.6651251 -0.0995703 0.1752135 0.7190234
1520426782.049640 -0.2203162 -0.2741911 1.0364996 -0.6672231 -0.0984250 0.1732185 0.7177195
1520426782.057973 -0.2162299 -0.2776406 1.0357232 -0.6686817 -0.0971088 0.1704229 0.7172104
1520426782.066307 -0.2123506 -0.2813627 1.0348241 -0.6704220 -0.0959790 0.1684002 0.7162148
1520426782.074640 -0.2083486 -0.2847147 1.0341865 -0.6718910 -0.0944173 0.1660573 0.7155927
