#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617802.687824 0.5796154 0.5823713 1.3730068 -0.6945755 0.0033426 0.0143655 0.7192686
1520617802.696157 0.5796750 0.5823698 1.3728798 -0.6944881 0.0029863 0.0139342 0.7193631
1520617802.704491 0.5797317 0.5823035 1.3728208 -0.6942016 0.0029436 0.0134480 0.7196490
1520617802.712824 0.5797101 0.5825391 1.3728835 -0.6935367 0.0032429 0.0130297 0.7202961
1520617802.721158 0.5796817 0.5825168 1.3728157 -0.6934769 0.0034012 0.0128062 0.7203570
1520617802.729491 0.5796838 0.5824786 1.3727285 -0.6935287 0.0033458 0.0125499 0.7203119
1520617802.737824 0.5795868 0.5826166 1.3729239 -0.6931660 0.0038619 0.0125116 0.7206591
1520617802.746157 0.5795677 0.5825836 1.3728533 -0.6932554 0.0039289 0.0123062 0.7205762
1520617802.754491 0.5794698 0.5825304 1.3727769 -0.6934246 0.0043639 0.0122981 0.7204111
1520617802.762824 0.5794225 0.5824553 1.3726883 -0.6936530 0.0044780 0.0122162 0.7201918
1520617802.771158 0.5792798 0.5823383 1.3725602 -0.6939772 0.0048525 0.0123375 0.7198749
1520617802.779491 0.5792039 0.5822121 1.3724584 -0.6943106 0.0049714 0.0123841 0.7195518
1520617802.787824 0.5790430 0.5820760 1.3723595 -0.6946037 0.0054154 0.0126085 0.7192617
1520617802.796158 0.5789681 0.5819344 1.3722671 -0.6949609 0.0055543 0.0126953 0.7189140
1520617802.804491 0.5788273 0.5817797 1.3721896 -0.6953076 0.0059984 0.0129203 0.7185711
1520617802.812824 0.5787660 0.5815673 1.3721113 -0.6956699 0.0060605 0.0130587 0.7182174
1520617802.821157 0.5786640 0.5813907 1.3720488 -0.6959345 0.0064072 0.0132322 0.7179548
1520617802.829491 0.5786365 0.5812263 1.3720333 -0.6962166 0.0065850 0.0133163 0.7176780
1520617802.837824 0.5785705 0.5810478 1.3720034 -0.6964175 0.0067250 0.0134535 0.7174792
1520617802.846158 0.5784731 0.5808780 1.3719952 -0.6965036 0.0069335 0.0136367 0.7173902
1520617802.854491 0.5784369 0.5806864 1.3719457 -0.6966956 0.0067655 0.0137199 0.7172038
1520617802.862824 0.5783744 0.5805092 1.3719497 -0.6967279 0.0067209 0.0138458 0.7171704
1520617802.871157 0.5783223 0.5803478 1.3719590 -0.6967175 0.0066535 0.0139665 0.7171788
1520617802.879491 0.5782718 0.5801898 1.3719747 -0.6967368 0.0066593 0.0140562 0.7171582
1520617802.887824 0.5782525 0.5800126 1.3719846 -0.6968058 0.0067153 0.0140805 0.7170902
1520617802.896158 0.5781787 0.5798347 1.3719664 -0.6969218 0.0065817 0.0142229 0.7169759
1520617802.904491 0.5781112 0.5796726 1.3719537 -0.6969710 0.0067014 0.0142707 0.7169259
1520617802.912824 0.5781960 0.5795138 1.3719640 -0.6969968 0.0066797 0.0140179 0.7169061
1520617802.921158 0.5781498 0.5793555 1.3719422 -0.6970149 0.0065609 0.0139703 0.7168906
1520617802.929491 0.5781655 0.5790265 1.3716619 -0.6975013 0.0063822 0.0138537 0.7164212
1520617802.937824 0.5781040 0.5788571 1.3716638 -0.6974707 0.0061805 0.0138979 0.7164519
1520617802.946157 0.5780372 0.5787401 1.3716681 -0.6974383 0.0062083 0.0138824 0.7164834
1520617802.954491 0.5780473 0.5788213 1.3719431 -0.6969833 0.0061942 0.0136750 0.7169302
1520617802.962824 0.5780497 0.5784733 1.3716922 -0.6975075 0.0060294 0.0136120 0.7164228
1520617802.971158 0.5780523 0.5783766 1.3717196 -0.6974336 0.0060073 0.0134195 0.7164985
1520617802.979491 0.5779679 0.5781975 1.3717564 -0.6974792 0.0060660 0.0135558 0.7164512
1520617802.987824 0.5780429 0.5783270 1.3720799 -0.6966848 0.0059742 0.0130947 0.7172330
1520617802.996157 0.5780791 0.5782108 1.3721155 -0.6965732 0.0058790 0.0129172 0.7173454
1520617803.004491 0.5780889 0.5780680 1.3721154 -0.6965965 0.0056637 0.0127941 0.7173267
1520617803.012824 0.5784954 0.5782822 1.3723038 -0.6960734 0.0054141 0.0120277 0.7178495
1520617803.021158 0.5782260 0.5779021 1.3721680 -0.6964634 0.0056141 0.0122398 0.7174659
1520617803.029491 0.5781919 0.5777781 1.3721915 -0.6963176 0.0054911 0.0122023 0.7176090
1520617803.037824 0.5782248 0.5776358 1.3722251 -0.6962032 0.0052725 0.0120502 0.7177243
1520617803.046158 0.5781290 0.5774702 1.3722615 -0.6960074 0.0051092 0.0121435 0.7179137
1520617803.054491 0.5781190 0.5773214 1.3723168 -0.6958844 0.0049194 0.0121271 0.7180346
1520617803.062824 0.5780511 0.5771500 1.3723766 -0.6957399 0.0048756 0.0122189 0.7181733
1520617803.071157 0.5779868 0.5770053 1.3724005 -0.6957566 0.0049995 0.0122934 0.7181550
1520617803.079491 0.5778970 0.5768571 1.3724310 -0.6957257 0.0050071 0.0124254 0.7181826
1520617803.087824 0.5777696 0.5767007 1.3724173 -0.6957856 0.0051525 0.0125945 0.7181207
1520617803.096158 0.5777636 0.5765691 1.3724124 -0.6957921 0.0050916 0.0125070 0.7181163
1520617803.104491 0.5777370 0.5764404 1.3723693 -0.6959150 0.0051728 0.0124568 0.7179975
1520617803.112824 0.5777199 0.5763219 1.3723300 -0.6959977 0.0052806 0.0123937 0.7179176
1520617803.121157 0.5777168 0.5761981 1.3722777 -0.6961279 0.0053927 0.0123354 0.7177916
1520617803.129491 0.5777132 0.5760668 1.3722328 -0.6962304 0.0054896 0.0122876 0.7176922
1520617803.137824 0.5775678 0.5759933 1.3722021 -0.6962660 0.0054606 0.0126416 0.7176518
1520617803.146158 0.5775390 0.5758587 1.3721718 -0.6963346 0.0055310 0.0127068 0.7175835
1520617803.154491 0.5774622 0.5757142 1.3721386 -0.6964535 0.0057634 0.0128966 0.7174629
1520617803.162824 0.5774985 0.5755711 1.3721301 -0.6965201 0.0058450 0.0128063 0.7173991
1520617803.171158 0.5774441 0.5754313 1.3721191 -0.6965907 0.0059217 0.0130223 0.7173262
1520617803.179491 0.5773896 0.5752383 1.3721214 -0.6966020 0.0059386 0.0132923 0.7173100
1520617803.187824 0.5773324 0.5751523 1.3720882 -0.6966690 0.0061812 0.0134172 0.7172406
1520617803.196157 0.5773477 0.5750139 1.3720404 -0.6967856 0.0060497 0.0134670 0.7171275
1520617803.204491 0.5773286 0.5748727 1.3719746 -0.6969241 0.0060274 0.0135732 0.7169911
1520617803.212824 0.5772781 0.5746949 1.3719073 -0.6970855 0.0059831 0.0138128 0.7168300
1520617803.221158 0.5772294 0.5746134 1.3718249 -0.6972064 0.0060431 0.0139413 0.7167094
1520617803.229491 0.5772013 0.5744229 1.3717696 -0.6973004 0.0057197 0.0141587 0.7166163
1520617803.237824 0.5772300 0.5741379 1.3714566 -0.6978094 0.0055533 0.0142178 0.7161208
1520617803.246157 0.5771951 0.5742220 1.3716686 -0.6974141 0.0056614 0.0143403 0.7165025
1520617803.254491 0.5771360 0.5740997 1.3716435 -0.6974822 0.0057771 0.0145934 0.7164302
1520617803.262824 0.5771617 0.5740075 1.3716022 -0.6975678 0.0056804 0.0146562 0.7163463
1520617803.271158 0.5771073 0.5739296 1.3715729 -0.6976148 0.0058964 0.0148354 0.7162951
1520617803.279491 0.5774142 0.5741027 1.3717241 -0.6971669 0.0055035 0.0146022 0.7167390
1520617803.287824 0.5771260 0.5737399 1.3715433 -0.6977305 0.0058203 0.0151174 0.7161771
1520617803.296158 0.5771553 0.5736653 1.3715210 -0.6977897 0.0059242 0.0151605 0.7161177
1520617803.304491 0.5770660 0.5735274 1.3714375 -0.6979935 0.0062625 0.0154326 0.7159104
1520617803.312824 0.5770977 0.5734344 1.3714259 -0.6980796 0.0061820 0.0155034 0.7158256
1520617803.321157 0.5770971 0.5733352 1.3714077 -0.6981734 0.0062640 0.0156205 0.7157308
1520617803.329491 0.5772081 0.5732135 1.3713917 -0.6982931 0.0065097 0.0155182 0.7156141
1520617803.337824 0.5771154 0.5731056 1.3713653 -0.6984041 0.0067417 0.0158030 0.7154974
1520617803.346158 0.5771933 0.5730561 1.3714058 -0.6983543 0.0065511 0.0157932 0.7155480
1520617803.354491 0.5771710 0.5729299 1.3713882 -0.6984664 0.0066393 0.0159621 0.7154340
1520617803.362824 0.5770508 0.5727649 1.3713147 -0.6986760 0.0070063 0.0163225 0.7152177
1520617803.371157 0.5771332 0.5727123 1.3713439 -0.6986308 0.0066752 0.0162772 0.7152660
1520617803.379491 0.5771155 0.5725805 1.3712910 -0.6987492 0.0065825 0.0164094 0.7151482
1520617803.387824 0.5771081 0.5724666 1.3712445 -0.6988428 0.0065267 0.0165013 0.7150552
1520617803.396158 0.5771103 0.5723483 1.3711535 -0.6990330 0.0063932 0.0165402 0.7148695
1520617803.404491 0.5772066 0.5719723 1.3709335 -0.6998754 0.0060275 0.0165527 0.7140477
1520617803.412824 0.5771679 0.5718984 1.3709370 -0.6998319 0.0061916 0.0166697 0.7140862
1520617803.421158 0.5772077 0.5718137 1.3708633 -0.7000258 0.0060452 0.0165492 0.7139002
1520617803.429491 0.5771551 0.5717982 1.3708754 -0.6999745 0.0062867 0.0166181 0.7139468
1520617803.437824 0.5772009 0.5717286 1.3708487 -0.7000503 0.0060720 0.0164738 0.7138776
1520617803.446157 0.5771820 0.5716848 1.3708378 -0.7000504 0.0060418 0.0164353 0.7138787
1520617803.454491 0.5771613 0.5716376 1.3708341 -0.7000488 0.0060221 0.0163828 0.7138817
1520617803.462824 0.5771412 0.5715820 1.3708153 -0.7000160 0.0058799 0.0162883 0.7139172
1520617803.471158 0.5771280 0.5715489 1.3708046 -0.6999921 0.0057393 0.0161791 0.7139442
1520617803.479491 0.5771129 0.5715030 1.3707800 -0.6999586 0.0055504 0.0160316 0.7139819
1520617803.487824 0.5770894 0.5714655 1.3707619 -0.6999226 0.0053853 0.0158827 0.7140218
1520617803.496157 0.5770509 0.5714352 1.3707405 -0.6998222 0.0053268 0.0157311 0.7141240
1520617803.504491 0.5771152 0.5714122 1.3707337 -0.6997402 0.0050078 0.0153647 0.7142146
1520617803.512824 0.5773724 0.5715958 1.3708407 -0.6993127 0.0046959 0.0148141 0.7146470
1520617803.521158 0.5771520 0.5713610 1.3707219 -0.6995391 0.0046491 0.0147990 0.7144259
1520617803.529491 0.5771695 0.5713380 1.3707347 -0.6994216 0.0045062 0.0145280 0.7145474
1520617803.537824 0.5771291 0.5713392 1.3707629 -0.6992319 0.0045318 0.0143552 0.7147364
1520617803.546158 0.5772107 0.5713342 1.3708117 -0.6989070 0.0042514 0.0139210 0.7150644
1520617803.554491 0.5771671 0.5713450 1.3708242 -0.6987749 0.0043177 0.0138033 0.7151954
1520617803.562824 0.5772182 0.5713166 1.3708348 -0.6986682 0.0040766 0.0135083 0.7153066
1520617803.571157 0.5771599 0.5713343 1.3708889 -0.6984436 0.0038891 0.0135487 0.7155262
1520617803.579491 0.5770421 0.5716114 1.3710801 -0.6977260 0.0043137 0.0134531 0.7162254
1520617803.587824 0.5769994 0.5715825 1.3711288 -0.6976061 0.0042553 0.0134371 0.7163428
1520617803.596158 0.5769481 0.5715737 1.3711738 -0.6975693 0.0043481 0.0134467 0.7163779
1520617803.604491 0.5769459 0.5712380 1.3710648 -0.6980937 0.0038154 0.0135794 0.7158674
1520617803.612824 0.5768796 0.5712111 1.3711124 -0.6980376 0.0038057 0.0136229 0.7159214
1520617803.621157 0.5767815 0.5711663 1.3711499 -0.6980028 0.0037781 0.0137298 0.7159535
1520617803.629491 0.5766507 0.5711343 1.3711784 -0.6979549 0.0038240 0.0138896 0.7159968
1520617803.637824 0.5765595 0.5713891 1.3713636 -0.6973864 0.0042353 0.0138044 0.7165499
1520617803.646158 0.5765717 0.5710542 1.3712406 -0.6980314 0.0037689 0.0138704 0.7159228
1520617803.654491 0.5765205 0.5710443 1.3712916 -0.6980465 0.0038388 0.0138644 0.7159079
1520617803.662824 0.5764346 0.5710042 1.3713223 -0.6980942 0.0039545 0.0139522 0.7158590
1520617803.671158 0.5764364 0.5709857 1.3713711 -0.6981217 0.0038914 0.0138598 0.7158344
1520617803.679491 0.5763982 0.5709832 1.3714300 -0.6980957 0.0039398 0.0138297 0.7158601
1520617803.687824 0.5763711 0.5709930 1.3714883 -0.6980660 0.0039519 0.0137842 0.7158898
1520617803.696157 0.5763407 0.5710234 1.3715674 -0.6979792 0.0039475 0.0137602 0.7159749
1520617803.704491 0.5763133 0.5710347 1.3716311 -0.6979387 0.0039245 0.0137350 0.7160150
1520617803.712824 0.5762531 0.5710887 1.3717214 -0.6977931 0.0039290 0.0137488 0.7161566
1520617803.721158 0.5762141 0.5711176 1.3718001 -0.6977237 0.0038877 0.0137700 0.7162240
1520617803.729491 0.5761476 0.5711226 1.3718711 -0.6977339 0.0039873 0.0138656 0.7162118
1520617803.737824 0.5761065 0.5711192 1.3719313 -0.6977636 0.0038504 0.0138780 0.7161834
1520617803.746157 0.5760993 0.5711427 1.3719235 -0.6977669 0.0037271 0.0136998 0.7161842
1520617803.754491 0.5760101 0.5711346 1.3719536 -0.6977025 0.0035535 0.0137050 0.7162477
1520617803.762824 0.5760449 0.5711339 1.3719838 -0.6977956 0.0033982 0.0135054 0.7161615
1520617803.771158 0.5760646 0.5711836 1.3720123 -0.6977959 0.0033442 0.0132573 0.7161661
1520617803.779491 0.5760670 0.5711865 1.3720709 -0.6978087 0.0032845 0.0131449 0.7161560
1520617803.787824 0.5760462 0.5712504 1.3721430 -0.6977387 0.0032728 0.0130247 0.7162265
1520617803.796158 0.5761385 0.5712817 1.3722317 -0.6977270 0.0033064 0.0126296 0.7162448
1520617803.804491 0.5760706 0.5713022 1.3722922 -0.6977575 0.0033808 0.0126278 0.7162148
1520617803.812824 0.5761500 0.5713432 1.3724029 -0.6977123 0.0032592 0.0123722 0.7162639
1520617803.821157 0.5760901 0.5713929 1.3725816 -0.6974595 0.0033992 0.0124193 0.7165085
1520617803.829491 0.5761408 0.5714536 1.3727002 -0.6973598 0.0033718 0.0122000 0.7166094
1520617803.837824 0.5762881 0.5715355 1.3729002 -0.6972094 0.0038042 0.0119958 0.7167570
1520617803.846158 0.5761457 0.5715590 1.3729242 -0.6973035 0.0037028 0.0119898 0.7166661
1520617803.854491 0.5763785 0.5716476 1.3731156 -0.6970673 0.0039450 0.0115933 0.7169011
1520617803.862824 0.5762627 0.5716666 1.3731759 -0.6971273 0.0037358 0.0116078 0.7168437
1520617803.871157 0.5762491 0.5717384 1.3733002 -0.6970527 0.0039027 0.0115750 0.7169159
1520617803.879491 0.5763927 0.5717964 1.3733305 -0.6969671 0.0035921 0.0110988 0.7170082
1520617803.887824 0.5764266 0.5718707 1.3735115 -0.6967570 0.0036249 0.0110689 0.7172127
1520617803.896158 0.5764040 0.5719678 1.3736925 -0.6966494 0.0040084 0.0111414 0.7173140
1520617803.904491 0.5765057 0.5720282 1.3738116 -0.6965491 0.0038806 0.0109221 0.7174155
1520617803.912824 0.5765016 0.5720894 1.3739277 -0.6964000 0.0038956 0.0109374 0.7175599
1520617803.921158 0.5765647 0.5721150 1.3739806 -0.6962482 0.0033034 0.0108442 0.7177116
1520617803.929491 0.5766215 0.5721620 1.3741045 -0.6960642 0.0031288 0.0107771 0.7178918
1520617803.937824 0.5766736 0.5720619 1.3739742 -0.6962855 0.0029220 0.0107050 0.7176792
1520617803.946157 0.5767358 0.5721121 1.3741288 -0.6961391 0.0028108 0.0106688 0.7178221
1520617803.954491 0.5767312 0.5723135 1.3744569 -0.6956526 0.0027856 0.0106733 0.7182937
1520617803.962824 0.5767856 0.5723623 1.3745562 -0.6954816 0.0026035 0.0106094 0.7184609
1520617803.971158 0.5768225 0.5723988 1.3746935 -0.6952818 0.0024347 0.0105882 0.7186551
1520617803.979491 0.5769174 0.5724363 1.3748329 -0.6951006 0.0023784 0.0103890 0.7188334
1520617803.987824 0.5768954 0.5724866 1.3749747 -0.6948896 0.0024411 0.0104849 0.7190358
1520617803.996157 0.5770000 0.5724975 1.3750881 -0.6947881 0.0021755 0.0103244 0.7191371
1520617804.004491 0.5770522 0.5725378 1.3752134 -0.6946879 0.0021565 0.0102781 0.7192346
1520617804.012824 0.5771135 0.5725628 1.3753411 -0.6945920 0.0021132 0.0102397 0.7193279
1520617804.021158 0.5771218 0.5725985 1.3754761 -0.6944650 0.0022146 0.0103155 0.7194491
1520617804.029491 0.5772286 0.5726129 1.3756114 -0.6944045 0.0021239 0.0102450 0.7195088
1520617804.037824 0.5772795 0.5726511 1.3757508 -0.6942911 0.0021581 0.0102890 0.7196175
1520617804.046158 0.5773097 0.5726541 1.3758632 -0.6942809 0.0021419 0.0104020 0.7196258
1520617804.054491 0.5773464 0.5726745 1.3759866 -0.6942104 0.0021534 0.0105288 0.7196919
1520617804.062824 0.5773374 0.5726629 1.3760620 -0.6941248 0.0020896 0.0106836 0.7197723
1520617804.071157 0.5774041 0.5726894 1.3761752 -0.6940834 0.0019694 0.0107279 0.7198120
1520617804.079491 0.5774089 0.5727069 1.3762766 -0.6940446 0.0019150 0.0108756 0.7198473
1520617804.087824 0.5773985 0.5727196 1.3763700 -0.6940251 0.0019084 0.0110481 0.7198635
1520617804.096158 0.5773489 0.5727291 1.3764726 -0.6939633 0.0020245 0.0113562 0.7199179
1520617804.104491 0.5773660 0.5727406 1.3765509 -0.6939475 0.0018562 0.0114818 0.7199316
1520617804.112824 0.5773364 0.5727480 1.3766202 -0.6939452 0.0018095 0.0116881 0.7199306
1520617804.121157 0.5772609 0.5727428 1.3766792 -0.6939694 0.0019409 0.0120251 0.7199014
1520617804.129491 0.5772732 0.5727350 1.3767126 -0.6940296 0.0017000 0.0121097 0.7198426
1520617804.137824 0.5772435 0.5727275 1.3767422 -0.6939464 0.0014957 0.0122340 0.7199212
1520617804.146158 0.5772396 0.5726962 1.3767435 -0.6940826 0.0014455 0.0123074 0.7197887
1520617804.154491 0.5772052 0.5727326 1.3767347 -0.6941379 0.0015786 0.0123241 0.7197348
1520617804.162824 0.5772753 0.5727353 1.3767232 -0.6942778 0.0014443 0.0121315 0.7196034
1520617804.171158 0.5772527 0.5726889 1.3767113 -0.6944321 0.0015939 0.0121519 0.7194539
1520617804.179491 0.5773675 0.5725209 1.3764480 -0.6949777 0.0013907 0.0118135 0.7189329
1520617804.187824 0.5772965 0.5726991 1.3767144 -0.6946353 0.0017863 0.0118397 0.7192625
1520617804.196157 0.5773327 0.5726646 1.3767251 -0.6947697 0.0017205 0.0116928 0.7191351
1520617804.204491 0.5772928 0.5726873 1.3767542 -0.6947729 0.0020498 0.0116254 0.7191323
1520617804.212824 0.5773116 0.5726769 1.3767757 -0.6948091 0.0019794 0.0114660 0.7191001
1520617804.221158 0.5772270 0.5726591 1.3768076 -0.6948143 0.0021943 0.0115596 0.7190929
1520617804.229491 0.5772829 0.5724903 1.3765956 -0.6952041 0.0019259 0.0113546 0.7187201
1520617804.237824 0.5771985 0.5726293 1.3768708 -0.6947728 0.0020626 0.0113877 0.7191362
1520617804.246157 0.5771939 0.5724635 1.3766512 -0.6950939 0.0020099 0.0112875 0.7188275
1520617804.254491 0.5772665 0.5724712 1.3766557 -0.6951892 0.0019719 0.0109962 0.7187400
1520617804.262824 0.5772598 0.5725037 1.3766751 -0.6950907 0.0020357 0.0108307 0.7188376
1520617804.271158 0.5773113 0.5725220 1.3766797 -0.6949758 0.0019602 0.0105548 0.7189530
1520617804.279491 0.5774125 0.5725645 1.3766914 -0.6948302 0.0017590 0.0101371 0.7191003
1520617804.287824 0.5774720 0.5726360 1.3766856 -0.6946698 0.0016443 0.0097560 0.7192607
1520617804.296158 0.5774656 0.5726535 1.3767034 -0.6944323 0.0015200 0.0095893 0.7194926
1520617804.304491 0.5775900 0.5727495 1.3766684 -0.6942567 0.0012624 0.0090449 0.7196695
1520617804.312824 0.5775799 0.5729355 1.3769356 -0.6937174 0.0013413 0.0088539 0.7201916
1520617804.321157 0.5776523 0.5728091 1.3766965 -0.6939631 0.0011058 0.0085305 0.7199591
1520617804.329491 0.5776160 0.5729627 1.3769004 -0.6935378 0.0010654 0.0084077 0.7203704
1520617804.337824 0.5776098 0.5729473 1.3768696 -0.6935151 0.0009334 0.0082822 0.7203939
1520617804.346158 0.5775896 0.5729224 1.3768499 -0.6934606 0.0007883 0.0082203 0.7204473
1520617804.354491 0.5774881 0.5729273 1.3769110 -0.6934140 0.0011212 0.0084253 0.7204893
1520617804.362824 0.5774424 0.5729017 1.3768865 -0.6934597 0.0008008 0.0085705 0.7204440
1520617804.371157 0.5773894 0.5728095 1.3768404 -0.6935691 0.0008638 0.0086076 0.7203382
1520617804.379491 0.5773891 0.5728069 1.3768635 -0.6935488 0.0008055 0.0086364 0.7203574
1520617804.387824 0.5772905 0.5728023 1.3768555 -0.6935460 0.0007153 0.0089505 0.7203564
1520617804.396158 0.5772579 0.5727589 1.3767747 -0.6936117 0.0004184 0.0090053 0.7202927
1520617804.404491 0.5772264 0.5727314 1.3767617 -0.6936992 0.0007026 0.0090488 0.7202077
1520617804.412824 0.5772530 0.5727306 1.3767383 -0.6937531 0.0005899 0.0090428 0.7201559
1520617804.421158 0.5771609 0.5726878 1.3766910 -0.6938680 0.0006943 0.0092833 0.7200420
1520617804.429491 0.5771930 0.5726832 1.3766185 -0.6939913 0.0005231 0.0092533 0.7199237
1520617804.437824 0.5771251 0.5727222 1.3766359 -0.6939729 0.0008298 0.0094270 0.7199389
1520617804.446157 0.5771723 0.5727088 1.3765604 -0.6940549 0.0005723 0.0093047 0.7198617
1520617804.454491 0.5771694 0.5726880 1.3764768 -0.6941500 0.0004461 0.0092966 0.7197702
1520617804.462824 0.5771546 0.5726750 1.3764083 -0.6942014 0.0003840 0.0092682 0.7197210
1520617804.471158 0.5770890 0.5726798 1.3763280 -0.6942349 0.0004385 0.0093069 0.7196882
1520617804.479491 0.5770641 0.5726672 1.3762166 -0.6943348 0.0000968 0.0093280 0.7195917
1520617804.487824 0.5770399 0.5726606 1.3761235 -0.6943915 0.0000276 0.0092797 0.7195376
1520617804.496157 0.5770262 0.5726493 1.3760071 -0.6944750 -0.0000799 0.0091781 0.7194583
1520617804.504491 0.5770273 0.5726584 1.3758994 -0.6946378 0.0002081 0.0089449 0.7193041
1520617804.512824 0.5770158 0.5726789 1.3757906 -0.6946842 -0.0000885 0.0088871 0.7192600
1520617804.521158 0.5769956 0.5726734 1.3756856 -0.6947424 -0.0000755 0.0087605 0.7192053
1520617804.529491 0.5769438 0.5726837 1.3755670 -0.6948176 -0.0000121 0.0086771 0.7191337
1520617804.537824 0.5770648 0.5726741 1.3754039 -0.6949788 -0.0000636 0.0081370 0.7189842
1520617804.546158 0.5770263 0.5726748 1.3753181 -0.6950045 -0.0000551 0.0080790 0.7189600
1520617804.554491 0.5769672 0.5726295 1.3751788 -0.6951302 -0.0000611 0.0080972 0.7188383
1520617804.562824 0.5770578 0.5726692 1.3750603 -0.6951676 -0.0001305 0.0076770 0.7188067
1520617804.571157 0.5770803 0.5726409 1.3749035 -0.6953128 -0.0001637 0.0074721 0.7186683
1520617804.579491 0.5770407 0.5725768 1.3747548 -0.6954716 -0.0002067 0.0074934 0.7185145
1520617804.587824 0.5771213 0.5725291 1.3745987 -0.6956059 -0.0004227 0.0072201 0.7183872
1520617804.596158 0.5771776 0.5722858 1.3742014 -0.6961212 -0.0006935 0.0070352 0.7178895
1520617804.604491 0.5771159 0.5724040 1.3743009 -0.6957626 -0.0006602 0.0070410 0.7182370
1520617804.612824 0.5771868 0.5723046 1.3741346 -0.6959229 -0.0009029 0.0068619 0.7180831
1520617804.621157 0.5771618 0.5722200 1.3739660 -0.6960241 -0.0009967 0.0068777 0.7179848
1520617804.629491 0.5772426 0.5721120 1.3738245 -0.6960528 -0.0013312 0.0067400 0.7179577
