#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520503719.345976 -0.6724030 0.1456477 1.0769571 -0.6643210 -0.1026845 -0.0690377 0.7371345
1520503719.354309 -0.6699253 0.1445039 1.0775791 -0.6658470 -0.0936540 -0.0593781 0.7378014
1520503719.362642 -0.6673060 0.1432227 1.0781922 -0.6672243 -0.0855116 -0.0496533 0.7382642
1520503719.370976 -0.6648422 0.1417337 1.0786683 -0.6691561 -0.0761053 -0.0397591 0.7381445
1520503719.379309 -0.6621613 0.1404424 1.0791408 -0.6708256 -0.0680561 -0.0305107 0.7378554
1520503719.387643 -0.6592426 0.1392839 1.0799181 -0.6717436 -0.0605200 -0.0212854 0.7380006
1520503719.395976 -0.6567305 0.1381268 1.0804729 -0.6732544 -0.0515465 -0.0117013 0.7375192
1520503719.404309 -0.6540736 0.1365796 1.0810001 -0.6752524 -0.0429363 -0.0021548 0.7363328
1520503719.412643 -0.6519870 0.1351617 1.0817465 -0.6758785 -0.0332056 0.0083855 0.7362169
1520503719.420976 -0.6492849 0.1332116 1.0820982 -0.6782896 -0.0255325 0.0182794 0.7341234
1520503719.429309 -0.6467099 0.1314825 1.0824188 -0.6806925 -0.0168125 0.0273034 0.7318672
1520503719.437643 -0.6443240 0.1302287 1.0834709 -0.6806948 -0.0064889 0.0362295 0.7316419
1520503719.445976 -0.6417145 0.1281279 1.0838811 -0.6831720 0.0004663 0.0457219 0.7288246
1520503719.454309 -0.6392233 0.1262797 1.0845757 -0.6844247 0.0090046 0.0548462 0.7269619
1520503719.462642 -0.6370154 0.1243491 1.0855307 -0.6857321 0.0180413 0.0646325 0.7247542
1520503719.470976 -0.6345286 0.1227425 1.0866138 -0.6856972 0.0273391 0.0736463 0.7236354
1520503719.479309 -0.6323571 0.1212036 1.0877821 -0.6855129 0.0382160 0.0825355 0.7223569
1520503719.487642 -0.6300880 0.1187967 1.0883083 -0.6871598 0.0457837 0.0921642 0.7191808
1520503719.495976 -0.6277820 0.1168999 1.0892987 -0.6874623 0.0551069 0.1011205 0.7170310
1520503719.504309 -0.6255578 0.1145973 1.0901685 -0.6882138 0.0634288 0.1102708 0.7142681
1520503719.512643 -0.6233041 0.1124969 1.0912237 -0.6882364 0.0724216 0.1191118 0.7119678
1520503719.520976 -0.6212503 0.1102119 1.0922261 -0.6885020 0.0814669 0.1278506 0.7092125
1520503719.529309 -0.6190097 0.1077738 1.0931694 -0.6892267 0.0897047 0.1365217 0.7058906
1520503719.537643 -0.6168356 0.1057264 1.0944923 -0.6888211 0.0984169 0.1450147 0.7034276
1520503719.545976 -0.6144167 0.1036686 1.0956009 -0.6884025 0.1066797 0.1526912 0.7010041
1520503719.554309 -0.6120954 0.1015158 1.0967289 -0.6879452 0.1149410 0.1606060 0.6983736
1520503719.562643 -0.6099172 0.0993626 1.0978367 -0.6875773 0.1240223 0.1685072 0.6953138
1520503719.570976 -0.6076007 0.0971759 1.0989275 -0.6872144 0.1324744 0.1760181 0.6922460
1520503719.579309 -0.6053228 0.0949104 1.0999694 -0.6865025 0.1404685 0.1835581 0.6894123
1520503719.587642 -0.6034148 0.0920738 1.1009153 -0.6865526 0.1492206 0.1916748 0.6853025
1520503719.595976 -0.6009195 0.0900484 1.1022543 -0.6854182 0.1565798 0.1989082 0.6827300
1520503719.604309 -0.5986885 0.0874865 1.1031851 -0.6852585 0.1650036 0.2061389 0.6787498
1520503719.612642 -0.5964035 0.0851210 1.1042437 -0.6844675 0.1730144 0.2132305 0.6753540
1520503719.620976 -0.5941282 0.0826222 1.1054234 -0.6838791 0.1813485 0.2205443 0.6714033
1520503719.629309 -0.5921365 0.0799021 1.1065345 -0.6834783 0.1901332 0.2280265 0.6668663
1520503719.637643 -0.5898791 0.0773248 1.1076946 -0.6828398 0.1981656 0.2351192 0.6627060
1520503719.645976 -0.5876481 0.0748052 1.1087856 -0.6818467 0.2056563 0.2419023 0.6589945
1520503719.654309 -0.5854538 0.0719181 1.1097884 -0.6815931 0.2128543 0.2490041 0.6543095
1520503719.662643 -0.5832101 0.0691300 1.1108255 -0.6811687 0.2197058 0.2560452 0.6497533
1520503719.670976 -0.5809064 0.0666105 1.1121654 -0.6798112 0.2276615 0.2629494 0.6456660
1520503719.679309 -0.5785260 0.0637693 1.1133058 -0.6788669 0.2349224 0.2696061 0.6412985
1520503719.687643 -0.5761110 0.0609564 1.1142575 -0.6779928 0.2419822 0.2758839 0.6369132
1520503719.695976 -0.5736303 0.0579418 1.1151996 -0.6773440 0.2485216 0.2819833 0.6323982
1520503719.704309 -0.5711033 0.0549368 1.1160860 -0.6766039 0.2547317 0.2877733 0.6280967
1520503719.712642 -0.5687099 0.0518200 1.1170220 -0.6758137 0.2609450 0.2939873 0.6235022
1520503719.720976 -0.5662081 0.0486083 1.1178848 -0.6751950 0.2665422 0.2996828 0.6190777
1520503719.729309 -0.5636595 0.0452840 1.1187784 -0.6745110 0.2717122 0.3052899 0.6148215
1520503719.737642 -0.5610355 0.0420871 1.1195729 -0.6737986 0.2768722 0.3104571 0.6106993
1520503719.745976 -0.5582280 0.0391007 1.1203222 -0.6725778 0.2820040 0.3147410 0.6074956
1520503719.754309 -0.5554622 0.0359046 1.1209477 -0.6719926 0.2861663 0.3190807 0.6039224
1520503719.762643 -0.5526189 0.0325873 1.1215079 -0.6714949 0.2898157 0.3230920 0.6005938
1520503719.770976 -0.5496844 0.0293100 1.1220272 -0.6709277 0.2933044 0.3266214 0.5976178
1520503719.779310 -0.5465916 0.0261319 1.1224635 -0.6704659 0.2964980 0.3295216 0.5949622
1520503719.787643 -0.5433728 0.0228866 1.1227418 -0.6701971 0.2991186 0.3319942 0.5925738
1520503719.795976 -0.5400083 0.0197310 1.1230024 -0.6699426 0.3013567 0.3339271 0.5906385
1520503719.804309 -0.5364436 0.0167442 1.1230829 -0.6697186 0.3033207 0.3348261 0.5893768
1520503719.812644 -0.5328159 0.0136426 1.1230096 -0.6696747 0.3045876 0.3353980 0.5884474
1520503719.820976 -0.5289834 0.0107463 1.1230470 -0.6694147 0.3056607 0.3353448 0.5882171
1520503719.829309 -0.5250603 0.0078373 1.1227470 -0.6695692 0.3060608 0.3344243 0.5883572
1520503719.837642 -0.5211277 0.0048467 1.1223662 -0.6700218 0.3056576 0.3330535 0.5888290
1520503719.845976 -0.5169276 0.0020958 1.1219905 -0.6702271 0.3051134 0.3309091 0.5900853
1520503719.854309 -0.5125651 -0.0005604 1.1213493 -0.6706179 0.3040041 0.3276821 0.5920115
1520503719.862642 -0.5079948 -0.0032546 1.1206593 -0.6711794 0.3018962 0.3237840 0.5945930
1520503719.870976 -0.5037031 -0.0059988 1.1199282 -0.6719450 0.2996942 0.3198916 0.5969444
1520503719.879309 -0.4990936 -0.0087760 1.1190213 -0.6729312 0.2965190 0.3149619 0.6000325
1520503719.887643 -0.4944379 -0.0114821 1.1181180 -0.6738533 0.2928739 0.3096762 0.6035291
1520503719.895976 -0.4896584 -0.0143557 1.1171089 -0.6750583 0.2882478 0.3038828 0.6073424
1520503719.904309 -0.4847756 -0.0168477 1.1161090 -0.6758424 0.2841021 0.2974995 0.6115693
1520503719.912643 -0.4797519 -0.0194916 1.1150273 -0.6770765 0.2795122 0.2907002 0.6155759
1520503719.920976 -0.4747634 -0.0222724 1.1139968 -0.6782542 0.2741005 0.2843931 0.6196457
1520503719.929309 -0.4696892 -0.0248103 1.1129376 -0.6791904 0.2689082 0.2772963 0.6240957
1520503719.937643 -0.4648044 -0.0280808 1.1116928 -0.6820303 0.2621677 0.2712935 0.6265003
1520503719.945976 -0.4595735 -0.0306410 1.1104742 -0.6834693 0.2557041 0.2638049 0.6307869
1520503719.954309 -0.4538649 -0.0321459 1.1094049 -0.6833157 0.2505458 0.2545917 0.6367806
1520503719.962642 -0.4482839 -0.0345539 1.1079874 -0.6848349 0.2423935 0.2460350 0.6416489
1520503719.970976 -0.4426257 -0.0367831 1.1066450 -0.6864825 0.2345913 0.2374684 0.6460011
1520503719.979309 -0.4372102 -0.0392322 1.1051356 -0.6884683 0.2276642 0.2289320 0.6494386
1520503719.987642 -0.4315408 -0.0415931 1.1035881 -0.6906650 0.2196068 0.2199678 0.6529692
1520503719.995976 -0.4257192 -0.0450645 1.1016649 -0.6951690 0.2100183 0.2114796 0.6541473
1520503720.004309 -0.4200079 -0.0473980 1.1001473 -0.6974524 0.2011567 0.2025684 0.6573144
1520503720.012643 -0.4137164 -0.0491575 1.0990103 -0.6983253 0.1934936 0.1922949 0.6617587
1520503720.020976 -0.4077901 -0.0512866 1.0975792 -0.7002105 0.1859487 0.1829509 0.6645730
1520503720.029309 -0.4015558 -0.0533290 1.0962149 -0.7019015 0.1779910 0.1731987 0.6675745
1520503720.037643 -0.3953007 -0.0554862 1.0950322 -0.7041332 0.1695913 0.1636654 0.6698126
1520503720.045976 -0.3891737 -0.0573855 1.0938483 -0.7054585 0.1614140 0.1546463 0.6725759
1520503720.054309 -0.3823885 -0.0590559 1.0929051 -0.7059952 0.1537455 0.1437924 0.6762078
1520503720.062643 -0.3762928 -0.0615768 1.0914468 -0.7088123 0.1445323 0.1350572 0.6770932
1520503720.070976 -0.3697184 -0.0635956 1.0902235 -0.7104844 0.1358567 0.1250403 0.6790580
1520503720.079309 -0.3630627 -0.0655915 1.0892476 -0.7116641 0.1268797 0.1151930 0.6812975
1520503720.087642 -0.3563025 -0.0674473 1.0883181 -0.7127948 0.1179361 0.1052134 0.6833336
1520503720.095976 -0.3494367 -0.0695169 1.0873114 -0.7142037 0.1088482 0.0951004 0.6848511
1520503720.104309 -0.3423655 -0.0711309 1.0865388 -0.7148147 0.0993373 0.0844120 0.6870565
1520503720.112642 -0.3353445 -0.0731663 1.0856850 -0.7158626 0.0898676 0.0738038 0.6884893
1520503720.120976 -0.3284197 -0.0749740 1.0850804 -0.7163867 0.0803204 0.0637362 0.6901279
1520503720.129309 -0.3214482 -0.0768191 1.0846195 -0.7166450 0.0711238 0.0534554 0.6917397
1520503720.137643 -0.3143662 -0.0784324 1.0842418 -0.7166072 0.0621390 0.0429835 0.6933724
1520503720.145976 -0.3073295 -0.0800205 1.0840387 -0.7160440 0.0531570 0.0328504 0.6952525
1520503720.154309 -0.3002818 -0.0817036 1.0838518 -0.7155133 0.0443365 0.0229901 0.6968116
1520503720.162643 -0.2933192 -0.0834003 1.0837234 -0.7147999 0.0360350 0.0135266 0.6982690
1520503720.170976 -0.2862754 -0.0849624 1.0837890 -0.7136791 0.0275575 0.0042585 0.6999175
1520503720.179309 -0.2790801 -0.0862371 1.0841346 -0.7118427 0.0191982 -0.0053657 0.7020560
1520503720.187643 -0.2721054 -0.0877565 1.0844531 -0.7101670 0.0106538 -0.0138937 0.7038155
1520503720.195976 -0.2651837 -0.0892333 1.0846670 -0.7085213 0.0023445 -0.0224011 0.7053299
1520503720.204309 -0.2581086 -0.0907164 1.0850407 -0.7066785 -0.0063402 -0.0310381 0.7068252
1520503720.212642 -0.2509076 -0.0919793 1.0855701 -0.7043772 -0.0144017 -0.0399808 0.7085527
1520503720.220976 -0.2438986 -0.0934356 1.0858714 -0.7023815 -0.0226716 -0.0485317 0.7097823
1520503720.229309 -0.2368239 -0.0947523 1.0863555 -0.6999406 -0.0311891 -0.0569555 0.7112429
1520503720.237642 -0.2300233 -0.0961218 1.0868697 -0.6976873 -0.0383402 -0.0654297 0.7123773
1520503720.245976 -0.2228121 -0.0974601 1.0875490 -0.6950109 -0.0471335 -0.0736871 0.7136585
1520503720.254309 -0.2154342 -0.0988006 1.0880826 -0.6921114 -0.0567570 -0.0819943 0.7148687
1520503720.262643 -0.2084418 -0.1003890 1.0884296 -0.6899730 -0.0648167 -0.0899527 0.7152934
1520503720.270976 -0.2016872 -0.1016523 1.0890765 -0.6871562 -0.0718914 -0.0976686 0.7163162
1520503720.279310 -0.1941832 -0.1031686 1.0893442 -0.6849159 -0.0803187 -0.1064085 0.7163214
1520503720.287643 -0.1874648 -0.1052894 1.0896337 -0.6831719 -0.0907210 -0.1125525 0.7158057
1520503720.295976 -0.1798829 -0.1064838 1.0900870 -0.6803038 -0.0979661 -0.1214936 0.7161206
1520503720.304309 -0.1727734 -0.1079956 1.0905138 -0.6778219 -0.1065897 -0.1292126 0.7158912
1520503720.312644 -0.1657060 -0.1098224 1.0907382 -0.6756917 -0.1149836 -0.1366501 0.7152246
1520503720.320976 -0.1585570 -0.1112415 1.0911011 -0.6728661 -0.1232333 -0.1442146 0.7150293
1520503720.329309 -0.1519337 -0.1128462 1.0915247 -0.6698593 -0.1312054 -0.1507714 0.7150816
1520503720.337642 -0.1449399 -0.1143007 1.0917953 -0.6672099 -0.1389571 -0.1579485 0.7145447
1520503720.345976 -0.1382902 -0.1157403 1.0919439 -0.6642348 -0.1460716 -0.1648293 0.7143434
1520503720.354309 -0.1314556 -0.1177511 1.0920076 -0.6624206 -0.1552693 -0.1705973 0.7127320
1520503720.362642 -0.1245155 -0.1189110 1.0921653 -0.6588878 -0.1620633 -0.1779646 0.7126927
1520503720.370976 -0.1174421 -0.1206549 1.0922619 -0.6559270 -0.1721143 -0.1841855 0.7114859
1520503720.379309 -0.1104717 -0.1221754 1.0923076 -0.6531539 -0.1803365 -0.1911299 0.7101676
1520503720.387643 -0.1038078 -0.1234427 1.0925310 -0.6496501 -0.1884955 -0.1974632 0.7095298
1520503720.395976 -0.0972187 -0.1252711 1.0924570 -0.6471272 -0.1963303 -0.2033606 0.7080433
1520503720.404309 -0.0903956 -0.1266401 1.0928206 -0.6433969 -0.2050385 -0.2095347 0.7071739
1520503720.412643 -0.0844049 -0.1283108 1.0928973 -0.6405097 -0.2119352 -0.2141487 0.7063789
1520503720.420976 -0.0776878 -0.1305214 1.0928219 -0.6384746 -0.2201440 -0.2192097 0.7041548
1520503720.429309 -0.0714877 -0.1323033 1.0930258 -0.6358078 -0.2266362 -0.2236073 0.7031246
1520503720.437643 -0.0653591 -0.1342936 1.0931003 -0.6337438 -0.2331990 -0.2272765 0.7016640
1520503720.445976 -0.0598425 -0.1360160 1.0934625 -0.6305142 -0.2390518 -0.2298405 0.7017688
1520503720.454309 -0.0541820 -0.1383073 1.0936179 -0.6291513 -0.2450887 -0.2314640 0.7003746
1520503720.462642 -0.0487297 -0.1400210 1.0940432 -0.6266663 -0.2496810 -0.2331141 0.7004331
1520503720.470976 -0.0434374 -0.1420292 1.0943966 -0.6248130 -0.2538071 -0.2339846 0.7003155
1520503720.479309 -0.0384692 -0.1439607 1.0949644 -0.6229040 -0.2584980 -0.2331206 0.7005884
1520503720.487642 -0.0338227 -0.1456041 1.0955306 -0.6209327 -0.2605696 -0.2325409 0.7017626
1520503720.495976 -0.0287617 -0.1481459 1.0958074 -0.6202061 -0.2644265 -0.2309387 0.7014915
1520503720.504309 -0.0240796 -0.1501773 1.0962983 -0.6189204 -0.2669111 -0.2287921 0.7023889
1520503720.512643 -0.0193150 -0.1523593 1.0967029 -0.6183533 -0.2687731 -0.2262367 0.7030058
1520503720.520976 -0.0154496 -0.1540846 1.0973698 -0.6167083 -0.2699629 -0.2221301 0.7053007
1520503720.529309 -0.0108265 -0.1563775 1.0977637 -0.6165829 -0.2710713 -0.2187104 0.7060535
1520503720.537643 -0.0068311 -0.1582124 1.0982570 -0.6160575 -0.2708862 -0.2141572 0.7079763
1520503720.545976 -0.0026842 -0.1599563 1.0989950 -0.6151832 -0.2717584 -0.2091459 0.7098979
1520503720.554309 0.0012021 -0.1623806 1.0990485 -0.6167347 -0.2690667 -0.2043145 0.7109831
1520503720.562643 0.0050219 -0.1639674 1.0997441 -0.6163106 -0.2680049 -0.1985614 0.7133779
1520503720.570976 0.0085139 -0.1658999 1.1000244 -0.6170681 -0.2654657 -0.1922677 0.7153936
1520503720.579309 0.0120161 -0.1678241 1.1002471 -0.6179113 -0.2623451 -0.1861458 0.7174332
1520503720.587642 0.0151809 -0.1696799 1.1006188 -0.6194019 -0.2578016 -0.1792889 0.7195381
1520503720.595976 0.0186340 -0.1713724 1.1008334 -0.6203473 -0.2540936 -0.1727246 0.7216453
1520503720.604309 0.0215875 -0.1730086 1.1011342 -0.6218585 -0.2495136 -0.1647713 0.7237992
1520503720.637643 0.0334907 -0.1803834 1.1019336 -0.6289713 -0.2284284 -0.1339683 0.7309364
1520503720.645976 0.0365240 -0.1826170 1.1019434 -0.6317178 -0.2211643 -0.1265852 0.7321169
1520503720.654309 0.0393246 -0.1842660 1.1024043 -0.6331987 -0.2145906 -0.1186096 0.7341268
1520503720.662643 0.0424728 -0.1867202 1.1026648 -0.6361010 -0.2079139 -0.1107094 0.7347726
1520503720.670976 0.0454698 -0.1890239 1.1030071 -0.6389790 -0.2004051 -0.1029679 0.7354871
1520503720.679309 0.0485861 -0.1913670 1.1034870 -0.6418464 -0.1929184 -0.0950417 0.7360589
1520503720.687643 0.0516179 -0.1939672 1.1039268 -0.6452120 -0.1842886 -0.0866599 0.7363621
1520503720.695976 0.0545781 -0.1965560 1.1045138 -0.6484039 -0.1752920 -0.0781028 0.7367123
1520503720.704309 0.0569575 -0.1989416 1.1055516 -0.6510638 -0.1649549 -0.0686456 0.7376948
1520503720.712642 0.0602483 -0.2022256 1.1057912 -0.6555996 -0.1563404 -0.0602947 0.7362821
1520503720.720976 0.0622639 -0.2048871 1.1067982 -0.6587128 -0.1450680 -0.0501128 0.7365741
1520503720.729309 0.0652121 -0.2080202 1.1076104 -0.6620683 -0.1359396 -0.0407482 0.7358842
1520503720.737642 0.0681183 -0.2109924 1.1083435 -0.6654447 -0.1255132 -0.0320111 0.7351225
1520503720.745976 0.0709899 -0.2143187 1.1092320 -0.6687773 -0.1163467 -0.0225189 0.7339573
1520503720.754309 0.0736831 -0.2177242 1.1098816 -0.6724586 -0.1067660 -0.0134665 0.7322698
1520503720.762643 0.0765246 -0.2211642 1.1106555 -0.6755013 -0.0973859 -0.0048013 0.7308837
1520503720.770976 0.0793233 -0.2244141 1.1114883 -0.6786787 -0.0872681 0.0036918 0.7292228
1520503720.779310 0.0821333 -0.2279606 1.1122518 -0.6817729 -0.0780142 0.0121858 0.7272902
1520503720.787643 0.0845217 -0.2311742 1.1135313 -0.6838975 -0.0682106 0.0215199 0.7260636
1520503720.795976 0.0873402 -0.2345172 1.1144200 -0.6860588 -0.0591446 0.0302231 0.7245079
1520503720.804309 0.0897932 -0.2378092 1.1155711 -0.6879957 -0.0494098 0.0393965 0.7229582
1520503720.812644 0.0923983 -0.2412611 1.1165953 -0.6900856 -0.0394273 0.0484266 0.7210286
1520503720.820976 0.0946630 -0.2449242 1.1176898 -0.6920843 -0.0299558 0.0584648 0.7188211
1520503720.829309 0.0973044 -0.2482187 1.1188817 -0.6936296 -0.0199689 0.0673720 0.7168963
1520503720.837642 0.0998389 -0.2515423 1.1203281 -0.6947267 -0.0095777 0.0766771 0.7151110
1520503720.845976 0.1023880 -0.2550252 1.1216473 -0.6961078 0.0003766 0.0856538 0.7128093
1520503720.854309 0.1049966 -0.2583928 1.1231652 -0.6969434 0.0105206 0.0947379 0.7107629
1520503720.862642 0.1075625 -0.2617113 1.1247867 -0.6974002 0.0203286 0.1034501 0.7088849
1520503720.870976 0.1103311 -0.2651295 1.1263562 -0.6979451 0.0304208 0.1112934 0.7067963
1520503720.879309 0.1130347 -0.2683630 1.1282236 -0.6973942 0.0398409 0.1199220 0.7054592
1520503720.887643 0.1156584 -0.2717176 1.1299598 -0.6972642 0.0493894 0.1283997 0.7034891
1520503720.895976 0.1184695 -0.2748547 1.1319933 -0.6961670 0.0590396 0.1364116 0.7023230
1520503720.904309 0.1212736 -0.2780813 1.1337911 -0.6952694 0.0684438 0.1444283 0.7007542
1520503720.912643 0.1241526 -0.2814786 1.1355917 -0.6943447 0.0777437 0.1521462 0.6990658
1520503720.920976 0.1270570 -0.2849493 1.1372756 -0.6934477 0.0865953 0.1595655 0.6972592
1520503720.929309 0.1299712 -0.2884680 1.1388272 -0.6925232 0.0964286 0.1665409 0.6952534
1520503720.937643 0.1327806 -0.2920280 1.1404745 -0.6913274 0.1051341 0.1740841 0.6933311
1520503720.945976 0.1358782 -0.2954331 1.1419133 -0.6902519 0.1130799 0.1804497 0.6915224
1520503720.954309 0.1390671 -0.2988692 1.1436108 -0.6887379 0.1215814 0.1870513 0.6898332
1520503720.962642 0.1421275 -0.3024699 1.1451194 -0.6874404 0.1299480 0.1936260 0.6877850
1520503720.970976 0.1454278 -0.3060336 1.1466897 -0.6857662 0.1380679 0.2000378 0.6860371
1520503720.979309 0.1487408 -0.3096770 1.1482399 -0.6842964 0.1459630 0.2062118 0.6840394
1520503720.987642 0.1517698 -0.3136836 1.1496445 -0.6833297 0.1539624 0.2128394 0.6812162
1520503720.995976 0.1552304 -0.3166592 1.1513698 -0.6802079 0.1619081 0.2187779 0.6806168
1520503721.004309 0.1585240 -0.3202476 1.1528283 -0.6781508 0.1698842 0.2248471 0.6787449
1520503721.012643 0.1619608 -0.3239188 1.1541181 -0.6765639 0.1774014 0.2306522 0.6764537
1520503721.020976 0.1651670 -0.3277942 1.1553356 -0.6755892 0.1853704 0.2365611 0.6732428
1520503721.029309 0.1683606 -0.3318604 1.1563811 -0.6745748 0.1921467 0.2426366 0.6701910
1520503721.037643 0.1717279 -0.3355208 1.1575913 -0.6727445 0.1994244 0.2481978 0.6678642
1520503721.045976 0.1752073 -0.3389483 1.1587170 -0.6705522 0.2065691 0.2534561 0.6659196
1520503721.054309 0.1783308 -0.3430239 1.1596260 -0.6699914 0.2139917 0.2591485 0.6619374
1520503721.062643 0.1817099 -0.3465696 1.1606571 -0.6682311 0.2209760 0.2641785 0.6594290
1520503721.070976 0.1850143 -0.3503774 1.1615256 -0.6669830 0.2275963 0.2690580 0.6564613
1520503721.079309 0.1883408 -0.3543172 1.1622292 -0.6661803 0.2338422 0.2740070 0.6530251
1520503721.087642 0.1915863 -0.3582101 1.1628589 -0.6652537 0.2400376 0.2787430 0.6497090
1520503721.095976 0.1947404 -0.3621664 1.1634016 -0.6645430 0.2459102 0.2832655 0.6462750
1520503721.104309 0.1979191 -0.3663354 1.1636582 -0.6644508 0.2510490 0.2876869 0.6424296
1520503721.112642 0.2010548 -0.3701292 1.1640336 -0.6639737 0.2562903 0.2920606 0.6388699
1520503721.120976 0.2042195 -0.3741192 1.1642239 -0.6638291 0.2613932 0.2959007 0.6351750
1520503721.129309 0.2074614 -0.3780424 1.1644091 -0.6635203 0.2661422 0.2995027 0.6318285
1520503721.137643 0.2106330 -0.3819242 1.1643569 -0.6637380 0.2705405 0.3026975 0.6281989
1520503721.145976 0.2137410 -0.3858342 1.1642033 -0.6642274 0.2746778 0.3058008 0.6243716
1520503721.154309 0.2168736 -0.3895674 1.1640824 -0.6643604 0.2790497 0.3085201 0.6209443
1520503721.162643 0.2198587 -0.3933923 1.1635244 -0.6654237 0.2825167 0.3106806 0.6171492
1520503721.170976 0.2229954 -0.3971417 1.1630187 -0.6663517 0.2858499 0.3126785 0.6135939
1520503721.179309 0.2260378 -0.4009130 1.1624621 -0.6673877 0.2885481 0.3144887 0.6102708
1520503721.187643 0.2290922 -0.4044926 1.1618354 -0.6684665 0.2911423 0.3159151 0.6071131
1520503721.195976 0.2322261 -0.4078798 1.1610357 -0.6696070 0.2933231 0.3166013 0.6044432
1520503721.204309 0.2352201 -0.4115247 1.1602131 -0.6712545 0.2951774 0.3173278 0.6013242
1520503721.212642 0.2384239 -0.4147644 1.1592587 -0.6727419 0.2965658 0.3171983 0.5990428
1520503721.220976 0.2415379 -0.4180641 1.1581495 -0.6745531 0.2975661 0.3166966 0.5967711
1520503721.229309 0.2448528 -0.4211709 1.1570655 -0.6763029 0.2983244 0.3154657 0.5950616
1520503721.237642 0.2480949 -0.4241515 1.1557540 -0.6779233 0.2986429 0.3138493 0.5939116
1520503721.245976 0.2514750 -0.4271333 1.1542774 -0.6803106 0.2984990 0.3114788 0.5925004
1520503721.254309 0.2547959 -0.4301238 1.1527134 -0.6830906 0.2974148 0.3090429 0.5911211
1520503721.262643 0.2585522 -0.4326031 1.1510907 -0.6852113 0.2962567 0.3051297 0.5912811
1520503721.270976 0.2620412 -0.4349706 1.1493721 -0.6873093 0.2951201 0.3015413 0.5912553
1520503721.279310 0.2659331 -0.4372152 1.1475039 -0.6895432 0.2932830 0.2965238 0.5921055
1520503721.287643 0.2699735 -0.4389076 1.1455202 -0.6912535 0.2915940 0.2904789 0.5939390
1520503721.295976 0.2740044 -0.4410848 1.1434575 -0.6938422 0.2887257 0.2846922 0.5951225
1520503721.304309 0.2782121 -0.4427542 1.1413007 -0.6953295 0.2860500 0.2778923 0.5978864
1520503721.312644 0.2823974 -0.4448162 1.1392312 -0.6981729 0.2824372 0.2717877 0.5990954
