#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531229.527876 0.4629063 0.5517873 1.4047406 -0.6805632 -0.1137561 0.0005641 0.7238045
1520531229.536209 0.4615591 0.5524881 1.4047939 -0.6812703 -0.1035451 0.0074468 0.7246336
1520531229.544542 0.4597172 0.5531084 1.4051425 -0.6816247 -0.0938061 0.0151834 0.7255051
1520531229.552876 0.4583449 0.5537617 1.4054560 -0.6821691 -0.0833817 0.0224580 0.7260774
1520531229.561209 0.4568148 0.5546006 1.4057541 -0.6823542 -0.0736052 0.0293382 0.7267147
1520531229.569542 0.4553622 0.5551568 1.4060112 -0.6827022 -0.0636290 0.0367402 0.7269932
1520531229.577876 0.4537701 0.5558280 1.4064195 -0.6827704 -0.0539245 0.0441443 0.7273019
1520531229.586209 0.4523597 0.5562056 1.4065925 -0.6833312 -0.0441801 0.0516532 0.7269378
1520531229.594543 0.4508425 0.5568102 1.4071818 -0.6831695 -0.0340280 0.0592407 0.7270571
1520531229.602876 0.4492213 0.5570908 1.4073576 -0.6837148 -0.0235086 0.0672418 0.7262644
1520531229.611208 0.4477340 0.5574229 1.4079160 -0.6834772 -0.0134477 0.0749901 0.7259853
1520531229.619543 0.4462639 0.5576808 1.4081238 -0.6835870 -0.0038830 0.0824667 0.7251848
1520531229.627876 0.4447013 0.5577496 1.4083765 -0.6841498 0.0057760 0.0901170 0.7237296
1520531229.636209 0.4433642 0.5583187 1.4091069 -0.6835853 0.0157820 0.0971433 0.7232049
1520531229.644542 0.4420252 0.5587324 1.4097089 -0.6830991 0.0259505 0.1044111 0.7223576
1520531229.652876 0.4408682 0.5587646 1.4099186 -0.6834455 0.0348099 0.1110937 0.7206585
1520531229.661209 0.4396754 0.5589859 1.4105837 -0.6831518 0.0450265 0.1181569 0.7192463
1520531229.669542 0.4384222 0.5594362 1.4113251 -0.6824763 0.0552982 0.1249220 0.7180270
1520531229.677876 0.4370466 0.5594366 1.4117129 -0.6827357 0.0650790 0.1319239 0.7157044
1520531229.686209 0.4359532 0.5598232 1.4125559 -0.6820046 0.0752377 0.1383624 0.7141882
1520531229.694542 0.4346517 0.5598725 1.4131744 -0.6822171 0.0850517 0.1450479 0.7115526
1520531229.702876 0.4336021 0.5600352 1.4137714 -0.6818555 0.0950541 0.1510412 0.7093830
1520531229.711209 0.4325964 0.5602939 1.4143511 -0.6818324 0.1043824 0.1566516 0.7068728
1520531229.719543 0.4318956 0.5609723 1.4152048 -0.6807270 0.1137280 0.1619702 0.7052959
1520531229.727876 0.4306732 0.5606621 1.4152738 -0.6819006 0.1224608 0.1677948 0.7013272
1520531229.736209 0.4299378 0.5610672 1.4158745 -0.6817257 0.1317523 0.1727653 0.6986011
1520531229.744543 0.4290284 0.5611094 1.4163815 -0.6817701 0.1405145 0.1781214 0.6954984
1520531229.752876 0.4279737 0.5605522 1.4166154 -0.6829768 0.1506515 0.1831885 0.6908609
1520531229.761209 0.4271890 0.5608550 1.4171104 -0.6825401 0.1586441 0.1883495 0.6881101
1520531229.769542 0.4262395 0.5608763 1.4175953 -0.6825643 0.1670868 0.1934263 0.6846709
1520531229.777876 0.4256101 0.5609188 1.4180383 -0.6825368 0.1758230 0.1981700 0.6811449
1520531229.786209 0.4245175 0.5605233 1.4183886 -0.6829448 0.1836833 0.2035539 0.6770618
1520531229.794542 0.4235360 0.5601877 1.4186598 -0.6832768 0.1919965 0.2087853 0.6728141
1520531229.802876 0.4228192 0.5603369 1.4196586 -0.6820822 0.2005411 0.2138414 0.6699395
1520531229.811208 0.4219510 0.5601495 1.4202657 -0.6817762 0.2085692 0.2189228 0.6661478
1520531229.819542 0.4213304 0.5600468 1.4209202 -0.6810913 0.2156432 0.2235505 0.6630519
1520531229.827876 0.4203374 0.5594414 1.4211209 -0.6811996 0.2235030 0.2284205 0.6586635
1520531229.836209 0.4201345 0.5597590 1.4217950 -0.6796675 0.2304287 0.2319030 0.6566397
1520531229.844543 0.4195410 0.5593870 1.4218954 -0.6794722 0.2369946 0.2356260 0.6531703
1520531229.852876 0.4189863 0.5592371 1.4222149 -0.6786421 0.2435163 0.2393117 0.6502882
1520531229.861209 0.4184916 0.5590052 1.4223519 -0.6780908 0.2499670 0.2426432 0.6471736
1520531229.869543 0.4179114 0.5586922 1.4224691 -0.6775344 0.2561161 0.2459273 0.6441052
1520531229.877876 0.4173587 0.5584335 1.4225717 -0.6767756 0.2619745 0.2490001 0.6413603
1520531229.886209 0.4169194 0.5582423 1.4226056 -0.6760491 0.2677341 0.2517501 0.6386689
1520531229.894542 0.4163488 0.5577845 1.4223843 -0.6755028 0.2726311 0.2543108 0.6361558
1520531229.902876 0.4158378 0.5574716 1.4220734 -0.6750936 0.2771429 0.2564358 0.6337832
1520531229.911209 0.4151654 0.5570355 1.4217036 -0.6748461 0.2809699 0.2585552 0.6314965
1520531229.919542 0.4148808 0.5568055 1.4214317 -0.6739808 0.2849714 0.2603249 0.6298985
1520531229.927876 0.4141276 0.5561154 1.4209706 -0.6736419 0.2877618 0.2623662 0.6281431
1520531229.936209 0.4133098 0.5553884 1.4202249 -0.6739429 0.2899630 0.2641819 0.6260434
1520531229.944541 0.4128920 0.5549085 1.4198034 -0.6732596 0.2917945 0.2654007 0.6254118
1520531229.952876 0.4123807 0.5542409 1.4190652 -0.6731317 0.2935631 0.2666289 0.6241982
1520531229.961209 0.4117328 0.5534597 1.4181095 -0.6732538 0.2937319 0.2675699 0.6235842
1520531229.969543 0.4110305 0.5526674 1.4172081 -0.6734457 0.2934370 0.2684378 0.6231427
1520531229.977875 0.4104789 0.5518423 1.4159919 -0.6739348 0.2929668 0.2686415 0.6227472
1520531229.986209 0.4097810 0.5510725 1.4147636 -0.6745598 0.2915089 0.2686837 0.6227365
1520531229.994543 0.4092537 0.5502351 1.4134148 -0.6750918 0.2898496 0.2683158 0.6230930
1520531230.002876 0.4085919 0.5492793 1.4118402 -0.6759936 0.2871072 0.2676257 0.6236815
1520531230.011209 0.4081191 0.5484933 1.4102226 -0.6769664 0.2844648 0.2663852 0.6243678
1520531230.019542 0.4077682 0.5477317 1.4085261 -0.6778895 0.2815311 0.2647235 0.6254019
1520531230.027876 0.4073384 0.5469752 1.4068800 -0.6786632 0.2778486 0.2629616 0.6269510
1520531230.036209 0.4069246 0.5462550 1.4051176 -0.6796186 0.2741945 0.2608850 0.6283907
1520531230.044542 0.4065471 0.5455730 1.4034483 -0.6805937 0.2707397 0.2587895 0.6296985
1520531230.052876 0.4062796 0.5449957 1.4017484 -0.6812773 0.2670451 0.2563350 0.6315383
1520531230.061209 0.4059479 0.5443559 1.4001493 -0.6818940 0.2630909 0.2541571 0.6334098
1520531230.069542 0.4056617 0.5439201 1.3984011 -0.6826528 0.2592068 0.2513174 0.6353240
1520531230.077876 0.4054814 0.5436059 1.3969243 -0.6828139 0.2554618 0.2486826 0.6377001
1520531230.086209 0.4051541 0.5431771 1.3954335 -0.6832279 0.2514361 0.2462343 0.6398033
1520531230.094543 0.4048722 0.5429097 1.3939395 -0.6837013 0.2477337 0.2435443 0.6417684
1520531230.102876 0.4043986 0.5422673 1.3921142 -0.6850100 0.2442933 0.2408722 0.6426994
1520531230.111208 0.4044883 0.5425326 1.3908207 -0.6845202 0.2395547 0.2372558 0.6463399
1520531230.119543 0.4041981 0.5425307 1.3894188 -0.6849412 0.2355391 0.2342907 0.6484480
1520531230.127876 0.4040319 0.5426086 1.3878865 -0.6851877 0.2311550 0.2307831 0.6510180
1520531230.136209 0.4038814 0.5427469 1.3863517 -0.6855517 0.2265977 0.2271590 0.6535069
1520531230.144542 0.4035039 0.5425370 1.3845217 -0.6869892 0.2226665 0.2237395 0.6545274
1520531230.152876 0.4035561 0.5430645 1.3832807 -0.6868802 0.2185782 0.2198384 0.6573357
1520531230.161209 0.4035584 0.5436280 1.3817557 -0.6874789 0.2143908 0.2155836 0.6594945
1520531230.169542 0.4035353 0.5442565 1.3804143 -0.6878068 0.2102558 0.2115660 0.6617810
1520531230.177876 0.4035495 0.5449889 1.3789723 -0.6885157 0.2063046 0.2072419 0.6636530
1520531230.186209 0.4036006 0.5459461 1.3778712 -0.6885806 0.2028252 0.2032793 0.6658800
1520531230.194542 0.4036463 0.5467322 1.3765137 -0.6892533 0.1992365 0.1992656 0.6674788
1520531230.202876 0.4035353 0.5477637 1.3752771 -0.6896595 0.1952390 0.1953175 0.6694046
1520531230.211209 0.4036188 0.5490249 1.3741586 -0.6899491 0.1921298 0.1912889 0.6711668
1520531230.219543 0.4037221 0.5503778 1.3729117 -0.6904365 0.1875133 0.1868485 0.6732190
1520531230.227876 0.4036815 0.5516983 1.3719164 -0.6905646 0.1842421 0.1834155 0.6749327
1520531230.236209 0.4035983 0.5533849 1.3709969 -0.6906300 0.1806788 0.1797996 0.6767995
1520531230.244543 0.4036702 0.5548270 1.3697091 -0.6914440 0.1775771 0.1759360 0.6778039
1520531230.252876 0.4036303 0.5563291 1.3683811 -0.6924711 0.1740038 0.1721857 0.6786447
1520531230.261209 0.4036840 0.5583706 1.3674233 -0.6927361 0.1706201 0.1686656 0.6801157
1520531230.269542 0.4037743 0.5600858 1.3662445 -0.6934700 0.1670893 0.1653064 0.6810686
1520531230.277876 0.4039779 0.5621441 1.3649759 -0.6944380 0.1640240 0.1616103 0.6817141
1520531230.286209 0.4040150 0.5639845 1.3639409 -0.6955489 0.1606014 0.1586522 0.6820912
1520531230.294542 0.4043090 0.5663617 1.3631017 -0.6957256 0.1580337 0.1553921 0.6832603
1520531230.302876 0.4042223 0.5680870 1.3617240 -0.6973862 0.1554447 0.1526254 0.6827847
1520531230.311208 0.4044194 0.5709317 1.3609639 -0.6973238 0.1516803 0.1495491 0.6843739
1520531230.319542 0.4046417 0.5729434 1.3598920 -0.6986303 0.1497287 0.1466655 0.6840953
1520531230.327876 0.4046208 0.5752447 1.3587619 -0.6999491 0.1466966 0.1442430 0.6839191
1520531230.336209 0.4050439 0.5782991 1.3583069 -0.6995257 0.1448917 0.1415063 0.6853073
1520531230.344543 0.4049386 0.5805483 1.3570493 -0.7009951 0.1420701 0.1393108 0.6848463
1520531230.352876 0.4052286 0.5835993 1.3565142 -0.7008360 0.1393635 0.1371196 0.6860065
1520531230.361209 0.4056902 0.5867169 1.3558197 -0.7009953 0.1368530 0.1346539 0.6868371
1520531230.369543 0.4058396 0.5895901 1.3549779 -0.7017574 0.1353436 0.1326865 0.6867408
1520531230.377876 0.4060828 0.5925976 1.3541411 -0.7023298 0.1332215 0.1307295 0.6869459
1520531230.386209 0.4063396 0.5959505 1.3534216 -0.7026430 0.1315093 0.1287432 0.6873306
1520531230.394542 0.4065342 0.5993534 1.3528196 -0.7028811 0.1290775 0.1271429 0.6878458
1520531230.402876 0.4068595 0.6026524 1.3520648 -0.7033838 0.1282381 0.1256050 0.6877714
1520531230.411209 0.4070063 0.6062131 1.3512895 -0.7038372 0.1265630 0.1239277 0.6879222
1520531230.419542 0.4073298 0.6098238 1.3506305 -0.7041714 0.1248133 0.1225094 0.6881539
1520531230.427876 0.4074179 0.6132445 1.3497806 -0.7051287 0.1236266 0.1213243 0.6875976
1520531230.436209 0.4076658 0.6171416 1.3491798 -0.7053735 0.1222409 0.1200236 0.6878224
1520531230.444541 0.4078304 0.6208881 1.3484504 -0.7060115 0.1205964 0.1189460 0.6876454
1520531230.452876 0.4080625 0.6248185 1.3476463 -0.7066706 0.1189631 0.1176944 0.6874682
1520531230.461209 0.4082357 0.6288932 1.3468708 -0.7074364 0.1174034 0.1162788 0.6871895
1520531230.469543 0.4087471 0.6331015 1.3461037 -0.7078586 0.1158140 0.1148799 0.6872598
1520531230.477875 0.4093659 0.6376878 1.3454098 -0.7078725 0.1137280 0.1128853 0.6879240
1520531230.486209 0.4097256 0.6418347 1.3443596 -0.7090255 0.1123743 0.1111914 0.6872346
1520531230.494543 0.4102700 0.6463679 1.3435568 -0.7095885 0.1109370 0.1093048 0.6871897
1520531230.502876 0.4108105 0.6509908 1.3427173 -0.7100749 0.1091245 0.1072695 0.6872981
1520531230.511209 0.4114297 0.6556973 1.3418511 -0.7107393 0.1077760 0.1049794 0.6871777
1520531230.519542 0.4120769 0.6605849 1.3410249 -0.7112420 0.1062244 0.1025623 0.6872642
1520531230.527876 0.4127740 0.6654596 1.3401861 -0.7117105 0.1046154 0.1001795 0.6873775
1520531230.536209 0.4135688 0.6706768 1.3394740 -0.7117337 0.1030355 0.0974832 0.6879795
1520531230.544542 0.4144972 0.6761214 1.3387702 -0.7116776 0.1008213 0.0946021 0.6887674
1520531230.552876 0.4151215 0.6812518 1.3379714 -0.7124084 0.0999764 0.0921843 0.6884629
1520531230.561209 0.4157882 0.6865200 1.3370494 -0.7130958 0.0980106 0.0896362 0.6883703
1520531230.569542 0.4168130 0.6922314 1.3365409 -0.7127518 0.0969755 0.0869785 0.6892135
1520531230.577876 0.4176244 0.6977776 1.3359184 -0.7128892 0.0954927 0.0846191 0.6895721
1520531230.586209 0.4184956 0.7034960 1.3353158 -0.7128424 0.0938879 0.0822195 0.6901309
1520531230.594543 0.4192255 0.7093052 1.3347714 -0.7129435 0.0924133 0.0801798 0.6904654
1520531230.602876 0.4200996 0.7154186 1.3344140 -0.7124367 0.0910495 0.0779387 0.6914257
1520531230.611208 0.4209371 0.7213742 1.3339956 -0.7123730 0.0896723 0.0758999 0.6918980
1520531230.619543 0.4218164 0.7276363 1.3337129 -0.7118991 0.0884550 0.0737752 0.6927717
1520531230.627876 0.4226270 0.7339442 1.3333953 -0.7115772 0.0873351 0.0717247 0.6934594
1520531230.636209 0.4234516 0.7404504 1.3331798 -0.7111523 0.0859395 0.0700269 0.6942428
1520531230.644542 0.4242512 0.7469542 1.3329746 -0.7107155 0.0847608 0.0683507 0.6950016
1520531230.652876 0.4250509 0.7536552 1.3328182 -0.7102372 0.0835906 0.0667390 0.6957885
1520531230.661209 0.4258847 0.7603680 1.3325355 -0.7099279 0.0820571 0.0651021 0.6964415
1520531230.669542 0.4264714 0.7671801 1.3324876 -0.7097622 0.0812486 0.0640653 0.6968012
1520531230.677876 0.4272137 0.7742373 1.3324428 -0.7092080 0.0799216 0.0628449 0.6976296
1520531230.686209 0.4280354 0.7811861 1.3321633 -0.7093151 0.0784411 0.0615113 0.6978076
1520531230.694542 0.4286297 0.7883798 1.3322849 -0.7090553 0.0776162 0.0606770 0.6982368
1520531230.702876 0.4293753 0.7956216 1.3322969 -0.7088017 0.0764683 0.0596808 0.6987066
1520531230.711209 0.4301018 0.8030068 1.3323885 -0.7085449 0.0751714 0.0586882 0.6991917
1520531230.719543 0.4309371 0.8101871 1.3323603 -0.7088758 0.0735178 0.0575961 0.6991230
1520531230.727876 0.4316450 0.8178260 1.3325969 -0.7085730 0.0722778 0.0565825 0.6996418
1520531230.736209 0.4323771 0.8254204 1.3328794 -0.7084910 0.0712110 0.0554922 0.6999215
1520531230.744543 0.4329758 0.8333353 1.3334506 -0.7078207 0.0703547 0.0547337 0.7007455
1520531230.752876 0.4337170 0.8409714 1.3337097 -0.7081183 0.0690233 0.0537090 0.7006566
1520531230.761209 0.4343675 0.8491186 1.3344447 -0.7074125 0.0683622 0.0527455 0.7015070
1520531230.769542 0.4351781 0.8570458 1.3347767 -0.7075789 0.0671323 0.0514454 0.7015545
1520531230.777876 0.4357891 0.8653291 1.3356291 -0.7070833 0.0665889 0.0506243 0.7021655
1520531230.786209 0.4366080 0.8733599 1.3361186 -0.7071670 0.0652003 0.0493547 0.7023019
1520531230.794542 0.4372939 0.8818146 1.3371550 -0.7065125 0.0646683 0.0483320 0.7030804
1520531230.802876 0.4381603 0.8900001 1.3378525 -0.7063366 0.0634261 0.0469229 0.7034657
1520531230.811208 0.4389383 0.8983542 1.3388423 -0.7057875 0.0624970 0.0455745 0.7041883
1520531230.819542 0.4397420 0.9067386 1.3399199 -0.7052102 0.0615152 0.0443040 0.7049338
1520531230.827876 0.4404335 0.9151235 1.3410386 -0.7046323 0.0603681 0.0429310 0.7056954
1520531230.836209 0.4414186 0.9236660 1.3423827 -0.7035587 0.0596011 0.0412630 0.7069301
1520531230.844543 0.4421099 0.9319742 1.3436735 -0.7026823 0.0584008 0.0399770 0.7079751
1520531230.852876 0.4428138 0.9403685 1.3452694 -0.7013885 0.0575873 0.0388403 0.7093865
1520531230.861209 0.4435087 0.9486232 1.3468310 -0.7002900 0.0564654 0.0377657 0.7106189
1520531230.869543 0.4442205 0.9569909 1.3483878 -0.6993791 0.0556461 0.0365741 0.7116423
1520531230.877876 0.4447510 0.9651495 1.3499479 -0.6982057 0.0541558 0.0356605 0.7129546
1520531230.886209 0.4456304 0.9734030 1.3516862 -0.6968432 0.0537718 0.0344193 0.7143762
1520531230.894542 0.4462626 0.9814280 1.3534025 -0.6956861 0.0526731 0.0337095 0.7156187
1520531230.902876 0.4467073 0.9895855 1.3552086 -0.6942791 0.0517870 0.0331631 0.7170738
1520531230.911209 0.4472940 0.9975188 1.3569796 -0.6929887 0.0510939 0.0325103 0.7184004
1520531230.919542 0.4480128 1.0055791 1.3587376 -0.6918359 0.0505338 0.0316480 0.7195887
1520531230.927876 0.4487210 1.0136363 1.3607431 -0.6900555 0.0501185 0.0312272 0.7213435
1520531230.936209 0.4492549 1.0213975 1.3624874 -0.6889040 0.0498187 0.0308199 0.7224815
1520531230.944541 0.4496967 1.0290184 1.3642243 -0.6875851 0.0494369 0.0305693 0.7237736
1520531230.952876 0.4502457 1.0366703 1.3658420 -0.6864956 0.0493911 0.0301233 0.7248289
1520531230.961209 0.4507397 1.0442095 1.3675982 -0.6851531 0.0495514 0.0297954 0.7261006
1520531230.969543 0.4511842 1.0514905 1.3693089 -0.6837114 0.0490374 0.0297584 0.7274947
1520531230.977875 0.4517683 1.0587520 1.3707199 -0.6826912 0.0488266 0.0288675 0.7285022
1520531230.986209 0.4525340 1.0658026 1.3720757 -0.6818684 0.0486943 0.0281253 0.7293101
1520531230.994543 0.4529667 1.0726456 1.3733371 -0.6810113 0.0479829 0.0276260 0.7301767
1520531231.002876 0.4538005 1.0793899 1.3747388 -0.6798522 0.0480906 0.0269457 0.7312743
1520531231.011209 0.4541889 1.0857367 1.3756697 -0.6795222 0.0471040 0.0266026 0.7316578
1520531231.019542 0.4548561 1.0921571 1.3768323 -0.6785717 0.0469467 0.0257928 0.7325784
1520531231.027876 0.4556084 1.0983163 1.3778172 -0.6779728 0.0469659 0.0248512 0.7331640
1520531231.036209 0.4564288 1.1043134 1.3788046 -0.6773666 0.0470399 0.0240044 0.7337475
1520531231.044542 0.4571167 1.1100703 1.3797057 -0.6767796 0.0469472 0.0230180 0.7343266
1520531231.052876 0.4576738 1.1154247 1.3804608 -0.6762985 0.0465298 0.0224293 0.7348144
1520531231.061209 0.4584725 1.1208522 1.3810956 -0.6759559 0.0465637 0.0211671 0.7351649
1520531231.069542 0.4589842 1.1259194 1.3817568 -0.6754166 0.0462803 0.0204994 0.7356972
1520531231.077876 0.4597222 1.1308550 1.3824466 -0.6747235 0.0460890 0.0196649 0.7363676
1520531231.086209 0.4606057 1.1354560 1.3831025 -0.6741426 0.0461592 0.0189050 0.7369150
1520531231.094543 0.4610501 1.1395266 1.3834419 -0.6739567 0.0450656 0.0185808 0.7371609
1520531231.102876 0.4618611 1.1436968 1.3839748 -0.6732591 0.0446393 0.0177663 0.7378441
1520531231.111208 0.4627745 1.1477732 1.3846615 -0.6721137 0.0444684 0.0167546 0.7389215
1520531231.119543 0.4637071 1.1514760 1.3851359 -0.6713109 0.0442928 0.0156899 0.7396849
1520531231.127876 0.4644487 1.1548524 1.3858086 -0.6700128 0.0437526 0.0152574 0.7409020
1520531231.136209 0.4652534 1.1580089 1.3864106 -0.6686539 0.0435176 0.0146712 0.7421542
1520531231.144542 0.4659525 1.1607903 1.3869385 -0.6675106 0.0432024 0.0144232 0.7432060
1520531231.152876 0.4667243 1.1634347 1.3874301 -0.6664381 0.0433959 0.0140831 0.7441631
1520531231.161209 0.4672507 1.1655860 1.3878976 -0.6652301 0.0431851 0.0144665 0.7452481
1520531231.169542 0.4678219 1.1674911 1.3882209 -0.6640773 0.0430156 0.0147084 0.7462806
1520531231.177876 0.4684005 1.1692012 1.3884171 -0.6633501 0.0431583 0.0149614 0.7469138
1520531231.186209 0.4690807 1.1705810 1.3885864 -0.6625689 0.0434304 0.0153814 0.7475825
1520531231.194542 0.4694878 1.1715785 1.3884293 -0.6621004 0.0430792 0.0158554 0.7480079
1520531231.202876 0.4700134 1.1722643 1.3881839 -0.6617624 0.0429377 0.0164207 0.7483029
1520531231.211209 0.4705684 1.1726909 1.3877718 -0.6614360 0.0426110 0.0168873 0.7485997
1520531231.219543 0.4712060 1.1728362 1.3872411 -0.6613527 0.0425410 0.0171132 0.7486722
1520531231.227876 0.4718200 1.1726272 1.3864747 -0.6615087 0.0422182 0.0173291 0.7485477
1520531231.236209 0.4723908 1.1721598 1.3855631 -0.6617664 0.0418932 0.0176039 0.7483316
1520531231.244543 0.4730195 1.1714714 1.3844739 -0.6622109 0.0416051 0.0176962 0.7479523
1520531231.252876 0.4736288 1.1704675 1.3832552 -0.6626596 0.0411720 0.0177774 0.7475768
1520531231.261209 0.4743385 1.1693077 1.3818019 -0.6635799 0.0408787 0.0175969 0.7467804
1520531231.269542 0.4748249 1.1677610 1.3803384 -0.6641407 0.0401671 0.0179270 0.7463125
1520531231.277876 0.4753615 1.1660879 1.3786347 -0.6651097 0.0396552 0.0180639 0.7454732
1520531231.286209 0.4758767 1.1641929 1.3768165 -0.6659865 0.0389897 0.0182374 0.7447209
1520531231.294542 0.4764376 1.1621185 1.3748899 -0.6669975 0.0383412 0.0183674 0.7438461
1520531231.302876 0.4769930 1.1598717 1.3727400 -0.6681648 0.0375997 0.0183419 0.7428363
1520531231.311208 0.4774745 1.1574505 1.3705356 -0.6692117 0.0369206 0.0184548 0.7419245
1520531231.319542 0.4781657 1.1549564 1.3683410 -0.6701517 0.0364838 0.0183851 0.7410990
1520531231.327876 0.4783512 1.1519584 1.3658828 -0.6713286 0.0349341 0.0186321 0.7401016
1520531231.336209 0.4789166 1.1489694 1.3633962 -0.6723634 0.0341086 0.0185343 0.7392026
1520531231.344543 0.4797390 1.1461050 1.3605892 -0.6739915 0.0337744 0.0176992 0.7377543
1520531231.352876 0.4803867 1.1426636 1.3578940 -0.6750773 0.0329597 0.0173218 0.7368068
1520531231.361209 0.4811765 1.1393246 1.3552604 -0.6759559 0.0324918 0.0167149 0.7360357
1520531231.369543 0.4817634 1.1356445 1.3524664 -0.6769230 0.0313461 0.0162127 0.7352074
1520531231.377876 0.4824725 1.1320106 1.3497386 -0.6775457 0.0307782 0.0152630 0.7346778
1520531231.386209 0.4825519 1.1277126 1.3469894 -0.6781198 0.0290349 0.0152527 0.7342192
1520531231.394542 0.4831175 1.1236066 1.3442476 -0.6786877 0.0284323 0.0146369 0.7337304
1520531231.402876 0.4840243 1.1196807 1.3414785 -0.6793300 0.0288982 0.0136506 0.7331366
1520531231.411209 0.4842040 1.1149880 1.3384911 -0.6803272 0.0278075 0.0136266 0.7322540
1520531231.419542 0.4846918 1.1106132 1.3359125 -0.6800683 0.0280713 0.0131693 0.7324928
1520531231.427876 0.4849921 1.1058361 1.3331791 -0.6803225 0.0277092 0.0131977 0.7322700
1520531231.436209 0.4851510 1.1008820 1.3304377 -0.6806574 0.0272409 0.0135251 0.7319703
1520531231.444541 0.4853439 1.0956229 1.3276838 -0.6808715 0.0267372 0.0138827 0.7317830
1520531231.452876 0.4854327 1.0904870 1.3248861 -0.6811731 0.0265803 0.0142824 0.7315003
1520531231.461209 0.4854708 1.0850263 1.3221199 -0.6812493 0.0262355 0.0147865 0.7314318
1520531231.469543 0.4854666 1.0794559 1.3193441 -0.6813358 0.0257768 0.0154163 0.7313545
1520531231.477875 0.4854254 1.0736870 1.3165001 -0.6816323 0.0251662 0.0160590 0.7310856
