#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520530862.432632 1.3288370 -0.5038818 1.1595228 0.0234216 0.1231866 0.8989787 0.4196591
1520530862.440965 1.3347498 -0.4965932 1.1600994 0.0227568 0.1247180 0.8991330 0.4189122
1520530862.449299 1.3400053 -0.4893322 1.1598688 0.0219441 0.1291246 0.8999272 0.4159042
1520530862.457632 1.3452120 -0.4819196 1.1605677 0.0230027 0.1298139 0.9013395 0.4125607
1520530862.465965 1.3515213 -0.4753974 1.1615014 0.0229414 0.1309007 0.9007483 0.4135109
1520530862.474299 1.3575405 -0.4687874 1.1624961 0.0230965 0.1315536 0.9010903 0.4125487
1520530862.482632 1.3634719 -0.4620931 1.1636868 0.0227184 0.1320789 0.9015613 0.4113711
1520530862.490966 1.3694965 -0.4556841 1.1656463 0.0218855 0.1305742 0.9030475 0.4086278
1520530862.499299 1.3757781 -0.4491820 1.1671680 0.0208327 0.1306124 0.9025957 0.4096673
1520530862.507632 1.3810139 -0.4425992 1.1682526 0.0203924 0.1325275 0.9033003 0.4075159
1520530862.515966 1.3868776 -0.4362697 1.1701145 0.0215320 0.1316320 0.9040441 0.4060956
1520530862.524299 1.3928746 -0.4301009 1.1716628 0.0211520 0.1317999 0.9044666 0.4051191
1520530862.532632 1.3989660 -0.4240132 1.1740303 0.0196923 0.1306893 0.9049744 0.4044180
1520530862.540965 1.4048478 -0.4176790 1.1764506 0.0184403 0.1295624 0.9052964 0.4041188
1520530862.549299 1.4097152 -0.4106950 1.1783062 0.0209666 0.1286204 0.9075947 0.3991104
1520530862.557632 1.4159690 -0.4046309 1.1806610 0.0223748 0.1257816 0.9074698 0.4002211
1520530862.565965 1.4210164 -0.3975699 1.1823229 0.0170521 0.1282075 0.9089107 0.3964258
1520530862.574299 1.4266792 -0.3911638 1.1842775 0.0160928 0.1293476 0.9098209 0.3940001
1520530862.582632 1.4329875 -0.3853044 1.1878147 0.0142573 0.1260742 0.9097288 0.3953422
1520530862.590965 1.4379946 -0.3780457 1.1905013 0.0133407 0.1250178 0.9111347 0.3924616
1520530862.599299 1.4436609 -0.3716674 1.1930128 0.0141386 0.1253944 0.9124701 0.3891976
1520530862.607632 1.4499673 -0.3654268 1.1966038 0.0118249 0.1215700 0.9128657 0.3895601
1520530862.615966 1.4549398 -0.3580019 1.1979735 0.0104876 0.1248160 0.9146640 0.3843186
1520530862.624299 1.4594096 -0.3501095 1.2008831 0.0134805 0.1207539 0.9163079 0.3815974
1520530862.632632 1.4660498 -0.3443288 1.2041670 0.0073850 0.1207427 0.9158736 0.3828083
1520530862.640966 1.4711484 -0.3372519 1.2072164 0.0081498 0.1202166 0.9176009 0.3788010
1520530862.649299 1.4773416 -0.3305296 1.2106067 0.0041735 0.1180469 0.9182984 0.3778565
1520530862.657632 1.4823921 -0.3231270 1.2137724 0.0050053 0.1159140 0.9196536 0.3752014
1520530862.665965 1.4891695 -0.3164128 1.2175819 0.0029614 0.1120671 0.9202159 0.3750133
1520530862.674299 1.4942519 -0.3088383 1.2218966 0.0015432 0.1074777 0.9213532 0.3735698
1520530862.682632 1.4996269 -0.3012227 1.2247200 -0.0009379 0.1072198 0.9217733 0.3726083
1520530862.690965 1.5053863 -0.2941948 1.2279695 -0.0055964 0.1074360 0.9232666 0.3687886
1520530862.699299 1.5115368 -0.2867449 1.2322901 -0.0095557 0.1023939 0.9238684 0.3686344
1520530862.707632 1.5170318 -0.2791001 1.2362382 -0.0094888 0.0987316 0.9250236 0.3667334
1520530862.715965 1.5224824 -0.2711267 1.2397880 -0.0092389 0.0958208 0.9265678 0.3636003
1520530862.724299 1.5287402 -0.2638329 1.2449697 -0.0131217 0.0894455 0.9266183 0.3649738
1520530862.732632 1.5335381 -0.2555586 1.2479365 -0.0127059 0.0893552 0.9287641 0.3595156
1520530862.740966 1.5392011 -0.2474087 1.2516962 -0.0147169 0.0851418 0.9303533 0.3563383
1520530862.749299 1.5459107 -0.2404586 1.2570841 -0.0221223 0.0803467 0.9296827 0.3588108
1520530862.757632 1.5498499 -0.2313714 1.2609108 -0.0183494 0.0766158 0.9328032 0.3516695
1520530862.765966 1.5550667 -0.2236769 1.2653336 -0.0198088 0.0753796 0.9329297 0.3515221
1520530862.774299 1.5603458 -0.2158198 1.2705170 -0.0216323 0.0705984 0.9336088 0.3506031
1520530862.782632 1.5653227 -0.2074575 1.2746747 -0.0211556 0.0678977 0.9350515 0.3473054
1520530862.790965 1.5703114 -0.1994558 1.2801193 -0.0243714 0.0626642 0.9365337 0.3440695
1520530862.799299 1.5754953 -0.1912831 1.2858115 -0.0262978 0.0575470 0.9377570 0.3414800
1520530862.807632 1.5796844 -0.1828038 1.2903064 -0.0274262 0.0552989 0.9389728 0.3384079
1520530862.815965 1.5843455 -0.1748573 1.2963846 -0.0317866 0.0505048 0.9395753 0.3371009
1520530862.824299 1.5882831 -0.1665461 1.3010883 -0.0290644 0.0492607 0.9414458 0.3322777
1520530862.832632 1.5927039 -0.1586578 1.3070691 -0.0300868 0.0453917 0.9422721 0.3303900
1520530862.840965 1.5960576 -0.1502471 1.3125097 -0.0301946 0.0431593 0.9436586 0.3267018
1520530862.849299 1.5996784 -0.1418818 1.3179337 -0.0343741 0.0405975 0.9446984 0.3235973
1520530862.857632 1.6037314 -0.1343691 1.3248464 -0.0376808 0.0365273 0.9446210 0.3239398
1520530862.865966 1.6074226 -0.1262087 1.3310646 -0.0414803 0.0316185 0.9457498 0.3206819
1520530862.874299 1.6085732 -0.1173561 1.3356001 -0.0343423 0.0317202 0.9480036 0.3148074
1520530862.882632 1.6120674 -0.1093255 1.3417465 -0.0357436 0.0283448 0.9488085 0.3125404
1520530862.890966 1.6135129 -0.1009675 1.3487318 -0.0368026 0.0224991 0.9511555 0.3056837
1520530862.899299 1.6192635 -0.0938060 1.3555967 -0.0462216 0.0182667 0.9494287 0.3100244
1520530862.907632 1.6208222 -0.0853831 1.3620063 -0.0484400 0.0141736 0.9505749 0.3063658
1520530862.915965 1.6247311 -0.0780746 1.3693352 -0.0548851 0.0088084 0.9503987 0.3060268
1520530862.924299 1.6266569 -0.0699114 1.3755419 -0.0553145 0.0050422 0.9515801 0.3023413
1520530862.932632 1.6288263 -0.0620975 1.3826489 -0.0588199 -0.0000604 0.9521093 0.3000467
1520530862.940965 1.6299866 -0.0541075 1.3899060 -0.0602073 -0.0055431 0.9535817 0.2950021
1520530862.949299 1.6315634 -0.0462612 1.3966049 -0.0633449 -0.0094157 0.9542113 0.2921977
1520530862.957632 1.6329392 -0.0386785 1.4038410 -0.0649709 -0.0149907 0.9548265 0.2895867
1520530862.965965 1.6340962 -0.0311158 1.4109253 -0.0677585 -0.0185649 0.9556984 0.2858405
1520530862.974299 1.6349568 -0.0233945 1.4180609 -0.0721335 -0.0235491 0.9558765 0.2837999
1520530862.982632 1.6352986 -0.0157444 1.4256888 -0.0759821 -0.0290934 0.9564607 0.2802913
1520530862.990966 1.6353483 -0.0082484 1.4324649 -0.0768895 -0.0333624 0.9573284 0.2765816
1520530862.999299 1.6347191 -0.0007620 1.4392670 -0.0776503 -0.0374039 0.9584452 0.2719452
1520530863.007632 1.6350677 0.0060920 1.4471486 -0.0809434 -0.0428954 0.9587002 0.2692622
1520530863.015966 1.6335562 0.0133920 1.4535782 -0.0815793 -0.0450520 0.9602611 0.2630851
1520530863.024299 1.6333554 0.0203358 1.4609426 -0.0869115 -0.0495069 0.9601733 0.2608884
1520530863.032632 1.6323469 0.0269355 1.4681356 -0.0900215 -0.0532820 0.9605398 0.2577218
1520530863.040965 1.6309582 0.0341656 1.4753538 -0.0910966 -0.0583197 0.9613359 0.2532459
1520530863.049299 1.6296951 0.0407962 1.4826865 -0.0932755 -0.0635748 0.9616787 0.2498638
1520530863.057632 1.6276507 0.0473565 1.4890818 -0.0950313 -0.0653141 0.9625410 0.2453934
1520530863.065965 1.6252018 0.0540326 1.4951618 -0.0959389 -0.0675700 0.9636231 0.2401261
1520530863.074299 1.6229020 0.0606255 1.5017635 -0.0966309 -0.0713147 0.9644736 0.2353028
1520530863.082632 1.6201261 0.0675253 1.5076097 -0.0978029 -0.0735434 0.9653804 0.2303621
1520530863.090965 1.6167441 0.0742843 1.5135639 -0.0991912 -0.0767727 0.9663236 0.2246903
1520530863.099299 1.6141342 0.0807324 1.5190620 -0.0999170 -0.0782038 0.9669731 0.2210517
1520530863.107632 1.6107576 0.0871710 1.5247160 -0.1003714 -0.0810974 0.9677986 0.2161358
1520530863.115966 1.6075975 0.0935060 1.5295182 -0.1002767 -0.0809683 0.9688143 0.2116309
1520530863.124299 1.6050168 0.1000119 1.5349506 -0.1030942 -0.0842832 0.9687223 0.2093919
1520530863.132632 1.6005254 0.1063013 1.5394878 -0.1028687 -0.0854014 0.9698754 0.2036331
1520530863.140966 1.5974072 0.1123588 1.5439452 -0.1041059 -0.0862602 0.9702445 0.2008651
1520530863.149299 1.5939760 0.1187676 1.5483927 -0.1046690 -0.0887364 0.9706475 0.1975188
1520530863.157632 1.5900296 0.1250223 1.5522908 -0.1048387 -0.0898596 0.9713201 0.1935753
1520530863.165965 1.5860250 0.1312346 1.5560593 -0.1052844 -0.0917311 0.9718149 0.1899381
1520530863.174299 1.5819531 0.1373529 1.5595942 -0.1050583 -0.0931973 0.9724962 0.1858173
1520530863.182632 1.5777091 0.1433103 1.5627197 -0.1046766 -0.0938541 0.9733964 0.1809246
1520530863.190965 1.5735146 0.1494611 1.5657001 -0.1049804 -0.0958009 0.9739062 0.1769409
1520530863.199299 1.5687556 0.1558317 1.5678737 -0.1055564 -0.0964614 0.9745343 0.1727310
1520530863.207632 1.5639226 0.1619787 1.5703301 -0.1044158 -0.0983312 0.9753103 0.1679230
1520530863.215965 1.5592601 0.1680453 1.5720487 -0.1032985 -0.0989342 0.9759877 0.1642845
1520530863.224299 1.5540528 0.1739852 1.5732985 -0.1032093 -0.0995327 0.9769284 0.1582785
1520530863.232632 1.5488187 0.1796998 1.5749695 -0.1009058 -0.1005191 0.9780125 0.1523337
1520530863.240966 1.5436522 0.1860379 1.5760685 -0.1012865 -0.1028864 0.9783040 0.1485821
1520530863.249299 1.5382248 0.1918206 1.5764690 -0.1011530 -0.1023385 0.9793113 0.1422821
1520530863.257632 1.5328670 0.1977474 1.5770961 -0.1007845 -0.1041070 0.9798282 0.1376259
1520530863.265966 1.5271313 0.2033882 1.5768580 -0.1005458 -0.1039699 0.9805903 0.1323764
1520530863.274299 1.5215179 0.2091339 1.5766792 -0.0999627 -0.1051785 0.9810628 0.1282992
1520530863.282632 1.5157401 0.2148179 1.5760777 -0.0993287 -0.1055740 0.9817090 0.1234321
1520530863.290965 1.5098366 0.2203093 1.5751256 -0.0987430 -0.1057402 0.9823806 0.1183092
1520530863.299299 1.5037180 0.2260849 1.5737196 -0.0982168 -0.1067640 0.9826855 0.1152567
1520530863.307632 1.4978123 0.2314347 1.5722989 -0.0979651 -0.1061047 0.9833560 0.1102524
1520530863.315965 1.4915240 0.2367034 1.5700848 -0.0975245 -0.1046986 0.9840764 0.1054552
1520530863.324299 1.4855329 0.2421921 1.5684168 -0.0963511 -0.1059877 0.9844485 0.1017066
1520530863.332632 1.4791581 0.2475742 1.5658809 -0.0959566 -0.1054323 0.9849169 0.0980563
1520530863.340965 1.4726941 0.2528581 1.5631276 -0.0952673 -0.1048650 0.9854409 0.0939882
1520530863.349299 1.4661771 0.2579621 1.5601825 -0.0938428 -0.1040895 0.9860737 0.0895410
1520530863.357632 1.4595025 0.2632388 1.5567502 -0.0934027 -0.1033833 0.9864643 0.0864639
1520530863.365966 1.4527683 0.2683359 1.5531011 -0.0925613 -0.1019804 0.9870178 0.0826338
1520530863.374299 1.4459033 0.2736824 1.5493446 -0.0910737 -0.1026434 0.9872785 0.0803190
1520530863.382632 1.4390107 0.2787330 1.5452198 -0.0899846 -0.1012125 0.9878050 0.0768127
1520530863.390966 1.4320395 0.2833954 1.5407851 -0.0885755 -0.0971520 0.9886705 0.0724331
1520530863.399299 1.4247188 0.2884355 1.5360354 -0.0872316 -0.0958848 0.9891579 0.0690172
1520530863.407632 1.4178882 0.2932518 1.5314623 -0.0863792 -0.0935481 0.9896751 0.0658078
1520530863.415965 1.4105891 0.2981791 1.5263765 -0.0843803 -0.0922268 0.9901106 0.0636802
1520530863.424299 1.4032424 0.3028098 1.5209822 -0.0838448 -0.0890397 0.9906973 0.0596728
1520530863.432632 1.3957929 0.3074135 1.5155689 -0.0827935 -0.0860541 0.9912227 0.0567233
1520530863.440965 1.3884669 0.3119786 1.5099809 -0.0824121 -0.0837396 0.9916328 0.0534813
1520530863.449299 1.3813704 0.3163418 1.5046319 -0.0812000 -0.0797496 0.9922112 0.0506312
1520530863.457632 1.3735308 0.3204826 1.4982709 -0.0797949 -0.0745652 0.9929092 0.0469473
1520530863.465965 1.3657786 0.3247752 1.4921047 -0.0792094 -0.0706643 0.9934085 0.0432664
1520530863.474299 1.3580020 0.3292347 1.4861336 -0.0762966 -0.0690687 0.9937494 0.0432494
1520530863.482632 1.3503813 0.3333325 1.4799812 -0.0764039 -0.0649522 0.9941867 0.0391981
1520530863.490966 1.3421131 0.3370619 1.4728977 -0.0750313 -0.0591597 0.9947861 0.0356505
1520530863.499299 1.3341707 0.3414911 1.4670386 -0.0739780 -0.0576866 0.9950143 0.0338526
1520530863.507632 1.3264926 0.3452293 1.4606545 -0.0734217 -0.0532184 0.9953825 0.0314759
1520530863.515966 1.3183208 0.3490775 1.4538891 -0.0716290 -0.0497802 0.9957511 0.0295134
1520530863.524299 1.3103232 0.3526256 1.4471400 -0.0714593 -0.0446735 0.9961018 0.0260587
1520530863.532632 1.3019338 0.3562221 1.4402077 -0.0709896 -0.0405551 0.9963781 0.0233770
1520530863.540965 1.2936033 0.3593373 1.4328516 -0.0701680 -0.0349052 0.9967259 0.0198878
1520530863.549299 1.2852659 0.3629339 1.4260779 -0.0687918 -0.0323317 0.9969370 0.0184091
1520530863.557632 1.2770259 0.3658544 1.4189035 -0.0681968 -0.0266633 0.9972002 0.0151663
1520530863.565965 1.2684165 0.3691392 1.4116634 -0.0674463 -0.0240995 0.9973494 0.0128197
1520530863.574299 1.2599613 0.3718021 1.4043826 -0.0661019 -0.0176379 0.9976103 0.0096468
1520530863.582632 1.2513169 0.3745166 1.3969086 -0.0657191 -0.0125233 0.9977431 0.0057256
1520530863.590965 1.2426422 0.3775747 1.3897682 -0.0643212 -0.0103888 0.9978649 0.0045306
1520530863.599299 1.2339137 0.3800769 1.3823597 -0.0625180 -0.0046606 0.9980322 0.0012235
1520530863.607632 1.2250766 0.3820588 1.3746266 0.0607556 -0.0025288 -0.9981448 0.0030661
1520530863.615966 1.2165648 0.3849480 1.3677793 0.0598412 -0.0031875 -0.9981895 0.0051580
1520530863.624299 1.2075164 0.3869326 1.3601638 0.0570755 -0.0094685 -0.9982889 0.0084884
1520530863.632632 1.1985030 0.3889746 1.3525824 0.0550331 -0.0151641 -0.9982807 0.0133029
1520530863.640966 1.1893781 0.3904888 1.3446299 0.0539219 -0.0215077 -0.9981637 0.0172941
1520530863.649299 1.1809535 0.3928488 1.3377934 0.0522065 -0.0249033 -0.9981247 0.0200328
1520530863.657632 1.1721744 0.3947116 1.3304155 0.0499394 -0.0295001 -0.9980304 0.0238992
1520530863.665965 1.1631552 0.3963319 1.3230134 0.0471234 -0.0356399 -0.9978690 0.0276878
1520530863.674299 1.1541799 0.3979737 1.3156319 0.0447566 -0.0412797 -0.9976422 0.0316696
1520530863.682632 1.1448718 0.3991313 1.3078919 0.0435228 -0.0478449 -0.9972397 0.0364638
1520530863.690965 1.1357054 0.4001552 1.3005105 0.0423752 -0.0547637 -0.9967007 0.0423446
1520530863.699299 1.1268259 0.4013053 1.2931623 0.0386655 -0.0629616 -0.9962453 0.0451228
1520530863.707632 1.1173130 0.4021413 1.2854644 0.0355270 -0.0703351 -0.9956420 0.0498779
1520530863.715965 1.1080998 0.4031633 1.2784331 0.0331750 -0.0762006 -0.9950557 0.0543788
1520530863.724299 1.0989310 0.4042122 1.2714180 0.0317693 -0.0823714 -0.9943963 0.0581527
1520530863.732632 1.0893837 0.4048699 1.2643806 0.0308461 -0.0881744 -0.9935984 0.0635300
1520530863.740966 1.0802185 0.4058386 1.2576949 0.0285245 -0.0944859 -0.9928496 0.0671447
1520530863.749299 1.0708608 0.4065847 1.2510307 0.0271604 -0.0999864 -0.9920702 0.0711457
1520530863.757632 1.0615407 0.4073121 1.2444064 0.0263574 -0.1046940 -0.9912973 0.0753270
1520530863.765966 1.0520658 0.4079053 1.2380716 0.0246920 -0.1102607 -0.9904276 0.0792851
1520530863.774299 1.0426597 0.4083152 1.2316373 0.0242692 -0.1147371 -0.9895654 0.0837062
1520530863.782632 1.0329743 0.4087022 1.2252911 0.0235594 -0.1194291 -0.9886853 0.0876531
1520530863.790965 1.0235145 0.4088542 1.2192962 0.0219623 -0.1241217 -0.9876677 0.0928655
1520530863.799299 1.0139462 0.4091611 1.2130956 0.0212264 -0.1294513 -0.9867195 0.0957941
1520530863.807632 1.0041132 0.4091209 1.2071590 0.0196574 -0.1338624 -0.9856755 0.1006891
1520530863.815965 0.9945855 0.4093461 1.2010296 0.0200670 -0.1375838 -0.9847937 0.1041606
1520530863.824299 0.9848018 0.4092852 1.1952724 0.0194247 -0.1418855 -0.9837917 0.1079125
1520530863.832632 0.9751323 0.4092457 1.1895274 0.0194080 -0.1454574 -0.9827823 0.1122694
1520530863.840965 0.9651444 0.4087506 1.1838198 0.0197037 -0.1493951 -0.9816034 0.1172505
1520530863.849299 0.9552953 0.4088373 1.1782125 0.0194532 -0.1524460 -0.9807938 0.1201055
1520530863.857632 0.9453069 0.4083577 1.1726736 0.0201821 -0.1563140 -0.9795822 0.1248089
1520530863.865966 0.9352234 0.4085181 1.1677091 0.0190723 -0.1587888 -0.9788412 0.1276415
1520530863.874299 0.9255507 0.4080615 1.1621965 0.0209513 -0.1623989 -0.9775987 0.1322438
1520530863.882632 0.9153665 0.4081787 1.1572198 0.0220468 -0.1633458 -0.9770014 0.1352787
1520530863.890966 0.9056077 0.4075598 1.1521251 0.0232689 -0.1662399 -0.9756444 0.1412122
1520530863.899299 0.8954991 0.4073431 1.1469934 0.0243840 -0.1685611 -0.9748623 0.1436528
1520530863.907632 0.8853592 0.4072027 1.1421503 0.0251684 -0.1702134 -0.9740643 0.1469442
1520530863.915965 0.8750059 0.4069308 1.1375694 0.0257359 -0.1724456 -0.9730313 0.1510306
1520530863.924299 0.8648280 0.4067377 1.1328555 0.0270904 -0.1743224 -0.9721913 0.1540191
1520530863.932632 0.8547280 0.4060278 1.1284138 0.0288386 -0.1786209 -0.9705339 0.1591442
1520530863.940965 0.8444897 0.4057032 1.1239253 0.0305017 -0.1809269 -0.9693520 0.1633761
1520530863.949299 0.8342736 0.4056974 1.1199473 0.0312272 -0.1824270 -0.9686598 0.1656606
1520530863.957632 0.8236134 0.4048815 1.1155269 0.0323673 -0.1850982 -0.9672884 0.1704235
1520530863.965965 0.8134454 0.4047061 1.1117539 0.0333800 -0.1871330 -0.9663468 0.1733231
1520530863.974299 0.8023949 0.4040237 1.1075570 0.0323154 -0.1896407 -0.9653633 0.1762551
1520530863.982632 0.7928955 0.4034911 1.1038679 0.0368927 -0.1918509 -0.9634743 0.1831652
1520530863.990966 0.7815684 0.4028132 1.1002997 0.0343033 -0.1955575 -0.9624127 0.1853166
1520530863.999299 0.7709571 0.4023063 1.0969506 0.0346044 -0.1977709 -0.9611543 0.1893981
1520530864.007632 0.7602805 0.4019823 1.0938037 0.0352141 -0.1995509 -0.9598557 0.1939499
1520530864.015966 0.7496496 0.4014710 1.0907783 0.0363084 -0.2011843 -0.9585755 0.1983419
1520530864.024299 0.7389911 0.4007849 1.0878296 0.0370973 -0.2030528 -0.9570641 0.2035229
1520530864.032632 0.7280340 0.4000657 1.0850597 0.0361048 -0.2059939 -0.9558299 0.2065239
1520530864.040965 0.7172016 0.4001350 1.0827947 0.0366163 -0.2065080 -0.9546067 0.2115176
1520530864.049299 0.7063895 0.3997169 1.0805134 0.0372204 -0.2075226 -0.9533431 0.2160692
1520530864.057632 0.6954501 0.3994956 1.0785015 0.0376158 -0.2076853 -0.9519367 0.2219649
1520530864.065965 0.6847635 0.3990482 1.0765979 0.0385019 -0.2098751 -0.9504249 0.2261913
1520530864.074299 0.6736655 0.3988122 1.0751217 0.0380518 -0.2102546 -0.9493795 0.2302687
1520530864.082632 0.6628407 0.3986569 1.0736934 0.0391616 -0.2109313 -0.9477221 0.2362142
1520530864.090965 0.6515761 0.3989364 1.0727830 0.0381692 -0.2106105 -0.9466972 0.2407294
1520530864.099299 0.6408177 0.3985267 1.0716327 0.0385103 -0.2117125 -0.9450715 0.2460379
1520530864.107632 0.6298261 0.3984783 1.0709833 0.0387108 -0.2120398 -0.9435653 0.2514460
1520530864.115966 0.6189281 0.3985089 1.0704713 0.0380231 -0.2130418 -0.9421392 0.2560103
1520530864.124299 0.6076709 0.3987215 1.0702823 0.0380720 -0.2115775 -0.9408399 0.2619272
1520530864.132632 0.5967403 0.3989480 1.0703842 0.0375276 -0.2115739 -0.9395282 0.2666737
1520530864.140966 0.5858399 0.3992827 1.0705508 0.0364106 -0.2113798 -0.9383912 0.2709518
1520530864.149299 0.5745833 0.3997263 1.0710573 0.0362552 -0.2097112 -0.9371562 0.2764869
1520530864.157632 0.5639974 0.3998090 1.0715984 0.0364097 -0.2096905 -0.9355291 0.2819388
1520530864.165965 0.5526977 0.4004631 1.0727590 0.0343451 -0.2080988 -0.9346762 0.2861741
1520530864.174299 0.5417457 0.4011597 1.0740321 0.0344273 -0.2061667 -0.9333134 0.2919523
1520530864.182632 0.5312761 0.4014266 1.0751211 0.0336714 -0.2061964 -0.9320990 0.2958729
1520530864.190965 0.5201355 0.4024717 1.0768822 0.0329905 -0.2032177 -0.9311548 0.3009400
1520530864.199299 0.5091710 0.4031894 1.0789950 0.0311986 -0.2009079 -0.9302581 0.3054218
1520530864.207632 0.4984589 0.4039737 1.0812155 0.0289561 -0.1992496 -0.9294849 0.3090615
1520530864.215965 0.4876362 0.4050305 1.0836738 0.0276747 -0.1961845 -0.9284688 0.3141520
1520530864.224299 0.4769001 0.4060357 1.0863607 0.0255040 -0.1934924 -0.9275840 0.3185877
1520530864.232632 0.4662325 0.4069862 1.0890709 0.0242738 -0.1911048 -0.9265355 0.3231436
1520530864.240966 0.4555310 0.4079924 1.0921495 0.0218073 -0.1889204 -0.9255514 0.3273959
1520530864.249299 0.4447219 0.4091144 1.0954762 0.0193794 -0.1859279 -0.9247209 0.3315818
1520530864.257632 0.4342853 0.4102265 1.0987845 0.0171674 -0.1832509 -0.9237638 0.3358345
1520530864.265966 0.4237708 0.4113702 1.1024718 0.0147227 -0.1801000 -0.9226386 0.3407128
1520530864.274299 0.4132920 0.4125958 1.1063072 0.0123569 -0.1771864 -0.9215787 0.3451737
1520530864.282632 0.4028021 0.4138437 1.1103540 0.0098862 -0.1738746 -0.9206721 0.3493318
1520530864.290965 0.3924552 0.4150667 1.1145128 0.0074441 -0.1708365 -0.9197191 0.3533784
1520530864.299299 0.3821569 0.4164271 1.1188394 0.0049400 -0.1673675 -0.9188855 0.3572298
1520530864.307632 0.3719607 0.4178949 1.1233641 0.0029618 -0.1641694 -0.9179019 0.3612419
1520530864.315965 0.3618140 0.4193674 1.1280738 0.0009134 -0.1607883 -0.9169933 0.3650610
1520530864.324299 0.3516145 0.4210554 1.1331925 -0.0015406 -0.1568865 -0.9163056 0.3684675
1520530864.332632 0.3416151 0.4226492 1.1381507 -0.0036551 -0.1536617 -0.9155839 0.3715924
1520530864.340965 0.3318519 0.4241302 1.1433711 -0.0053545 -0.1504769 -0.9147646 0.3748784
1520530864.349299 0.3220912 0.4258350 1.1488676 -0.0074603 -0.1466156 -0.9142289 0.3776687
1520530864.357632 0.3124653 0.4275384 1.1545575 -0.0094581 -0.1431691 -0.9134107 0.3809120
