#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520621127.960509 0.8548064 0.2679192 1.3142146 -0.6752130 -0.2133272 -0.1093049 0.6975897
1520621127.968843 0.8525199 0.2691268 1.3146818 -0.6743475 -0.2154692 -0.1113557 0.6974442
1520621127.977176 0.8500800 0.2704091 1.3152393 -0.6733718 -0.2176533 -0.1131113 0.6974262
1520621127.985509 0.8476154 0.2717226 1.3157871 -0.6725059 -0.2195403 -0.1149475 0.6973700
1520621127.993842 0.8448082 0.2738032 1.3166426 -0.6705813 -0.2200037 -0.1169337 0.6987457
1520621128.002176 0.8423870 0.2744302 1.3170106 -0.6705583 -0.2231877 -0.1176156 0.6976427
1520621128.010509 0.8397529 0.2759765 1.3177576 -0.6694102 -0.2247088 -0.1190461 0.6980142
1520621128.018843 0.8367365 0.2772885 1.3185783 -0.6684651 -0.2259913 -0.1190095 0.6985121
1520621128.027176 0.8337795 0.2786549 1.3193125 -0.6673291 -0.2276791 -0.1191940 0.6990185
1520621128.035509 0.8309159 0.2805679 1.3201939 -0.6660606 -0.2280280 -0.1202560 0.6999321
1520621128.043842 0.8274747 0.2816818 1.3211250 -0.6656749 -0.2283239 -0.1186871 0.7004702
1520621128.052176 0.8242408 0.2832154 1.3220511 -0.6648492 -0.2283606 -0.1184784 0.7012773
1520621128.060509 0.8208091 0.2847133 1.3230900 -0.6638439 -0.2284715 -0.1172636 0.7023968
1520621128.068843 0.8175212 0.2862398 1.3240986 -0.6629428 -0.2282528 -0.1165662 0.7034343
1520621128.077176 0.8142528 0.2881154 1.3251467 -0.6616451 -0.2277321 -0.1165497 0.7048263
1520621128.085509 0.8107077 0.2892161 1.3262275 -0.6615747 -0.2269006 -0.1145437 0.7054890
1520621128.093843 0.8072859 0.2907274 1.3273147 -0.6608611 -0.2260835 -0.1134013 0.7066038
1520621128.102176 0.8038636 0.2922064 1.3283482 -0.6602487 -0.2250576 -0.1122133 0.7076927
1520621128.110509 0.8004369 0.2938317 1.3294442 -0.6596681 -0.2235853 -0.1112441 0.7088528
1520621128.118842 0.7968816 0.2951920 1.3305649 -0.6590868 -0.2226121 -0.1091452 0.7100252
1520621128.127176 0.7933203 0.2969009 1.3316801 -0.6583322 -0.2207388 -0.1076741 0.7115332
1520621128.135509 0.7898489 0.2984104 1.3327765 -0.6577157 -0.2192429 -0.1059605 0.7128218
1520621128.143843 0.7861509 0.2996196 1.3338249 -0.6575501 -0.2176277 -0.1035129 0.7138285
1520621128.152176 0.7825275 0.3009458 1.3349245 -0.6572849 -0.2158218 -0.1013034 0.7149372
1520621128.160509 0.7791184 0.3023303 1.3359508 -0.6558363 -0.2154590 -0.0993431 0.7166499
1520621128.168842 0.7752357 0.3036627 1.3371325 -0.6562129 -0.2121480 -0.0968001 0.7176403
1520621128.177176 0.7716715 0.3049280 1.3381800 -0.6558315 -0.2102404 -0.0946544 0.7188356
1520621128.185509 0.7679200 0.3060887 1.3393094 -0.6553319 -0.2085921 -0.0916655 0.7201575
1520621128.193843 0.7642873 0.3068499 1.3400682 -0.6552082 -0.2072595 -0.0888218 0.7210107
1520621128.202176 0.7606101 0.3083754 1.3412335 -0.6546387 -0.2045221 -0.0868761 0.7225451
1520621128.210509 0.7570557 0.3096758 1.3424980 -0.6531891 -0.2040323 -0.0838831 0.7243469
1520621128.218843 0.7534046 0.3110674 1.3436227 -0.6529214 -0.2014835 -0.0815589 0.7255661
1520621128.227176 0.7497085 0.3121742 1.3447506 -0.6522642 -0.1997293 -0.0784772 0.7269807
1520621128.235509 0.7460149 0.3129800 1.3457671 -0.6516130 -0.1986223 -0.0748890 0.7282454
1520621128.243842 0.7420894 0.3143638 1.3470067 -0.6509647 -0.1958944 -0.0715233 0.7299005
1520621128.252176 0.7385131 0.3155267 1.3481297 -0.6502482 -0.1938968 -0.0688045 0.7313325
1520621128.260509 0.7348014 0.3165877 1.3492980 -0.6496320 -0.1919311 -0.0654351 0.7327066
1520621128.268843 0.7310451 0.3170417 1.3503087 -0.6497506 -0.1895877 -0.0615162 0.7335505
1520621128.277176 0.7272239 0.3185950 1.3517765 -0.6481001 -0.1878488 -0.0579722 0.7357434
1520621128.285509 0.7234442 0.3195827 1.3530198 -0.6474355 -0.1854044 -0.0540699 0.7372441
1520621128.293842 0.7198873 0.3208186 1.3543658 -0.6464625 -0.1826655 -0.0510585 0.7389943
1520621128.302176 0.7159708 0.3216709 1.3556147 -0.6458487 -0.1799236 -0.0465261 0.7405014
1520621128.310509 0.7123271 0.3228105 1.3569262 -0.6450869 -0.1770251 -0.0428423 0.7420846
1520621128.318843 0.7088714 0.3234700 1.3578308 -0.6451823 -0.1739697 -0.0395151 0.7429084
1520621128.327176 0.7051935 0.3249823 1.3593100 -0.6435879 -0.1715188 -0.0355660 0.7450577
1520621128.335509 0.7017662 0.3261611 1.3605233 -0.6427951 -0.1686151 -0.0323214 0.7465512
1520621128.343843 0.6983483 0.3268514 1.3613949 -0.6423887 -0.1661826 -0.0287754 0.7475909
1520621128.352176 0.6948300 0.3280798 1.3625056 -0.6420796 -0.1625277 -0.0252929 0.7487848
1520621128.360509 0.6915350 0.3292679 1.3636830 -0.6408253 -0.1611927 -0.0214481 0.7502665
1520621128.368842 0.6882317 0.3303161 1.3644707 -0.6414313 -0.1567232 -0.0184315 0.7507756
1520621128.377176 0.6850719 0.3317737 1.3656310 -0.6404729 -0.1542187 -0.0154579 0.7521782
1520621128.385509 0.6818238 0.3325232 1.3662133 -0.6406784 -0.1510174 -0.0122956 0.7527109
1520621128.393843 0.6788565 0.3338638 1.3670144 -0.6410545 -0.1467941 -0.0101668 0.7532578
1520621128.402176 0.6760074 0.3351322 1.3677897 -0.6414235 -0.1433762 -0.0083094 0.7536247
1520621128.410509 0.6731511 0.3364696 1.3684997 -0.6411822 -0.1405182 -0.0062346 0.7543879
1520621128.418842 0.6703381 0.3374685 1.3688865 -0.6421719 -0.1368071 -0.0044388 0.7542410
1520621128.427176 0.6676065 0.3384991 1.3693393 -0.6429559 -0.1332059 -0.0028214 0.7542254
1520621128.435509 0.6646573 0.3394220 1.3696095 -0.6444406 -0.1289966 -0.0011997 0.7536940
1520621128.443843 0.6619061 0.3405718 1.3699994 -0.6449030 -0.1260591 0.0004937 0.7537964
1520621128.452176 0.6589395 0.3412783 1.3701535 -0.6468346 -0.1215877 0.0027616 0.7528704
1520621128.460509 0.6561878 0.3423437 1.3704697 -0.6476400 -0.1182072 0.0043660 0.7527087
1520621128.468843 0.6532721 0.3432494 1.3705867 -0.6494544 -0.1133916 0.0059612 0.7518748
1520621128.477176 0.6503709 0.3440051 1.3707560 -0.6510194 -0.1093412 0.0081706 0.7511002
1520621128.485509 0.6476917 0.3448467 1.3706822 -0.6527356 -0.1055190 0.0094230 0.7501421
1520621128.493842 0.6448407 0.3456759 1.3706743 -0.6547248 -0.1002991 0.0105888 0.7491084
1520621128.502176 0.6420873 0.3470775 1.3709722 -0.6550327 -0.0955290 0.0114281 0.7494503
1520621128.510509 0.6394970 0.3474285 1.3705975 -0.6578716 -0.0923165 0.0127253 0.7473424
1520621128.518843 0.6368492 0.3481948 1.3703732 -0.6600038 -0.0872426 0.0130477 0.7460653
1520621128.527176 0.6342225 0.3495074 1.3705810 -0.6604995 -0.0820927 0.0132001 0.7462084
1520621128.535509 0.6316678 0.3505400 1.3704620 -0.6620000 -0.0773683 0.0130874 0.7453851
1520621128.543842 0.6291978 0.3509652 1.3698878 -0.6648446 -0.0737228 0.0131976 0.7432177
1520621128.552176 0.6266931 0.3518446 1.3696935 -0.6665460 -0.0686808 0.0129370 0.7421806
1520621128.560509 0.6240170 0.3527681 1.3695649 -0.6681774 -0.0642786 0.0124238 0.7411160
1520621128.568843 0.6214681 0.3531799 1.3688549 -0.6707945 -0.0591013 0.0124134 0.7391804
1520621128.577176 0.6187511 0.3540565 1.3683473 -0.6728157 -0.0540786 0.0121892 0.7377303
1520621128.585509 0.6160769 0.3547295 1.3679626 -0.6747880 -0.0497212 0.0117176 0.7362416
1520621128.593843 0.6134779 0.3555910 1.3675285 -0.6765260 -0.0446539 0.0108043 0.7349842
1520621128.602176 0.6108502 0.3562476 1.3670194 -0.6782756 -0.0399265 0.0101820 0.7336514
1520621128.610509 0.6081947 0.3572321 1.3667222 -0.6798218 -0.0352619 0.0091329 0.7324722
1520621128.618842 0.6054473 0.3579617 1.3662278 -0.6817427 -0.0307942 0.0082834 0.7308967
1520621128.627176 0.6026827 0.3587323 1.3658770 -0.6832878 -0.0260873 0.0074668 0.7296448
1520621128.635509 0.5999853 0.3595765 1.3653279 -0.6851084 -0.0216486 0.0060405 0.7280944
1520621128.643843 0.5972430 0.3603419 1.3649220 -0.6865887 -0.0173112 0.0047219 0.7268246
1520621128.652176 0.5947433 0.3613935 1.3644781 -0.6879130 -0.0124926 0.0022931 0.7256820
1520621128.660509 0.5920864 0.3622942 1.3639387 -0.6894175 -0.0080402 0.0002984 0.7243195
1520621128.668842 0.5893364 0.3634402 1.3639245 -0.6900253 -0.0032914 -0.0014150 0.7237764
1520621128.677176 0.5865864 0.3639362 1.3629446 -0.6922355 0.0004399 -0.0035564 0.7216628
1520621128.685509 0.5840534 0.3652991 1.3629427 -0.6924397 0.0051684 -0.0061774 0.7214308
1520621128.693843 0.5809484 0.3661996 1.3625201 -0.6935574 0.0090603 -0.0076470 0.7203038
1520621128.702176 0.5782438 0.3675792 1.3621016 -0.6941183 0.0127670 -0.0105867 0.7196699
1520621128.710509 0.5755619 0.3689604 1.3619435 -0.6941880 0.0169801 -0.0133500 0.7194696
1520621128.718843 0.5725304 0.3698084 1.3614677 -0.6953008 0.0209841 -0.0154766 0.7182458
1520621128.727176 0.5697124 0.3711439 1.3609295 -0.6958548 0.0244679 -0.0184847 0.7175275
1520621128.735509 0.5667965 0.3723028 1.3608752 -0.6959008 0.0283868 -0.0208833 0.7172727
1520621128.743842 0.5637087 0.3738893 1.3608459 -0.6954029 0.0321729 -0.0232305 0.7175236
1520621128.752176 0.5611510 0.3754248 1.3606653 -0.6948557 0.0344024 -0.0264061 0.7178403
1520621128.760509 0.5579042 0.3768033 1.3608231 -0.6942704 0.0373562 -0.0280497 0.7181966
1520621128.768843 0.5547038 0.3782214 1.3609641 -0.6935363 0.0404059 -0.0298340 0.7186687
1520621128.777176 0.5512645 0.3794769 1.3609688 -0.6931606 0.0425621 -0.0311587 0.7188504
1520621128.785509 0.5477679 0.3809028 1.3610603 -0.6925345 0.0450555 -0.0321856 0.7192566
1520621128.793842 0.5443238 0.3821292 1.3612366 -0.6920099 0.0471121 -0.0329313 0.7195959
1520621128.802176 0.5408381 0.3838312 1.3616333 -0.6908118 0.0497014 -0.0337412 0.7205348
1520621128.810509 0.5373100 0.3852310 1.3619512 -0.6898673 0.0510364 -0.0343567 0.7213169
1520621128.818843 0.5335434 0.3866780 1.3622197 -0.6891205 0.0529715 -0.0343246 0.7218925
1520621128.827176 0.5298155 0.3882145 1.3627598 -0.6878999 0.0548428 -0.0345124 0.7229073
1520621128.835509 0.5262686 0.3895948 1.3630877 -0.6870841 0.0560088 -0.0349421 0.7235728
1520621128.843843 0.5226234 0.3911772 1.3637369 -0.6856773 0.0576093 -0.0348212 0.7247864
1520621128.852176 0.5188921 0.3924658 1.3640400 -0.6851013 0.0588180 -0.0348038 0.7252347
1520621128.860509 0.5152056 0.3940953 1.3644983 -0.6839002 0.0597469 -0.0346638 0.7262983
1520621128.868842 0.5114709 0.3952622 1.3648878 -0.6833069 0.0605621 -0.0340389 0.7268186
1520621128.877176 0.5075598 0.3964856 1.3654291 -0.6827434 0.0608661 -0.0330800 0.7273668
1520621128.885509 0.5039470 0.3979604 1.3662160 -0.6814611 0.0619700 -0.0323468 0.7285082
1520621128.893843 0.5000216 0.3991424 1.3665820 -0.6811897 0.0619215 -0.0315265 0.7288020
1520621128.902176 0.4963265 0.4002070 1.3670325 -0.6808537 0.0621305 -0.0307111 0.7291329
1520621128.910509 0.4924249 0.4016643 1.3677038 -0.6798984 0.0619595 -0.0300059 0.7300677
1520621128.918842 0.4887718 0.4028146 1.3681426 -0.6796131 0.0621294 -0.0297221 0.7303305
1520621128.927176 0.4848711 0.4041987 1.3688846 -0.6790102 0.0619042 -0.0292426 0.7309295
1520621128.935509 0.4813422 0.4048435 1.3692248 -0.6795755 0.0611054 -0.0290153 0.7304803
1520621128.943843 0.4775992 0.4061826 1.3698696 -0.6793320 0.0607422 -0.0291806 0.7307304
1520621128.952176 0.4742505 0.4072585 1.3706299 -0.6790842 0.0599023 -0.0293640 0.7310226
1520621128.960509 0.4698071 0.4081896 1.3712352 -0.6797506 0.0593501 -0.0284194 0.7304855
1520621128.968843 0.4664797 0.4090524 1.3720364 -0.6799579 0.0584656 -0.0284328 0.7303634
1520621128.977176 0.4624655 0.4098138 1.3726202 -0.6808123 0.0571610 -0.0280707 0.7296843
1520621128.985509 0.4584206 0.4105584 1.3733303 -0.6818084 0.0568429 -0.0279720 0.7287823
1520621128.993842 0.4545514 0.4109550 1.3737127 -0.6835513 0.0554660 -0.0276482 0.7272667
1520621129.002176 0.4511561 0.4121901 1.3748268 -0.6834245 0.0542474 -0.0285264 0.7274438
1520621129.010509 0.4466834 0.4126908 1.3753827 -0.6853511 0.0537376 -0.0273822 0.7257110
1520621129.018843 0.4427687 0.4132617 1.3760462 -0.6871237 0.0529096 -0.0272698 0.7240981
1520621129.027176 0.4390786 0.4144542 1.3773509 -0.6874452 0.0518616 -0.0274126 0.7238632
1520621129.035509 0.4348652 0.4150864 1.3781428 -0.6892571 0.0510837 -0.0266683 0.7222215
1520621129.043842 0.4306983 0.4157859 1.3790429 -0.6908739 0.0501785 -0.0259976 0.7207631
1520621129.052176 0.4266169 0.4168006 1.3802299 -0.6918554 0.0495312 -0.0256547 0.7198782
1520621129.060509 0.4219856 0.4175853 1.3813259 -0.6936258 0.0499165 -0.0242692 0.7181940
1520621129.068843 0.4182150 0.4185071 1.3822865 -0.6948488 0.0483348 -0.0243331 0.7171170
1520621129.077176 0.4139892 0.4195954 1.3835550 -0.6959600 0.0478697 -0.0236388 0.7160932
1520621129.085509 0.4094351 0.4203744 1.3848368 -0.6974490 0.0477760 -0.0222517 0.7146938
1520621129.093843 0.4051248 0.4213665 1.3861978 -0.6985625 0.0475819 -0.0215412 0.7136402
1520621129.102176 0.4006576 0.4224642 1.3877354 -0.6993731 0.0471728 -0.0202931 0.7129097
1520621129.110509 0.3963935 0.4235150 1.3893152 -0.7001290 0.0473753 -0.0193003 0.7121814
1520621129.118842 0.3920759 0.4246657 1.3909648 -0.7005178 0.0470911 -0.0182353 0.7118460
1520621129.127176 0.3877408 0.4255525 1.3924221 -0.7015350 0.0468968 -0.0171596 0.7108832
1520621129.135509 0.3833098 0.4267195 1.3942031 -0.7016180 0.0467019 -0.0159547 0.7108421
1520621129.143843 0.3789765 0.4277373 1.3959333 -0.7019069 0.0462383 -0.0146595 0.7106151
1520621129.152176 0.3746045 0.4290508 1.3979211 -0.7016242 0.0462539 -0.0133651 0.7109187
1520621129.160509 0.3701934 0.4302241 1.3997894 -0.7016419 0.0461547 -0.0121364 0.7109297
1520621129.168842 0.3659983 0.4313063 1.4017673 -0.7013677 0.0455506 -0.0110826 0.7112564
1520621129.177176 0.3614771 0.4326516 1.4038190 -0.7009228 0.0456851 -0.0098410 0.7117045
1520621129.185509 0.3574054 0.4338156 1.4059484 -0.7001958 0.0451773 -0.0090061 0.7124632
1520621129.193843 0.3529401 0.4351581 1.4080650 -0.6995185 0.0450105 -0.0079612 0.7131511
1520621129.202176 0.3486998 0.4359772 1.4100651 -0.6991784 0.0443628 -0.0069131 0.7135360
1520621129.210509 0.3444972 0.4377533 1.4127565 -0.6971268 0.0443037 -0.0061969 0.7155509
1520621129.218843 0.3402274 0.4389299 1.4150482 -0.6959744 0.0441966 -0.0053267 0.7166853
1520621129.227176 0.3360919 0.4401683 1.4173681 -0.6947339 0.0434744 -0.0046125 0.7179370
1520621129.235509 0.3321112 0.4415943 1.4200220 -0.6928525 0.0431800 -0.0040623 0.7197739
1520621129.243842 0.3279616 0.4428787 1.4223393 -0.6913160 0.0424503 -0.0035404 0.7212958
1520621129.252176 0.3245009 0.4441838 1.4248034 -0.6895970 0.0411461 -0.0035082 0.7230150
1520621129.260509 0.3199075 0.4451585 1.4271665 -0.6885273 0.0414972 -0.0020808 0.7240192
1520621129.268843 0.3160769 0.4463546 1.4296063 -0.6868521 0.0406076 -0.0016349 0.7256601
1520621129.277176 0.3121925 0.4479407 1.4322657 -0.6845914 0.0394137 -0.0013843 0.7278593
1520621129.285509 0.3080742 0.4487115 1.4344807 -0.6835113 0.0395919 -0.0005146 0.7288653
1520621129.293842 0.3042740 0.4504995 1.4374983 -0.6807215 0.0396944 -0.0002327 0.7314660
1520621129.302176 0.3002420 0.4513583 1.4397851 -0.6794240 0.0385905 0.0007582 0.7327300
1520621129.310509 0.2964652 0.4521798 1.4421145 -0.6779865 0.0378254 0.0014885 0.7340990
1520621129.318843 0.2925393 0.4535853 1.4448125 -0.6758274 0.0375683 0.0018576 0.7360995
1520621129.327176 0.2886094 0.4547380 1.4473294 -0.6740786 0.0370224 0.0027873 0.7377260
1520621129.335509 0.2849908 0.4556836 1.4497239 -0.6726567 0.0365522 0.0028422 0.7390459
1520621129.343843 0.2815883 0.4566500 1.4519915 -0.6714361 0.0356693 0.0029065 0.7401978
1520621129.352176 0.2771520 0.4575076 1.4543518 -0.6704558 0.0354606 0.0045853 0.7410874
1520621129.360509 0.2737676 0.4582088 1.4565222 -0.6696657 0.0353562 0.0048096 0.7418050
1520621129.368842 0.2697310 0.4590141 1.4588382 -0.6684241 0.0343984 0.0060483 0.7429599
1520621129.377176 0.2658706 0.4600106 1.4611869 -0.6672966 0.0339413 0.0070061 0.7439853
1520621129.385509 0.2623448 0.4606371 1.4631606 -0.6668888 0.0331653 0.0075396 0.7443806
1520621129.393843 0.2585861 0.4611895 1.4650564 -0.6667187 0.0328515 0.0079156 0.7445430
1520621129.402176 0.2548221 0.4620097 1.4673668 -0.6657147 0.0325999 0.0088852 0.7454410
1520621129.410509 0.2513886 0.4626534 1.4690476 -0.6657491 0.0314776 0.0086821 0.7454608
1520621129.418842 0.2475372 0.4633354 1.4712382 -0.6651294 0.0314729 0.0095806 0.7460030
1520621129.427176 0.2437739 0.4637941 1.4731064 -0.6653267 0.0314839 0.0104716 0.7458147
1520621129.435509 0.2401535 0.4644261 1.4751968 -0.6649447 0.0312321 0.0112639 0.7461543
1520621129.443843 0.2364609 0.4646917 1.4769647 -0.6651862 0.0308534 0.0120932 0.7459418
1520621129.452176 0.2328584 0.4652980 1.4788520 -0.6652889 0.0306722 0.0126432 0.7458486
1520621129.460509 0.2293547 0.4658630 1.4807412 -0.6650598 0.0302428 0.0132436 0.7460599
1520621129.468843 0.2255431 0.4661088 1.4823904 -0.6659571 0.0303981 0.0142770 0.7452337
1520621129.477176 0.2221290 0.4665379 1.4842215 -0.6659267 0.0293148 0.0149998 0.7452901
1520621129.485509 0.2184699 0.4668526 1.4859897 -0.6662543 0.0296731 0.0158466 0.7449655
1520621129.493842 0.2150581 0.4671261 1.4877622 -0.6668080 0.0291259 0.0168042 0.7444705
1520621129.502176 0.2116683 0.4673774 1.4894590 -0.6672423 0.0286472 0.0174835 0.7440842
1520621129.510509 0.2081528 0.4679436 1.4913012 -0.6674085 0.0286814 0.0180944 0.7439193
1520621129.518843 0.2050086 0.4683107 1.4930534 -0.6676210 0.0282440 0.0184800 0.7437358
1520621129.527176 0.2016146 0.4683048 1.4946009 -0.6685765 0.0278784 0.0194486 0.7428660
1520621129.535509 0.1982425 0.4685808 1.4963548 -0.6691896 0.0277435 0.0203229 0.7422954
1520621129.543842 0.1949176 0.4688188 1.4979973 -0.6695991 0.0270869 0.0206975 0.7419400
1520621129.552176 0.1915798 0.4693501 1.5000214 -0.6694760 0.0277380 0.0212890 0.7420103
1520621129.560509 0.1882138 0.4694508 1.5017479 -0.6702197 0.0273971 0.0223190 0.7413210
1520621129.568843 0.1847420 0.4695259 1.5035818 -0.6705557 0.0265417 0.0240990 0.7409925
1520621129.577176 0.1813522 0.4700141 1.5056278 -0.6703682 0.0264589 0.0250932 0.7411320
1520621129.585509 0.1780347 0.4699944 1.5073968 -0.6710539 0.0259452 0.0262678 0.7404887
1520621129.593843 0.1746919 0.4701278 1.5094392 -0.6711586 0.0257622 0.0274891 0.7403559
1520621129.602176 0.1713221 0.4703372 1.5115181 -0.6710794 0.0254568 0.0291419 0.7403750
1520621129.610509 0.1678774 0.4708505 1.5137604 -0.6707043 0.0253181 0.0304464 0.7406671
1520621129.618842 0.1645405 0.4709588 1.5159304 -0.6705225 0.0249803 0.0320120 0.7407771
1520621129.627176 0.1615129 0.4710936 1.5178954 -0.6706170 0.0242369 0.0328593 0.7406792
1520621129.635509 0.1582250 0.4711788 1.5200136 -0.6704657 0.0237866 0.0343091 0.7407651
1520621129.643843 0.1551377 0.4715500 1.5221436 -0.6699573 0.0238768 0.0350989 0.7411850
1520621129.652176 0.1519635 0.4720620 1.5245199 -0.6691026 0.0240217 0.0358488 0.7419161
1520621129.660509 0.1489630 0.4721499 1.5265785 -0.6690364 0.0239397 0.0365020 0.7419466
1520621129.668842 0.1460385 0.4723849 1.5286731 -0.6683840 0.0235706 0.0368101 0.7425310
1520621129.677176 0.1429816 0.4725723 1.5307241 -0.6679567 0.0231576 0.0375895 0.7428894
1520621129.685509 0.1400649 0.4726986 1.5327948 -0.6675812 0.0231504 0.0378935 0.7432116
1520621129.693843 0.1370942 0.4729870 1.5351268 -0.6665150 0.0231109 0.0384532 0.7441405
1520621129.702176 0.1343010 0.4732740 1.5371946 -0.6660523 0.0234963 0.0382863 0.7445511
1520621129.710509 0.1312825 0.4732610 1.5393308 -0.6653267 0.0230263 0.0391487 0.7451695
1520621129.718843 0.1284481 0.4734149 1.5414872 -0.6645826 0.0232298 0.0395429 0.7458061
1520621129.727176 0.1254137 0.4734294 1.5436142 -0.6637682 0.0231853 0.0402950 0.7464921
1520621129.735509 0.1225571 0.4736771 1.5457659 -0.6628193 0.0232916 0.0406594 0.7473118
1520621129.743842 0.1195871 0.4737801 1.5478003 -0.6619995 0.0232105 0.0412527 0.7480081
1520621129.752176 0.1167455 0.4738329 1.5498536 -0.6612032 0.0230450 0.0418083 0.7486864
1520621129.760509 0.1138874 0.4738025 1.5519442 -0.6601428 0.0229136 0.0423526 0.7495950
1520621129.768843 0.1111638 0.4740221 1.5540063 -0.6591037 0.0233205 0.0424199 0.7504926
1520621129.777176 0.1083547 0.4742195 1.5560684 -0.6578617 0.0236324 0.0427135 0.7515551
1520621129.785509 0.1055885 0.4745957 1.5581520 -0.6563618 0.0238105 0.0428608 0.7528514
1520621129.793842 0.1029250 0.4744073 1.5597562 -0.6558946 0.0237182 0.0430552 0.7532502
1520621129.802176 0.1000675 0.4747604 1.5618477 -0.6544767 0.0244661 0.0432300 0.7544487
1520621129.810509 0.0976245 0.4746729 1.5633902 -0.6537999 0.0241798 0.0430992 0.7550520
1520621129.818843 0.0946071 0.4749117 1.5655036 -0.6521399 0.0254989 0.0434930 0.7564203
1520621129.827176 0.0917396 0.4751335 1.5673583 -0.6508106 0.0255435 0.0443440 0.7575135
1520621129.835509 0.0889473 0.4752297 1.5690162 -0.6497068 0.0257216 0.0447382 0.7584312
1520621129.843843 0.0861881 0.4753133 1.5705358 -0.6488452 0.0259950 0.0448081 0.7591551
1520621129.852176 0.0832805 0.4753951 1.5722218 -0.6474345 0.0263325 0.0454819 0.7603069
1520621129.860509 0.0802840 0.4753852 1.5736123 -0.6465029 0.0260082 0.0464380 0.7610526
1520621129.868842 0.0773730 0.4752318 1.5747834 -0.6459832 0.0258885 0.0470806 0.7614584
1520621129.877176 0.0745068 0.4750705 1.5758829 -0.6453522 0.0254455 0.0479621 0.7619532
1520621129.885509 0.0716233 0.4751097 1.5768667 -0.6447683 0.0255048 0.0482248 0.7624288
1520621129.893843 0.0687017 0.4750968 1.5777692 -0.6438387 0.0251251 0.0491141 0.7631699
