#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520523712.043115 1.1977060 0.4747420 1.4765393 -0.6349665 -0.0616638 -0.2957126 0.7110339
1520523712.051449 1.1941392 0.4768756 1.4800782 -0.6319099 -0.0648309 -0.2944871 0.7139778
1520523712.059782 1.1901960 0.4787054 1.4834971 -0.6302800 -0.0672555 -0.2931884 0.7157265
1520523712.068115 1.1857151 0.4803189 1.4867182 -0.6301436 -0.0675726 -0.2924023 0.7161382
1520523712.076449 1.1815508 0.4814302 1.4897142 -0.6301234 -0.0725690 -0.2891488 0.7169876
1520523712.084782 1.1775087 0.4840586 1.4930730 -0.6257421 -0.0745935 -0.2895192 0.7204591
1520523712.093115 1.1719182 0.4861441 1.4960335 -0.6233559 -0.0761358 -0.2872786 0.7232577
1520523712.101448 1.1676331 0.4872779 1.4988623 -0.6240538 -0.0786079 -0.2849134 0.7233271
1520523712.109782 1.1617464 0.4898207 1.5018408 -0.6213897 -0.0772411 -0.2825781 0.7266762
1520523712.118115 1.1562215 0.4916842 1.5045748 -0.6200782 -0.0777292 -0.2800077 0.7287365
1520523712.126448 1.1505424 0.4936599 1.5069231 -0.6191697 -0.0780208 -0.2787170 0.7299716
1520523712.134782 1.1436875 0.4953814 1.5091811 -0.6177675 -0.0814932 -0.2736698 0.7326848
1520523712.143115 1.1378213 0.4965148 1.5109265 -0.6186334 -0.0853111 -0.2703259 0.7327610
1520523712.151448 1.1311929 0.4990427 1.5131810 -0.6159485 -0.0833469 -0.2683492 0.7359684
1520523712.159782 1.1243027 0.5005996 1.5150164 -0.6149343 -0.0861798 -0.2632556 0.7383260
1520523712.168115 1.1174434 0.5024895 1.5166950 -0.6140397 -0.0859467 -0.2599166 0.7402782
1520523712.176449 1.1105361 0.5040043 1.5181392 -0.6130768 -0.0888856 -0.2550347 0.7424241
1520523712.184782 1.1038203 0.5057267 1.5196242 -0.6121071 -0.0906356 -0.2515437 0.7442015
1520523712.193115 1.0960442 0.5075494 1.5206069 -0.6111845 -0.0907028 -0.2464305 0.7466583
1520523712.201449 1.0880288 0.5092212 1.5213376 -0.6105131 -0.0919426 -0.2407786 0.7488965
1520523712.209782 1.0802294 0.5111471 1.5220582 -0.6089059 -0.0922345 -0.2363563 0.7515730
1520523712.218115 1.0724475 0.5121068 1.5220139 -0.6099208 -0.0931942 -0.2307939 0.7523600
1520523712.226448 1.0654101 0.5134832 1.5223706 -0.6089385 -0.0938935 -0.2272107 0.7541573
1520523712.234782 1.0576040 0.5151804 1.5222872 -0.6078763 -0.0942777 -0.2226354 0.7563277
1520523712.243115 1.0496779 0.5164927 1.5216096 -0.6081932 -0.0945639 -0.2181829 0.7573341
1520523712.251448 1.0417726 0.5180473 1.5208970 -0.6075959 -0.0947707 -0.2132329 0.7591952
1520523712.259782 1.0344625 0.5198124 1.5204400 -0.6060732 -0.0943230 -0.2098747 0.7614007
1520523712.268115 1.0258520 0.5205075 1.5185248 -0.6074779 -0.0944813 -0.2041235 0.7618251
1520523712.276448 1.0175680 0.5216273 1.5167360 -0.6076896 -0.0941289 -0.1988347 0.7630975
1520523712.284782 1.0099354 0.5231954 1.5153176 -0.6067706 -0.0925360 -0.1954716 0.7648904
1520523712.293115 1.0015931 0.5242496 1.5131201 -0.6072035 -0.0915037 -0.1904616 0.7659343
1520523712.301449 0.9929893 0.5249394 1.5099969 -0.6083407 -0.0914760 -0.1849739 0.7663800
1520523712.309782 0.9840783 0.5262324 1.5071518 -0.6084740 -0.0894040 -0.1799808 0.7677064
1520523712.318115 0.9756701 0.5268051 1.5037855 -0.6098499 -0.0880272 -0.1743696 0.7680687
1520523712.326449 0.9668983 0.5277297 1.5003352 -0.6103881 -0.0872778 -0.1694387 0.7688299
1520523712.334782 0.9579428 0.5284459 1.4963256 -0.6113518 -0.0867039 -0.1638541 0.7693395
1520523712.343115 0.9495508 0.5287823 1.4919357 -0.6134759 -0.0857496 -0.1589831 0.7687774
1520523712.351448 0.9407291 0.5292315 1.4874192 -0.6150174 -0.0848008 -0.1536094 0.7687435
1520523712.359782 0.9319429 0.5295931 1.4826186 -0.6170532 -0.0842873 -0.1478308 0.7683014
1520523712.368115 0.9232987 0.5301867 1.4775494 -0.6180092 -0.0833831 -0.1440914 0.7683421
1520523712.376448 0.9145640 0.5304943 1.4723693 -0.6195846 -0.0827531 -0.1390809 0.7680646
1520523712.384782 0.9054625 0.5310078 1.4667624 -0.6210111 -0.0821013 -0.1339502 0.7678945
1520523712.393115 0.8966405 0.5310206 1.4608947 -0.6234027 -0.0810672 -0.1285237 0.7669934
1520523712.401448 0.8877342 0.5311586 1.4546077 -0.6254823 -0.0816566 -0.1241910 0.7659509
1520523712.409782 0.8787606 0.5312013 1.4483659 -0.6276588 -0.0810775 -0.1192498 0.7650166
1520523712.418115 0.8700888 0.5308869 1.4414332 -0.6306765 -0.0812753 -0.1148634 0.7631828
1520523712.426449 0.8609954 0.5308714 1.4345999 -0.6328755 -0.0813263 -0.1105379 0.7619948
1520523712.434782 0.8520437 0.5310467 1.4279263 -0.6344533 -0.0811364 -0.1060844 0.7613356
1520523712.443115 0.8430101 0.5308606 1.4206803 -0.6369317 -0.0811204 -0.1019082 0.7598370
1520523712.451449 0.8341186 0.5303133 1.4129920 -0.6400863 -0.0817117 -0.0973759 0.7577141
1520523712.459782 0.8246202 0.5300847 1.4052004 -0.6426222 -0.0824606 -0.0930760 0.7560250
1520523712.468115 0.8156282 0.5294757 1.3974503 -0.6453950 -0.0825720 -0.0884835 0.7542001
1520523712.476448 0.8059939 0.5289117 1.3893229 -0.6482505 -0.0831077 -0.0841220 0.7521887
1520523712.484782 0.7964548 0.5283119 1.3811290 -0.6509094 -0.0837194 -0.0789580 0.7503823
1520523712.493115 0.7870988 0.5276159 1.3728478 -0.6537263 -0.0840408 -0.0749531 0.7483054
1520523712.501448 0.7776474 0.5267294 1.3644452 -0.6563231 -0.0846508 -0.0710600 0.7463409
1520523712.509782 0.7681376 0.5257928 1.3559091 -0.6588559 -0.0854011 -0.0670958 0.7443882
1520523712.518115 0.7587316 0.5245983 1.3472830 -0.6613693 -0.0869055 -0.0640024 0.7422545
1520523712.526448 0.7491935 0.5233427 1.3383927 -0.6641472 -0.0877033 -0.0607956 0.7399463
1520523712.534782 0.7395084 0.5223621 1.3296495 -0.6661536 -0.0885926 -0.0575236 0.7382966
1520523712.543115 0.7299335 0.5211056 1.3208418 -0.6682507 -0.0897356 -0.0546315 0.7364808
1520523712.551449 0.7203187 0.5199070 1.3118671 -0.6701475 -0.0910607 -0.0521663 0.7347714
1520523712.559782 0.7106951 0.5179892 1.3026717 -0.6731376 -0.0936641 -0.0487319 0.7319413
1520523712.568115 0.7009518 0.5165326 1.2937362 -0.6746978 -0.0949297 -0.0461449 0.7305080
1520523712.576449 0.6910697 0.5150408 1.2847690 -0.6763360 -0.0961414 -0.0437125 0.7289827
1520523712.584782 0.6810618 0.5134808 1.2758726 -0.6777758 -0.0970652 -0.0408114 0.7276900
1520523712.593115 0.6710023 0.5116410 1.2668590 -0.6791111 -0.0986349 -0.0379769 0.7263863
1520523712.601448 0.6607838 0.5100226 1.2581098 -0.6799092 -0.0995971 -0.0352037 0.7256477
1520523712.609782 0.6505671 0.5081711 1.2492390 -0.6810936 -0.1005672 -0.0324059 0.7245327
1520523712.618115 0.6402122 0.5063153 1.2404381 -0.6819136 -0.1015430 -0.0296107 0.7237445
1520523712.626448 0.6298079 0.5043912 1.2315846 -0.6828483 -0.1023629 -0.0270339 0.7228480
1520523712.634782 0.6193033 0.5023857 1.2228851 -0.6837355 -0.1030907 -0.0241942 0.7220060
1520523712.643115 0.6087891 0.5001652 1.2140466 -0.6850087 -0.1038591 -0.0216606 0.7207685
1520523712.651448 0.5980853 0.4977166 1.2051782 -0.6860827 -0.1049747 -0.0190795 0.7196574
1520523712.659782 0.5875108 0.4955792 1.1966144 -0.6866511 -0.1053542 -0.0167907 0.7191167
1520523712.668115 0.5766240 0.4927686 1.1878901 -0.6882780 -0.1069837 -0.0141521 0.7173755
1520523712.676449 0.5659286 0.4904000 1.1794988 -0.6888079 -0.1075271 -0.0120840 0.7168233
1520523712.684782 0.5549719 0.4876788 1.1710423 -0.6899812 -0.1084028 -0.0098266 0.7155964
1520523712.693115 0.5437822 0.4847484 1.1626247 -0.6909614 -0.1099970 -0.0073569 0.7144360
1520523712.701449 0.5329455 0.4818576 1.1542760 -0.6921430 -0.1113640 -0.0053611 0.7130971
1520523712.709782 0.5218845 0.4786652 1.1459699 -0.6935312 -0.1127562 -0.0033867 0.7115399
1520523712.718115 0.5107230 0.4756471 1.1378267 -0.6947474 -0.1142368 -0.0015623 0.7101222
1520523712.726448 0.4994614 0.4724607 1.1298298 -0.6958190 -0.1157699 0.0004530 0.7088252
1520523712.734782 0.4882600 0.4691871 1.1219747 -0.6969738 -0.1171799 0.0022012 0.7074543
1520523712.743115 0.4768762 0.4659758 1.1141585 -0.6980528 -0.1188707 0.0037668 0.7061004
1520523712.751448 0.4652926 0.4626128 1.1065656 -0.6991113 -0.1200456 0.0058151 0.7048394
1520523712.759782 0.4538296 0.4588456 1.0988469 -0.7011012 -0.1221516 0.0079231 0.7024766
1520523712.768115 0.4419145 0.4556949 1.0915697 -0.7017948 -0.1226867 0.0101243 0.7016619
1520523712.776448 0.4300310 0.4521998 1.0842122 -0.7029757 -0.1239334 0.0123768 0.7002232
1520523712.784782 0.4179268 0.4487397 1.0773536 -0.7038003 -0.1248222 0.0147544 0.6991901
1520523712.793115 0.4055697 0.4450031 1.0701384 -0.7056011 -0.1255021 0.0175891 0.6971850
1520523712.801449 0.3932930 0.4416626 1.0635058 -0.7062454 -0.1268284 0.0200253 0.6962262
1520523712.809782 0.3808052 0.4379830 1.0566894 -0.7074492 -0.1277296 0.0226153 0.6947584
1520523712.818115 0.3683134 0.4344486 1.0502237 -0.7085461 -0.1286725 0.0252685 0.6933738
1520523712.826449 0.3555022 0.4312395 1.0439763 -0.7092882 -0.1283724 0.0275108 0.6925849
1520523712.834782 0.3428744 0.4275210 1.0377661 -0.7104677 -0.1295990 0.0299700 0.6910438
1520523712.843115 0.3299201 0.4236702 1.0316565 -0.7121023 -0.1301010 0.0328181 0.6891350
1520523712.851448 0.3171203 0.4198362 1.0258035 -0.7133525 -0.1318635 0.0354506 0.6873744
1520523712.859782 0.3040905 0.4162297 1.0203350 -0.7144281 -0.1324370 0.0379550 0.6860120
1520523712.868115 0.2908057 0.4124266 1.0150581 -0.7155804 -0.1332200 0.0407198 0.6844991
1520523712.876448 0.2774236 0.4082879 1.0096893 -0.7174362 -0.1337416 0.0436806 0.6822687
1520523712.884782 0.2640196 0.4044179 1.0048301 -0.7187073 -0.1344381 0.0465917 0.6805993
1520523712.893115 0.2503893 0.4005847 1.0004607 -0.7197493 -0.1347446 0.0496313 0.6792213
1520523712.901448 0.2366894 0.3967086 0.9962784 -0.7209915 -0.1351888 0.0528727 0.6775690
1520523712.909782 0.2227327 0.3925579 0.9924151 -0.7225399 -0.1353417 0.0568529 0.6755638
1520523712.918115 0.2089323 0.3882840 0.9888196 -0.7246053 -0.1363028 0.0607033 0.6728178
1520523712.926449 0.1946480 0.3844001 0.9858129 -0.7256451 -0.1354074 0.0646290 0.6715111
1520523712.934782 0.1803584 0.3804080 0.9832161 -0.7267253 -0.1355366 0.0691466 0.6698649
1520523712.943115 0.1661447 0.3763834 0.9809835 -0.7277537 -0.1359995 0.0734541 0.6681939
1520523712.951449 0.1518185 0.3726070 0.9790135 -0.7290401 -0.1355483 0.0775460 0.6664186
1520523712.959782 0.1376598 0.3687287 0.9775301 -0.7299315 -0.1358762 0.0815814 0.6648926
1520523712.968115 0.1233143 0.3648800 0.9763583 -0.7308993 -0.1359282 0.0858389 0.6632808
1520523712.976448 0.1090402 0.3608626 0.9754823 -0.7321484 -0.1363729 0.0901943 0.6612307
1520523712.984782 0.0946727 0.3570575 0.9750872 -0.7329479 -0.1364742 0.0946814 0.6596951
1520523712.993115 0.0805749 0.3532327 0.9750906 -0.7338365 -0.1369609 0.0989076 0.6579840
1520523713.001448 0.0664427 0.3498802 0.9757112 -0.7338724 -0.1372443 0.1030304 0.6572519
1520523713.009782 0.0524110 0.3463484 0.9766441 -0.7342268 -0.1376615 0.1074688 0.6560570
1520523713.018115 0.0383076 0.3428562 0.9778086 -0.7346182 -0.1384860 0.1116952 0.6547381
1520523713.026448 0.0246573 0.3396656 0.9795737 -0.7346144 -0.1389551 0.1159745 0.6538984
1520523713.034782 0.0107742 0.3364317 0.9817481 -0.7346104 -0.1392205 0.1204578 0.6530354
1520523713.043115 -0.0030071 0.3332756 0.9842556 -0.7344201 -0.1397905 0.1249122 0.6522903
1520523713.051449 -0.0165395 0.3303512 0.9871164 -0.7341985 -0.1400181 0.1290090 0.6516934
1520523713.059782 -0.0299774 0.3273990 0.9905294 -0.7335536 -0.1405724 0.1336851 0.6513577
1520523713.068115 -0.0431887 0.3245809 0.9942305 -0.7330498 -0.1406545 0.1376939 0.6510719
1520523713.076449 -0.0562703 0.3217791 0.9983748 -0.7325658 -0.1407585 0.1418940 0.6506923
1520523713.084782 -0.0690393 0.3190719 1.0027737 -0.7318914 -0.1412615 0.1459916 0.6504358
1520523713.093115 -0.0816716 0.3166481 1.0076921 -0.7308936 -0.1415605 0.1501325 0.6505500
1520523713.101448 -0.0942596 0.3147802 1.0131562 -0.7288154 -0.1408804 0.1542440 0.6520657
1520523713.109782 -0.1063052 0.3116246 1.0185169 -0.7287690 -0.1422613 0.1587432 0.6507366
1520523713.118115 -0.1184768 0.3100760 1.0247562 -0.7258660 -0.1418700 0.1629314 0.6530274
1520523713.126448 -0.1299316 0.3075719 1.0308546 -0.7251916 -0.1430721 0.1674139 0.6523803
1520523713.134782 -0.1414226 0.3053904 1.0375948 -0.7232604 -0.1436890 0.1718901 0.6532241
1520523713.143115 -0.1524822 0.3035984 1.0446447 -0.7209034 -0.1445107 0.1762436 0.6544870
1520523713.151448 -0.1632526 0.3018675 1.0520767 -0.7185303 -0.1451001 0.1809810 0.6556722
1520523713.159782 -0.1738474 0.3000325 1.0596780 -0.7162333 -0.1455320 0.1855025 0.6568250
1520523713.168115 -0.1838776 0.2985328 1.0675143 -0.7134621 -0.1467922 0.1896469 0.6583752
1520523713.176449 -0.1936646 0.2970676 1.0756475 -0.7106266 -0.1480434 0.1938232 0.6599436
1520523713.184782 -0.2030406 0.2957163 1.0838869 -0.7080202 -0.1488941 0.1977278 0.6613938
1520523713.193115 -0.2121305 0.2945113 1.0925901 -0.7050772 -0.1499108 0.2018302 0.6630667
1520523713.201449 -0.2208658 0.2932948 1.1013383 -0.7020350 -0.1512853 0.2058145 0.6647557
1520523713.209782 -0.2293552 0.2921747 1.1102575 -0.6990661 -0.1524915 0.2098514 0.6663447
1520523713.218115 -0.2373534 0.2913300 1.1195969 -0.6960247 -0.1533174 0.2134694 0.6681873
1520523713.226448 -0.2449921 0.2903604 1.1289120 -0.6929566 -0.1552208 0.2172674 0.6697108
1520523713.234782 -0.2521433 0.2899546 1.1386124 -0.6895372 -0.1563980 0.2200978 0.6720380
1520523713.243115 -0.2590117 0.2895468 1.1486705 -0.6861739 -0.1570027 0.2233544 0.6742614
1520523713.251448 -0.2656599 0.2888642 1.1586853 -0.6831461 -0.1580632 0.2270615 0.6758480
1520523713.259782 -0.2719174 0.2887137 1.1691455 -0.6796542 -0.1584248 0.2303563 0.6781650
1520523713.268115 -0.2778020 0.2885407 1.1796620 -0.6764408 -0.1586453 0.2335644 0.6802258
1520523713.276448 -0.2832995 0.2885529 1.1904866 -0.6728677 -0.1591936 0.2368565 0.6824995
1520523713.284782 -0.2883892 0.2883821 1.2013391 -0.6696750 -0.1595517 0.2401407 0.6844056
1520523713.293115 -0.2931713 0.2884988 1.2125128 -0.6658467 -0.1597663 0.2433817 0.6869412
1520523713.301449 -0.2976351 0.2887072 1.2238487 -0.6625060 -0.1596166 0.2467586 0.6889983
1520523713.309782 -0.3018014 0.2890777 1.2353772 -0.6583724 -0.1590808 0.2499422 0.6919306
1520523713.318115 -0.3056099 0.2891059 1.2468065 -0.6551232 -0.1591543 0.2536469 0.6936474
1520523713.326449 -0.3089778 0.2895204 1.2584287 -0.6517442 -0.1579948 0.2569191 0.6958878
1520523713.334782 -0.3118325 0.2902920 1.2702345 -0.6475547 -0.1574519 0.2595711 0.6989311
1520523713.343115 -0.3146386 0.2907306 1.2821177 -0.6437479 -0.1570107 0.2630509 0.7012421
1520523713.351448 -0.3169767 0.2914030 1.2941323 -0.6398400 -0.1558345 0.2658407 0.7040235
1520523713.359782 -0.3188973 0.2921389 1.3060565 -0.6358533 -0.1552166 0.2689211 0.7065973
1520523713.368115 -0.3200969 0.2927812 1.3178194 -0.6323064 -0.1555531 0.2712731 0.7088038
1520523713.376448 -0.3213600 0.2941662 1.3301663 -0.6275313 -0.1532204 0.2734930 0.7126917
1520523713.384782 -0.3221280 0.2952792 1.3421839 -0.6234410 -0.1520633 0.2756891 0.7156770
1520523713.393115 -0.3224876 0.2963794 1.3540334 -0.6193523 -0.1514161 0.2773516 0.7187155
1520523713.401448 -0.3224879 0.2980498 1.3661479 -0.6147798 -0.1493117 0.2785932 0.7225909
1520523713.409782 -0.3221787 0.2994069 1.3780482 -0.6106025 -0.1479101 0.2800535 0.7258494
1520523713.418115 -0.3215174 0.3008602 1.3896434 -0.6068906 -0.1465377 0.2811158 0.7288240
1520523713.426449 -0.3202371 0.3027752 1.4015546 -0.6023833 -0.1448438 0.2812511 0.7328387
1520523713.434782 -0.3186680 0.3044914 1.4130183 -0.5987723 -0.1434389 0.2818520 0.7358373
1520523713.443115 -0.3169776 0.3062020 1.4242683 -0.5953483 -0.1415846 0.2819963 0.7389129
1520523713.451449 -0.3148679 0.3082773 1.4354087 -0.5914110 -0.1396565 0.2817421 0.7425298
1520523713.459782 -0.3123673 0.3102576 1.4465999 -0.5875280 -0.1380779 0.2815706 0.7459647
1520523713.468115 -0.3095862 0.3124343 1.4572338 -0.5844399 -0.1359077 0.2807826 0.7490796
1520523713.476448 -0.3066091 0.3143690 1.4677489 -0.5812571 -0.1342375 0.2803486 0.7520140
1520523713.484782 -0.3031697 0.3166432 1.4780405 -0.5784933 -0.1317334 0.2794371 0.7549217
1520523713.493115 -0.2996484 0.3188359 1.4881503 -0.5754994 -0.1294598 0.2787445 0.7578536
1520523713.501448 -0.2957902 0.3210188 1.4980275 -0.5727115 -0.1272157 0.2777278 0.7607135
1520523713.509782 -0.2917985 0.3230773 1.5074116 -0.5705529 -0.1250681 0.2770909 0.7629207
1520523713.518115 -0.2873865 0.3254286 1.5167073 -0.5681504 -0.1226280 0.2757376 0.7655954
1520523713.526448 -0.2828811 0.3278707 1.5256876 -0.5659178 -0.1204521 0.2745038 0.7680338
1520523713.534782 -0.2780490 0.3302175 1.5342753 -0.5639841 -0.1181965 0.2729262 0.7703654
1520523713.543115 -0.2729160 0.3326975 1.5425284 -0.5623459 -0.1160006 0.2713082 0.7724654
1520523713.551449 -0.2676171 0.3352060 1.5505312 -0.5605664 -0.1140323 0.2693736 0.7747257
1520523713.559782 -0.2622000 0.3375219 1.5583499 -0.5587019 -0.1119391 0.2679968 0.7768523
1520523713.568115 -0.2564233 0.3399594 1.5655729 -0.5575569 -0.1099294 0.2660203 0.7786392
1520523713.576449 -0.2504783 0.3424252 1.5726293 -0.5563463 -0.1079635 0.2640901 0.7804352
1520523713.584782 -0.2443884 0.3447844 1.5791722 -0.5555404 -0.1064741 0.2620853 0.7818884
1520523713.593115 -0.2380577 0.3474242 1.5856069 -0.5544791 -0.1036921 0.2594771 0.7838830
1520523713.601448 -0.2315075 0.3499964 1.5915458 -0.5539532 -0.1017114 0.2566954 0.7854287
1520523713.609782 -0.2247677 0.3526194 1.5971245 -0.5535776 -0.0996814 0.2538209 0.7868866
1520523713.618115 -0.2178778 0.3552658 1.6024781 -0.5530141 -0.0976680 0.2506504 0.7885498
1520523713.626448 -0.2109175 0.3577247 1.6073392 -0.5531543 -0.0955411 0.2477781 0.7896190
1520523713.634782 -0.2037549 0.3604732 1.6120863 -0.5528661 -0.0928384 0.2443798 0.7912008
1520523713.643115 -0.1965564 0.3628727 1.6162967 -0.5532257 -0.0905663 0.2413416 0.7921447
1520523713.651448 -0.1889617 0.3654364 1.6202162 -0.5535362 -0.0881619 0.2379038 0.7932383
1520523713.659782 -0.1812054 0.3680130 1.6239453 -0.5537919 -0.0853617 0.2343480 0.7944237
1520523713.668115 -0.1733621 0.3703752 1.6271795 -0.5545273 -0.0828702 0.2309149 0.7951794
1520523713.676449 -0.1654209 0.3728691 1.6301006 -0.5550707 -0.0806033 0.2274353 0.7960357
1520523713.684782 -0.1574512 0.3750768 1.6325231 -0.5561083 -0.0784514 0.2244386 0.7963770
1520523713.693115 -0.1490596 0.3775548 1.6346622 -0.5567603 -0.0762362 0.2205018 0.7972358
1520523713.701449 -0.1405304 0.3795689 1.6360000 -0.5585091 -0.0748172 0.2171643 0.7970631
1520523713.709782 -0.1324530 0.3818534 1.6376363 -0.5590082 -0.0720550 0.2141486 0.7977833
1520523713.718115 -0.1239903 0.3841519 1.6385489 -0.5601198 -0.0702442 0.2109387 0.7980203
1520523713.726448 -0.1151930 0.3862435 1.6388788 -0.5615960 -0.0686970 0.2071032 0.7981221
1520523713.734782 -0.1067216 0.3883189 1.6392531 -0.5625134 -0.0667722 0.2044496 0.7983235
1520523713.743115 -0.0979044 0.3902692 1.6388402 -0.5640367 -0.0654678 0.2010000 0.7982328
1520523713.751448 -0.0890561 0.3923946 1.6383071 -0.5649246 -0.0643615 0.1977747 0.7985005
1520523713.759782 -0.0799642 0.3943745 1.6369997 -0.5667818 -0.0633405 0.1940477 0.7981803
1520523713.768115 -0.0708822 0.3967080 1.6356191 -0.5678332 -0.0620451 0.1901658 0.7984691
1520523713.776448 -0.0617976 0.3988877 1.6338387 -0.5691000 -0.0607280 0.1866087 0.7985077
1520523713.784782 -0.0525874 0.4011158 1.6318704 -0.5699316 -0.0594421 0.1830221 0.7988413
1520523713.793115 -0.0434321 0.4032336 1.6292439 -0.5716352 -0.0582323 0.1792014 0.7985794
1520523713.801449 -0.0340722 0.4055596 1.6264556 -0.5726246 -0.0569847 0.1752367 0.7988404
1520523713.809782 -0.0246838 0.4079595 1.6233078 -0.5737731 -0.0556802 0.1710401 0.7990178
1520523713.818115 -0.0151407 0.4104501 1.6196957 -0.5749692 -0.0545085 0.1664058 0.7992173
1520523713.826449 -0.0059012 0.4128427 1.6162369 -0.5752885 -0.0526861 0.1629192 0.7998279
1520523713.834782 0.0036110 0.4151858 1.6119546 -0.5763791 -0.0517561 0.1588092 0.7999301
1520523713.843115 0.0135991 0.4173302 1.6070117 -0.5782089 -0.0511816 0.1542011 0.7995480
1520523713.851448 0.0233785 0.4196808 1.6020202 -0.5796371 -0.0502714 0.1497396 0.7994196
1520523713.859782 0.0330900 0.4219586 1.5967334 -0.5808600 -0.0492032 0.1456221 0.7993590
1520523713.868115 0.0430080 0.4242435 1.5911098 -0.5822532 -0.0482423 0.1411798 0.7992009
1520523713.876448 0.0530537 0.4265344 1.5850996 -0.5842923 -0.0468483 0.1369449 0.7985323
1520523713.884782 0.0630250 0.4286850 1.5784994 -0.5857295 -0.0470461 0.1317959 0.7983342
1520523713.893115 0.0730881 0.4307026 1.5716663 -0.5882327 -0.0460943 0.1274817 0.7972490
1520523713.901448 0.0831127 0.4328220 1.5644938 -0.5903602 -0.0456646 0.1230109 0.7964031
1520523713.909782 0.0929941 0.4348136 1.5571722 -0.5927732 -0.0445976 0.1192192 0.7952470
1520523713.918115 0.1030762 0.4369414 1.5494055 -0.5950372 -0.0439901 0.1151669 0.7941865
1520523713.926449 0.1130146 0.4386817 1.5413068 -0.5973611 -0.0435685 0.1113635 0.7930067
1520523713.934782 0.1230930 0.4404139 1.5328116 -0.6002451 -0.0431710 0.1071975 0.7914232
1520523713.943115 0.1331292 0.4418342 1.5239427 -0.6033249 -0.0431854 0.1036066 0.7895567
1520523713.951449 0.1433905 0.4432729 1.5147627 -0.6065781 -0.0430050 0.0994325 0.7876083
1520523713.959782 0.1538162 0.4448249 1.5053317 -0.6099017 -0.0423829 0.0948439 0.7856387
