#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520621266.226929 1.0486980 -0.0343960 1.0274997 0.0193240 -0.1423163 -0.9887148 0.0426104
1520621266.235263 1.0578305 -0.0384972 1.0273723 0.0151849 -0.1350960 -0.9899943 0.0378132
1520621266.243596 1.0682670 -0.0444626 1.0267650 0.0145451 -0.1354203 -0.9900185 0.0362368
1520621266.251930 1.0783202 -0.0497511 1.0259595 0.0145605 -0.1352031 -0.9901459 0.0334549
1520621266.260263 1.0884844 -0.0551725 1.0258982 0.0134120 -0.1323281 -0.9906065 0.0317527
1520621266.268597 1.0990172 -0.0621606 1.0251085 0.0136208 -0.1377594 -0.9898713 0.0314886
1520621266.276930 1.1086949 -0.0660174 1.0253955 0.0100912 -0.1287781 -0.9912725 0.0263304
1520621266.285262 1.1190613 -0.0713232 1.0252185 0.0106786 -0.1271062 -0.9915476 0.0237349
1520621266.293597 1.1287871 -0.0767789 1.0251357 0.0079039 -0.1260294 -0.9917371 0.0226187
1520621266.301929 1.1390334 -0.0822368 1.0248987 0.0081436 -0.1256466 -0.9918514 0.0194266
1520621266.310263 1.1495334 -0.0881879 1.0260885 0.0065767 -0.1224000 -0.9922965 0.0179652
1520621266.318596 1.1595670 -0.0928837 1.0254092 0.0055776 -0.1215083 -0.9924808 0.0136562
1520621266.326930 1.1694967 -0.0995000 1.0261472 0.0040722 -0.1243296 -0.9921396 0.0135872
1520621266.335263 1.1795391 -0.1037256 1.0260466 0.0038629 -0.1201558 -0.9927052 0.0091699
1520621266.343596 1.1895515 -0.1091466 1.0277369 0.0010503 -0.1175155 -0.9930166 0.0103464
1520621266.351929 1.1993331 -0.1133774 1.0279157 0.0005779 -0.1133120 -0.9935451 0.0053080
1520621266.360262 1.2096034 -0.1194650 1.0289219 0.0001662 -0.1173915 -0.9930731 0.0050032
1520621266.368597 1.2193404 -0.1239840 1.0304057 0.0037079 0.1099971 0.9939236 0.0016951
1520621266.376930 1.2296852 -0.1288537 1.0317771 -0.0002177 0.1108902 0.9938307 0.0019598
1520621266.385263 1.2388762 -0.1336833 1.0324749 0.0006221 0.1100022 0.9939027 0.0075192
1520621266.393596 1.2491165 -0.1385758 1.0342596 -0.0015186 0.1087517 0.9939978 0.0117959
1520621266.401930 1.2587656 -0.1434031 1.0359612 -0.0026630 0.1082311 0.9940077 0.0150855
1520621266.410263 1.2689384 -0.1482602 1.0378949 -0.0064441 0.1092960 0.9938524 0.0164420
1520621266.418597 1.2785451 -0.1529523 1.0399587 -0.0078963 0.1084686 0.9938666 0.0200354
1520621266.426929 1.2877936 -0.1574664 1.0419943 -0.0093480 0.1073839 0.9937689 0.0283652
1520621266.435264 1.2966917 -0.1619834 1.0441824 -0.0086638 0.1068906 0.9937731 0.0302398
1520621266.443596 1.3066292 -0.1669643 1.0465373 -0.0117741 0.1086873 0.9934567 0.0330488
1520621266.451929 1.3163091 -0.1723391 1.0491086 -0.0129080 0.1111947 0.9929691 0.0384892
1520621266.460263 1.3250593 -0.1759725 1.0515977 -0.0155391 0.1096206 0.9928944 0.0436192
1520621266.468596 1.3341500 -0.1795616 1.0543898 -0.0171259 0.1061068 0.9930977 0.0469567
1520621266.476930 1.3428482 -0.1838929 1.0573392 -0.0196546 0.1080148 0.9927181 0.0495704
1520621266.485262 1.3517502 -0.1885594 1.0603367 -0.0200310 0.1097377 0.9922895 0.0540171
1520621266.493597 1.3585923 -0.1911916 1.0639920 -0.0195431 0.1060100 0.9927294 0.0535564
1520621266.501930 1.3685294 -0.1967669 1.0668749 -0.0213074 0.1122177 0.9915872 0.0608938
1520621266.510263 1.3764882 -0.2002219 1.0705019 -0.0214508 0.1118563 0.9913466 0.0652682
1520621266.518596 1.3845923 -0.2050225 1.0739822 -0.0223265 0.1176984 0.9904200 0.0686785
1520621266.526930 1.3920741 -0.2082208 1.0780478 -0.0232618 0.1161071 0.9905143 0.0697102
1520621266.535263 1.3995653 -0.2112673 1.0815654 -0.0235680 0.1163448 0.9901360 0.0744249
1520621266.543596 1.4072573 -0.2141414 1.0860222 -0.0253924 0.1148323 0.9900774 0.0769126
1520621266.551929 1.4147644 -0.2183428 1.0898759 -0.0237923 0.1180900 0.9895063 0.0797865
1520621266.560264 1.4215822 -0.2218487 1.0944802 -0.0213175 0.1196935 0.9891781 0.0821324
1520621266.568597 1.4281165 -0.2243569 1.0986176 -0.0206911 0.1196526 0.9890380 0.0840173
1520621266.576930 1.4346780 -0.2272448 1.1029162 -0.0232646 0.1216702 0.9882452 0.0895911
1520621266.585263 1.4413968 -0.2290880 1.1076740 -0.0220966 0.1172031 0.9888391 0.0892888
1520621266.593596 1.4476582 -0.2316407 1.1122423 -0.0219430 0.1173718 0.9885870 0.0918591
1520621266.601930 1.4542575 -0.2345853 1.1169728 -0.0226837 0.1201884 0.9876565 0.0978511
1520621266.610263 1.4602115 -0.2365674 1.1221352 -0.0224680 0.1174754 0.9879395 0.0983371
1520621266.618597 1.4658395 -0.2385074 1.1270308 -0.0254339 0.1175108 0.9875347 0.1015849
1520621266.626930 1.4718719 -0.2411453 1.1323287 -0.0242355 0.1190328 0.9869073 0.1061025
1520621266.635264 1.4766872 -0.2424680 1.1371669 -0.0274765 0.1195855 0.9864457 0.1089464
1520621266.643596 1.4821034 -0.2443887 1.1431296 -0.0254743 0.1177119 0.9865930 0.1101329
1520621266.651929 1.4867345 -0.2447170 1.1486086 -0.0282231 0.1132239 0.9866104 0.1139460
1520621266.660263 1.4918101 -0.2456546 1.1541860 -0.0290610 0.1108586 0.9865023 0.1169571
1520621266.668597 1.4963178 -0.2475342 1.1598455 -0.0301199 0.1133098 0.9858246 0.1200151
1520621266.676930 1.5008296 -0.2481901 1.1660611 -0.0298626 0.1086136 0.9862337 0.1210556
1520621266.685263 1.5051812 -0.2496897 1.1720004 -0.0305590 0.1107696 0.9854702 0.1250786
1520621266.693597 1.5083194 -0.2500510 1.1783615 -0.0325476 0.1079476 0.9854923 0.1268578
1520621266.701930 1.5131047 -0.2502087 1.1844707 -0.0331830 0.1034762 0.9857706 0.1282489
1520621266.710263 1.5143754 -0.2508726 1.1905193 -0.0300119 0.1054841 0.9855234 0.1292902
1520621266.718596 1.5193690 -0.2515662 1.1976694 -0.0373534 0.1035179 0.9848259 0.1341892
1520621266.726929 1.5234151 -0.2509883 1.2034482 -0.0392875 0.0976851 0.9849380 0.1371540
1520621266.735263 1.5261137 -0.2521778 1.2107262 -0.0390481 0.1000883 0.9843804 0.1394734
1520621266.743596 1.5290077 -0.2512839 1.2181120 -0.0418960 0.0926718 0.9847104 0.1414289
1520621266.751930 1.5312132 -0.2521546 1.2243562 -0.0404726 0.0964018 0.9841327 0.1433579
1520621266.760263 1.5323553 -0.2516908 1.2304366 -0.0407153 0.0953357 0.9841032 0.1442020
1520621266.768597 1.5359613 -0.2504638 1.2388950 -0.0455654 0.0851838 0.9842619 0.1479733
1520621266.776930 1.5373657 -0.2517792 1.2440561 -0.0454416 0.0940735 0.9829737 0.1511554
1520621266.785262 1.5390804 -0.2494908 1.2530146 -0.0476472 0.0808698 0.9839921 0.1514904
1520621266.793597 1.5402930 -0.2494268 1.2591015 -0.0479470 0.0823993 0.9834605 0.1540028
1520621266.801929 1.5409040 -0.2497160 1.2662116 -0.0450745 0.0852411 0.9830636 0.1558466
1520621266.810263 1.5420619 -0.2479951 1.2740176 -0.0499943 0.0782818 0.9831473 0.1574609
1520621266.818596 1.5419279 -0.2482731 1.2798623 -0.0483289 0.0844746 0.9825826 0.1583026
1520621266.826930 1.5426627 -0.2473865 1.2874628 -0.0495182 0.0822332 0.9824183 0.1601250
1520621266.835263 1.5427137 -0.2448813 1.2952418 -0.0518040 0.0718767 0.9829489 0.1611256
1520621266.843596 1.5423016 -0.2450875 1.3023750 -0.0509426 0.0772482 0.9826108 0.1609767
1520621266.851929 1.5418302 -0.2439104 1.3094966 -0.0527311 0.0756019 0.9824963 0.1618793
1520621266.860262 1.5414352 -0.2403348 1.3181754 -0.0549620 0.0608799 0.9831365 0.1634486
1520621266.868597 1.5396113 -0.2394708 1.3236772 -0.0536257 0.0652135 0.9829323 0.1634489
1520621266.876930 1.5387031 -0.2389336 1.3309246 -0.0523749 0.0665488 0.9829753 0.1630576
1520621266.885263 1.5372559 -0.2365352 1.3383358 -0.0547108 0.0600660 0.9831034 0.1640322
1520621266.893596 1.5355639 -0.2346545 1.3455054 -0.0548741 0.0569079 0.9831554 0.1647901
1520621266.901930 1.5333460 -0.2337757 1.3517154 -0.0556051 0.0599059 0.9831846 0.1633017
1520621266.910263 1.5314609 -0.2311897 1.3590325 -0.0588772 0.0537170 0.9834220 0.1628778
1520621266.918597 1.5290071 -0.2294243 1.3657149 -0.0593239 0.0525668 0.9836014 0.1620053
1520621266.926929 1.5262689 -0.2279942 1.3723665 -0.0582249 0.0524294 0.9834637 0.1632793
1520621266.935264 1.5238955 -0.2255216 1.3793030 -0.0630080 0.0482725 0.9836139 0.1618749
1520621266.943596 1.5209987 -0.2235037 1.3865333 -0.0628402 0.0449940 0.9840129 0.1604535
1520621266.951929 1.5181595 -0.2213430 1.3928309 -0.0653321 0.0430420 0.9837433 0.1616424
1520621266.960263 1.5142480 -0.2192958 1.3989083 -0.0658408 0.0428423 0.9841051 0.1592695
1520621266.968596 1.5099423 -0.2168366 1.4048632 -0.0645713 0.0416380 0.9847214 0.1562708
1520621266.976930 1.5066998 -0.2150258 1.4119035 -0.0657256 0.0389050 0.9847634 0.1562296
1520621266.985262 1.5023563 -0.2123160 1.4175613 -0.0674745 0.0368178 0.9847431 0.1561173
1520621266.993597 1.4980675 -0.2099973 1.4237100 -0.0673757 0.0348508 0.9850421 0.1547194
1520621267.001930 1.4935434 -0.2076790 1.4295805 -0.0686396 0.0332221 0.9851862 0.1536002
1520621267.010263 1.4887668 -0.2053954 1.4353998 -0.0687682 0.0321219 0.9854929 0.1517990
1520621267.018596 1.4845996 -0.2034533 1.4411689 -0.0719606 0.0315234 0.9852401 0.1520851
1520621267.026930 1.4793659 -0.2007932 1.4465614 -0.0740801 0.0287142 0.9851801 0.1520127
1520621267.035263 1.4734450 -0.1983171 1.4515358 -0.0751978 0.0279543 0.9854099 0.1501036
1520621267.043596 1.4682209 -0.1958916 1.4565657 -0.0772728 0.0264415 0.9851319 0.1511454
1520621267.051929 1.4627320 -0.1937501 1.4618099 -0.0776305 0.0264892 0.9854693 0.1487348
1520621267.060264 1.4567409 -0.1910303 1.4670374 -0.0776660 0.0238079 0.9856486 0.1479797
1520621267.068597 1.4506921 -0.1887115 1.4719147 -0.0791593 0.0236161 0.9857660 0.1464291
1520621267.076930 1.4441491 -0.1861247 1.4763097 -0.0810300 0.0228021 0.9858349 0.1450647
1520621267.085263 1.4375200 -0.1831060 1.4808471 -0.0824517 0.0182356 0.9856366 0.1462520
1520621267.093596 1.4307889 -0.1808800 1.4853232 -0.0826004 0.0185756 0.9860531 0.1432878
1520621267.101930 1.4236167 -0.1784767 1.4890373 -0.0848295 0.0184592 0.9861024 0.1416517
1520621267.110263 1.4161751 -0.1756576 1.4936944 -0.0842068 0.0143288 0.9865823 0.1391377
1520621267.118597 1.4086344 -0.1729145 1.4969381 -0.0863707 0.0135047 0.9864716 0.1386778
1520621267.126930 1.4014911 -0.1706190 1.5010522 -0.0869569 0.0116700 0.9866792 0.1369909
1520621267.135264 1.3934901 -0.1682023 1.5041803 -0.0884389 0.0118297 0.9870419 0.1333676
1520621267.143596 1.3855227 -0.1657293 1.5075753 -0.0886285 0.0099448 0.9872376 0.1319398
1520621267.151929 1.3775440 -0.1630966 1.5108880 -0.0894615 0.0062053 0.9872541 0.1314822
1520621267.160263 1.3691239 -0.1606027 1.5138288 -0.0891501 0.0043560 0.9876020 0.1291342
1520621267.168597 1.3606959 -0.1582444 1.5164840 -0.0902505 0.0033113 0.9878177 0.1267280
1520621267.176930 1.3524302 -0.1557165 1.5196869 -0.0896139 -0.0009454 0.9879972 0.1258176
1520621267.185263 1.3433037 -0.1533286 1.5218032 -0.0889719 -0.0025182 0.9883919 0.1231223
1520621267.193597 1.3342851 -0.1511407 1.5238937 -0.0896809 -0.0031953 0.9887623 0.1195669
1520621267.201930 1.3250855 -0.1486292 1.5258522 -0.0904915 -0.0054297 0.9889203 0.1175520
1520621267.210263 1.3164017 -0.1463118 1.5282305 -0.0897175 -0.0102649 0.9890877 0.1164081
1520621267.218596 1.3069306 -0.1441492 1.5300190 -0.0893622 -0.0110457 0.9894906 0.1131400
1520621267.226929 1.2974162 -0.1418731 1.5316995 -0.0883408 -0.0138155 0.9897714 0.1111650
1520621267.235263 1.2880250 -0.1396069 1.5332154 -0.0881760 -0.0159606 0.9900577 0.1084249
1520621267.243596 1.2782519 -0.1373814 1.5343739 -0.0881530 -0.0179459 0.9903613 0.1053157
1520621267.251930 1.2684759 -0.1352445 1.5352558 -0.0874560 -0.0199395 0.9907180 0.1021354
1520621267.260263 1.2583510 -0.1331271 1.5361240 -0.0864991 -0.0216799 0.9910910 0.0989264
1520621267.268597 1.2483540 -0.1309781 1.5368411 -0.0858759 -0.0240339 0.9914006 0.0957735
1520621267.276930 1.2382995 -0.1289623 1.5373028 -0.0845721 -0.0260572 0.9917411 0.0928345
1520621267.285262 1.2281286 -0.1269278 1.5375228 -0.0831924 -0.0278178 0.9920925 0.0897648
1520621267.293597 1.2178634 -0.1249631 1.5376150 -0.0815075 -0.0295832 0.9924715 0.0864966
1520621267.301929 1.2073514 -0.1230812 1.5371419 -0.0795788 -0.0307357 0.9928310 0.0837211
1520621267.310263 1.1969265 -0.1209965 1.5366736 -0.0778202 -0.0327493 0.9930479 0.0820205
1520621267.318596 1.1862050 -0.1192380 1.5357944 -0.0754155 -0.0318635 0.9936782 0.0768174
1520621267.326930 1.1759020 -0.1174091 1.5348568 -0.0743170 -0.0324356 0.9939513 0.0740656
1520621267.335263 1.1659048 -0.1153850 1.5338648 -0.0730030 -0.0343573 0.9941410 0.0719294
1520621267.343596 1.1550624 -0.1136812 1.5323767 -0.0704953 -0.0329177 0.9946337 0.0681951
1520621267.351929 1.1449881 -0.1117455 1.5310554 -0.0689258 -0.0335635 0.9948485 0.0663259
1520621267.360262 1.1342816 -0.1101091 1.5290576 -0.0669700 -0.0318943 0.9952892 0.0624282
1520621267.368597 1.1238081 -0.1082968 1.5271016 -0.0650652 -0.0312776 0.9956128 0.0595263
1520621267.376930 1.1134765 -0.1063254 1.5251731 -0.0633175 -0.0317041 0.9958326 0.0574740
1520621267.385263 1.1030301 -0.1045035 1.5228701 -0.0609397 -0.0310599 0.9961207 0.0553640
1520621267.393596 1.0922846 -0.1029098 1.5200947 -0.0594245 -0.0290358 0.9965466 0.0502044
1520621267.401930 1.0816299 -0.1012020 1.5173329 -0.0570301 -0.0275522 0.9968743 0.0472234
1520621267.410263 1.0710190 -0.0992651 1.5145875 -0.0540928 -0.0258395 0.9972263 0.0441134
1520621267.418597 1.0603970 -0.0975339 1.5114853 -0.0517116 -0.0234722 0.9975764 0.0402036
1520621267.426929 1.0497574 -0.0959334 1.5081463 -0.0496852 -0.0204008 0.9979179 0.0357068
1520621267.435264 1.0392733 -0.0940716 1.5047724 -0.0478646 -0.0189398 0.9981539 0.0322358
1520621267.443596 1.0284894 -0.0924493 1.5012873 -0.0452037 -0.0161153 0.9984597 0.0278426
1520621267.451929 1.0178848 -0.0902546 1.4980270 -0.0424382 -0.0142254 0.9987027 0.0242793
1520621267.460263 1.0073376 -0.0886018 1.4942337 -0.0410602 -0.0110202 0.9989043 0.0195662
1520621267.468596 0.9968716 -0.0864383 1.4906636 -0.0379258 -0.0091045 0.9990985 0.0167615
1520621267.476930 0.9863161 -0.0847424 1.4867171 -0.0360490 -0.0069037 0.9992609 0.0114220
1520621267.485262 0.9755860 -0.0830418 1.4826520 -0.0326834 -0.0020309 0.9994395 0.0069526
1520621267.493597 0.9648443 -0.0813256 1.4786088 -0.0301632 0.0011056 0.9995407 0.0027145
1520621267.501930 0.9547052 -0.0792126 1.4745479 0.0279550 -0.0038535 -0.9996016 0.0005298
1520621267.510263 0.9437023 -0.0777052 1.4702469 0.0239412 -0.0088529 -0.9996607 0.0051928
1520621267.518596 0.9331998 -0.0763754 1.4656576 0.0232177 -0.0128402 -0.9995865 0.0110825
1520621267.526930 0.9227419 -0.0752042 1.4612369 0.0208568 -0.0193537 -0.9994703 0.0157948
1520621267.535263 0.9119261 -0.0736522 1.4569448 0.0171209 -0.0237263 -0.9993780 0.0196881
1520621267.543596 0.9015937 -0.0721184 1.4526126 0.0160573 -0.0264818 -0.9992189 0.0245437
1520621267.551929 0.8912374 -0.0706056 1.4482503 0.0139759 -0.0302140 -0.9990249 0.0290012
1520621267.560264 0.8806012 -0.0690539 1.4438046 0.0113567 -0.0341818 -0.9988159 0.0327023
1520621267.568597 0.8704972 -0.0669504 1.4397993 0.0088925 -0.0339424 -0.9987829 0.0346633
1520621267.576930 0.8595955 -0.0654683 1.4352133 0.0062888 -0.0374647 -0.9985166 0.0390061
1520621267.585263 0.8499427 -0.0641169 1.4307473 0.0064280 -0.0407799 -0.9982470 0.0424109
1520621267.593596 0.8393816 -0.0627748 1.4261458 0.0050117 -0.0433254 -0.9979188 0.0474963
1520621267.601930 0.8295701 -0.0617138 1.4215686 0.0049162 -0.0476263 -0.9975328 0.0513400
1520621267.610263 0.8194438 -0.0600981 1.4172187 0.0038803 -0.0497666 -0.9972804 0.0542218
1520621267.618597 0.8097471 -0.0588403 1.4125563 0.0035391 -0.0537593 -0.9968942 0.0574396
1520621267.626930 0.7998408 -0.0572553 1.4081507 0.0026609 -0.0560042 -0.9966053 0.0602855
1520621267.635264 0.7901006 -0.0559932 1.4034812 0.0027173 -0.0595507 -0.9961772 0.0638534
1520621267.643596 0.7803263 -0.0543918 1.3991129 0.0018406 -0.0612979 -0.9959111 0.0663347
1520621267.651929 0.7707099 -0.0529226 1.3945390 0.0018306 -0.0639159 -0.9955400 0.0693648
1520621267.660263 0.7612705 -0.0515514 1.3900350 0.0017103 -0.0667221 -0.9951170 0.0727147
1520621267.668597 0.7518155 -0.0501135 1.3854060 0.0015507 -0.0693195 -0.9947163 0.0757093
1520621267.676930 0.7423151 -0.0482120 1.3810996 0.0007686 -0.0700894 -0.9944981 0.0778484
1520621267.685263 0.7327424 -0.0467069 1.3764526 -0.0000557 -0.0728932 -0.9939313 0.0823837
1520621267.693597 0.7237280 -0.0452186 1.3720906 -0.0004524 -0.0748241 -0.9936366 0.0841870
1520621267.701930 0.7145856 -0.0434474 1.3676245 -0.0013830 -0.0768584 -0.9932988 0.0863044
1520621267.710263 0.7055326 -0.0419491 1.3632143 -0.0009290 -0.0781912 -0.9929367 0.0892299
1520621267.718596 0.6965152 -0.0402278 1.3588164 -0.0024195 -0.0803253 -0.9925786 0.0912678
1520621267.726929 0.6876323 -0.0388182 1.3544120 -0.0022833 -0.0818039 -0.9921287 0.0947819
1520621267.735263 0.6789105 -0.0369275 1.3501216 -0.0029303 -0.0832847 -0.9918783 0.0960856
1520621267.743596 0.6701310 -0.0353810 1.3455842 -0.0023303 -0.0847553 -0.9914285 0.0994019
1520621267.751930 0.6615933 -0.0335245 1.3412105 -0.0025818 -0.0864022 -0.9911626 0.1006219
1520621267.760263 0.6530632 -0.0318751 1.3366318 -0.0021479 -0.0878132 -0.9907384 0.1035456
1520621267.768597 0.6445995 -0.0300864 1.3324914 -0.0023569 -0.0884488 -0.9904546 0.1056930
1520621267.776930 0.6366541 -0.0287285 1.3281317 -0.0015848 -0.0915608 -0.9897820 0.1092962
1520621267.785262 0.6281347 -0.0263559 1.3241463 -0.0027972 -0.0901804 -0.9898836 0.1094994
1520621267.793597 0.6199221 -0.0244468 1.3198229 -0.0026390 -0.0911761 -0.9895578 0.1116030
1520621267.801929 0.6116670 -0.0224193 1.3157976 -0.0038967 -0.0913695 -0.9893795 0.1129806
1520621267.810263 0.6038017 -0.0203736 1.3115278 -0.0036262 -0.0924041 -0.9890875 0.1146918
1520621267.818596 0.5958822 -0.0182144 1.3075085 -0.0039639 -0.0926060 -0.9888863 0.1162427
1520621267.826930 0.5884130 -0.0167347 1.3031943 -0.0031943 -0.0962734 -0.9882183 0.1189363
1520621267.835263 0.5804096 -0.0139899 1.2993411 -0.0041872 -0.0947464 -0.9884139 0.1185054
1520621267.843596 0.5733128 -0.0121940 1.2953807 -0.0034922 -0.0973304 -0.9878732 0.1209182
1520621267.851929 0.5655418 -0.0091516 1.2916095 -0.0048704 -0.0959251 -0.9882257 0.1190994
1520621267.860262 0.5580607 -0.0068227 1.2878049 -0.0043552 -0.0966459 -0.9879624 0.1207100
1520621267.868597 0.5511761 -0.0046368 1.2839741 -0.0039667 -0.0994022 -0.9875038 0.1222282
1520621267.876930 0.5436823 -0.0020078 1.2801069 -0.0035099 -0.1003402 -0.9871829 0.1240544
1520621267.885263 0.5367300 0.0007362 1.2766353 -0.0029910 -0.1012162 -0.9869367 0.1253087
1520621267.893596 0.5291751 0.0036387 1.2731407 -0.0058254 -0.1009888 -0.9870832 0.1242344
1520621267.901930 0.5222195 0.0060930 1.2696686 -0.0065561 -0.1032854 -0.9866098 0.1260569
1520621267.910263 0.5154138 0.0089135 1.2664409 -0.0069292 -0.1041913 -0.9863694 0.1271676
1520621267.918597 0.5083251 0.0117463 1.2632851 -0.0090107 -0.1057892 -0.9860650 0.1280750
1520621267.926929 0.5015539 0.0144179 1.2599542 -0.0100191 -0.1085519 -0.9855617 0.1295539
1520621267.935264 0.4945157 0.0172844 1.2568713 -0.0121495 -0.1107358 -0.9851602 0.1305729
1520621267.943596 0.4873112 0.0201637 1.2539190 -0.0156521 -0.1129681 -0.9847135 0.1316531
1520621267.951929 0.4806313 0.0230356 1.2511675 -0.0175671 -0.1151742 -0.9842339 0.1330789
1520621267.960263 0.4741104 0.0264282 1.2487050 -0.0193037 -0.1166507 -0.9839744 0.1334703
1520621267.968596 0.4669786 0.0291511 1.2459679 -0.0223242 -0.1198723 -0.9832227 0.1356665
1520621267.976930 0.4603471 0.0324356 1.2437492 -0.0244224 -0.1215837 -0.9828046 0.1368068
1520621267.985262 0.4532537 0.0356162 1.2414814 -0.0283746 -0.1238008 -0.9822863 0.1377746
1520621267.993597 0.4468630 0.0383638 1.2390870 -0.0301079 -0.1278558 -0.9814419 0.1397074
1520621268.001930 0.4401608 0.0418310 1.2373188 -0.0330453 -0.1294581 -0.9810109 0.1405927
1520621268.010263 0.4335296 0.0452308 1.2355508 -0.0347386 -0.1317878 -0.9804784 0.1417298
1520621268.018596 0.4268979 0.0485059 1.2340421 -0.0377088 -0.1341189 -0.9798799 0.1429177
1520621268.026930 0.4203891 0.0519380 1.2326595 -0.0401695 -0.1357303 -0.9794123 0.1439277
1520621268.035263 0.4139672 0.0552938 1.2313887 -0.0421822 -0.1377412 -0.9788862 0.1450170
1520621268.043596 0.4077719 0.0589397 1.2302849 -0.0434709 -0.1392769 -0.9786093 0.1450380
1520621268.051929 0.4015034 0.0623627 1.2294417 -0.0448298 -0.1401852 -0.9782728 0.1460160
1520621268.060264 0.3952560 0.0658884 1.2287580 -0.0462979 -0.1409504 -0.9779725 0.1468310
1520621268.068597 0.3891323 0.0693821 1.2281397 -0.0471103 -0.1420677 -0.9776888 0.1473837
1520621268.076930 0.3833040 0.0728316 1.2277536 -0.0478544 -0.1426847 -0.9775755 0.1472994
1520621268.085263 0.3773396 0.0764839 1.2274140 -0.0473096 -0.1429194 -0.9774453 0.1481098
1520621268.093596 0.3714395 0.0802923 1.2273452 -0.0485084 -0.1429609 -0.9775499 0.1469874
1520621268.101930 0.3656187 0.0837243 1.2273906 -0.0476581 -0.1429458 -0.9773706 0.1484655
1520621268.110263 0.3598758 0.0873103 1.2275686 -0.0473962 -0.1427868 -0.9773563 0.1487960
1520621268.118597 0.3541805 0.0909453 1.2280130 -0.0475451 -0.1416558 -0.9774573 0.1491657
1520621268.126930 0.3484666 0.0948079 1.2285382 -0.0483668 -0.1415088 -0.9774872 0.1488442
1520621268.135264 0.3428948 0.0981104 1.2290595 -0.0493394 -0.1415196 -0.9774169 0.1489764
1520621268.143596 0.3372258 0.1019343 1.2300766 -0.0489545 -0.1392338 -0.9775637 0.1502885
1520621268.151929 0.3315555 0.1057085 1.2311457 -0.0497797 -0.1374511 -0.9777192 0.1506463
