#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531065.503141 0.4468599 -1.5397498 1.1769314 -0.1277451 0.6810126 -0.7202311 0.0342075
1520531065.511473 0.4563306 -1.5396198 1.1769655 -0.1297533 0.6802883 -0.7205459 0.0344317
1520531065.519807 0.4658463 -1.5393936 1.1770235 -0.1323165 0.6799365 -0.7204141 0.0343835
1520531065.528140 0.4749294 -1.5387305 1.1767233 -0.1349312 0.6803208 -0.7195614 0.0344744
1520531065.536474 0.4845620 -1.5382248 1.1770559 -0.1364066 0.6800592 -0.7194649 0.0358196
1520531065.544806 0.4941617 -1.5375512 1.1775768 -0.1377573 0.6802183 -0.7189635 0.0376511
1520531065.553139 0.5034279 -1.5366108 1.1778362 -0.1396986 0.6809729 -0.7178245 0.0385781
1520531065.561474 0.5132306 -1.5354068 1.1783193 -0.1413431 0.6818275 -0.7165895 0.0404101
1520531065.569807 0.5226661 -1.5340174 1.1787676 -0.1446167 0.6823013 -0.7153177 0.0432610
1520531065.578140 0.5316773 -1.5322172 1.1784679 -0.1499210 0.6824690 -0.7139759 0.0447005
1520531065.586473 0.5420987 -1.5308439 1.1801221 -0.1482664 0.6840998 -0.7124844 0.0488928
1520531065.594807 0.5524801 -1.5292326 1.1815011 -0.1459714 0.6859475 -0.7109020 0.0527891
1520531065.603141 0.5620213 -1.5270297 1.1819362 -0.1478998 0.6871316 -0.7091122 0.0559980
1520531065.611474 0.5711922 -1.5248626 1.1822908 -0.1541016 0.6858212 -0.7087732 0.0595199
1520531065.619807 0.5809214 -1.5227604 1.1832187 -0.1568898 0.6858379 -0.7078298 0.0631585
1520531065.628141 0.5911052 -1.5204593 1.1841707 -0.1606581 0.6853827 -0.7070173 0.0675722
1520531065.636474 0.5998806 -1.5185285 1.1849963 -0.1628307 0.6858966 -0.7058352 0.0694883
1520531065.644806 0.6110512 -1.5148997 1.1867151 -0.1653014 0.6848778 -0.7053459 0.0781347
1520531065.653140 0.6201087 -1.5126449 1.1879089 -0.1691061 0.6828185 -0.7061077 0.0810794
1520531065.661474 0.6279273 -1.5114593 1.1873928 -0.1698491 0.6837618 -0.7053241 0.0783515
1520531065.669807 0.6369327 -1.5089969 1.1879655 -0.1724663 0.6837706 -0.7044871 0.0800695
1520531065.678139 0.6474945 -1.5060974 1.1888622 -0.1763517 0.6838564 -0.7031253 0.0827968
1520531065.686474 0.6557433 -1.5039456 1.1892541 -0.1781770 0.6827544 -0.7034897 0.0848619
1520531065.694807 0.6647782 -1.5014523 1.1896500 -0.1801023 0.6832285 -0.7024370 0.0856981
1520531065.703140 0.6744788 -1.4986569 1.1900425 -0.1822092 0.6823863 -0.7024775 0.0876026
1520531065.711473 0.6833835 -1.4963265 1.1904029 -0.1847227 0.6816692 -0.7023959 0.0885703
1520531065.719807 0.6926251 -1.4937630 1.1906865 -0.1865068 0.6805877 -0.7027411 0.0903909
1520531065.728141 0.7018788 -1.4905308 1.1903513 -0.1906427 0.6798217 -0.7021306 0.0922516
1520531065.736474 0.7117481 -1.4886847 1.1915269 -0.1885021 0.6798961 -0.7024449 0.0936985
1520531065.744807 0.7216931 -1.4862380 1.1920158 -0.1884738 0.6808185 -0.7013068 0.0955645
1520531065.753141 0.7314868 -1.4829577 1.1927723 -0.1906543 0.6782568 -0.7025185 0.1004315
1520531065.761474 0.7408462 -1.4804505 1.1916885 -0.1925378 0.6777594 -0.7026150 0.0995160
1520531065.769807 0.7509461 -1.4776317 1.1927933 -0.1930585 0.6760743 -0.7033835 0.1044206
1520531065.778140 0.7598375 -1.4750680 1.1912624 -0.1973762 0.6752104 -0.7032188 0.1030385
1520531065.786474 0.7705562 -1.4723853 1.1926956 -0.1953661 0.6735673 -0.7045630 0.1083062
1520531065.794807 0.7791446 -1.4701348 1.1908194 -0.1996172 0.6733272 -0.7040393 0.1054137
1520531065.803140 0.7902348 -1.4672777 1.1920541 -0.1976790 0.6718239 -0.7051823 0.1108770
1520531065.811474 0.7989087 -1.4652031 1.1902504 -0.2015546 0.6713826 -0.7048595 0.1086016
1520531065.819807 0.8099924 -1.4622325 1.1914885 -0.2003820 0.6685403 -0.7069556 0.1145196
1520531065.828140 0.8186913 -1.4599514 1.1893509 -0.2044015 0.6681390 -0.7066273 0.1117504
1520531065.836474 0.8297091 -1.4571742 1.1904887 -0.2026442 0.6663315 -0.7079738 0.1170930
1520531065.844806 0.8383067 -1.4550147 1.1883015 -0.2075969 0.6650149 -0.7082285 0.1143291
1520531065.853141 0.8496251 -1.4522106 1.1895021 -0.2045657 0.6635245 -0.7095914 0.1198675
1520531065.861474 0.8585620 -1.4503985 1.1877460 -0.2053871 0.6643646 -0.7091814 0.1161792
1520531065.869807 0.8684009 -1.4480147 1.1871778 -0.2065145 0.6622826 -0.7105765 0.1175354
1520531065.878140 0.8781961 -1.4452045 1.1865367 -0.2072478 0.6621951 -0.7102815 0.1185166
1520531065.886474 0.8881359 -1.4425058 1.1859489 -0.2075544 0.6605823 -0.7113856 0.1203441
1520531065.894807 0.8984663 -1.4404355 1.1859187 -0.2072059 0.6578112 -0.7137567 0.1220716
1520531065.903140 0.9077586 -1.4367638 1.1847177 -0.2093592 0.6587550 -0.7120818 0.1230855
1520531065.911474 0.9175074 -1.4336173 1.1840151 -0.2098174 0.6585761 -0.7118635 0.1245174
1520531065.919806 0.9277877 -1.4313909 1.1839759 -0.2086289 0.6563775 -0.7138937 0.1264847
1520531065.928140 0.9375462 -1.4282779 1.1835410 -0.2095884 0.6551753 -0.7143641 0.1284599
1520531065.936474 0.9472803 -1.4251069 1.1831116 -0.2099245 0.6548777 -0.7142492 0.1300579
1520531065.944807 0.9559266 -1.4210190 1.1815360 -0.2183954 0.6508401 -0.7149886 0.1322944
1520531065.953140 0.9668249 -1.4173128 1.1829390 -0.2138665 0.6515444 -0.7146484 0.1379443
1520531065.961474 0.9759186 -1.4148270 1.1817084 -0.2126681 0.6535171 -0.7137139 0.1352780
1520531065.969807 0.9862737 -1.4098589 1.1829431 -0.2141396 0.6518096 -0.7134463 0.1424177
1520531065.978141 0.9955978 -1.4060685 1.1824787 -0.2155908 0.6517090 -0.7127807 0.1440126
1520531065.986474 1.0019630 -1.4038750 1.1799980 -0.2239064 0.6473138 -0.7155715 0.1371431
1520531065.994807 1.0114736 -1.3993293 1.1781837 -0.2289164 0.6473404 -0.7131747 0.1411720
1520531066.003141 1.0210566 -1.3952710 1.1783262 -0.2298612 0.6481082 -0.7119153 0.1424644
1520531066.011473 1.0307276 -1.3916737 1.1784552 -0.2312045 0.6468466 -0.7123090 0.1440478
1520531066.019807 1.0400991 -1.3877720 1.1783598 -0.2324722 0.6470930 -0.7114549 0.1451180
1520531066.028140 1.0488569 -1.3839415 1.1783011 -0.2347119 0.6453246 -0.7123733 0.1448817
1520531066.036474 1.0593274 -1.3795889 1.1795849 -0.2339915 0.6452486 -0.7120100 0.1481349
1520531066.044806 1.0700912 -1.3757699 1.1800953 -0.2270302 0.6519863 -0.7078673 0.1493149
1520531066.053139 1.0769918 -1.3711846 1.1784318 -0.2395764 0.6460311 -0.7092578 0.1489978
1520531066.061474 1.0867175 -1.3673363 1.1791343 -0.2386561 0.6461872 -0.7090792 0.1506385
1520531066.069807 1.0976378 -1.3633066 1.1812487 -0.2301798 0.6516836 -0.7063910 0.1527659
1520531066.078140 1.1072333 -1.3591743 1.1822275 -0.2297605 0.6519984 -0.7057631 0.1549408
1520531066.086473 1.1168597 -1.3546883 1.1834918 -0.2289528 0.6546446 -0.7031794 0.1567155
1520531066.094807 1.1220610 -1.3475825 1.1803380 -0.2414247 0.6573646 -0.6967330 0.1553997
1520531066.103141 1.1312399 -1.3433904 1.1818840 -0.2400547 0.6579802 -0.6961606 0.1574684
1520531066.111474 1.1417013 -1.3376210 1.1836012 -0.2378125 0.6605443 -0.6930449 0.1637535
1520531066.119807 1.1502166 -1.3353064 1.1847865 -0.2378043 0.6575082 -0.6963573 0.1619213
1520531066.128141 1.1623202 -1.3305262 1.1885800 -0.2315974 0.6570833 -0.6966595 0.1710838
1520531066.136474 1.1680317 -1.3282759 1.1871487 -0.2337658 0.6577236 -0.6970070 0.1641175
1520531066.144806 1.1772658 -1.3242816 1.1889833 -0.2314479 0.6580770 -0.6969205 0.1663380
1520531066.153140 1.1859638 -1.3191224 1.1891994 -0.2323148 0.6607296 -0.6935162 0.1688239
1520531066.161474 1.1945976 -1.3160312 1.1918174 -0.2284528 0.6594743 -0.6958305 0.1694781
1520531066.169807 1.2039492 -1.3107812 1.1925632 -0.2287587 0.6621795 -0.6925200 0.1720572
1520531066.178139 1.2123072 -1.3070298 1.1938212 -0.2284833 0.6609242 -0.6933484 0.1739040
1520531066.186474 1.2215735 -1.3033903 1.1962985 -0.2257178 0.6600186 -0.6949617 0.1745139
1520531066.194807 1.2312002 -1.3000939 1.1987750 -0.2166814 0.6684941 -0.6895624 0.1751244
1520531066.203140 1.2379837 -1.2951275 1.1981190 -0.2278989 0.6589315 -0.6944326 0.1778615
1520531066.211473 1.2496477 -1.2929301 1.2026187 -0.2106682 0.6562330 -0.7007540 0.1841767
1520531066.219807 1.2531423 -1.2835730 1.1976288 -0.2332670 0.6635070 -0.6880522 0.1786872
1520531066.228141 1.2622832 -1.2808127 1.2010970 -0.2311880 0.6619096 -0.6900910 0.1794495
1520531066.236474 1.2716324 -1.2795018 1.2031547 -0.2311416 0.6529678 -0.6980963 0.1812960
1520531066.244807 1.2783158 -1.2729955 1.2024076 -0.2354561 0.6574788 -0.6926759 0.1802281
1520531066.253141 1.2867440 -1.2689525 1.2034180 -0.2367591 0.6561412 -0.6933562 0.1807789
1520531066.261474 1.2978026 -1.2677821 1.2074961 -0.2260573 0.6577521 -0.6951398 0.1817715
1520531066.269807 1.3075521 -1.2639917 1.2087652 -0.2247400 0.6447205 -0.7057805 0.1889479
1520531066.278140 1.3111087 -1.2565237 1.2049543 -0.2457936 0.6490811 -0.6967691 0.1810858
1520531066.336474 1.3690764 -1.2237121 1.2039555 -0.2648755 0.6403890 -0.6960084 0.1879233
1520531066.344806 1.3777245 -1.2181101 1.2033185 -0.2663722 0.6412731 -0.6936731 0.1913954
1520531066.353141 1.3859297 -1.2129840 1.2024018 -0.2694530 0.6404417 -0.6928787 0.1927399
1520531066.361474 1.3945249 -1.2074732 1.2016369 -0.2719006 0.6402000 -0.6914938 0.1950652
1520531066.369807 1.4050627 -1.2031691 1.2033691 -0.2645901 0.6450164 -0.6889150 0.1983482
1520531066.378140 1.4137050 -1.1977759 1.2025947 -0.2668981 0.6444763 -0.6878658 0.2006397
1520531066.386474 1.4225306 -1.1922444 1.2017849 -0.2688028 0.6434797 -0.6872097 0.2035233
1520531066.394807 1.4309177 -1.1861464 1.2005343 -0.2705994 0.6440714 -0.6851668 0.2061420
1520531066.403140 1.4398074 -1.1806830 1.1999008 -0.2716641 0.6437877 -0.6841916 0.2088489
1520531066.411474 1.4484162 -1.1750302 1.1989089 -0.2740772 0.6428553 -0.6833226 0.2113977
1520531066.419806 1.4571987 -1.1694743 1.1981207 -0.2759733 0.6417888 -0.6829736 0.2132906
1520531066.428140 1.4663853 -1.1638702 1.1977102 -0.2752673 0.6410158 -0.6828937 0.2167554
1520531066.436474 1.4746607 -1.1582290 1.1978386 -0.2756717 0.6388033 -0.6839376 0.2194648
1520531066.444807 1.4796879 -1.1498107 1.1917509 -0.2901962 0.6358250 -0.6811172 0.2181562
1520531066.453140 1.4897413 -1.1445179 1.1911259 -0.2934898 0.6316827 -0.6823229 0.2219823
1520531066.461474 1.4984010 -1.1384067 1.1900935 -0.2955661 0.6303777 -0.6818174 0.2244763
1520531066.469807 1.5091747 -1.1327689 1.1915194 -0.2874767 0.6375290 -0.6770918 0.2290430
1520531066.478141 1.5151703 -1.1260539 1.1877115 -0.2987264 0.6296783 -0.6794531 0.2293715
1520531066.486474 1.5206147 -1.1214034 1.1853276 -0.3012866 0.6299819 -0.6807671 0.2211455
1520531066.494807 1.5302255 -1.1137747 1.1840966 -0.3038381 0.6290145 -0.6785045 0.2272767
1520531066.503141 1.5394535 -1.1074174 1.1848941 -0.3012637 0.6294247 -0.6776843 0.2319672
1520531066.511473 1.5469778 -1.1013630 1.1821811 -0.3080381 0.6256733 -0.6786763 0.2303128
1520531066.519807 1.5554119 -1.0929768 1.1800200 -0.3116561 0.6261910 -0.6751237 0.2344426
1520531066.528140 1.5634918 -1.0869359 1.1791235 -0.3133316 0.6245212 -0.6756866 0.2350407
1520531066.536474 1.5712980 -1.0807486 1.1779549 -0.3152485 0.6233161 -0.6757590 0.2354681
1520531066.544806 1.5792413 -1.0744391 1.1770441 -0.3171730 0.6216781 -0.6760861 0.2362734
1520531066.553139 1.5908290 -1.0685674 1.1793160 -0.3001114 0.6207935 -0.6818567 0.2441719
1520531066.561474 1.5996068 -1.0622177 1.1801111 -0.2982399 0.6201704 -0.6822930 0.2468156
1520531066.569807 1.6017469 -1.0592232 1.1765947 -0.3169641 0.6137542 -0.6850037 0.2315374
1520531066.578140 1.6097929 -1.0526542 1.1761844 -0.3185819 0.6117859 -0.6855663 0.2328569
1520531066.586473 1.6177125 -1.0460900 1.1757703 -0.3209268 0.6093933 -0.6863156 0.2337023
1520531066.594807 1.6258338 -1.0385786 1.1756801 -0.3228501 0.6080219 -0.6851569 0.2379856
1520531066.603141 1.6350971 -1.0312963 1.1771885 -0.3205122 0.6072979 -0.6858064 0.2411032
1520531066.611474 1.6416234 -1.0247607 1.1749948 -0.3287694 0.6026721 -0.6867311 0.2389507
1520531066.619807 1.6493219 -1.0174577 1.1746985 -0.3316212 0.6009027 -0.6863012 0.2406947
1520531066.628141 1.6569550 -1.0100168 1.1744894 -0.3346806 0.5989117 -0.6860029 0.2422680
1520531066.644806 1.6720750 -0.9947901 1.1742544 -0.3408014 0.5954136 -0.6847776 0.2457980
1520531066.653140 1.6803671 -0.9864613 1.1757693 -0.3403900 0.5952301 -0.6830393 0.2515811
1520531066.661474 1.6866769 -0.9790542 1.1742196 -0.3471909 0.5922139 -0.6831299 0.2491480
1520531066.669807 1.6947055 -0.9702841 1.1757865 -0.3462050 0.5929360 -0.6806991 0.2553777
1520531066.678139 1.7020114 -0.9612402 1.1754037 -0.3486568 0.5921282 -0.6794450 0.2572492
1520531066.686474 1.7077557 -0.9537783 1.1744139 -0.3573420 0.5883981 -0.6784734 0.2564532
1520531066.694807 1.7142936 -0.9450477 1.1744371 -0.3615472 0.5875411 -0.6761535 0.2586419
1520531066.703140 1.7211904 -0.9357217 1.1747654 -0.3650394 0.5863693 -0.6737953 0.2625207
1520531066.711473 1.7277235 -0.9264961 1.1750337 -0.3692335 0.5847406 -0.6715211 0.2660912
1520531066.719807 1.7352199 -0.9160665 1.1769780 -0.3691317 0.5850623 -0.6678352 0.2746635
1520531066.728141 1.7431835 -0.9045874 1.1777404 -0.3673422 0.5863845 -0.6634686 0.2846442
1520531066.736474 1.7494033 -0.8947187 1.1781363 -0.3710501 0.5850526 -0.6608073 0.2887370
1520531066.744807 1.7550212 -0.8849778 1.1781426 -0.3765159 0.5831786 -0.6580145 0.2918141
1520531066.753141 1.7612759 -0.8771678 1.1784702 -0.3805414 0.5770032 -0.6611140 0.2918626
1520531066.761474 1.7639527 -0.8679015 1.1768313 -0.3946663 0.5745537 -0.6564377 0.2884720
1520531066.769807 1.7716180 -0.8550123 1.1788824 -0.3901692 0.5775304 -0.6503245 0.3021667
1520531066.778140 1.7772908 -0.8443612 1.1796999 -0.3918665 0.5768648 -0.6471307 0.3080415
1520531066.786474 1.7820580 -0.8321620 1.1777764 -0.3974140 0.5778420 -0.6408760 0.3121516
1520531066.794807 1.7866332 -0.8224830 1.1767382 -0.4022684 0.5757659 -0.6393603 0.3128772
1520531066.803140 1.7918964 -0.8123594 1.1782159 -0.4046672 0.5741746 -0.6371526 0.3171824
1520531066.811474 1.7965763 -0.8022530 1.1781955 -0.4085455 0.5722363 -0.6352180 0.3195844
1520531066.819807 1.8011284 -0.7923890 1.1782741 -0.4121142 0.5704215 -0.6335566 0.3215389
1520531066.828140 1.8110473 -0.7833884 1.1817193 -0.4056858 0.5616490 -0.6409792 0.3303257
1520531066.836474 1.8108496 -0.7727311 1.1798420 -0.4155568 0.5669876 -0.6315358 0.3271087
1520531066.844806 1.8231991 -0.7634203 1.1853252 -0.4045993 0.5559958 -0.6415925 0.3398928
1520531066.853141 1.8192438 -0.7522082 1.1772274 -0.4241407 0.5637229 -0.6276515 0.3292032
1520531066.861474 1.8237428 -0.7421285 1.1771173 -0.4265554 0.5623708 -0.6261615 0.3312269
1520531066.869807 1.8374127 -0.7327949 1.1855841 -0.4109557 0.5506455 -0.6379435 0.3477543
1520531066.878140 1.8335600 -0.7215173 1.1783662 -0.4288634 0.5594664 -0.6236562 0.3378261
1520531066.886474 1.8381175 -0.7112779 1.1782000 -0.4309762 0.5573695 -0.6226526 0.3404445
1520531066.894807 1.8530062 -0.7033858 1.1877869 -0.4127373 0.5424591 -0.6387796 0.3568567
1520531066.903140 1.8540793 -0.6899731 1.1846705 -0.4213629 0.5464336 -0.6287475 0.3585250
1520531066.911474 1.8523200 -0.6822965 1.1797536 -0.4360476 0.5488312 -0.6227830 0.3475458
1520531066.919806 1.8637320 -0.6738868 1.1856437 -0.4269402 0.5353149 -0.6339097 0.3596088
1520531066.928140 1.8683086 -0.6595958 1.1840387 -0.4265865 0.5386549 -0.6277550 0.3657847
1520531066.936474 1.8757983 -0.6550844 1.1865086 -0.4262212 0.5258944 -0.6387573 0.3657317
1520531066.944807 1.8816947 -0.6424446 1.1864694 -0.4230503 0.5265967 -0.6368017 0.3717634
1520531066.953140 1.8852985 -0.6336500 1.1847695 -0.4293201 0.5220865 -0.6368632 0.3708304
1520531066.961474 1.8861057 -0.6206949 1.1798368 -0.4369261 0.5264857 -0.6281668 0.3705603
1520531066.969807 1.8923227 -0.6135527 1.1823201 -0.4355743 0.5194390 -0.6339965 0.3721648
1520531066.978141 1.8953989 -0.6002350 1.1785266 -0.4406291 0.5209842 -0.6275184 0.3750228
1520531066.986474 1.9034618 -0.5925193 1.1818393 -0.4357374 0.5134719 -0.6346143 0.3791362
1520531066.994807 1.9078239 -0.5830999 1.1816890 -0.4373134 0.5103479 -0.6352475 0.3804767
1520531067.003141 1.9094536 -0.5712064 1.1779018 -0.4432394 0.5133888 -0.6290652 0.3797996
1520531067.011473 1.9132171 -0.5592471 1.1756513 -0.4470082 0.5103858 -0.6264513 0.3837300
1520531067.019807 1.9188395 -0.5517145 1.1772411 -0.4445646 0.5074070 -0.6307829 0.3834232
1520531067.028140 1.9212470 -0.5397821 1.1744296 -0.4508673 0.5055201 -0.6265667 0.3854636
1520531067.036474 1.9271708 -0.5308764 1.1755579 -0.4473949 0.5038928 -0.6293300 0.3871351
1520531067.044806 1.9298257 -0.5192624 1.1729489 -0.4520534 0.5038576 -0.6250831 0.3886468
1520531067.053139 1.9335673 -0.5086279 1.1719253 -0.4537979 0.5025823 -0.6237085 0.3904692
1520531067.061474 1.9373407 -0.4981872 1.1710074 -0.4554378 0.5009247 -0.6227614 0.3921978
1520531067.069807 1.9410533 -0.4875579 1.1702061 -0.4569763 0.4993030 -0.6216539 0.3942278
1520531067.078140 1.9448308 -0.4759530 1.1693125 -0.4580605 0.4984777 -0.6192311 0.3978108
1520531067.086473 1.9484280 -0.4653601 1.1679450 -0.4599188 0.4969084 -0.6181909 0.3992454
1520531067.094807 1.9519418 -0.4549575 1.1679354 -0.4610014 0.4952693 -0.6173676 0.4013020
1520531067.103141 1.9551631 -0.4442229 1.1665434 -0.4635440 0.4937973 -0.6158142 0.4025718
1520531067.111474 1.9581663 -0.4347750 1.1666509 -0.4653695 0.4909590 -0.6165074 0.4028760
1520531067.119807 1.9611632 -0.4237823 1.1645920 -0.4687996 0.4893770 -0.6148051 0.4034251
1520531067.128141 1.9641599 -0.4131869 1.1640807 -0.4711581 0.4868321 -0.6139986 0.4049819
1520531067.136474 1.9657062 -0.3995985 1.1640026 -0.4746889 0.4838518 -0.6089762 0.4119538
1520531067.144806 1.9687872 -0.3893877 1.1644965 -0.4757012 0.4813532 -0.6091818 0.4134066
1520531067.153140 1.9712340 -0.3795163 1.1631800 -0.4793829 0.4797484 -0.6084364 0.4121149
1520531067.161474 1.9736769 -0.3674576 1.1629276 -0.4814735 0.4788352 -0.6052987 0.4153477
1520531067.169807 1.9738245 -0.3577849 1.1613161 -0.4878941 0.4793570 -0.6023431 0.4115325
1520531067.178139 1.9785074 -0.3471100 1.1628393 -0.4854090 0.4763855 -0.6039977 0.4154777
1520531067.186474 1.9809201 -0.3356253 1.1635167 -0.4860264 0.4761356 -0.6017664 0.4182707
1520531067.194807 1.9827925 -0.3255410 1.1631636 -0.4886740 0.4758854 -0.6003828 0.4174581
1520531067.203140 1.9847478 -0.3148767 1.1634459 -0.4901399 0.4759616 -0.5985339 0.4183068
1520531067.211473 1.9871114 -0.3047170 1.1649852 -0.4894969 0.4758348 -0.5982866 0.4195560
1520531067.219807 1.9902199 -0.2923832 1.1688657 -0.4867333 0.4732862 -0.5973815 0.4268796
1520531067.228141 1.9916448 -0.2791272 1.1697928 -0.4876236 0.4743261 -0.5918865 0.4323289
1520531067.236474 1.9933551 -0.2686094 1.1707527 -0.4882793 0.4748027 -0.5899153 0.4337577
1520531067.244807 1.9953090 -0.2604952 1.1717403 -0.4884101 0.4751072 -0.5911848 0.4315429
1520531067.253141 1.9969603 -0.2498088 1.1730217 -0.4884708 0.4757415 -0.5890245 0.4337240
1520531067.261474 1.9985477 -0.2391884 1.1743687 -0.4885807 0.4761977 -0.5868763 0.4360056
1520531067.269807 2.0002143 -0.2287330 1.1758199 -0.4884940 0.4761904 -0.5852599 0.4382775
1520531067.278140 2.0018186 -0.2185030 1.1771776 -0.4885571 0.4760286 -0.5839055 0.4401852
1520531067.286474 2.0020795 -0.2055537 1.1768213 -0.4921964 0.4765993 -0.5770499 0.4445325
1520531067.294807 2.0036988 -0.1954126 1.1784616 -0.4920408 0.4756691 -0.5761173 0.4469045
1520531067.303140 2.0057865 -0.1873956 1.1803885 -0.4911861 0.4736418 -0.5787683 0.4465725
1520531067.311474 2.0079349 -0.1782897 1.1831971 -0.4892038 0.4710616 -0.5807668 0.4488770
1520531067.319807 2.0089156 -0.1663634 1.1846433 -0.4901415 0.4691338 -0.5773705 0.4542226
1520531067.328140 2.0103048 -0.1567963 1.1861207 -0.4907165 0.4666888 -0.5773845 0.4560987
1520531067.336474 2.0115875 -0.1471481 1.1875979 -0.4914516 0.4640744 -0.5773182 0.4580546
1520531067.344806 2.0127967 -0.1376539 1.1887998 -0.4926735 0.4610731 -0.5773952 0.4596729
1520531067.353141 2.0142898 -0.1301693 1.1900777 -0.4935861 0.4579603 -0.5804103 0.4580054
1520531067.361474 2.0154436 -0.1204570 1.1914739 -0.4946326 0.4547165 -0.5803698 0.4601547
1520531067.369807 2.0157897 -0.1088526 1.1921575 -0.4972970 0.4517740 -0.5768540 0.4645809
1520531067.378140 2.0165497 -0.1006487 1.1919506 -0.5009461 0.4491773 -0.5771973 0.4627483
1520531067.386474 2.0179844 -0.0915605 1.1940882 -0.5008607 0.4446057 -0.5792324 0.4647088
1520531067.394807 2.0188323 -0.0817116 1.1948386 -0.5028657 0.4414791 -0.5785251 0.4664021
1520531067.403140 2.0189725 -0.0694028 1.1953943 -0.5061531 0.4368526 -0.5752214 0.4712633
1520531067.411474 2.0194900 -0.0595243 1.1955469 -0.5087552 0.4342344 -0.5739331 0.4724505
1520531067.419806 2.0202667 -0.0494240 1.1961106 -0.5107991 0.4312943 -0.5727279 0.4743968
1520531067.428140 2.0222068 -0.0415671 1.1983216 -0.5097181 0.4262689 -0.5771469 0.4747460
1520531068.119807 1.8276963 0.8100889 1.1626705 -0.6457626 0.2541150 -0.3882712 0.6063512
1520531068.128141 1.8219027 0.8193355 1.1623859 -0.6437011 0.2516101 -0.3902359 0.6083232
1520531068.136474 1.8146104 0.8273327 1.1596741 -0.6474446 0.2396704 -0.3866617 0.6114461
1520531068.169807 1.7870900 0.8650616 1.1581708 -0.6480784 0.2404509 -0.3773411 0.6162723
1520531068.178139 1.7808095 0.8775944 1.1611839 -0.6404920 0.2346562 -0.3746404 0.6279738
1520531068.186474 1.7724699 0.8832916 1.1569522 -0.6493462 0.2356800 -0.3713500 0.6204059
1520531068.194807 1.7642524 0.8913660 1.1549934 -0.6508667 0.2251228 -0.3675749 0.6249647
1520531068.203140 1.7572858 0.8999090 1.1544749 -0.6506607 0.2229990 -0.3672744 0.6261162
