#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520520478.453562 -0.7943060 0.0174952 1.1992041 -0.6127489 -0.3675447 -0.3801361 0.5873212
1520520478.461895 -0.7888644 0.0188027 1.1998190 -0.6099717 -0.3763250 -0.3871967 0.5799937
1520520478.470229 -0.7832180 0.0205530 1.2010768 -0.6061512 -0.3854689 -0.3939854 0.5733847
1520520478.478562 -0.7774883 0.0217748 1.2020236 -0.6032201 -0.3954485 -0.4003387 0.5652212
1520520478.486896 -0.7720434 0.0230986 1.2028899 -0.5996282 -0.4053410 -0.4066276 0.5574932
1520520478.495229 -0.7668259 0.0244090 1.2036992 -0.5973529 -0.4112143 -0.4130814 0.5508503
1520520478.503562 -0.7611204 0.0262291 1.2049907 -0.5930995 -0.4212081 -0.4187800 0.5435440
1520520478.511895 -0.7555011 0.0275274 1.2060591 -0.5896923 -0.4290080 -0.4251975 0.5361177
1520520478.520228 -0.7498209 0.0283932 1.2070055 -0.5868364 -0.4369128 -0.4314672 0.5277938
1520520478.528563 -0.7444789 0.0298585 1.2079637 -0.5841572 -0.4438327 -0.4367551 0.5205937
1520520478.536895 -0.7391279 0.0310601 1.2089882 -0.5816433 -0.4495028 -0.4423297 0.5137925
1520520478.545228 -0.7336507 0.0322790 1.2098381 -0.5787204 -0.4569524 -0.4468605 0.5065500
1520520478.553562 -0.7277172 0.0334450 1.2107906 -0.5753060 -0.4649748 -0.4522088 0.4983258
1520520478.561896 -0.7227836 0.0349282 1.2114760 -0.5730027 -0.4706080 -0.4557960 0.4923881
1520520478.570229 -0.7175262 0.0365398 1.2124904 -0.5697292 -0.4766686 -0.4595044 0.4868793
1520520478.578562 -0.7122631 0.0376329 1.2131322 -0.5686173 -0.4794412 -0.4644374 0.4807375
1520520478.586895 -0.7063755 0.0382068 1.2139414 -0.5675832 -0.4843398 -0.4689425 0.4726069
1520520478.595230 -0.7012121 0.0393149 1.2148262 -0.5665464 -0.4879813 -0.4720107 0.4670175
1520520478.603562 -0.6957503 0.0408804 1.2160476 -0.5633211 -0.4926174 -0.4761739 0.4617963
1520520478.611895 -0.6905837 0.0421780 1.2167216 -0.5619715 -0.4957196 -0.4795159 0.4566340
1520520478.620229 -0.6857887 0.0439266 1.2168985 -0.5617025 -0.4974647 -0.4810975 0.4533920
1520520478.628562 -0.6807094 0.0456646 1.2176256 -0.5604793 -0.4993083 -0.4836527 0.4501492
1520520478.636895 -0.6760073 0.0471521 1.2180468 -0.5606477 -0.4993385 -0.4860970 0.4472637
1520520478.645228 -0.6708447 0.0486608 1.2186605 -0.5604834 -0.4999357 -0.4885036 0.4441698
1520520478.653563 -0.6662536 0.0501909 1.2187929 -0.5615497 -0.4988481 -0.4899354 0.4424655
1520520478.661896 -0.6612928 0.0515616 1.2191198 -0.5627209 -0.4973772 -0.4917289 0.4406403
1520520478.670228 -0.6572330 0.0543878 1.2193361 -0.5618791 -0.4981234 -0.4905657 0.4421655
1520520478.678562 -0.6526869 0.0559412 1.2194100 -0.5640462 -0.4945292 -0.4919613 0.4418901
1520520478.686895 -0.6485289 0.0581365 1.2194818 -0.5655613 -0.4921765 -0.4916283 0.4429495
1520520478.695230 -0.6445225 0.0601153 1.2192447 -0.5681951 -0.4886436 -0.4906363 0.4445871
1520520478.703562 -0.6403216 0.0625060 1.2192953 -0.5697154 -0.4864742 -0.4890034 0.4468142
1520520478.711895 -0.6363009 0.0653026 1.2190412 -0.5707482 -0.4831606 -0.4878191 0.4503720
1520520478.720229 -0.6330677 0.0678208 1.2182138 -0.5743849 -0.4781815 -0.4842698 0.4548705
1520520478.728563 -0.6293167 0.0704656 1.2179678 -0.5768378 -0.4735805 -0.4818193 0.4591621
1520520478.736895 -0.6258204 0.0729952 1.2173714 -0.5801274 -0.4675011 -0.4792121 0.4639511
1520520478.745229 -0.6224106 0.0758500 1.2166158 -0.5833928 -0.4616969 -0.4750274 0.4699338
1520520478.753562 -0.6191928 0.0787067 1.2160544 -0.5864181 -0.4558066 -0.4708703 0.4760624
1520520478.761895 -0.6161016 0.0815249 1.2155859 -0.5901900 -0.4492841 -0.4661774 0.4821807
1520520478.770229 -0.6136484 0.0849215 1.2147720 -0.5942743 -0.4411717 -0.4598252 0.4906795
1520520478.778562 -0.6107703 0.0885287 1.2143797 -0.5965571 -0.4339870 -0.4543348 0.4993543
1520520478.786896 -0.6085700 0.0917155 1.2133975 -0.6012476 -0.4252516 -0.4464775 0.5082521
1520520478.795228 -0.6063513 0.0952652 1.2127541 -0.6049668 -0.4164635 -0.4385109 0.5179591
1520520478.803562 -0.6043325 0.0986919 1.2121092 -0.6093388 -0.4073776 -0.4295891 0.5274495
1520520478.811895 -0.6024703 0.1019896 1.2113193 -0.6148054 -0.3955725 -0.4208589 0.5370424
1520520478.820230 -0.6008456 0.1060485 1.2108793 -0.6180006 -0.3854047 -0.4114123 0.5479766
1520520478.828562 -0.5998579 0.1102116 1.2103747 -0.6217334 -0.3739992 -0.4004994 0.5596181
1520520478.836895 -0.5978488 0.1137022 1.2098826 -0.6258995 -0.3626397 -0.3912284 0.5689311
1520520478.845229 -0.5972032 0.1172072 1.2092536 -0.6310548 -0.3492027 -0.3792495 0.5796526
1520520478.853562 -0.5959512 0.1209926 1.2090485 -0.6344426 -0.3371431 -0.3683783 0.5900123
1520520478.861896 -0.5954457 0.1255613 1.2090782 -0.6366028 -0.3247145 -0.3560712 0.6020886
1520520478.870229 -0.5945920 0.1293401 1.2090462 -0.6399021 -0.3115447 -0.3444080 0.6122485
1520520478.878562 -0.5938427 0.1334219 1.2092260 -0.6418777 -0.2984237 -0.3325179 0.6231920
1520520478.886895 -0.5934435 0.1368784 1.2095387 -0.6453312 -0.2835132 -0.3201625 0.6329802
1520520478.895229 -0.5926246 0.1409883 1.2100842 -0.6470784 -0.2694444 -0.3086277 0.6429916
1520520478.903562 -0.5919327 0.1448688 1.2108058 -0.6488876 -0.2542423 -0.2965790 0.6529523
1520520478.911895 -0.5911320 0.1483105 1.2112991 -0.6508468 -0.2399933 -0.2843991 0.6617544
1520520478.920228 -0.5905148 0.1517552 1.2119183 -0.6530476 -0.2245349 -0.2723176 0.6700418
1520520478.928563 -0.5900428 0.1552172 1.2126560 -0.6543899 -0.2095212 -0.2593441 0.6786865
1520520478.936895 -0.5896439 0.1584713 1.2133216 -0.6569540 -0.1928943 -0.2461548 0.6860109
1520520478.945229 -0.5889442 0.1623296 1.2148471 -0.6565510 -0.1771088 -0.2337174 0.6949456
1520520478.953562 -0.5883241 0.1652019 1.2155314 -0.6587107 -0.1614979 -0.2202886 0.7010646
1520520478.961895 -0.5874118 0.1679335 1.2164679 -0.6606083 -0.1442712 -0.2083257 0.7066703
1520520478.970229 -0.5865158 0.1710138 1.2176593 -0.6614296 -0.1270493 -0.1961226 0.7126747
1520520478.978562 -0.5857475 0.1730441 1.2180048 -0.6649654 -0.1102920 -0.1825807 0.7157660
1520520478.986896 -0.5853962 0.1769222 1.2200192 -0.6638602 -0.0924400 -0.1697301 0.7224516
1520520478.995229 -0.5845485 0.1800740 1.2214837 -0.6642676 -0.0747927 -0.1570602 0.7269709
1520520479.003562 -0.5837314 0.1827329 1.2225759 -0.6654530 -0.0576589 -0.1439079 0.7301632
1520520479.011895 -0.5834189 0.1857560 1.2239133 -0.6656650 -0.0388189 -0.1298226 0.7338455
1520520479.020228 -0.5821685 0.1886331 1.2253964 -0.6655740 -0.0213115 -0.1171303 0.7367752
1520520479.028563 -0.5814131 0.1916933 1.2270822 -0.6652379 -0.0033440 -0.1035469 0.7394088
1520520479.036895 -0.5803842 0.1941877 1.2281567 -0.6660931 0.0146563 -0.0908329 0.7401720
1520520479.045228 -0.5797110 0.1969898 1.2299201 -0.6655181 0.0334366 -0.0770835 0.7416373
1520520479.053562 -0.5788449 0.1994957 1.2314894 -0.6654832 0.0508189 -0.0625943 0.7420455
1520520479.061896 -0.5777168 0.2017802 1.2329431 -0.6649774 0.0679694 -0.0490544 0.7421448
1520520479.070229 -0.5768457 0.2044112 1.2349427 -0.6639163 0.0860936 -0.0351309 0.7420032
1520520479.078562 -0.5756474 0.2067820 1.2367524 -0.6627518 0.1029276 -0.0212967 0.7414259
1520520479.086895 -0.5744629 0.2089223 1.2385174 -0.6615898 0.1201878 -0.0076374 0.7401321
1520520479.095230 -0.5735954 0.2112840 1.2401108 -0.6603765 0.1376513 0.0061171 0.7381853
1520520479.103562 -0.5716666 0.2137965 1.2420562 -0.6578734 0.1538675 0.0184099 0.7370132
1520520479.111895 -0.5706101 0.2159972 1.2436187 -0.6564309 0.1701239 0.0320287 0.7342551
1520520479.120229 -0.5698870 0.2180386 1.2455848 -0.6543231 0.1873523 0.0469215 0.7311353
1520520479.128562 -0.5683652 0.2204501 1.2472829 -0.6519652 0.2026353 0.0594306 0.7282502
1520520479.136895 -0.5669568 0.2225923 1.2492263 -0.6491288 0.2175691 0.0729014 0.7252453
1520520479.145228 -0.5657594 0.2242577 1.2508352 -0.6473565 0.2315846 0.0868107 0.7209453
1520520479.153563 -0.5644891 0.2260847 1.2526152 -0.6445090 0.2458068 0.1003493 0.7170196
1520520479.161896 -0.5627377 0.2280382 1.2546920 -0.6409644 0.2595936 0.1133376 0.7133935
1520520479.170228 -0.5612977 0.2299914 1.2565483 -0.6373980 0.2732616 0.1261350 0.7093249
1520520479.178562 -0.5596363 0.2317983 1.2583478 -0.6338744 0.2861169 0.1387205 0.7050511
1520520479.186895 -0.5582111 0.2333791 1.2598260 -0.6310816 0.2986197 0.1511711 0.6997926
1520520479.195230 -0.5567034 0.2348236 1.2616026 -0.6279384 0.3107327 0.1642245 0.6943838
1520520479.203562 -0.5545448 0.2371031 1.2638403 -0.6220891 0.3239972 0.1756121 0.6907904
1520520479.211895 -0.5526840 0.2390272 1.2660723 -0.6166659 0.3368837 0.1880945 0.6861873
1520520479.220229 -0.5507157 0.2409034 1.2682572 -0.6114003 0.3494757 0.2005225 0.6810632
1520520479.228563 -0.5487353 0.2425685 1.2702674 -0.6064468 0.3614880 0.2127653 0.6754848
1520520479.236895 -0.5466293 0.2442636 1.2721613 -0.6015996 0.3728215 0.2243017 0.6699036
1520520479.245229 -0.5444040 0.2459807 1.2741858 -0.5960889 0.3848923 0.2362068 0.6638842
1520520479.253562 -0.5417777 0.2484956 1.2768864 -0.5872156 0.3981326 0.2474405 0.6598799
1520520479.261895 -0.5393572 0.2498097 1.2785507 -0.5827702 0.4087010 0.2586878 0.6530108
1520520479.270229 -0.5369094 0.2513922 1.2803140 -0.5770854 0.4195904 0.2696701 0.6466794
1520520479.278562 -0.5348573 0.2524578 1.2816383 -0.5740143 0.4294940 0.2807976 0.6381185
1520520479.286896 -0.5322436 0.2540843 1.2834955 -0.5679693 0.4395857 0.2915930 0.6317822
1520520479.295228 -0.5295169 0.2563070 1.2849311 -0.5605377 0.4503585 0.3012610 0.6262719
1520520479.303562 -0.5272804 0.2569350 1.2860104 -0.5586829 0.4586509 0.3118159 0.6166714
1520520479.311895 -0.5249196 0.2582198 1.2870101 -0.5547369 0.4673756 0.3219320 0.6084298
1520520479.320230 -0.5228844 0.2589469 1.2880328 -0.5518974 0.4751716 0.3330391 0.5989208
1520520479.328562 -0.5204743 0.2602366 1.2891420 -0.5475510 0.4831380 0.3431182 0.5907922
1520520479.336895 -0.5182371 0.2612741 1.2902731 -0.5439279 0.4905604 0.3536671 0.5817323
1520520479.345229 -0.5159547 0.2622245 1.2910936 -0.5403946 0.4973290 0.3638996 0.5729002
1520520479.353562 -0.5135419 0.2636455 1.2919585 -0.5365247 0.5038709 0.3733309 0.5646941
1520520479.361896 -0.5110678 0.2647313 1.2930404 -0.5325232 0.5101741 0.3834888 0.5559475
1520520479.370229 -0.5085194 0.2657405 1.2936241 -0.5293679 0.5153775 0.3928141 0.5475881
1520520479.378562 -0.5063253 0.2667629 1.2950401 -0.5252355 0.5208155 0.4039188 0.5382643
1520520479.386895 -0.5035291 0.2677204 1.2955050 -0.5221265 0.5251134 0.4127400 0.5303636
1520520479.395229 -0.5009480 0.2689541 1.2967604 -0.5173828 0.5306467 0.4227460 0.5215504
1520520479.403562 -0.4982873 0.2698491 1.2976558 -0.5140199 0.5343789 0.4322295 0.5132255
1520520479.411895 -0.4952842 0.2708219 1.2982202 -0.5108055 0.5380230 0.4404002 0.5056249
1520520479.420228 -0.4924072 0.2717159 1.2987186 -0.5083077 0.5406740 0.4485894 0.4980586
1520520479.428563 -0.4893671 0.2727440 1.2991476 -0.5055660 0.5431237 0.4561794 0.4912433
1520520479.436895 -0.4859461 0.2745677 1.2992739 -0.5017906 0.5461070 0.4616123 0.4867108
1520520479.445229 -0.4827354 0.2756402 1.2992326 -0.5001667 0.5472685 0.4674370 0.4814906
1520520479.453562 -0.4796705 0.2767558 1.2992685 -0.4987674 0.5479387 0.4730529 0.4766710
1520520479.461895 -0.4766028 0.2779443 1.2991326 -0.4978999 0.5478956 0.4777768 0.4729009
1520520479.470229 -0.4737904 0.2791153 1.2989637 -0.4977074 0.5473248 0.4821775 0.4692843
1520520479.478562 -0.4708153 0.2803652 1.2984670 -0.4983173 0.5461116 0.4850020 0.4671349
1520520479.486896 -0.4677374 0.2818605 1.2977853 -0.4992635 0.5446044 0.4867359 0.4660794
1520520479.495229 -0.4646992 0.2833531 1.2969565 -0.5010113 0.5424951 0.4877070 0.4656486
1520520479.503562 -0.4617314 0.2848221 1.2959493 -0.5033919 0.5399629 0.4879491 0.4657707
1520520479.511895 -0.4585697 0.2864540 1.2944520 -0.5066416 0.5373873 0.4864975 0.4667432
1520520479.520228 -0.4553437 0.2882450 1.2929102 -0.5101001 0.5344264 0.4843708 0.4685843
1520520479.528563 -0.4520175 0.2901583 1.2912169 -0.5138383 0.5315288 0.4812271 0.4710286
1520520479.536895 -0.4487818 0.2920667 1.2891294 -0.5185635 0.5279504 0.4770717 0.4740915
1520520479.545228 -0.4455473 0.2940219 1.2871813 -0.5230303 0.5239080 0.4731576 0.4775789
1520520479.553562 -0.4419615 0.2961507 1.2847779 -0.5283908 0.5200170 0.4674321 0.4815523
1520520479.561896 -0.4383105 0.2983554 1.2822636 -0.5338473 0.5159230 0.4610710 0.4860493
1520520479.570229 -0.4344895 0.3007549 1.2795246 -0.5394591 0.5118227 0.4537342 0.4910669
1520520479.578562 -0.4304269 0.3033680 1.2765097 -0.5451093 0.5073300 0.4451633 0.4972945
1520520479.586895 -0.4263611 0.3057192 1.2736257 -0.5510856 0.5020761 0.4369619 0.5032778
1520520479.595230 -0.4221861 0.3080183 1.2706147 -0.5572597 0.4969839 0.4279966 0.5092028
1520520479.603562 -0.4178621 0.3105295 1.2673008 -0.5636072 0.4915608 0.4178581 0.5158581
1520520479.611895 -0.4137725 0.3123560 1.2638878 -0.5710221 0.4839110 0.4084571 0.5224238
1520520479.620229 -0.4093008 0.3145911 1.2606230 -0.5781254 0.4775516 0.3977308 0.5287018
1520520479.628562 -0.4041790 0.3173324 1.2570682 -0.5837607 0.4702803 0.3854536 0.5380385
1520520479.636895 -0.3997073 0.3189251 1.2531373 -0.5924004 0.4617117 0.3736908 0.5442787
1520520479.645228 -0.3946016 0.3213831 1.2493842 -0.5984113 0.4537861 0.3607372 0.5530378
1520520479.653563 -0.3896839 0.3233013 1.2455156 -0.6057701 0.4449593 0.3478824 0.5603852
1520520479.661896 -0.3841019 0.3252882 1.2414811 -0.6131747 0.4353889 0.3335034 0.5685322
1520520479.670228 -0.3790085 0.3267366 1.2374914 -0.6209285 0.4259391 0.3202879 0.5748386
1520520479.678562 -0.3733663 0.3281559 1.2335828 -0.6285232 0.4150489 0.3059695 0.5823020
1520520479.686895 -0.3679038 0.3292768 1.2296925 -0.6360152 0.4046279 0.2919438 0.5886678
1520520479.695230 -0.3621983 0.3300887 1.2256595 -0.6440423 0.3922699 0.2776190 0.5951987
1520520479.703562 -0.3560717 0.3315790 1.2217558 -0.6501389 0.3813334 0.2621007 0.6026670
1520520479.711895 -0.3496191 0.3326709 1.2176912 -0.6568643 0.3695471 0.2462613 0.6093600
1520520479.720229 -0.3432306 0.3333840 1.2135608 -0.6639032 0.3571081 0.2304215 0.6153148
1520520479.728563 -0.3363602 0.3345459 1.2098874 -0.6695445 0.3452987 0.2140004 0.6218382
1520520479.736895 -0.3296594 0.3348685 1.2058989 -0.6767989 0.3318084 0.1979628 0.6266236
1520520479.745229 -0.3227262 0.3354614 1.2023630 -0.6819961 0.3190544 0.1820952 0.6323978
1520520479.753562 -0.3153786 0.3360983 1.1987846 -0.6877437 0.3059739 0.1652634 0.6372414
1520520479.761895 -0.3080241 0.3363988 1.1948823 -0.6938397 0.2913088 0.1483198 0.6416595
1520520479.770229 -0.3006135 0.3367984 1.1912556 -0.6991615 0.2776301 0.1316282 0.6455763
1520520479.778562 -0.2928398 0.3371996 1.1881050 -0.7034155 0.2634754 0.1149804 0.6500515
1520520479.786896 -0.2849782 0.3375686 1.1848393 -0.7076300 0.2498256 0.0980766 0.6536268
1520520479.795228 -0.2767981 0.3382302 1.1820688 -0.7106082 0.2356654 0.0811787 0.6579573
1520520479.803562 -0.2688933 0.3381306 1.1792588 -0.7147201 0.2209213 0.0658452 0.6603282
1520520479.811895 -0.2610165 0.3385290 1.1766890 -0.7171527 0.2068114 0.0503316 0.6636172
1520520479.820230 -0.2526985 0.3385865 1.1740903 -0.7199787 0.1917964 0.0344784 0.6660751
1520520479.828562 -0.2438255 0.3380769 1.1716857 -0.7233155 0.1748184 0.0188790 0.6677551
1520520479.836895 -0.2358046 0.3384354 1.1697494 -0.7244933 0.1610566 0.0043599 0.6701874
1520520479.845229 -0.2267437 0.3387362 1.1680326 -0.7250929 0.1455753 -0.0116225 0.6729882
1520520479.853562 -0.2179744 0.3384800 1.1661758 -0.7261605 0.1300164 -0.0265692 0.6745968
1520520479.861896 -0.2091377 0.3384509 1.1645577 -0.7265640 0.1154057 -0.0419407 0.6760379
1520520479.870229 -0.2001780 0.3384271 1.1632570 -0.7263965 0.0998019 -0.0573471 0.6775684
1520520479.878562 -0.1911655 0.3385353 1.1623019 -0.7254066 0.0839238 -0.0723237 0.6793462
1520520479.886895 -0.1822577 0.3382729 1.1613217 -0.7244008 0.0685277 -0.0868064 0.6804499
1520520479.895229 -0.1731943 0.3380302 1.1606158 -0.7229570 0.0527091 -0.1013645 0.6813811
1520520479.903562 -0.1643196 0.3377168 1.1601743 -0.7209656 0.0364975 -0.1151793 0.6823564
1520520479.911895 -0.1549433 0.3373418 1.1596070 -0.7190594 0.0204223 -0.1297984 0.6824140
1520520479.920228 -0.1463320 0.3365785 1.1595305 -0.7172365 0.0051011 -0.1429824 0.6819837
1520520479.928563 -0.1374698 0.3363202 1.1595571 -0.7138943 -0.0111556 -0.1562521 0.6825070
1520520479.936895 -0.1283078 0.3351882 1.1593126 -0.7118091 -0.0283059 -0.1700746 0.6808827
1520520479.945229 -0.1197383 0.3347455 1.1596773 -0.7079684 -0.0444885 -0.1818227 0.6809861
1520520479.953562 -0.1108898 0.3344162 1.1603913 -0.7033594 -0.0609074 -0.1940094 0.6811287
1520520479.961895 -0.1027696 0.3333982 1.1609946 -0.6992630 -0.0774154 -0.2044275 0.6806228
1520520479.970229 -0.0942526 0.3327477 1.1615997 -0.6950990 -0.0931745 -0.2156867 0.6794373
1520520479.978562 -0.0862979 0.3320007 1.1623857 -0.6907948 -0.1083337 -0.2257762 0.6783004
1520520479.986896 -0.0784923 0.3312107 1.1633219 -0.6862295 -0.1241842 -0.2352799 0.6769865
1520520479.995229 -0.0702156 0.3303796 1.1642551 -0.6816594 -0.1386924 -0.2456833 0.6750886
1520520480.003562 -0.0626906 0.3291509 1.1651340 -0.6767904 -0.1551563 -0.2542615 0.6732254
1520520480.011895 -0.0552501 0.3283513 1.1663150 -0.6717601 -0.1704280 -0.2630578 0.6711879
1520520480.020228 -0.0481325 0.3272075 1.1674990 -0.6668331 -0.1853544 -0.2712888 0.6688645
1520520480.028563 -0.0406627 0.3262742 1.1689952 -0.6613031 -0.1995410 -0.2801116 0.6666327
1520520480.036895 -0.0334319 0.3249281 1.1702293 -0.6565298 -0.2135563 -0.2883212 0.6635008
1520520480.045228 -0.0261466 0.3237207 1.1718224 -0.6502868 -0.2280494 -0.2965022 0.6612163
1520520480.053562 -0.0192218 0.3224874 1.1733114 -0.6447167 -0.2416318 -0.3039322 0.6584676
1520520480.061896 -0.0124253 0.3212894 1.1747931 -0.6387052 -0.2560270 -0.3108145 0.6556677
1520520480.070229 -0.0055571 0.3192361 1.1761586 -0.6345837 -0.2693276 -0.3175887 0.6510787
1520520480.078562 0.0007773 0.3183079 1.1777796 -0.6282252 -0.2817450 -0.3239734 0.6488405
1520520480.086895 0.0072113 0.3167710 1.1794493 -0.6226744 -0.2966307 -0.3293312 0.6448471
1520520480.095230 0.0136741 0.3148959 1.1810077 -0.6176841 -0.3085610 -0.3361873 0.6404956
1520520480.103562 0.0201174 0.3131746 1.1823656 -0.6131731 -0.3202559 -0.3425940 0.6356763
1520520480.111895 0.0262546 0.3119142 1.1840056 -0.6067951 -0.3330311 -0.3479964 0.6322884
1520520480.120229 0.0325130 0.3100638 1.1853950 -0.6018366 -0.3449758 -0.3535120 0.6275458
1520520480.128562 0.0388171 0.3082685 1.1867976 -0.5964938 -0.3568323 -0.3593695 0.6226712
1520520480.136895 0.0450596 0.3063644 1.1880609 -0.5916197 -0.3682037 -0.3657604 0.6169534
1520520480.145228 0.0511495 0.3044761 1.1894649 -0.5866981 -0.3790039 -0.3719504 0.6113872
1520520480.153563 0.0571678 0.3024082 1.1909246 -0.5814556 -0.3893346 -0.3781438 0.6060819
1520520480.161896 0.0631925 0.3005172 1.1924142 -0.5762268 -0.3997906 -0.3843462 0.6003401
1520520480.170228 0.0691111 0.2980777 1.1937154 -0.5719751 -0.4097584 -0.3901756 0.5938901
1520520480.178562 0.0747369 0.2962730 1.1952464 -0.5662959 -0.4204783 -0.3947403 0.5888013
1520520480.186895 0.0801581 0.2945090 1.1965334 -0.5610149 -0.4303595 -0.3992885 0.5836281
1520520480.195230 0.0855880 0.2925801 1.1978862 -0.5557383 -0.4403955 -0.4035506 0.5782332
1520520480.203562 0.0907445 0.2910937 1.1992970 -0.5499268 -0.4487034 -0.4076830 0.5744913
1520520480.211895 0.0961788 0.2889629 1.2003651 -0.5463334 -0.4566586 -0.4115975 0.5688323
1520520480.220229 0.1009809 0.2874478 1.2016106 -0.5407013 -0.4652089 -0.4143869 0.5652490
1520520480.228563 0.1057764 0.2857431 1.2026964 -0.5361735 -0.4724846 -0.4169139 0.5616575
1520520480.236895 0.1104419 0.2841386 1.2036256 -0.5320288 -0.4790963 -0.4192217 0.5582698
1520520480.245229 0.1150725 0.2821288 1.2043074 -0.5295856 -0.4837943 -0.4215521 0.5547757
1520520480.253562 0.1193237 0.2808955 1.2052900 -0.5248572 -0.4908981 -0.4221948 0.5525356
1520520480.261895 0.1234110 0.2796624 1.2062144 -0.5208462 -0.4959939 -0.4229176 0.5512259
1520520480.270229 0.1275022 0.2776583 1.2065967 -0.5189390 -0.5001914 -0.4234264 0.5488360
1520520480.278562 0.1314793 0.2758984 1.2068856 -0.5168458 -0.5042548 -0.4233505 0.5471489
1520520480.286896 0.1348389 0.2747745 1.2073696 -0.5141058 -0.5071615 -0.4225151 0.5476892
1520520480.295228 0.1386270 0.2725833 1.2073300 -0.5136827 -0.5095788 -0.4216668 0.5464949
1520520480.303562 0.1416413 0.2709828 1.2072976 -0.5129178 -0.5111712 -0.4194732 0.5474136
1520520480.311895 0.1447209 0.2695388 1.2072548 -0.5121161 -0.5118056 -0.4176259 0.5489815
1520520480.320230 0.1475544 0.2674176 1.2067925 -0.5136008 -0.5112127 -0.4142807 0.5506789
1520520480.328562 0.1500643 0.2657423 1.2063662 -0.5144249 -0.5108487 -0.4101949 0.5532999
1520520480.336895 0.1524128 0.2639773 1.2059493 -0.5159343 -0.5089042 -0.4063709 0.5564989
1520520480.345229 0.1545580 0.2620491 1.2051664 -0.5188375 -0.5060579 -0.4015352 0.5598951
1520520480.353562 0.1565466 0.2601034 1.2045078 -0.5219312 -0.5028096 -0.3964189 0.5635800
1520520480.361896 0.1582763 0.2581183 1.2036267 -0.5257130 -0.4984776 -0.3907024 0.5678887
1520520480.370229 0.1598413 0.2561661 1.2027695 -0.5294352 -0.4942307 -0.3844584 0.5723863
1520520480.378562 0.1608983 0.2544725 1.2018266 -0.5333575 -0.4891043 -0.3774214 0.5778061
1520520480.386895 0.1619299 0.2524789 1.2006947 -0.5380111 -0.4832567 -0.3697651 0.5833359
