#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520498539.263800 -1.2099370 0.2142255 1.5828956 -0.1551589 0.1924385 -0.9161306 0.3155913
1520498539.272134 -1.2044253 0.2199128 1.5890168 -0.1563637 0.1959024 -0.9164468 0.3119260
1520498539.280467 -1.1987379 0.2257564 1.5949180 -0.1578790 0.1990256 -0.9168055 0.3081084
1520498539.288801 -1.1929941 0.2315332 1.6003976 -0.1594435 0.2015634 -0.9171528 0.3045994
1520498539.297134 -1.1869839 0.2373011 1.6059237 -0.1606288 0.2053110 -0.9174111 0.3006703
1520498539.305467 -1.1807786 0.2430199 1.6111835 -0.1623130 0.2084334 -0.9176492 0.2968668
1520498539.313800 -1.1745623 0.2488201 1.6160215 -0.1635010 0.2106595 -0.9179257 0.2937729
1520498539.322134 -1.1682459 0.2544676 1.6206229 -0.1650265 0.2136207 -0.9181473 0.2900656
1520498539.330467 -1.1617762 0.2603004 1.6251776 -0.1664201 0.2168854 -0.9184651 0.2858092
1520498539.338801 -1.1551737 0.2659774 1.6293575 -0.1681464 0.2201308 -0.9187829 0.2812600
1520498539.347134 -1.1483364 0.2717979 1.6333652 -0.1695547 0.2239926 -0.9188718 0.2770436
1520498539.355467 -1.1416252 0.2775424 1.6369498 -0.1709797 0.2268787 -0.9191840 0.2727505
1520498539.363801 -1.1345369 0.2833449 1.6402555 -0.1716101 0.2299766 -0.9195904 0.2683546
1520498539.372134 -1.1273548 0.2890016 1.6432331 -0.1725689 0.2328062 -0.9199479 0.2640398
1520498539.380467 -1.1201087 0.2948057 1.6457555 -0.1725361 0.2351942 -0.9205843 0.2596911
1520498539.388800 -1.1127368 0.3006311 1.6482397 -0.1733786 0.2384445 -0.9210294 0.2545367
1520498539.397135 -1.1052517 0.3063371 1.6502969 -0.1739657 0.2405364 -0.9216306 0.2499503
1520498539.405467 -1.0976801 0.3120753 1.6519293 -0.1738584 0.2425006 -0.9223471 0.2454436
1520498539.413801 -1.0899718 0.3177584 1.6533002 -0.1741298 0.2446625 -0.9228737 0.2410874
1520498539.422134 -1.0822605 0.3235445 1.6542493 -0.1741523 0.2463244 -0.9236848 0.2362237
1520498539.430467 -1.0744876 0.3293794 1.6547888 -0.1735183 0.2472690 -0.9247278 0.2315772
1520498539.438800 -1.0665092 0.3350844 1.6550910 -0.1735482 0.2484299 -0.9255339 0.2270475
1520498539.447134 -1.0585958 0.3408753 1.6550032 -0.1731199 0.2492606 -0.9264684 0.2226095
1520498539.455467 -1.0507063 0.3466871 1.6544883 -0.1726791 0.2497920 -0.9274439 0.2182514
1520498539.463801 -1.0427164 0.3525948 1.6536049 -0.1721684 0.2496766 -0.9285652 0.2139773
1520498539.472134 -1.0347527 0.3584166 1.6523801 -0.1717191 0.2495531 -0.9296684 0.2096484
1520498539.480467 -1.0267433 0.3642541 1.6507719 -0.1712301 0.2486548 -0.9308791 0.2057064
1520498539.488800 -1.0186946 0.3702019 1.6488781 -0.1708684 0.2479475 -0.9320098 0.2017021
1520498539.497134 -1.0104660 0.3762429 1.6465239 -0.1696424 0.2468112 -0.9334942 0.1972163
1520498539.505467 -1.0023834 0.3821928 1.6440850 -0.1693048 0.2458416 -0.9346191 0.1933518
1520498539.513800 -0.9942035 0.3882345 1.6412142 -0.1686433 0.2443756 -0.9359385 0.1893648
1520498539.522134 -0.9860898 0.3941266 1.6378063 -0.1677392 0.2422397 -0.9374132 0.1855801
1520498539.530468 -0.9778885 0.4001228 1.6342001 -0.1664403 0.2404360 -0.9387994 0.1820547
1520498539.538801 -0.9696658 0.4060589 1.6302560 -0.1652699 0.2387354 -0.9401224 0.1784970
1520498539.547134 -0.9613964 0.4120276 1.6260044 -0.1640503 0.2366416 -0.9414861 0.1751921
1520498539.555467 -0.9530821 0.4178907 1.6213763 -0.1627751 0.2341195 -0.9429035 0.1721198
1520498539.563800 -0.9448512 0.4238506 1.6163855 -0.1614034 0.2312725 -0.9443262 0.1694402
1520498539.572134 -0.9364831 0.4298324 1.6111906 -0.1601875 0.2283978 -0.9457413 0.1665765
1520498539.580467 -0.9281425 0.4357336 1.6056611 -0.1590211 0.2254999 -0.9471269 0.1637458
1520498539.588801 -0.9197255 0.4417018 1.6000023 -0.1579046 0.2226444 -0.9484898 0.1608187
1520498539.597134 -0.9113114 0.4475511 1.5938195 -0.1565087 0.2190597 -0.9500411 0.1579231
1520498539.605467 -0.9029426 0.4535499 1.5874917 -0.1556673 0.2154641 -0.9514398 0.1552585
1520498539.613800 -0.8944208 0.4594729 1.5809848 -0.1541261 0.2121740 -0.9529153 0.1522492
1520498539.622134 -0.8860735 0.4652605 1.5739508 -0.1532784 0.2079032 -0.9544680 0.1492406
1520498539.630467 -0.8776515 0.4710362 1.5667993 -0.1519814 0.2039213 -0.9560076 0.1461751
1520498539.638800 -0.8692753 0.4767459 1.5593903 -0.1504722 0.1997818 -0.9575436 0.1433724
1520498539.647134 -0.8607395 0.4825722 1.5516892 -0.1491734 0.1954014 -0.9591354 0.1400887
1520498539.655467 -0.8523188 0.4881328 1.5437696 -0.1476872 0.1912145 -0.9606570 0.1369803
1520498539.663801 -0.8437396 0.4937058 1.5356907 -0.1458506 0.1870695 -0.9621967 0.1338289
1520498539.672134 -0.8349560 0.4994591 1.5273252 -0.1434231 0.1828888 -0.9638883 0.1300033
1520498539.680467 -0.8264070 0.5049482 1.5187237 -0.1414294 0.1785236 -0.9654444 0.1266656
1520498539.688800 -0.8177761 0.5103134 1.5099182 -0.1395440 0.1737553 -0.9670001 0.1234805
1520498539.697134 -0.8090950 0.5155981 1.5007653 -0.1379067 0.1689549 -0.9685487 0.1197888
1520498539.705467 -0.8003600 0.5208692 1.4913770 -0.1355274 0.1638559 -0.9701972 0.1161934
1520498539.713801 -0.7919515 0.5258730 1.4815812 -0.1342840 0.1580238 -0.9716903 0.1131996
1520498539.722134 -0.7834541 0.5308880 1.4719402 -0.1328144 0.1531129 -0.9730503 0.1099543
1520498539.730467 -0.7748283 0.5358343 1.4619381 -0.1309150 0.1475207 -0.9745195 0.1068208
1520498539.738800 -0.7660572 0.5406133 1.4516701 -0.1287739 0.1414902 -0.9760449 0.1036061
1520498539.747134 -0.7575587 0.5453617 1.4413606 -0.1278519 0.1357679 -0.9772754 0.1007657
1520498539.755467 -0.7488158 0.5499220 1.4308184 -0.1263678 0.1296229 -0.9786057 0.0977752
1520498539.763800 -0.7401467 0.5544923 1.4202324 -0.1256863 0.1245195 -0.9796933 0.0943344
1520498539.772134 -0.7313056 0.5586304 1.4092065 -0.1243424 0.1181596 -0.9809203 0.0915024
1520498539.780467 -0.7227205 0.5626381 1.3983593 -0.1242833 0.1125635 -0.9818756 0.0883374
1520498539.788801 -0.7138827 0.5665041 1.3873679 -0.1237062 0.1069132 -0.9828624 0.0851348
1520498539.797134 -0.7051342 0.5700255 1.3761082 -0.1232189 0.1006388 -0.9838482 0.0820468
1520498539.805467 -0.6961529 0.5734961 1.3648577 -0.1223500 0.0955864 -0.9847703 0.0782384
1520498539.813800 -0.6873225 0.5766111 1.3534269 -0.1215513 0.0893160 -0.9856833 0.0753410
1520498539.822134 -0.6784676 0.5795009 1.3419059 -0.1208508 0.0834371 -0.9865651 0.0715730
1520498539.830467 -0.6695028 0.5823030 1.3302646 -0.1194952 0.0778145 -0.9874456 0.0679477
1520498539.838801 -0.6606145 0.5847483 1.3185961 -0.1183386 0.0715462 -0.9882584 0.0649809
1520498539.847134 -0.6514794 0.5869524 1.3069306 -0.1168953 0.0656159 -0.9890670 0.0614529
1520498539.855467 -0.6424372 0.5889459 1.2950018 -0.1152307 0.0593164 -0.9898571 0.0581928
1520498539.863801 -0.6334045 0.5907819 1.2832710 -0.1138148 0.0532711 -0.9905434 0.0550647
1520498539.872134 -0.6244886 0.5924206 1.2715504 -0.1129376 0.0470579 -0.9911519 0.0514647
1520498539.880467 -0.6151684 0.5936140 1.2596055 -0.1108983 0.0401402 -0.9918128 0.0489657
1520498539.888800 -0.6059754 0.5949345 1.2481799 -0.1099678 0.0351036 -0.9922596 0.0457798
1520498539.897135 -0.5966141 0.5959119 1.2365938 -0.1088972 0.0290859 -0.9927185 0.0424907
1520498539.905467 -0.5874842 0.5966356 1.2251880 -0.1081363 0.0239001 -0.9930632 0.0395075
1520498539.913801 -0.5778827 0.5969887 1.2138017 -0.1061424 0.0177879 -0.9935011 0.0370526
1520498539.922134 -0.5684908 0.5972316 1.2024647 -0.1052800 0.0125084 -0.9937830 0.0339858
1520498539.930467 -0.5588975 0.5971021 1.1913321 -0.1040220 0.0077092 -0.9940628 0.0309685
1520498539.938800 -0.5491240 0.5966073 1.1802297 -0.1020271 0.0021080 -0.9943743 0.0283851
1520498539.947134 -0.5393020 0.5958810 1.1693196 -0.1010131 -0.0023603 -0.9945643 0.0251539
1520498539.955467 -0.5291037 0.5948044 1.1587370 -0.0989089 -0.0068842 -0.9948323 0.0218721
1520498539.963801 -0.5190062 0.5933376 1.1479407 -0.0968830 -0.0125044 -0.9950367 0.0189549
1520498539.972134 -0.5087496 0.5918156 1.1376495 -0.0955865 -0.0166948 -0.9951578 0.0156670
1520498539.980467 -0.4982056 0.5896870 1.1274494 -0.0940833 -0.0214730 -0.9952614 0.0119140
1520498539.988800 -0.4876788 0.5874361 1.1176257 -0.0922535 -0.0259580 -0.9953534 0.0093364
1520498539.997134 -0.4770304 0.5848022 1.1079154 -0.0908711 -0.0306935 -0.9953758 0.0052234
1520498540.005467 -0.4661794 0.5819048 1.0985840 -0.0889143 -0.0351388 -0.9954183 0.0013783
1520498540.013800 -0.4552597 0.5786638 1.0896299 0.0868113 0.0392454 0.9954493 0.0020675
1520498540.022134 -0.4442392 0.5752243 1.0810173 0.0848309 0.0429699 0.9954500 0.0060567
1520498540.030468 -0.4331444 0.5714626 1.0727556 0.0825300 0.0470915 0.9954227 0.0102432
1520498540.038801 -0.4218293 0.5675552 1.0650071 0.0794660 0.0511062 0.9954280 0.0140146
1520498540.047134 -0.4105345 0.5632706 1.0574686 0.0772735 0.0550405 0.9953245 0.0181230
1520498540.055467 -0.3991278 0.5588329 1.0503364 0.0756161 0.0588663 0.9951375 0.0227686
1520498540.063800 -0.3878110 0.5541427 1.0435619 0.0740380 0.0621162 0.9949292 0.0278524
1520498540.072134 -0.3762090 0.5494716 1.0371736 0.0723696 0.0652149 0.9947558 0.0311545
1520498540.080467 -0.3647517 0.5445294 1.0311686 0.0709438 0.0683851 0.9945069 0.0353051
1520498540.088801 -0.3532369 0.5395891 1.0257706 0.0705484 0.0709848 0.9941954 0.0394904
1520498540.097134 -0.3418079 0.5345098 1.0206257 0.0698487 0.0734998 0.9938472 0.0445731
1520498540.105467 -0.3300678 0.5292721 1.0159142 0.0692261 0.0769054 0.9934620 0.0482335
1520498540.113800 -0.3183336 0.5240295 1.0117628 0.0687789 0.0805078 0.9929976 0.0523813
1520498540.122134 -0.3065625 0.5187975 1.0080927 0.0684751 0.0836204 0.9925231 0.0567165
1520498540.130467 -0.2948281 0.5134813 1.0048652 0.0686085 0.0861622 0.9919461 0.0625455
1520498540.138800 -0.2829305 0.5082605 1.0021025 0.0679477 0.0886275 0.9914870 0.0669461
1520498540.147134 -0.2710444 0.5029003 0.9997873 0.0673429 0.0914249 0.9909721 0.0712796
1520498540.155467 -0.2591463 0.4977861 0.9979417 0.0664043 0.0933386 0.9905396 0.0755628
1520498540.163801 -0.2472518 0.4925916 0.9965146 0.0655310 0.0954035 0.9900406 0.0801463
1520498540.172134 -0.2354011 0.4875087 0.9955222 0.0647412 0.0973206 0.9895205 0.0847731
1520498540.180467 -0.2235220 0.4824346 0.9949323 0.0638945 0.0990447 0.9890162 0.0891887
1520498540.188800 -0.2116629 0.4774747 0.9948700 0.0634191 0.1003534 0.9884667 0.0940256
1520498540.197134 -0.1998827 0.4725502 0.9951721 0.0630344 0.1010830 0.9879570 0.0987417
1520498540.205467 -0.1881922 0.4678373 0.9960268 0.0625181 0.1015153 0.9874598 0.1034857
1520498540.213801 -0.1764291 0.4631132 0.9971808 0.0614145 0.1025954 0.9870591 0.1068495
1520498540.222134 -0.1650553 0.4584995 0.9988578 0.0610287 0.1018671 0.9865636 0.1122086
1520498540.230467 -0.1536273 0.4541037 1.0009192 0.0604238 0.1007762 0.9861101 0.1173883
1520498540.238800 -0.1422429 0.4496125 1.0033883 0.0592684 0.1001928 0.9857439 0.1214811
1520498540.247134 -0.1309371 0.4451379 1.0062960 0.0578241 0.0993039 0.9855321 0.1245858
1520498540.255467 -0.1197614 0.4408879 1.0096502 0.0565889 0.0982437 0.9851765 0.1287366
1520498540.263800 -0.1087203 0.4366390 1.0134227 0.0551750 0.0960244 0.9849940 0.1323704
1520498540.272134 -0.0977465 0.4324930 1.0176700 0.0535403 0.0933441 0.9848354 0.1360868
1520498540.280467 -0.0869248 0.4284816 1.0222831 0.0517950 0.0905053 0.9846551 0.1399299
1520498540.288801 -0.0761908 0.4245609 1.0273963 0.0500093 0.0868081 0.9845334 0.1437265
1520498540.297134 -0.0656634 0.4208048 1.0329216 0.0476398 0.0832652 0.9844364 0.1472494
1520498540.305467 -0.0552270 0.4171973 1.0388120 0.0457033 0.0781073 0.9844131 0.1508020
1520498540.313800 -0.0451234 0.4134534 1.0449983 0.0439547 0.0754551 0.9841853 0.1541224
1520498540.322134 -0.0350375 0.4100352 1.0515433 0.0413762 0.0699708 0.9842670 0.1568776
1520498540.330467 -0.0251681 0.4066593 1.0584532 0.0385545 0.0654645 0.9842613 0.1595544
1520498540.338801 -0.0154705 0.4033728 1.0656934 0.0358360 0.0607633 0.9843321 0.1615982
1520498540.347134 -0.0060126 0.4002193 1.0731859 0.0328975 0.0559886 0.9843552 0.1637920
1520498540.355467 0.0032803 0.3971679 1.0809333 0.0296059 0.0510249 0.9844423 0.1655092
1520498540.363801 0.0123984 0.3941908 1.0890585 0.0266224 0.0456864 0.9844912 0.1672753
1520498540.372134 0.0213053 0.3913199 1.0973706 0.0232934 0.0414885 0.9845507 0.1685115
1520498540.380467 0.0299715 0.3885450 1.1059084 0.0198081 0.0358965 0.9846170 0.1698485
1520498540.388800 0.0383865 0.3860274 1.1147554 0.0170257 0.0304224 0.9845847 0.1713989
1520498540.397135 0.0466714 0.3834772 1.1236872 0.0136069 0.0254174 0.9845424 0.1727574
1520498540.405467 0.0547554 0.3811208 1.1330233 0.0103373 0.0196724 0.9845788 0.1735247
1520498540.413801 0.0625138 0.3788959 1.1425123 0.0076374 0.0143117 0.9844843 0.1747211
1520498540.422134 0.0700822 0.3767917 1.1521628 0.0049342 0.0092074 0.9844425 0.1753963
1520498540.430467 0.0772972 0.3747490 1.1619157 0.0028057 0.0046442 0.9843353 0.1762230
1520498540.438800 0.0846414 0.3728633 1.1720212 -0.0001995 -0.0005296 0.9842251 0.1769201
1520498540.447134 0.0915744 0.3711466 1.1822365 -0.0021094 -0.0056296 0.9840676 0.1776928
1520498540.455467 0.0982658 0.3692961 1.1923062 -0.0038427 -0.0097175 0.9838986 0.1784217
1520498540.463801 0.1047173 0.3679216 1.2028468 -0.0052224 -0.0148996 0.9836949 0.1791512
1520498540.472134 0.1112073 0.3662959 1.2132500 -0.0075366 -0.0192037 0.9835488 0.1794606
1520498540.480467 0.1173993 0.3649972 1.2239569 -0.0091670 -0.0245295 0.9833164 0.1800087
1520498540.488800 0.1233520 0.3637469 1.2346127 -0.0103594 -0.0292823 0.9830569 0.1806497
1520498540.497134 0.1292109 0.3626088 1.2454066 -0.0116570 -0.0347487 0.9827566 0.1812349
1520498540.505467 0.1347593 0.3615824 1.2562481 -0.0127753 -0.0397569 0.9824649 0.1817112
1520498540.513800 0.1401483 0.3606056 1.2671435 -0.0142199 -0.0449054 0.9822087 0.1817893
1520498540.522134 0.1452400 0.3597837 1.2781041 -0.0152839 -0.0507879 0.9818047 0.1823362
1520498540.530468 0.1502486 0.3589885 1.2890241 -0.0165318 -0.0565011 0.9813772 0.1828471
1520498540.538801 0.1550637 0.3581203 1.2999090 -0.0173026 -0.0614983 0.9810231 0.1830634
1520498540.547134 0.1596742 0.3573202 1.3107841 -0.0181589 -0.0670632 0.9806134 0.1832218
1520498540.555467 0.1641416 0.3566783 1.3216912 -0.0191277 -0.0727607 0.9801677 0.1833339
1520498540.563800 0.1682099 0.3560328 1.3323350 -0.0198403 -0.0778282 0.9798343 0.1829586
1520498540.572134 0.1721380 0.3555053 1.3428917 -0.0201242 -0.0836307 0.9793998 0.1826939
1520498540.580467 0.1759523 0.3549919 1.3533887 -0.0204950 -0.0888423 0.9790053 0.1823064
1520498540.588801 0.1795109 0.3545256 1.3638153 -0.0204929 -0.0942078 0.9786563 0.1814849
1520498540.597134 0.1828851 0.3541459 1.3739908 -0.0207068 -0.0995926 0.9782696 0.1806687
1520498540.605467 0.1861628 0.3536579 1.3839343 -0.0214149 -0.1035549 0.9781655 0.1789136
1520498540.613800 0.1893820 0.3532828 1.3936663 -0.0221206 -0.1084592 0.9777447 0.1782206
1520498540.622134 0.1920042 0.3531982 1.4034074 -0.0220182 -0.1132160 0.9775541 0.1763100
1520498540.630467 0.1946203 0.3532054 1.4129051 -0.0220757 -0.1191573 0.9769336 0.1758266
1520498540.638800 0.1970697 0.3531255 1.4221793 -0.0225110 -0.1236832 0.9766573 0.1741729
1520498540.647134 0.1993718 0.3530773 1.4312443 -0.0227661 -0.1279865 0.9764253 0.1723220
1520498540.655467 0.2014372 0.3531367 1.4401113 -0.0229227 -0.1323440 0.9762033 0.1702552
1520498540.663801 0.2032775 0.3531397 1.4486563 -0.0237499 -0.1356013 0.9762756 0.1671351
1520498540.672134 0.2050494 0.3532373 1.4570374 -0.0237227 -0.1393914 0.9760566 0.1652899
1520498540.680467 0.2066287 0.3534737 1.4653210 -0.0237718 -0.1439827 0.9757592 0.1630883
1520498540.688800 0.2079006 0.3538039 1.4732417 -0.0240859 -0.1487105 0.9753817 0.1610455
1520498540.697134 0.2090825 0.3542158 1.4810221 -0.0236489 -0.1525571 0.9751855 0.1586830
1520498540.705467 0.2101453 0.3546573 1.4884585 -0.0241671 -0.1564422 0.9749232 0.1564176
1520498540.713801 0.2109503 0.3553135 1.4957468 -0.0236790 -0.1606768 0.9745949 0.1542308
1520498540.722134 0.2117650 0.3558973 1.5026396 -0.0242850 -0.1641487 0.9744536 0.1513461
1520498540.730467 0.2125444 0.3565015 1.5092734 -0.0245370 -0.1664352 0.9745698 0.1480232
1520498540.738800 0.2130856 0.3573498 1.5156589 -0.0245798 -0.1699154 0.9743480 0.1455011
1520498540.747134 0.2134705 0.3583260 1.5217729 -0.0247300 -0.1733054 0.9741450 0.1428116
1520498540.755467 0.2137337 0.3593670 1.5274666 -0.0251240 -0.1761780 0.9740460 0.1398729
1520498540.763800 0.2138518 0.3604381 1.5329468 -0.0251684 -0.1788233 0.9739525 0.1371323
1520498540.772134 0.2138760 0.3617964 1.5381898 -0.0250075 -0.1820020 0.9737634 0.1342934
1520498540.780467 0.2137571 0.3629383 1.5429602 -0.0249315 -0.1843010 0.9737066 0.1315558
1520498540.788801 0.2134607 0.3642398 1.5474440 -0.0246645 -0.1862940 0.9737991 0.1280683
1520498540.797134 0.2131165 0.3655913 1.5515394 -0.0239929 -0.1880682 0.9738847 0.1249135
1520498540.805467 0.2127469 0.3669902 1.5553189 -0.0233961 -0.1897996 0.9739809 0.1216142
1520498540.813800 0.2122224 0.3685645 1.5587425 -0.0226047 -0.1914657 0.9739986 0.1189819
1520498540.822134 0.2115505 0.3702466 1.5619370 -0.0212070 -0.1935923 0.9739795 0.1159151
1520498540.830467 0.2107083 0.3721254 1.5648033 -0.0195250 -0.1958960 0.9739422 0.1126064
1520498540.838801 0.2101937 0.3737175 1.5669537 -0.0192165 -0.1959607 0.9743181 0.1092446
1520498540.847134 0.2094792 0.3755174 1.5689558 -0.0179179 -0.1974059 0.9743596 0.1064578
1520498540.855467 0.2086977 0.3773713 1.5705179 -0.0166586 -0.1984139 0.9744827 0.1036237
1520498540.863801 0.2079075 0.3794422 1.5717231 -0.0155984 -0.1993293 0.9746277 0.1006248
1520498540.872134 0.2069893 0.3814380 1.5725316 -0.0145032 -0.1998316 0.9748579 0.0975147
1520498540.880467 0.2059781 0.3835411 1.5728985 -0.0132344 -0.2005635 0.9749711 0.0950286
1520498540.888800 0.2050421 0.3856257 1.5728529 -0.0120142 -0.2003180 0.9753093 0.0921966
1520498540.897135 0.2040939 0.3879821 1.5725863 -0.0112983 -0.2009756 0.9754484 0.0893401
1520498540.905467 0.2030517 0.3902682 1.5719622 -0.0100403 -0.2009640 0.9757146 0.0865662
1520498540.913801 0.2021128 0.3924127 1.5706969 -0.0092387 -0.2000960 0.9761794 0.0833663
1520498540.922134 0.2011120 0.3948012 1.5692074 -0.0082595 -0.1993553 0.9765285 0.0811258
1520498540.930467 0.2000511 0.3972272 1.5673277 -0.0076163 -0.1988229 0.9768563 0.0785063
1520498540.938800 0.1990261 0.3997824 1.5652027 -0.0060222 -0.1985346 0.9771328 0.0758898
1520498540.947134 0.1979184 0.4023254 1.5625094 -0.0049342 -0.1970055 0.9776611 0.0730971
1520498540.955467 0.1968693 0.4049023 1.5594762 -0.0042579 -0.1954440 0.9781982 0.0700843
1520498540.963801 0.1956951 0.4076599 1.5561152 -0.0037324 -0.1943256 0.9785947 0.0676466
1520498540.972134 0.1946617 0.4103434 1.5523912 -0.0030380 -0.1924689 0.9791631 0.0647002
1520498540.980467 0.1935399 0.4131193 1.5483951 -0.0020540 -0.1907667 0.9796663 0.0621105
1520498540.988800 0.1923878 0.4159557 1.5440284 -0.0015413 -0.1888926 0.9802062 0.0592705
1520498540.997134 0.1912358 0.4187987 1.5391362 -0.0013497 -0.1865572 0.9808281 0.0563094
1520498541.005467 0.1899221 0.4217720 1.5340989 -0.0006844 -0.1836003 0.9815696 0.0530241
1520498541.013800 0.1887457 0.4248801 1.5287890 0.0001048 -0.1811503 0.9821494 0.0506668
1520498541.022134 0.1875622 0.4278266 1.5230205 0.0002081 -0.1777543 0.9829261 0.0475360
1520498541.030468 0.1863206 0.4308563 1.5169419 0.0007625 -0.1740498 0.9837509 0.0440483
1520498541.038801 0.1850561 0.4339968 1.5107072 0.0011667 -0.1704303 0.9845141 0.0410378
1520498541.047134 0.1836754 0.4371848 1.5040934 0.0016660 -0.1664264 0.9853403 0.0374700
1520498541.055467 0.1823466 0.4402658 1.4971677 0.0020950 -0.1620360 0.9861917 0.0341460
1520498541.063800 0.1808683 0.4435920 1.4902177 0.0027594 -0.1584053 0.9868872 0.0308840
1520498541.072134 0.1796730 0.4466281 1.4826691 0.0024551 -0.1534159 0.9877826 0.0272587
1520498541.080467 0.1781787 0.4495831 1.4750439 0.0036757 -0.1481351 0.9886872 0.0232403
1520498541.088801 0.1765416 0.4524476 1.4670883 0.0050794 -0.1433342 0.9894733 0.0192913
1520498541.097134 0.1749573 0.4555285 1.4590320 0.0058655 -0.1386115 0.9901993 0.0160565
1520498541.105467 0.1734419 0.4582175 1.4507871 0.0064504 -0.1335775 0.9909377 0.0125641
1520498541.113800 0.1719497 0.4607595 1.4424012 0.0074737 -0.1281770 0.9916845 0.0087555
1520498541.122134 0.1701850 0.4632479 1.4335564 0.0083754 -0.1224747 0.9924243 0.0048711
1520498541.130467 0.1685452 0.4656189 1.4246472 0.0084805 -0.1163819 0.9931676 0.0011758
1520498541.138800 0.1667613 0.4679461 1.4155566 -0.0093230 0.1111709 -0.9937549 0.0023092
1520498541.147134 0.1652689 0.4698314 1.4061520 -0.0089683 0.1045240 -0.9944644 0.0059064
1520498541.155467 0.1631237 0.4720647 1.3967533 -0.0097157 0.0994101 -0.9949562 0.0092377
1520498541.163801 0.1611586 0.4738401 1.3870205 -0.0100828 0.0929302 -0.9955358 0.0130656
1520498541.172134 0.1593222 0.4755861 1.3772658 -0.0100954 0.0870880 -0.9960178 0.0161958
1520498541.180467 0.1572481 0.4773597 1.3675097 -0.0103472 0.0814016 -0.9964207 0.0203123
1520498541.188800 0.1554569 0.4787205 1.3575096 -0.0097337 0.0756659 -0.9968280 0.0226690
1520498541.197134 0.1532127 0.4800419 1.3474432 -0.0106866 0.0697846 -0.9971568 0.0263462
1520498541.205467 0.1509645 0.4809564 1.3371515 -0.0117476 0.0631892 -0.9974625 0.0306203
1520498541.213801 0.1486095 0.4817313 1.3267491 -0.0135841 0.0567854 -0.9977244 0.0337186
