#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520498562.422134 0.1097711 -0.0011173 1.0924263 -0.6494768 -0.1612867 0.1336831 0.7309551
1520498562.430467 0.1151518 -0.0001518 1.0928775 -0.6504188 -0.1564386 0.1317543 0.7315211
1520498562.438800 0.1205335 0.0010959 1.0935489 -0.6513974 -0.1503320 0.1292761 0.7323724
1520498562.447134 0.1258552 0.0024894 1.0943837 -0.6520885 -0.1441239 0.1268500 0.7334289
1520498562.455467 0.1315285 0.0033285 1.0949972 -0.6540838 -0.1387348 0.1241992 0.7331450
1520498562.463801 0.1366154 0.0051506 1.0963126 -0.6540399 -0.1302614 0.1209379 0.7352808
1520498562.472134 0.1417370 0.0070535 1.0979772 -0.6543714 -0.1208981 0.1174244 0.7371521
1520498562.480467 0.1472056 0.0083787 1.0991178 -0.6549007 -0.1142343 0.1141013 0.7382659
1520498562.488800 0.1529061 0.0100925 1.1004445 -0.6552532 -0.1070924 0.1095730 0.7397082
1520498562.497134 0.1588757 0.0113651 1.1015342 -0.6563698 -0.1012734 0.1051080 0.7401855
1520498562.505467 0.1652070 0.0131389 1.1029050 -0.6571678 -0.0945950 0.0990865 0.7411910
1520498562.513800 0.1708104 0.0156622 1.1047672 -0.6552996 -0.0869046 0.0943644 0.7443960
1520498562.522134 0.1767295 0.0183656 1.1067718 -0.6538135 -0.0783644 0.0885261 0.7473621
1520498562.530468 0.1829145 0.0204082 1.1081766 -0.6542237 -0.0698050 0.0816919 0.7486288
1520498562.538801 0.1891392 0.0224956 1.1095539 -0.6536757 -0.0629330 0.0759845 0.7503158
1520498562.547134 0.1952949 0.0247550 1.1113148 -0.6531055 -0.0535128 0.0692101 0.7521965
1520498562.555467 0.2015227 0.0272817 1.1130482 -0.6519710 -0.0451525 0.0625659 0.7543080
1520498562.563800 0.2079602 0.0302344 1.1150553 -0.6500186 -0.0363706 0.0551477 0.7570414
1520498562.572134 0.2140797 0.0325718 1.1165917 -0.6491784 -0.0271409 0.0483757 0.7586110
1520498562.580467 0.2207359 0.0349175 1.1180746 -0.6480783 -0.0191203 0.0409112 0.7602336
1520498562.588801 0.2274793 0.0383127 1.1202203 -0.6448833 -0.0109071 0.0334557 0.7634706
1520498562.597134 0.2341368 0.0410922 1.1219861 -0.6427792 -0.0015382 0.0256903 0.7656191
1520498562.605467 0.2407827 0.0429272 1.1229838 -0.6430632 0.0071363 0.0180744 0.7655665
1520498562.613800 0.2476329 0.0453402 1.1246200 -0.6412577 0.0157862 0.0106169 0.7670897
1520498562.622134 0.2547484 0.0481836 1.1262301 -0.6394686 0.0244662 0.0024091 0.7684241
1520498562.630467 0.2618792 0.0506458 1.1277552 -0.6378363 0.0329822 -0.0053420 0.7694469
1520498562.638800 0.2691377 0.0531664 1.1290412 -0.6362655 0.0419774 -0.0131793 0.7702145
1520498562.647134 0.2764277 0.0555997 1.1302990 -0.6345579 0.0504263 -0.0209177 0.7709448
1520498562.655467 0.2836986 0.0578989 1.1313425 -0.6333408 0.0594680 -0.0284161 0.7710613
1520498562.663801 0.2908560 0.0601535 1.1322833 -0.6321009 0.0684539 -0.0353409 0.7710470
1520498562.672134 0.2982092 0.0619783 1.1328269 -0.6320061 0.0765939 -0.0424336 0.7700007
1520498562.680467 0.3055330 0.0639335 1.1331874 -0.6322076 0.0853860 -0.0495701 0.7684827
1520498562.688800 0.3128842 0.0658097 1.1333767 -0.6323530 0.0941228 -0.0568779 0.7668347
1520498562.697134 0.3197838 0.0680610 1.1340499 -0.6318476 0.1038258 -0.0629491 0.7655235
1520498562.705467 0.3267363 0.0695586 1.1341921 -0.6327028 0.1127610 -0.0685853 0.7630650
1520498562.713801 0.3337855 0.0711616 1.1342778 -0.6335101 0.1214396 -0.0745663 0.7604980
1520498562.722134 0.3405788 0.0725462 1.1341569 -0.6348153 0.1299039 -0.0800029 0.7574524
1520498562.730467 0.3472672 0.0739394 1.1342334 -0.6359273 0.1388327 -0.0850462 0.7543799
1520498562.738800 0.3540474 0.0752295 1.1341677 -0.6370379 0.1478030 -0.0903478 0.7511154
1520498562.747134 0.3606855 0.0763242 1.1339368 -0.6382727 0.1559268 -0.0956587 0.7477594
1520498562.755467 0.3669134 0.0777486 1.1341700 -0.6387605 0.1650263 -0.0997660 0.7448477
1520498562.763800 0.3734988 0.0790580 1.1342540 -0.6390451 0.1735709 -0.1050257 0.7419327
1520498562.772134 0.3799863 0.0800990 1.1341596 -0.6394892 0.1819268 -0.1100351 0.7388156
1520498562.780467 0.3864890 0.0812941 1.1341375 -0.6394209 0.1901547 -0.1151951 0.7360110
1520498562.788801 0.3929876 0.0824232 1.1339757 -0.6394120 0.1980469 -0.1208033 0.7330323
1520498562.797134 0.3994020 0.0835896 1.1338387 -0.6391005 0.2060818 -0.1262411 0.7301672
1520498562.805467 0.4058926 0.0848803 1.1338242 -0.6379826 0.2145123 -0.1319876 0.7276963
1520498562.813800 0.4122310 0.0856537 1.1335364 -0.6383258 0.2217100 -0.1373773 0.7242322
1520498562.822134 0.4188012 0.0869315 1.1336364 -0.6364520 0.2300447 -0.1432207 0.7221469
1520498562.830467 0.4248458 0.0880635 1.1334494 -0.6354734 0.2383709 -0.1483213 0.7192730
1520498562.838801 0.4313689 0.0891749 1.1335282 -0.6337344 0.2460536 -0.1539666 0.7170304
1520498562.847134 0.4379448 0.0903273 1.1337637 -0.6313327 0.2537670 -0.1598182 0.7151780
1520498562.855467 0.4444518 0.0914329 1.1338218 -0.6290410 0.2613213 -0.1656702 0.7131423
1520498562.863801 0.4505592 0.0928736 1.1341530 -0.6259135 0.2693776 -0.1702263 0.7118223
1520498562.872134 0.4579324 0.0941075 1.1345147 -0.6215179 0.2765603 -0.1784428 0.7109065
1520498562.880467 0.4644203 0.0951113 1.1346569 -0.6184792 0.2838868 -0.1840899 0.7092268
1520498562.888800 0.4703960 0.0964259 1.1347785 -0.6154108 0.2913179 -0.1884993 0.7077227
1520498562.897135 0.4768436 0.0974823 1.1349470 -0.6121055 0.2982791 -0.1942376 0.7061361
1520498562.905467 0.4833861 0.0982573 1.1351385 -0.6087754 0.3047863 -0.2003076 0.7045386
1520498562.913801 0.4901345 0.0993418 1.1355885 -0.6046526 0.3113602 -0.2066683 0.7033763
1520498562.922134 0.4967385 0.0997508 1.1352575 -0.6023551 0.3169215 -0.2133053 0.7008780
1520498562.930467 0.5035156 0.1004338 1.1352488 -0.5991433 0.3227998 -0.2201500 0.6988287
1520498562.938800 0.5100823 0.1012926 1.1354015 -0.5957241 0.3287210 -0.2263244 0.6970169
1520498562.947134 0.5167586 0.1018226 1.1351374 -0.5932806 0.3337457 -0.2332885 0.6944123
1520498562.955467 0.5233077 0.1022815 1.1350747 -0.5906082 0.3389292 -0.2394081 0.6920930
1520498562.963801 0.5296839 0.1025504 1.1347991 -0.5886221 0.3438370 -0.2452113 0.6893269
1520498562.972134 0.5363057 0.1031934 1.1347600 -0.5852515 0.3495953 -0.2517868 0.6869260
1520498562.980467 0.5425594 0.1034892 1.1343671 -0.5831259 0.3545800 -0.2576572 0.6839956
1520498562.988800 0.5490600 0.1037052 1.1340131 -0.5809359 0.3585979 -0.2638825 0.6813861
1520498562.997134 0.5554295 0.1037911 1.1335488 -0.5791855 0.3627962 -0.2698194 0.6783219
1520498563.005467 0.5614161 0.1040269 1.1330911 -0.5777562 0.3666680 -0.2749057 0.6754104
1520498563.013800 0.5673480 0.1042498 1.1324746 -0.5766983 0.3701365 -0.2798532 0.6723841
1520498563.022134 0.5733285 0.1046612 1.1320762 -0.5752370 0.3738874 -0.2845492 0.6695838
1520498563.030468 0.5791764 0.1048989 1.1315497 -0.5742406 0.3772910 -0.2887890 0.6667085
1520498563.038801 0.5848485 0.1049630 1.1308057 -0.5739394 0.3799657 -0.2927673 0.6637069
1520498563.047134 0.5905711 0.1055986 1.1304488 -0.5728234 0.3832484 -0.2963232 0.6612008
1520498563.055467 0.5961723 0.1060350 1.1299827 -0.5722825 0.3858248 -0.2994232 0.6587698
1520498563.063800 0.6017247 0.1065617 1.1294936 -0.5718334 0.3881379 -0.3022573 0.6565029
1520498563.072134 0.6071231 0.1071712 1.1290783 -0.5715351 0.3900881 -0.3044848 0.6545747
1520498563.080467 0.6125044 0.1076277 1.1283836 -0.5719037 0.3913167 -0.3067688 0.6524495
1520498563.088801 0.6179343 0.1084088 1.1280232 -0.5716451 0.3925631 -0.3087785 0.6509777
1520498563.097134 0.6232897 0.1091587 1.1274001 -0.5718743 0.3932304 -0.3110393 0.6492951
1520498563.105467 0.6286442 0.1100319 1.1270203 -0.5719719 0.3932985 -0.3127376 0.6483514
1520498563.113800 0.6341230 0.1108959 1.1266724 -0.5718584 0.3932460 -0.3147417 0.6475131
1520498563.122134 0.6395912 0.1118517 1.1264346 -0.5717085 0.3928604 -0.3164520 0.6470458
1520498563.130467 0.6450110 0.1128642 1.1261575 -0.5717995 0.3918661 -0.3180247 0.6467971
1520498563.138800 0.6504198 0.1138731 1.1258954 -0.5718806 0.3906999 -0.3194568 0.6467252
1520498563.147134 0.6556596 0.1150523 1.1257903 -0.5713393 0.3903744 -0.3206818 0.6467939
1520498563.155467 0.6610031 0.1160791 1.1256248 -0.5714437 0.3886486 -0.3218487 0.6471613
1520498563.163801 0.6663467 0.1173297 1.1256547 -0.5712363 0.3865469 -0.3227640 0.6481465
1520498563.172134 0.6715916 0.1184614 1.1256502 -0.5712750 0.3839085 -0.3235356 0.6492949
1520498563.180467 0.6768153 0.1195658 1.1257658 -0.5718818 0.3800134 -0.3237390 0.6509486
1520498563.188800 0.6822564 0.1207524 1.1261277 -0.5714687 0.3759730 -0.3246923 0.6531789
1520498563.197134 0.6871394 0.1221066 1.1263379 -0.5713567 0.3721275 -0.3247269 0.6554579
1520498563.205467 0.6923977 0.1232764 1.1268969 -0.5711367 0.3670895 -0.3253410 0.6581804
1520498563.213801 0.6966319 0.1247609 1.1270352 -0.5714118 0.3637495 -0.3236590 0.6606207
1520498563.222134 0.7011854 0.1259078 1.1274322 -0.5717972 0.3584852 -0.3228244 0.6635667
1520498563.230467 0.7055656 0.1273093 1.1280764 -0.5719322 0.3532470 -0.3212720 0.6670040
1520498563.238800 0.7098685 0.1286179 1.1288158 -0.5722417 0.3471971 -0.3195494 0.6707323
1520498563.247134 0.7139760 0.1298277 1.1294821 -0.5727848 0.3410832 -0.3174866 0.6743753
1520498563.255467 0.7180202 0.1310234 1.1302473 -0.5734051 0.3343836 -0.3152849 0.6782253
1520498563.263800 0.7217313 0.1322035 1.1309983 -0.5741326 0.3280564 -0.3121788 0.6821255
1520498563.272134 0.7253624 0.1333667 1.1317054 -0.5752416 0.3208515 -0.3089957 0.6860561
1520498563.280467 0.7289001 0.1344543 1.1322609 -0.5765854 0.3136848 -0.3059304 0.6896070
1520498563.288801 0.7322016 0.1357524 1.1331469 -0.5772398 0.3065988 -0.3016104 0.6941344
1520498563.297134 0.7349016 0.1369439 1.1334510 -0.5792913 0.2987940 -0.2964742 0.6980307
1520498563.305467 0.7378592 0.1379275 1.1340453 -0.5810477 0.2902316 -0.2915521 0.7022439
1520498563.313800 0.7405061 0.1393026 1.1346242 -0.5818931 0.2830473 -0.2863610 0.7065990
1520498563.322134 0.7428768 0.1406030 1.1352500 -0.5833135 0.2754785 -0.2802003 0.7108760
1520498563.330467 0.7449200 0.1418295 1.1355492 -0.5853174 0.2673526 -0.2734655 0.7149425
1520498563.338801 0.7468295 0.1429945 1.1358602 -0.5872683 0.2589677 -0.2664493 0.7190664
1520498563.347134 0.7485448 0.1442416 1.1362704 -0.5890661 0.2512594 -0.2589307 0.7230662
1520498563.355467 0.7503688 0.1451342 1.1364403 -0.5913848 0.2430085 -0.2516513 0.7265553
1520498563.363801 0.7519491 0.1464573 1.1366619 -0.5931303 0.2347507 -0.2449025 0.7301447
1520498563.372134 0.7532228 0.1473719 1.1368362 -0.5956845 0.2261965 -0.2369693 0.7333762
1520498563.380467 0.7544253 0.1484278 1.1371701 -0.5976578 0.2178759 -0.2291352 0.7367715
1520498563.388800 0.7556233 0.1491366 1.1372783 -0.6000959 0.2097092 -0.2211794 0.7395854
1520498563.397135 0.7568086 0.1497957 1.1374812 -0.6022116 0.2012564 -0.2132400 0.7425400
1520498563.405467 0.7582812 0.1501540 1.1377054 -0.6042954 0.1931149 -0.2060578 0.7450328
1520498563.413801 0.7590960 0.1505344 1.1374990 -0.6071956 0.1853489 -0.1974742 0.7469694
1520498563.422134 0.7597650 0.1507796 1.1372580 -0.6097073 0.1769643 -0.1884864 0.7492753
1520498563.430467 0.7603574 0.1510324 1.1367043 -0.6129801 0.1694541 -0.1791693 0.7506258
1520498563.438800 0.7611751 0.1512725 1.1364235 -0.6150854 0.1620216 -0.1705237 0.7525560
1520498563.447134 0.7615707 0.1512796 1.1359656 -0.6178368 0.1532326 -0.1606150 0.7543211
1520498563.455467 0.7622492 0.1512829 1.1353388 -0.6204520 0.1458242 -0.1517649 0.7554747
1520498563.463801 0.7627636 0.1511322 1.1347475 -0.6233865 0.1385288 -0.1419825 0.7563333
1520498563.472134 0.7631517 0.1508973 1.1339376 -0.6264929 0.1316523 -0.1320105 0.7568009
1520498563.480467 0.7635311 0.1505980 1.1329548 -0.6296874 0.1248587 -0.1219962 0.7569815
1520498563.488800 0.7638621 0.1500539 1.1316775 -0.6333780 0.1179146 -0.1120257 0.7565572
1520498563.497134 0.7644023 0.1496559 1.1308101 -0.6359266 0.1116316 -0.1018462 0.7568111
1520498563.505467 0.7651586 0.1487311 1.1293312 -0.6396970 0.1050134 -0.0922937 0.7558054
1520498563.513800 0.7654961 0.1479447 1.1281652 -0.6429487 0.0989607 -0.0817884 0.7550724
1520498563.522134 0.7664733 0.1467284 1.1265144 -0.6465466 0.0925461 -0.0723818 0.7537729
1520498563.530468 0.7669795 0.1459922 1.1253967 -0.6490441 0.0873105 -0.0622910 0.7531523
1520498563.538801 0.7680430 0.1448812 1.1239601 -0.6517300 0.0818139 -0.0529900 0.7521612
1520498563.547134 0.7688421 0.1437164 1.1224121 -0.6543522 0.0767062 -0.0430306 0.7510578
1520498563.555467 0.7699102 0.1425997 1.1209197 -0.6564759 0.0714622 -0.0340546 0.7501818
1520498563.563800 0.7710181 0.1414265 1.1193901 -0.6584620 0.0663430 -0.0249470 0.7492690
1520498563.572134 0.7721610 0.1402357 1.1178394 -0.6602050 0.0611624 -0.0160616 0.7484187
1520498563.580467 0.7734071 0.1389893 1.1162929 -0.6617866 0.0556632 -0.0074886 0.7475854
1520498563.588801 0.7747987 0.1377880 1.1148270 -0.6628971 0.0497150 0.0007883 0.7470577
1520498563.597134 0.7769538 0.1361106 1.1126550 -0.6652192 0.0422912 0.0071787 0.7454148
1520498563.605467 0.7783843 0.1351617 1.1115091 -0.6653494 0.0365921 0.0149800 0.7454843
1520498563.613800 0.7802346 0.1339625 1.1100911 -0.6658196 0.0305711 0.0217564 0.7451687
1520498563.622134 0.7824030 0.1318475 1.1078177 -0.6678045 0.0222054 0.0287995 0.7434478
1520498563.630467 0.7840871 0.1311386 1.1070822 -0.6663632 0.0170980 0.0358365 0.7445694
1520498563.638800 0.7862780 0.1293311 1.1053978 -0.6670321 0.0093856 0.0429125 0.7437329
1520498563.647134 0.7884566 0.1277523 1.1041019 -0.6666865 0.0027793 0.0499258 0.7436591
1520498563.655467 0.7906689 0.1259034 1.1025250 -0.6667696 -0.0045218 0.0570486 0.7430635
1520498563.663801 0.7928426 0.1242757 1.1012204 -0.6659018 -0.0111818 0.0638415 0.7432187
1520498563.672134 0.7951901 0.1217837 1.0995494 -0.6662594 -0.0195349 0.0716329 0.7420145
1520498563.680467 0.7973659 0.1205175 1.0985355 -0.6639768 -0.0251878 0.0782364 0.7432224
1520498563.688800 0.7999936 0.1187956 1.0974396 -0.6624683 -0.0325996 0.0848907 0.7435500
1520498563.697134 0.8020883 0.1162440 1.0958607 -0.6624990 -0.0388097 0.0928398 0.7422733
1520498563.705467 0.8044963 0.1140732 1.0945759 -0.6613805 -0.0459346 0.1002320 0.7419026
1520498563.713801 0.8069171 0.1117190 1.0933190 -0.6605971 -0.0522219 0.1076707 0.7411419
1520498563.722134 0.8094700 0.1091973 1.0918821 -0.6599922 -0.0594519 0.1150091 0.7400329
1520498563.730467 0.8123850 0.1067469 1.0905086 -0.6590591 -0.0670636 0.1215322 0.7391708
1520498563.738800 0.8145460 0.1048688 1.0897661 -0.6563148 -0.0718028 0.1289601 0.7399084
1520498563.747134 0.8176899 0.1018297 1.0880132 -0.6562603 -0.0795980 0.1355206 0.7379842
1520498563.755467 0.8206515 0.0992283 1.0865914 -0.6551816 -0.0865331 0.1419546 0.7369519
1520498563.763800 0.8238291 0.0964535 1.0852000 -0.6539922 -0.0942785 0.1484216 0.7357831
1520498563.772134 0.8268311 0.0936603 1.0838390 -0.6532563 -0.1000618 0.1545279 0.7344147
1520498563.780467 0.8299440 0.0910524 1.0824850 -0.6517763 -0.1068988 0.1600260 0.7335884
1520498563.788801 0.8330914 0.0881319 1.0810487 -0.6508402 -0.1137632 0.1658598 0.7320898
1520498563.797134 0.8362181 0.0853717 1.0798534 -0.6497919 -0.1197590 0.1713908 0.7307897
1520498563.805467 0.8395803 0.0820649 1.0782931 -0.6490678 -0.1277553 0.1770191 0.7287344
1520498563.813800 0.8425252 0.0794332 1.0772515 -0.6478985 -0.1328610 0.1824260 0.7275275
1520498563.822134 0.8455963 0.0760619 1.0760549 -0.6464331 -0.1399614 0.1884903 0.7259522
1520498563.830467 0.8483661 0.0730446 1.0751503 -0.6452140 -0.1447554 0.1943718 0.7245442
1520498563.838801 0.8514635 0.0699793 1.0740754 -0.6429872 -0.1519220 0.1998522 0.7235650
1520498563.847134 0.8546315 0.0666076 1.0730848 -0.6428507 -0.1569011 0.2053561 0.7210783
1520498563.855467 0.8577088 0.0641856 1.0724611 -0.6399912 -0.1624357 0.2105782 0.7208903
1520498563.863801 0.8609487 0.0609851 1.0712076 -0.6396467 -0.1680671 0.2149989 0.7185966
1520498563.872134 0.8641727 0.0584398 1.0703233 -0.6377196 -0.1733871 0.2196011 0.7176531
1520498563.880467 0.8677669 0.0558951 1.0691595 -0.6369950 -0.1780609 0.2231154 0.7160665
1520498563.888800 0.8706902 0.0530107 1.0682278 -0.6360459 -0.1822967 0.2275987 0.7144315
1520498563.897135 0.8741735 0.0506659 1.0671126 -0.6353087 -0.1866241 0.2304259 0.7130626
1520498563.905467 0.8779385 0.0485629 1.0658224 -0.6345235 -0.1913749 0.2322708 0.7119030
1520498563.913801 0.8811682 0.0463309 1.0650063 -0.6339889 -0.1941174 0.2351695 0.7106841
1520498563.922134 0.8849135 0.0445771 1.0640352 -0.6336314 -0.1966563 0.2364737 0.7098716
1520498563.930467 0.8883343 0.0425622 1.0629865 -0.6334833 -0.1990763 0.2379543 0.7088338
1520498563.938800 0.8919144 0.0410636 1.0622190 -0.6331959 -0.2005766 0.2388314 0.7083725
1520498563.947134 0.8954398 0.0397634 1.0617150 -0.6330548 -0.2006014 0.2396830 0.7082039
1520498563.955467 0.8989871 0.0384892 1.0610690 -0.6331472 -0.2006205 0.2398615 0.7080554
1520498563.963801 0.9025299 0.0373303 1.0606020 -0.6333561 -0.1997059 0.2397526 0.7081640
1520498563.972134 0.9059289 0.0362041 1.0602532 -0.6338418 -0.1981342 0.2399107 0.7081174
1520498563.980467 0.9096290 0.0351190 1.0597979 -0.6346297 -0.1965069 0.2390468 0.7081574
1520498563.988800 0.9131437 0.0341281 1.0595575 -0.6358307 -0.1937830 0.2381951 0.7081176
1520498563.997134 0.9166745 0.0333037 1.0595699 -0.6366562 -0.1906583 0.2371229 0.7085839
1520498564.005467 0.9200292 0.0323465 1.0595049 -0.6377340 -0.1874723 0.2358259 0.7088975
1520498564.013800 0.9233270 0.0316247 1.0597920 -0.6387882 -0.1829823 0.2349065 0.7094266
1520498564.022134 0.9269852 0.0310890 1.0601118 -0.6403827 -0.1778353 0.2330737 0.7099023
1520498564.030468 0.9307130 0.0307643 1.0603240 -0.6416427 -0.1733372 0.2305355 0.7107054
1520498564.038801 0.9345115 0.0301337 1.0603308 -0.6442575 -0.1679814 0.2276314 0.7105620
1520498564.047134 0.9383611 0.0302923 1.0607262 -0.6445207 -0.1635390 0.2241800 0.7124545
1520498564.055467 0.9423138 0.0305300 1.0609967 -0.6458890 -0.1576402 0.2201329 0.7138056
1520498564.063800 0.9464766 0.0308400 1.0612686 -0.6474624 -0.1519093 0.2152291 0.7151171
1520498564.072134 0.9508366 0.0313859 1.0614737 -0.6488640 -0.1463991 0.2094221 0.7167183
1520498564.080467 0.9551003 0.0319136 1.0617317 -0.6502990 -0.1401882 0.2034501 0.7183777
1520498564.088801 0.9595710 0.0323047 1.0621503 -0.6522919 -0.1338051 0.1981441 0.7192707
1520498564.097134 0.9637790 0.0335793 1.0630101 -0.6526477 -0.1255622 0.1918549 0.7221335
1520498564.105467 0.9682861 0.0338331 1.0631632 -0.6549410 -0.1184618 0.1854468 0.7229306
1520498564.113800 0.9728578 0.0357771 1.0644317 -0.6538126 -0.1109091 0.1782771 0.7269426
1520498564.122134 0.9774321 0.0368247 1.0648837 -0.6542838 -0.1044323 0.1711681 0.7291832
1520498564.130467 0.9820990 0.0373936 1.0655246 -0.6554567 -0.0967514 0.1647110 0.7306750
1520498564.138800 0.9871112 0.0388004 1.0666074 -0.6552854 -0.0887884 0.1571520 0.7334991
1520498564.147134 0.9915048 0.0395113 1.0673602 -0.6563169 -0.0792824 0.1510042 0.7349559
1520498564.155467 0.9966255 0.0398292 1.0675859 -0.6581358 -0.0720689 0.1437295 0.7355305
1520498564.163801 1.0011344 0.0415620 1.0691555 -0.6559779 -0.0622681 0.1363871 0.7397393
1520498564.172134 1.0060148 0.0419803 1.0698648 -0.6574053 -0.0536436 0.1295230 0.7403812
1520498564.180467 1.0109813 0.0429943 1.0706941 -0.6577712 -0.0439629 0.1216815 0.7420228
1520498564.188800 1.0158458 0.0434520 1.0716267 -0.6584198 -0.0351429 0.1150194 0.7429797
1520498564.197134 1.0209326 0.0438437 1.0722408 -0.6591457 -0.0273838 0.1070384 0.7438547
1520498564.205467 1.0263702 0.0445447 1.0728128 -0.6591555 -0.0196473 0.0981588 0.7453140
1520498564.213801 1.0313771 0.0453804 1.0737484 -0.6586756 -0.0105748 0.0901346 0.7469340
1520498564.222134 1.0360909 0.0451413 1.0744839 -0.6604379 -0.0016803 0.0836403 0.7462059
1520498564.230467 1.0414295 0.0448276 1.0745952 -0.6625280 0.0062309 0.0749881 0.7452480
1520498564.238800 1.0463954 0.0455530 1.0754137 -0.6615127 0.0128135 0.0661394 0.7469018
1520498564.247134 1.0519007 0.0458969 1.0760270 -0.6606405 0.0207216 0.0583547 0.7481440
1520498564.255467 1.0571248 0.0460559 1.0762232 -0.6608465 0.0269728 0.0485674 0.7484621
1520498564.263800 1.0625592 0.0453372 1.0763008 -0.6628303 0.0350170 0.0413659 0.7468056
1520498564.272134 1.0678899 0.0454715 1.0767424 -0.6617756 0.0417000 0.0322967 0.7478443
1520498564.280467 1.0729151 0.0449899 1.0766762 -0.6623606 0.0481699 0.0244258 0.7472359
1520498564.288801 1.0782247 0.0445834 1.0768101 -0.6624504 0.0549743 0.0159001 0.7469167
1520498564.297134 1.0833424 0.0439292 1.0767778 -0.6627510 0.0606893 0.0076783 0.7463371
1520498564.305467 1.0883095 0.0431683 1.0767571 -0.6630773 0.0674166 -0.0004989 0.7455088
1520498564.313800 1.0936787 0.0426217 1.0768192 -0.6624346 0.0715917 -0.0089538 0.7456372
1520498564.322134 1.0985691 0.0418418 1.0764019 -0.6630590 0.0766617 -0.0170938 0.7444350
1520498564.330467 1.1037338 0.0408541 1.0762277 -0.6630554 0.0816879 -0.0255805 0.7436600
1520498564.338801 1.1085918 0.0396882 1.0758253 -0.6635865 0.0867928 -0.0333933 0.7422970
1520498564.347134 1.1132730 0.0384761 1.0756802 -0.6635783 0.0917795 -0.0408341 0.7413319
1520498564.355467 1.1177832 0.0370487 1.0753491 -0.6641053 0.0965530 -0.0479578 0.7398254
1520498564.363801 1.1219977 0.0353943 1.0748004 -0.6651710 0.1019046 -0.0541886 0.7377171
1520498564.372134 1.1261638 0.0335905 1.0743831 -0.6661800 0.1078729 -0.0610575 0.7354180
1520498564.380467 1.1297388 0.0316526 1.0736198 -0.6671330 0.1094581 -0.0667720 0.7338215
