#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520504908.078620 0.6188436 -0.2989518 1.1607547 -0.0061046 0.0245791 -0.9250056 0.3791084
1520504908.086953 0.6131143 -0.3010201 1.1607408 -0.0055317 0.0246402 -0.9223271 0.3855840
1520504908.095287 0.6073938 -0.3032692 1.1607094 -0.0054629 0.0236213 -0.9199102 0.3913789
1520504908.103620 0.6016033 -0.3058171 1.1605444 -0.0050693 0.0229709 -0.9172651 0.3975818
1520504908.111953 0.5961688 -0.3077646 1.1603119 -0.0044072 0.0217322 -0.9155686 0.4015501
1520504908.120287 0.5904695 -0.3100121 1.1601855 -0.0047732 0.0207121 -0.9135137 0.4062522
1520504908.128620 0.5848233 -0.3121966 1.1601012 -0.0055533 0.0198167 -0.9117364 0.4102599
1520504908.136953 0.5790135 -0.3143797 1.1600287 -0.0066305 0.0189848 -0.9101577 0.4137736
1520504908.145286 0.5734067 -0.3165641 1.1596775 -0.0068631 0.0181599 -0.9086898 0.4170203
1520504908.153620 0.5678433 -0.3186558 1.1595172 -0.0075962 0.0174791 -0.9073064 0.4200378
1520504908.161953 0.5621387 -0.3207181 1.1594233 -0.0093088 0.0169312 -0.9063412 0.4221046
1520504908.170286 0.5569571 -0.3225906 1.1589965 -0.0084730 0.0163734 -0.9053946 0.4241707
1520504908.178620 0.5512788 -0.3244010 1.1589289 -0.0095172 0.0163770 -0.9046293 0.4257782
1520504908.186953 0.5456571 -0.3262225 1.1587434 -0.0106495 0.0168463 -0.9044681 0.4260755
1520504908.195287 0.5405979 -0.3278254 1.1582924 -0.0101540 0.0159289 -0.9038355 0.4274628
1520504908.203620 0.5352177 -0.3294677 1.1582383 -0.0116342 0.0158281 -0.9039524 0.4271817
1520504908.211953 0.5300631 -0.3309351 1.1577189 -0.0116592 0.0152077 -0.9039118 0.4272895
1520504908.220287 0.5246465 -0.3324424 1.1577076 -0.0131698 0.0155703 -0.9042232 0.4265729
1520504908.228620 0.5195675 -0.3336206 1.1573383 -0.0138606 0.0154367 -0.9051219 0.4246457
1520504908.236953 0.5142842 -0.3350951 1.1572396 -0.0157009 0.0152051 -0.9053353 0.4241348
1520504908.245287 0.5095197 -0.3360871 1.1568100 -0.0162136 0.0150993 -0.9062532 0.4221542
1520504908.253620 0.5047535 -0.3369220 1.1565725 -0.0173144 0.0159620 -0.9078984 0.4185283
1520504908.261953 0.4999078 -0.3379641 1.1563809 -0.0186669 0.0160499 -0.9091776 0.4156802
1520504908.270286 0.4951554 -0.3388868 1.1563182 -0.0201772 0.0165333 -0.9107270 0.4121843
1520504908.278620 0.4907223 -0.3395068 1.1559648 -0.0210353 0.0165297 -0.9124872 0.4082295
1520504908.286953 0.4865843 -0.3400915 1.1556266 -0.0213085 0.0165514 -0.9144238 0.4038577
1520504908.295286 0.4823145 -0.3404799 1.1555205 -0.0224586 0.0176077 -0.9165064 0.3990008
1520504908.303620 0.4780641 -0.3409435 1.1553086 -0.0234604 0.0180704 -0.9187943 0.3936244
1520504908.311953 0.4739844 -0.3410629 1.1553346 -0.0248509 0.0196209 -0.9212608 0.3876544
1520504908.320287 0.4700041 -0.3413136 1.1553761 -0.0265957 0.0198902 -0.9238094 0.3814095
1520504908.328620 0.4665345 -0.3410293 1.1552065 -0.0267852 0.0215050 -0.9265637 0.3745661
1520504908.336953 0.4629881 -0.3407927 1.1552038 -0.0283209 0.0219413 -0.9295089 0.3670554
1520504908.345287 0.4596964 -0.3405255 1.1550882 -0.0292750 0.0228318 -0.9323183 0.3597281
1520504908.353620 0.4565654 -0.3400250 1.1550921 -0.0308230 0.0239012 -0.9353478 0.3515723
1520504908.361953 0.4534422 -0.3396242 1.1550309 -0.0324247 0.0242672 -0.9382632 0.3435431
1520504908.370287 0.4504704 -0.3390699 1.1549956 -0.0347452 0.0246590 -0.9412144 0.3351120
1520504908.378620 0.4476757 -0.3384727 1.1549373 -0.0369989 0.0251711 -0.9442523 0.3261673
1520504908.386953 0.4451517 -0.3376247 1.1550477 -0.0388808 0.0256548 -0.9472466 0.3171025
1520504908.395286 0.4428165 -0.3368781 1.1550065 -0.0415758 0.0253488 -0.9503507 0.3073475
1520504908.403620 0.4405849 -0.3360155 1.1548745 -0.0442518 0.0251361 -0.9534764 0.2971408
1520504908.411953 0.4384693 -0.3348086 1.1549632 -0.0463471 0.0257670 -0.9564063 0.2871845
1520504908.420286 0.4366350 -0.3337842 1.1547894 -0.0481346 0.0251136 -0.9595534 0.2762419
1520504908.428620 0.4349447 -0.3325457 1.1547544 -0.0504542 0.0248103 -0.9625164 0.2653319
1520504908.436953 0.4334845 -0.3312278 1.1547174 -0.0525666 0.0244827 -0.9653221 0.2545398
1520504908.445287 0.4321719 -0.3299168 1.1545866 -0.0534306 0.0239357 -0.9680815 0.2437018
1520504908.453620 0.4307899 -0.3286208 1.1544889 -0.0559457 0.0240261 -0.9707658 0.2321779
1520504908.461953 0.4297562 -0.3268363 1.1545026 -0.0569859 0.0248125 -0.9733389 0.2207902
1520504908.470287 0.4286820 -0.3254487 1.1542741 -0.0588348 0.0243742 -0.9757598 0.2093734
1520504908.478620 0.4275980 -0.3238388 1.1540369 -0.0611043 0.0257751 -0.9781336 0.1971209
1520504908.486953 0.4268280 -0.3222764 1.1537590 -0.0624594 0.0258832 -0.9804314 0.1848866
1520504908.495287 0.4259848 -0.3206185 1.1535478 -0.0639482 0.0265365 -0.9826208 0.1722287
1520504908.503620 0.4253320 -0.3190600 1.1531479 -0.0651530 0.0258880 -0.9845896 0.1602131
1520504908.511953 0.4247963 -0.3175586 1.1526775 -0.0663832 0.0256582 -0.9864964 0.1475117
1520504908.520286 0.4242835 -0.3160242 1.1520357 -0.0670028 0.0247770 -0.9882512 0.1351160
1520504908.528620 0.4239135 -0.3144236 1.1514643 -0.0675497 0.0239452 -0.9898625 0.1226207
1520504908.536953 0.4235581 -0.3130507 1.1508696 -0.0678870 0.0233106 -0.9913377 0.1099889
1520504908.545286 0.4231264 -0.3118843 1.1500783 -0.0682200 0.0211165 -0.9926226 0.0979818
1520504908.553620 0.4228002 -0.3103779 1.1493972 -0.0691204 0.0203460 -0.9937903 0.0847889
1520504908.561953 0.4224771 -0.3087166 1.1487512 -0.0693999 0.0187729 -0.9948407 0.0715766
1520504908.570287 0.4225693 -0.3074273 1.1480841 -0.0685813 0.0169570 -0.9957555 0.0589911
1520504908.578620 0.4223250 -0.3058260 1.1478655 -0.0677817 0.0170839 -0.9964512 0.0468913
1520504908.586953 0.4224908 -0.3044065 1.1473519 -0.0672111 0.0163393 -0.9970481 0.0333282
1520504908.595287 0.4224924 -0.3029079 1.1468430 -0.0663212 0.0159248 -0.9974719 0.0199412
1520504908.603620 0.4226752 -0.3017339 1.1462638 -0.0649116 0.0153710 -0.9977477 0.0070544
1520504908.611953 0.4226919 -0.3004270 1.1460032 0.0646258 -0.0143600 0.9977871 0.0061817
1520504908.620287 0.4227466 -0.2992039 1.1454798 0.0634825 -0.0138128 0.9976937 0.0196594
1520504908.628620 0.4227440 -0.2979380 1.1450754 0.0623585 -0.0133905 0.9974153 0.0330889
1520504908.636953 0.4227093 -0.2966767 1.1447296 0.0618366 -0.0124153 0.9969352 0.0462848
1520504908.645286 0.4224219 -0.2954278 1.1443097 0.0616506 -0.0124276 0.9962067 0.0601405
1520504908.653620 0.4222380 -0.2942246 1.1439593 0.0607255 -0.0119464 0.9954839 0.0719824
1520504908.661953 0.4221803 -0.2929338 1.1433790 0.0592789 -0.0112490 0.9945927 0.0845266
1520504908.670286 0.4218248 -0.2915440 1.1430763 0.0578319 -0.0114121 0.9936817 0.0955084
1520504908.678620 0.4214001 -0.2901039 1.1425358 0.0572395 -0.0110941 0.9925463 0.1070158
1520504908.686953 0.4211699 -0.2887303 1.1422226 0.0559497 -0.0112568 0.9913869 0.1178767
1520504908.695287 0.4205841 -0.2872909 1.1418732 0.0551179 -0.0115077 0.9901365 0.1282939
1520504908.703620 0.4201491 -0.2859288 1.1413794 0.0536233 -0.0121664 0.9887963 0.1387748
1520504908.711953 0.4194315 -0.2844094 1.1409455 0.0522900 -0.0120657 0.9874346 0.1486373
1520504908.720287 0.4188778 -0.2831862 1.1405233 0.0505504 -0.0127786 0.9859696 0.1585724
1520504908.728620 0.4180517 -0.2816341 1.1398909 0.0496458 -0.0125049 0.9844405 0.1680946
1520504908.736953 0.4172771 -0.2802622 1.1394526 0.0483519 -0.0132179 0.9828829 0.1772812
1520504908.745287 0.4161043 -0.2787516 1.1388717 0.0473729 -0.0130876 0.9813885 0.1856370
1520504908.753620 0.4146794 -0.2773045 1.1384302 0.0464899 -0.0138556 0.9798882 0.1935609
1520504908.761953 0.4134428 -0.2757843 1.1378593 0.0460954 -0.0132679 0.9783560 0.2012926
1520504908.770286 0.4118759 -0.2741473 1.1373199 0.0456074 -0.0139649 0.9769131 0.2082444
1520504908.778620 0.4103422 -0.2725303 1.1368124 0.0450659 -0.0137497 0.9755099 0.2148497
1520504908.786953 0.4086405 -0.2708405 1.1363081 0.0444427 -0.0137997 0.9742737 0.2205112
1520504908.795286 0.4067975 -0.2690817 1.1358187 0.0441693 -0.0142354 0.9730504 0.2258746
1520504908.803620 0.4048424 -0.2672191 1.1353929 0.0442016 -0.0142597 0.9719627 0.2305026
1520504908.811953 0.4027686 -0.2654080 1.1349245 0.0439764 -0.0137057 0.9709438 0.2348328
1520504908.820287 0.4005177 -0.2634786 1.1345071 0.0434272 -0.0137722 0.9703021 0.2375673
1520504908.828620 0.3980467 -0.2615119 1.1340626 0.0432661 -0.0136782 0.9697257 0.2399439
1520504908.836953 0.3954908 -0.2594388 1.1337212 0.0428170 -0.0136460 0.9693724 0.2414491
1520504908.845287 0.3926648 -0.2572642 1.1333565 0.0428444 -0.0129062 0.9691215 0.2424896
1520504908.853620 0.3897918 -0.2549952 1.1329714 0.0423041 -0.0127163 0.9691620 0.2424329
1520504908.861953 0.3867286 -0.2527930 1.1326782 0.0419585 -0.0122379 0.9693291 0.2418486
1520504908.870287 0.3834976 -0.2505439 1.1322726 0.0409449 -0.0119885 0.9697715 0.2402563
1520504908.878620 0.3800734 -0.2480781 1.1320818 0.0404973 -0.0113350 0.9702374 0.2384762
1520504908.886953 0.3766393 -0.2457079 1.1318469 0.0400293 -0.0108428 0.9708786 0.2359552
1520504908.895286 0.3728470 -0.2433813 1.1315971 0.0387890 -0.0110573 0.9717959 0.2323487
1520504908.903620 0.3689975 -0.2408955 1.1313577 0.0381137 -0.0101843 0.9727453 0.2284954
1520504908.911953 0.3648158 -0.2384194 1.1312935 0.0371187 -0.0101264 0.9737834 0.2241997
1520504908.920286 0.3606658 -0.2360954 1.1312296 0.0362851 -0.0100147 0.9749748 0.2191056
1520504908.928620 0.3563067 -0.2337258 1.1311956 0.0349817 -0.0104679 0.9762797 0.2134118
1520504908.936953 0.3517112 -0.2315260 1.1311431 0.0333079 -0.0099878 0.9777347 0.2069438
1520504908.945287 0.3470108 -0.2291648 1.1311620 0.0314919 -0.0098394 0.9792077 0.2001594
1520504908.953620 0.3424236 -0.2269897 1.1312651 0.0297552 -0.0100885 0.9805270 0.1938545
1520504908.961953 0.3374865 -0.2247558 1.1313669 0.0277764 -0.0097362 0.9820693 0.1862086
1520504908.970287 0.3326622 -0.2226175 1.1316718 0.0253258 -0.0104950 0.9835353 0.1786247
1520504908.978620 0.3276659 -0.2206685 1.1319285 0.0228106 -0.0108855 0.9850675 0.1703031
1520504908.986953 0.3222954 -0.2187754 1.1320675 0.0213064 -0.0107475 0.9865905 0.1614612
1520504908.995287 0.3169697 -0.2169202 1.1324333 0.0196543 -0.0112939 0.9880004 0.1527786
1520504909.003620 0.3115949 -0.2151537 1.1327154 0.0181626 -0.0117241 0.9893581 0.1438864
1520504909.011953 0.3062110 -0.2131014 1.1329791 0.0172912 -0.0123696 0.9905178 0.1357293
1520504909.020286 0.3004590 -0.2114718 1.1332721 0.0160283 -0.0129490 0.9918280 0.1259072
1520504909.028620 0.2949113 -0.2097294 1.1337725 0.0143508 -0.0144612 0.9930073 0.1162813
1520504909.036953 0.2891386 -0.2082698 1.1340277 0.0134067 -0.0149128 0.9941282 0.1063342
1520504909.045286 0.2831889 -0.2066629 1.1344422 0.0131659 -0.0158473 0.9951077 0.0966241
1520504909.053620 0.2775455 -0.2054672 1.1346932 0.0114507 -0.0175679 0.9961492 0.0851293
1520504909.061953 0.2714698 -0.2037959 1.1353649 0.0112702 -0.0201008 0.9969395 0.0747029
1520504909.070287 0.2655340 -0.2025606 1.1358499 0.0108516 -0.0225469 0.9976313 0.0640748
1520504909.078620 0.2596788 -0.2016372 1.1360810 0.0095778 -0.0231363 0.9983244 0.0521665
1520504909.086953 0.2532420 -0.2007546 1.1367656 0.0108547 -0.0235576 0.9987808 0.0420026
1520504909.095287 0.2472134 -0.1998759 1.1373303 0.0101186 -0.0250989 0.9991782 0.0301768
1520504909.103620 0.2410914 -0.1990702 1.1379061 0.0101659 -0.0267542 0.9994038 0.0193112
1520504909.111953 0.2349992 -0.1985167 1.1382886 0.0097414 -0.0275814 0.9995388 0.0081541
1520504909.120287 0.2289399 -0.1979078 1.1388323 -0.0095042 0.0292379 -0.9995239 0.0026154
1520504909.128620 0.2230868 -0.1972446 1.1395184 -0.0074946 0.0303733 -0.9994088 0.0142581
1520504909.136953 0.2169527 -0.1968303 1.1401086 -0.0078943 0.0327391 -0.9991384 0.0242543
1520504909.145286 0.2108805 -0.1968143 1.1405396 -0.0073054 0.0318048 -0.9988927 0.0338893
1520504909.153620 0.2048346 -0.1962149 1.1411216 -0.0060677 0.0343539 -0.9983623 0.0453401
1520504909.161953 0.1990055 -0.1957686 1.1419379 -0.0052307 0.0368817 -0.9977394 0.0559318
1520504909.170286 0.1929114 -0.1956790 1.1422492 -0.0050054 0.0370938 -0.9971126 0.0660713
1520504909.178620 0.1869445 -0.1956106 1.1427419 -0.0043784 0.0381438 -0.9963189 0.0766455
1520504909.186953 0.1809648 -0.1954350 1.1433099 -0.0043889 0.0395840 -0.9954364 0.0867187
1520504909.195287 0.1749946 -0.1954024 1.1436699 -0.0034240 0.0400841 -0.9944228 0.0974925
1520504909.203620 0.1689732 -0.1956109 1.1438530 -0.0028919 0.0407274 -0.9932945 0.1081618
1520504909.211953 0.1632288 -0.1957390 1.1439816 -0.0015222 0.0408745 -0.9920625 0.1189077
1520504909.220287 0.1569516 -0.1961130 1.1440524 -0.0017622 0.0407105 -0.9907577 0.1293784
1520504909.228620 0.1511393 -0.1963589 1.1441432 0.0000183 0.0410635 -0.9892813 0.1401293
1520504909.236953 0.1453696 -0.1967230 1.1441689 0.0013013 0.0412423 -0.9877094 0.1507567
1520504909.245287 0.1395185 -0.1971725 1.1440147 0.0028509 0.0403145 -0.9860602 0.1614058
1520504909.253620 0.1338829 -0.1976382 1.1437171 0.0048658 0.0394319 -0.9843905 0.1714548
1520504909.261953 0.1282073 -0.1983028 1.1433250 0.0067679 0.0379413 -0.9826467 0.1814391
1520504909.270286 0.1226507 -0.1990071 1.1426919 0.0087396 0.0363767 -0.9808092 0.1913472
1520504909.278620 0.1171627 -0.1997203 1.1421869 0.0103185 0.0351546 -0.9789978 0.2005517
1520504909.286953 0.1114221 -0.2003868 1.1414797 0.0119031 0.0332803 -0.9769608 0.2104717
1520504909.295286 0.1059501 -0.2010447 1.1407381 0.0138559 0.0319011 -0.9749174 0.2198329
1520504909.303620 0.1007300 -0.2011237 1.1401573 0.0165197 0.0307777 -0.9728551 0.2287636
1520504909.311953 0.0951376 -0.2022372 1.1387366 0.0171649 0.0265965 -0.9706797 0.2382833
1520504909.320287 0.0896755 -0.2028309 1.1376703 0.0184286 0.0235151 -0.9684642 0.2473552
1520504909.328620 0.0843530 -0.2034606 1.1365691 0.0196751 0.0209351 -0.9661166 0.2565021
1520504909.336953 0.0790504 -0.2040798 1.1354518 0.0207392 0.0181861 -0.9639031 0.2648207
1520504909.345287 0.0737756 -0.2046656 1.1341849 0.0217721 0.0147915 -0.9615971 0.2731999
1520504909.353620 0.0686236 -0.2052996 1.1328537 0.0231364 0.0115976 -0.9593303 0.2810970
1520504909.361953 0.0635520 -0.2058995 1.1316028 0.0242645 0.0086704 -0.9572048 0.2882620
1520504909.370287 0.0586039 -0.2063974 1.1305475 0.0254617 0.0066974 -0.9551170 0.2950565
1520504909.378620 0.0535197 -0.2071734 1.1291144 0.0260888 0.0033770 -0.9531127 0.3014700
1520504909.386953 0.0484096 -0.2080947 1.1277904 0.0265570 0.0001482 -0.9510091 0.3080200
1520504909.395286 0.0434238 -0.2088147 1.1265437 0.0276952 -0.0026264 -0.9491339 0.3136415
1520504909.403620 0.0388828 -0.2094875 1.1253264 0.0288847 -0.0045132 -0.9475578 0.3182445
1520504909.411953 0.0341595 -0.2100966 1.1242510 0.0298581 -0.0063405 -0.9461003 0.3224323
1520504909.420286 0.0293394 -0.2109418 1.1232666 0.0300613 -0.0074646 -0.9446419 0.3266379
1520504909.428620 0.0245513 -0.2119406 1.1220947 0.0301908 -0.0093627 -0.9432381 0.3306096
1520504909.436953 0.0199483 -0.2125653 1.1212256 0.0306003 -0.0099242 -0.9420991 0.3337879
1520504909.445287 0.0153378 -0.2134575 1.1202662 0.0304359 -0.0108523 -0.9409237 0.3370734
1520504909.453620 0.0107452 -0.2142454 1.1194291 0.0305090 -0.0111678 -0.9400117 0.3395918
1520504909.461953 0.0062972 -0.2149594 1.1187067 0.0304704 -0.0114986 -0.9394196 0.3412187
1520504909.470287 0.0018672 -0.2156408 1.1180658 0.0303796 -0.0113620 -0.9389307 0.3425743
1520504909.478620 -0.0026202 -0.2163873 1.1174564 0.0297820 -0.0113232 -0.9387220 0.3431995
1520504909.486953 -0.0070078 -0.2170175 1.1169710 0.0290099 -0.0110674 -0.9386646 0.3434307
1520504909.495287 -0.0113348 -0.2176047 1.1165524 0.0283565 -0.0106337 -0.9387793 0.3431856
1520504909.503620 -0.0155537 -0.2181630 1.1162607 0.0276402 -0.0099263 -0.9391922 0.3421338
1520504909.511953 -0.0199246 -0.2187974 1.1160060 0.0263931 -0.0092325 -0.9395957 0.3411424
1520504909.520286 -0.0241187 -0.2192889 1.1159191 0.0251651 -0.0085478 -0.9402516 0.3394415
1520504909.528620 -0.0284825 -0.2199576 1.1157593 0.0231779 -0.0081148 -0.9410679 0.3373250
1520504909.536953 -0.0325766 -0.2206314 1.1156452 0.0216883 -0.0081223 -0.9418763 0.3351607
1520504909.545286 -0.0366978 -0.2210009 1.1157448 0.0196854 -0.0070394 -0.9431200 0.3317944
1520504909.553620 -0.0409504 -0.2213831 1.1160275 0.0167078 -0.0057722 -0.9445304 0.3279478
1520504909.561953 -0.0450492 -0.2220802 1.1160707 0.0144712 -0.0058735 -0.9458255 0.3242996
1520504909.570287 -0.0491360 -0.2224083 1.1163449 0.0118045 -0.0054077 -0.9474073 0.3197667
1520504909.578620 -0.0532002 -0.2229193 1.1165746 0.0088587 -0.0046676 -0.9490173 0.3150651
1520504909.586953 -0.0570687 -0.2233016 1.1168053 0.0066592 -0.0044924 -0.9507997 0.3097021
1520504909.595287 -0.0609688 -0.2236657 1.1172202 0.0044082 -0.0031432 -0.9525882 0.3042143
1520504909.603620 -0.0648500 -0.2240252 1.1176027 0.0017749 -0.0023496 -0.9544347 0.2984052
1520504909.611953 -0.0686424 -0.2244139 1.1179791 -0.0009798 -0.0016104 -0.9563589 0.2921883
1520504909.620287 -0.0723465 -0.2248782 1.1182466 -0.0031615 -0.0018916 -0.9584988 0.2850729
1520504909.628620 -0.0759091 -0.2253667 1.1185303 -0.0055748 -0.0013313 -0.9605617 0.2780078
1520504909.636953 -0.0793639 -0.2256876 1.1189484 -0.0082726 -0.0004766 -0.9626249 0.2707112
1520504909.645286 -0.0828572 -0.2262308 1.1193268 -0.0111076 0.0003405 -0.9645517 0.2636598
1520504909.653620 -0.0860277 -0.2263533 1.1198311 -0.0136235 0.0018957 -0.9667383 0.2553973
1520504909.661953 -0.0892053 -0.2268031 1.1202451 -0.0164583 0.0028281 -0.9687740 0.2473826
1520504909.670286 -0.0922648 -0.2269406 1.1207828 -0.0191300 0.0036179 -0.9708266 0.2389909
1520504909.678620 -0.0952008 -0.2272426 1.1213368 -0.0210040 0.0046075 -0.9725566 0.2316707
1520504909.686953 -0.0982926 -0.2276513 1.1216561 -0.0238817 0.0064059 -0.9745359 0.2228641
1520504909.695287 -0.1009545 -0.2276855 1.1223376 -0.0257263 0.0087179 -0.9764788 0.2138954
1520504909.703620 -0.1036751 -0.2279636 1.1228878 -0.0280435 0.0104227 -0.9783713 0.2046815
1520504909.711953 -0.1065695 -0.2284745 1.1230945 -0.0313883 0.0103334 -0.9800862 0.1958037
1520504909.720287 -0.1091444 -0.2286720 1.1234939 -0.0335863 0.0111749 -0.9818117 0.1865283
1520504909.728620 -0.1115630 -0.2288119 1.1239753 -0.0356593 0.0127791 -0.9835282 0.1767413
1520504909.736953 -0.1137593 -0.2289005 1.1245196 -0.0369184 0.0146826 -0.9851578 0.1669895
1520504909.745287 -0.1160533 -0.2289545 1.1249542 -0.0391969 0.0169489 -0.9867218 0.1567049
1520504909.753620 -0.1181537 -0.2294074 1.1249133 -0.0404580 0.0164921 -0.9882033 0.1467832
1520504909.761953 -0.1202510 -0.2296799 1.1251122 -0.0420837 0.0173181 -0.9895659 0.1367053
1520504909.770286 -0.1221068 -0.2296427 1.1255508 -0.0430679 0.0192351 -0.9908971 0.1260880
1520504909.778620 -0.1238673 -0.2297513 1.1256852 -0.0437960 0.0195675 -0.9921391 0.1155813
1520504909.786953 -0.1255533 -0.2299532 1.1257431 -0.0445101 0.0201452 -0.9932856 0.1048650
1520504909.795286 -0.1272366 -0.2298679 1.1261405 -0.0462656 0.0214512 -0.9943038 0.0935907
1520504909.803620 -0.1287690 -0.2300755 1.1261671 -0.0471822 0.0217061 -0.9951828 0.0831493
1520504909.811953 -0.1301963 -0.2302740 1.1262606 -0.0481548 0.0220785 -0.9959749 0.0723029
1520504909.820287 -0.1314499 -0.2304142 1.1262817 -0.0489499 0.0223357 -0.9966858 0.0610113
1520504909.828620 -0.1325964 -0.2306294 1.1261281 -0.0499037 0.0216543 -0.9972927 0.0494768
1520504909.836953 -0.1336627 -0.2309407 1.1261358 -0.0507245 0.0212161 -0.9977399 0.0386263
1520504909.845287 -0.1346284 -0.2312655 1.1262182 -0.0510159 0.0209098 -0.9980930 0.0277576
1520504909.853620 -0.1354968 -0.2316357 1.1262041 -0.0513568 0.0201282 -0.9983373 0.0167308
1520504909.861953 -0.1364901 -0.2320464 1.1260261 -0.0521337 0.0190579 -0.9984407 0.0059168
1520504909.870287 -0.1372692 -0.2323710 1.1258975 0.0524216 -0.0188979 0.9984343 0.0048727
1520504909.878620 -0.1380168 -0.2327356 1.1258261 0.0534617 -0.0167812 0.9983010 0.0159810
1520504909.886953 -0.1387974 -0.2330120 1.1258143 0.0540562 -0.0164332 0.9980422 0.0268254
1520504909.895286 -0.1394306 -0.2333487 1.1257910 0.0544906 -0.0143160 0.9977347 0.0367610
1520504909.903620 -0.1399737 -0.2337339 1.1255713 0.0539514 -0.0131183 0.9973776 0.0464219
1520504909.911953 -0.1404554 -0.2341910 1.1253890 0.0533880 -0.0119143 0.9969205 0.0561905
1520504909.920286 -0.1407950 -0.2345243 1.1251348 0.0528332 -0.0100913 0.9963350 0.0665080
1520504909.928620 -0.1415070 -0.2351923 1.1249635 0.0522931 -0.0085929 0.9957212 0.0757021
1520504909.936953 -0.1420055 -0.2352367 1.1246986 0.0522640 -0.0059378 0.9949436 0.0855595
1520504909.945287 -0.1426354 -0.2357282 1.1243474 0.0516340 -0.0053930 0.9941732 0.0944692
1520504909.953620 -0.1431275 -0.2359587 1.1241200 0.0505718 -0.0035985 0.9935216 0.1017072
1520504909.961953 -0.1438555 -0.2362494 1.1236968 0.0505309 -0.0017888 0.9925477 0.1108718
1520504909.970287 -0.1444483 -0.2363200 1.1233036 0.0490071 0.0006144 0.9919377 0.1168650
1520504909.978620 -0.1451194 -0.2362722 1.1229327 0.0478772 0.0014476 0.9911267 0.1239901
1520504909.986953 -0.1461000 -0.2362553 1.1224177 0.0480033 0.0031144 0.9901283 0.1316511
1520504909.995287 -0.1468674 -0.2360087 1.1218751 0.0465377 0.0048205 0.9894662 0.1369948
