#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520604658.616316 -0.0327944 0.1361549 1.2090609 0.2811866 0.0239908 0.9585499 0.0392517
1520604658.624649 -0.0348115 0.1389603 1.2100701 0.2635194 0.0165513 0.9636858 0.0399145
1520604658.632983 -0.0366328 0.1414742 1.2110977 0.2445999 0.0100226 0.9687499 0.0399269
1520604658.641316 -0.0390889 0.1435348 1.2117170 0.2271041 0.0064975 0.9730446 0.0395688
1520604658.649649 -0.0415476 0.1460298 1.2124418 0.2087123 0.0013341 0.9772181 0.0384979
1520604658.657983 -0.0436144 0.1481931 1.2132769 0.1893676 -0.0036160 0.9811593 0.0381224
1520604658.666316 -0.0458109 0.1505723 1.2140108 0.1699328 -0.0080613 0.9847192 0.0372287
1520604658.674649 -0.0477696 0.1530540 1.2148371 0.1489189 -0.0132203 0.9880939 0.0363151
1520604658.682982 -0.0500161 0.1551549 1.2155056 0.1294875 -0.0172286 0.9908242 0.0346926
1520604658.691316 -0.0521605 0.1573447 1.2161035 0.1090255 -0.0197749 0.9932932 0.0330312
1520604658.699649 -0.0544636 0.1595504 1.2166656 0.0895298 -0.0241004 0.9951847 0.0317972
1520604658.707983 -0.0567226 0.1615025 1.2170554 0.0688764 -0.0265296 0.9968429 0.0292662
1520604658.716316 -0.0589693 0.1638639 1.2175019 0.0477933 -0.0289978 0.9980566 0.0275324
1520604658.724649 -0.0612597 0.1659995 1.2181125 0.0276812 -0.0326930 0.9987501 0.0257532
1520604658.732982 -0.0632910 0.1678090 1.2182317 0.0062386 -0.0339803 0.9991355 0.0231230
1520604658.741316 -0.0657227 0.1700383 1.2187072 -0.0136050 -0.0362463 0.9990270 0.0211209
1520604658.749649 -0.0679296 0.1719776 1.2188443 -0.0336034 -0.0363874 0.9985805 0.0195901
1520604658.757983 -0.0701335 0.1739147 1.2192365 -0.0540104 -0.0376752 0.9976853 0.0169541
1520604658.766316 -0.0718302 0.1757269 1.2191199 -0.0751768 -0.0374993 0.9963595 0.0144910
1520604658.774649 -0.0744514 0.1776763 1.2192335 -0.0935818 -0.0368337 0.9948362 0.0136615
1520604658.782983 -0.0764059 0.1795203 1.2192814 -0.1142541 -0.0376934 0.9926776 0.0107926
1520604658.791316 -0.0787349 0.1812768 1.2191865 -0.1325359 -0.0357631 0.9904816 0.0100710
1520604658.799649 -0.0807415 0.1830022 1.2192764 -0.1518500 -0.0347754 0.9877669 0.0069900
1520604658.807982 -0.0827147 0.1848900 1.2192890 -0.1702853 -0.0339788 0.9847913 0.0058686
1520604658.816316 -0.0845642 0.1865599 1.2192126 -0.1888412 -0.0319162 0.9814822 0.0036208
1520604658.824649 -0.0862606 0.1882213 1.2190228 -0.2067176 -0.0296932 0.9779467 0.0025122
1520604658.832983 -0.0881242 0.1901490 1.2190155 -0.2241693 -0.0286823 0.9741275 0.0010033
1520604658.841316 -0.0896974 0.1921229 1.2188688 -0.2409552 -0.0271069 0.9701576 0.0002854
1520604658.849649 -0.0915387 0.1938916 1.2189183 0.2567320 0.0263820 -0.9661221 0.0008764
1520604658.857982 -0.0933290 0.1957460 1.2187254 0.2724032 0.0248806 -0.9618595 0.0019116
1520604658.866316 -0.0952610 0.1976872 1.2185695 0.2872803 0.0243715 -0.9575308 0.0033050
1520604658.874649 -0.0972471 0.2000182 1.2185382 0.3007687 0.0244989 -0.9533782 0.0028224
1520604658.882983 -0.0989168 0.2022812 1.2184905 0.3152004 0.0257818 -0.9486593 0.0054437
1520604658.891316 -0.1011586 0.2037910 1.2179516 0.3265343 0.0224665 -0.9449009 0.0057402
1520604658.899649 -0.1031335 0.2061043 1.2176337 0.3388161 0.0227885 -0.9405546 0.0064265
1520604658.907983 -0.1050966 0.2085827 1.2175076 0.3505367 0.0234401 -0.9362124 0.0090003
1520604658.916316 -0.1074726 0.2107369 1.2169904 0.3610602 0.0238085 -0.9321798 0.0104635
1520604658.924649 -0.1093633 0.2129032 1.2167790 0.3718029 0.0240758 -0.9279257 0.0116992
1520604658.932982 -0.1117980 0.2155890 1.2162851 0.3817828 0.0250892 -0.9238292 0.0123283
1520604658.941316 -0.1140488 0.2176061 1.2156702 0.3922098 0.0246443 -0.9194261 0.0148228
1520604658.949649 -0.1163800 0.2202256 1.2151542 0.4018170 0.0251258 -0.9152496 0.0151641
1520604658.957983 -0.1188027 0.2226163 1.2145776 0.4112189 0.0255161 -0.9110337 0.0162950
1520604658.966316 -0.1211848 0.2249942 1.2137824 0.4201372 0.0260810 -0.9069280 0.0169163
1520604658.974649 -0.1237952 0.2278841 1.2133274 0.4287222 0.0282944 -0.9027997 0.0186899
1520604658.982982 -0.1263708 0.2304180 1.2126561 0.4365742 0.0289207 -0.8989910 0.0195388
1520604658.991316 -0.1288672 0.2326876 1.2118212 0.4454737 0.0290067 -0.8945500 0.0221846
1520604658.999649 -0.1314089 0.2351713 1.2110778 0.4534915 0.0293042 -0.8904608 0.0237958
1520604659.007983 -0.1338963 0.2385009 1.2106750 0.4631396 0.0345089 -0.8851366 0.0290538
1520604659.016316 -0.1363435 0.2406929 1.2097639 0.4709416 0.0320293 -0.8811357 0.0280708
1520604659.024649 -0.1393790 0.2434849 1.2094091 0.4776594 0.0345608 -0.8772751 0.0321775
1520604659.032983 -0.1419056 0.2462030 1.2087253 0.4854338 0.0346920 -0.8729844 0.0323831
1520604659.041316 -0.1446310 0.2486712 1.2080771 0.4927624 0.0337908 -0.8688925 0.0327001
1520604659.049649 -0.1473834 0.2509741 1.2071018 0.4998923 0.0323082 -0.8648057 0.0342789
1520604659.057982 -0.1500165 0.2540902 1.2067691 0.5076580 0.0345305 -0.8600828 0.0367223
1520604659.066316 -0.1529330 0.2568421 1.2062209 0.5141710 0.0349097 -0.8561177 0.0383663
1520604659.074649 -0.1559986 0.2590564 1.2054131 0.5188652 0.0318416 -0.8534268 0.0377863
1520604659.082983 -0.1590972 0.2618687 1.2048529 0.5247983 0.0327814 -0.8496676 0.0397127
1520604659.091316 -0.1622374 0.2647138 1.2043950 0.5303566 0.0335672 -0.8461000 0.0413509
1520604659.099649 -0.1653844 0.2675335 1.2038703 0.5353128 0.0343239 -0.8428613 0.0429755
1520604659.107982 -0.1684876 0.2702878 1.2032923 0.5399102 0.0354752 -0.8397879 0.0446617
1520604659.116316 -0.1719102 0.2730857 1.2029423 0.5435701 0.0368716 -0.8372607 0.0465455
1520604659.124649 -0.1753050 0.2765135 1.2027240 0.5476451 0.0418944 -0.8341174 0.0507736
1520604659.132983 -0.1788159 0.2792734 1.2022378 0.5495011 0.0432012 -0.8327140 0.0526267
1520604659.141316 -0.1824357 0.2822283 1.2021277 0.5511327 0.0452803 -0.8313858 0.0547727
1520604659.149649 -0.1859873 0.2844944 1.2014079 0.5508321 0.0427186 -0.8317433 0.0544258
1520604659.157983 -0.1896005 0.2872996 1.2011280 0.5505650 0.0441774 -0.8316802 0.0568729
1520604659.166316 -0.1931473 0.2909131 1.2011643 0.5505622 0.0498379 -0.8311017 0.0605581
1520604659.174649 -0.1968890 0.2940451 1.2011928 0.5488724 0.0520593 -0.8319766 0.0619985
1520604659.182982 -0.2003572 0.2965109 1.2007646 0.5456611 0.0493336 -0.8343274 0.0609760
1520604659.191316 -0.2045155 0.2997830 1.2009291 0.5411579 0.0524475 -0.8369172 0.0629849
1520604659.199649 -0.2084976 0.3028451 1.2008009 0.5361841 0.0538581 -0.8398783 0.0648879
1520604659.207983 -0.2124996 0.3060231 1.2011087 0.5300202 0.0564002 -0.8434591 0.0668903
1520604659.216316 -0.2163528 0.3092624 1.2013647 0.5231650 0.0586278 -0.8474245 0.0687964
1520604659.224649 -0.2205122 0.3120347 1.2014545 0.5156141 0.0581644 -0.8519001 0.0708890
1520604659.232982 -0.2247112 0.3154125 1.2018360 0.5070586 0.0607754 -0.8566794 0.0727895
1520604659.241316 -0.2286149 0.3184645 1.2020964 0.4982651 0.0616515 -0.8616546 0.0740431
1520604659.249649 -0.2330872 0.3214010 1.2023157 0.4872630 0.0621349 -0.8679289 0.0735768
1520604659.257983 -0.2371646 0.3250207 1.2029870 0.4783712 0.0666977 -0.8720630 0.0788579
1520604659.266316 -0.2415337 0.3280234 1.2035133 0.4672845 0.0682120 -0.8777796 0.0805938
1520604659.274649 -0.2456289 0.3312135 1.2040477 0.4571465 0.0700880 -0.8828903 0.0812987
1520604659.282983 -0.2501131 0.3342787 1.2045749 0.4446154 0.0714482 -0.8890511 0.0824645
1520604659.291316 -0.2551986 0.3361968 1.2047129 0.4294131 0.0683691 -0.8968193 0.0815183
1520604659.299649 -0.2595380 0.3391804 1.2053507 0.4173317 0.0706152 -0.9020506 0.0845725
1520604659.307982 -0.2633373 0.3419866 1.2059681 0.4045620 0.0708449 -0.9078742 0.0841132
1520604659.316316 -0.2681586 0.3446718 1.2067567 0.3896584 0.0739982 -0.9139363 0.0860876
1520604659.324649 -0.2724007 0.3473824 1.2073446 0.3756102 0.0755704 -0.9195978 0.0868680
1520604659.332983 -0.2768402 0.3500633 1.2081818 0.3605681 0.0779789 -0.9252637 0.0883008
1520604659.341316 -0.2808629 0.3523591 1.2088825 0.3454289 0.0792516 -0.9309065 0.0883808
1520604659.349649 -0.2850136 0.3547520 1.2098779 0.3302905 0.0823187 -0.9360047 0.0895936
1520604659.357982 -0.2891618 0.3568893 1.2105208 0.3141559 0.0830805 -0.9415318 0.0890032
1520604659.366316 -0.2930789 0.3594294 1.2114194 0.2986214 0.0849875 -0.9463420 0.0896616
1520604659.374649 -0.2969219 0.3618101 1.2123073 0.2832837 0.0880414 -0.9506864 0.0905228
1520604659.382983 -0.3010583 0.3631697 1.2128280 0.2650740 0.0848031 -0.9564303 0.0882339
1520604659.391316 -0.3048343 0.3658209 1.2141756 0.2488767 0.0896263 -0.9601019 0.0907295
1520604659.399649 -0.3088455 0.3672580 1.2149410 0.2300973 0.0867941 -0.9651440 0.0895494
1520604659.407983 -0.3123319 0.3698620 1.2159907 0.2139197 0.0899635 -0.9686142 0.0890587
1520604659.416316 -0.3161390 0.3715398 1.2168761 0.1951611 0.0869654 -0.9730447 0.0867942
1520604659.424649 -0.3199038 0.3735541 1.2179085 0.1765180 0.0865897 -0.9768038 0.0848404
1520604659.432982 -0.3234712 0.3754512 1.2189640 0.1586925 0.0869211 -0.9799599 0.0833071
1520604659.441316 -0.3269482 0.3771780 1.2198024 0.1411147 0.0859837 -0.9828527 0.0818169
1520604659.449649 -0.3304033 0.3789745 1.2207061 0.1240079 0.0858501 -0.9852481 0.0808584
1520604659.457983 -0.3337999 0.3807752 1.2217987 0.1059311 0.0843344 -0.9877336 0.0777733
1520604659.466316 -0.3372054 0.3825866 1.2227499 0.0880385 0.0827898 -0.9897805 0.0756949
1520604659.474649 -0.3405801 0.3840769 1.2233795 0.0700868 0.0800040 -0.9915822 0.0738369
1520604659.482982 -0.3439702 0.3856961 1.2240874 0.0513282 0.0775530 -0.9931112 0.0712815
1520604659.491316 -0.3470681 0.3873221 1.2251682 0.0343847 0.0767536 -0.9940542 0.0691575
1520604659.499649 -0.3503582 0.3888191 1.2258791 0.0158216 0.0738415 -0.9948896 0.0670209
1520604659.507983 -0.3533259 0.3903425 1.2265537 -0.0017775 0.0716933 -0.9953254 0.0646866
1520604659.516316 -0.3567955 0.3912134 1.2270837 -0.0209460 0.0664244 -0.9956541 0.0618229
1520604659.524649 -0.3599505 0.3925463 1.2277556 -0.0388227 0.0631142 -0.9954550 0.0598231
1520604659.532983 -0.3632968 0.3937529 1.2284939 -0.0568897 0.0607292 -0.9947756 0.0591354
1520604659.541316 -0.3662857 0.3948879 1.2290446 -0.0736750 0.0573731 -0.9939927 0.0570855
1520604659.549649 -0.3696987 0.3957078 1.2294901 -0.0917890 0.0536016 -0.9928016 0.0551964
1520604659.557982 -0.3730587 0.3963253 1.2298403 -0.1095600 0.0489311 -0.9913503 0.0531688
1520604659.566316 -0.3764818 0.3967862 1.2300113 -0.1275036 0.0433907 -0.9895688 0.0511237
1520604659.574649 -0.3795783 0.3971142 1.2303156 -0.1438423 0.0381775 -0.9876103 0.0497768
1520604659.582983 -0.3828775 0.3978255 1.2305582 -0.1609815 0.0335605 -0.9852532 0.0472728
1520604659.591316 -0.3861830 0.3979469 1.2307305 -0.1779492 0.0278056 -0.9825904 0.0455741
1520604659.599649 -0.3894455 0.3983450 1.2312337 -0.1946232 0.0259570 -0.9796594 0.0414185
1520604659.607982 -0.3931495 0.3982948 1.2310259 -0.2127887 0.0187265 -0.9761249 0.0393750
1520604659.616316 -0.3964754 0.3983563 1.2313202 -0.2290667 0.0152303 -0.9725764 0.0373044
1520604659.624649 -0.3998165 0.3983511 1.2314958 -0.2449954 0.0122479 -0.9688299 0.0345811
1520604659.632983 -0.4030893 0.3984075 1.2314979 -0.2601237 0.0087423 -0.9650116 0.0318085
1520604659.641316 -0.4065253 0.3985121 1.2317467 -0.2758055 0.0056450 -0.9607441 0.0294988
1520604659.649649 -0.4099844 0.3984110 1.2318309 -0.2918922 0.0038451 -0.9560562 0.0272174
1520604659.657983 -0.4132761 0.3980292 1.2316662 -0.3066421 -0.0008286 -0.9515023 0.0247661
1520604659.666316 -0.4170472 0.3971521 1.2311202 -0.3225704 -0.0069243 -0.9462560 0.0223584
1520604659.674649 -0.4204969 0.3965009 1.2307118 -0.3367776 -0.0106786 -0.9413223 0.0194714
1520604659.682982 -0.4239908 0.3960298 1.2302940 -0.3506793 -0.0125350 -0.9362607 0.0168174
1520604659.691316 -0.4274856 0.3949687 1.2298994 -0.3644806 -0.0164013 -0.9309530 0.0145375
1520604659.699649 -0.4310238 0.3940502 1.2293319 -0.3778345 -0.0195987 -0.9255829 0.0123797
1520604659.707983 -0.4346700 0.3928430 1.2289176 -0.3913985 -0.0237543 -0.9198549 0.0104829
1520604659.716316 -0.4380771 0.3918924 1.2282832 -0.4041558 -0.0250594 -0.9143164 0.0074568
1520604659.724649 -0.4415345 0.3908530 1.2276506 -0.4163168 -0.0269202 -0.9088038 0.0055933
1520604659.732982 -0.4453411 0.3895935 1.2269821 -0.4295956 -0.0307117 -0.9024934 0.0031593
1520604659.741316 -0.4489696 0.3883265 1.2262054 -0.4416990 -0.0332805 -0.8965452 0.0010060
1520604659.749649 -0.4526664 0.3867282 1.2253866 0.4538022 0.0371051 0.8903289 0.0011250
1520604659.757983 -0.4561744 0.3857376 1.2245564 0.4646636 0.0377341 0.8846768 0.0032922
1520604659.766316 -0.4598600 0.3838591 1.2236236 0.4759947 0.0415646 0.8784507 0.0050728
1520604659.774649 -0.4631759 0.3826989 1.2227074 0.4854067 0.0421693 0.8732445 0.0067926
1520604659.782983 -0.4668803 0.3809385 1.2217274 0.4958757 0.0455205 0.8671530 0.0089881
1520604659.791316 -0.4705450 0.3788351 1.2207013 0.5053080 0.0495776 0.8614529 0.0102328
1520604659.799649 -0.4739005 0.3774260 1.2196782 0.5138998 0.0505140 0.8562764 0.0120859
1520604659.807982 -0.4774665 0.3756209 1.2184878 0.5225864 0.0534135 0.8507951 0.0140768
1520604659.816316 -0.4810529 0.3736124 1.2173743 0.5303926 0.0559989 0.8457762 0.0145080
1520604659.824649 -0.4846540 0.3718539 1.2162327 0.5381011 0.0584863 0.8406978 0.0159309
1520604659.832983 -0.4879871 0.3698762 1.2150330 0.5442914 0.0606344 0.8365285 0.0170405
1520604659.841316 -0.4915715 0.3681366 1.2138169 0.5505437 0.0629201 0.8322196 0.0187961
1520604659.849649 -0.4950091 0.3662629 1.2125881 0.5554952 0.0645149 0.8287464 0.0210300
1520604659.857982 -0.4985874 0.3643728 1.2115180 0.5612483 0.0668475 0.8246381 0.0224431
1520604659.866316 -0.5022192 0.3624207 1.2102879 0.5655228 0.0688522 0.8215254 0.0232234
1520604659.874649 -0.5056886 0.3604327 1.2089411 0.5680858 0.0720483 0.8194849 0.0230659
1520604659.882983 -0.5090965 0.3587791 1.2078313 0.5703282 0.0734402 0.8177867 0.0236049
1520604659.891316 -0.5126175 0.3570341 1.2066784 0.5719932 0.0751272 0.8164442 0.0244661
1520604659.899649 -0.5159622 0.3553382 1.2055476 0.5723750 0.0768610 0.8159884 0.0253420
1520604659.907983 -0.5193196 0.3538529 1.2044904 0.5721068 0.0778865 0.8160332 0.0267846
1520604659.916316 -0.5226325 0.3522899 1.2033522 0.5707528 0.0793696 0.8168095 0.0276396
1520604659.924649 -0.5259858 0.3508201 1.2020778 0.5684810 0.0811997 0.8181841 0.0284755
1520604659.932982 -0.5291927 0.3494678 1.2008860 0.5654941 0.0823428 0.8200886 0.0298459
1520604659.941316 -0.5322696 0.3483640 1.1997087 0.5614203 0.0832408 0.8227158 0.0318896
1520604659.949649 -0.5352990 0.3472655 1.1985372 0.5569023 0.0840336 0.8256327 0.0335986
1520604659.957983 -0.5383005 0.3462984 1.1972601 0.5516834 0.0842078 0.8290046 0.0361367
1520604659.966316 -0.5412411 0.3452185 1.1959361 0.5450802 0.0847015 0.8332322 0.0379130
1520604659.974649 -0.5439830 0.3444594 1.1947355 0.5376398 0.0840071 0.8380113 0.0402904
1520604659.982982 -0.5466112 0.3436339 1.1934576 0.5294556 0.0837739 0.8430798 0.0433020
1520604659.991316 -0.5493097 0.3425097 1.1921940 0.5205515 0.0842870 0.8484980 0.0444183
1520604659.999649 -0.5518227 0.3416733 1.1910105 0.5111559 0.0837172 0.8541275 0.0466607
1520604660.007983 -0.5542518 0.3408642 1.1899064 0.5011007 0.0828295 0.8600211 0.0490007
1520604660.016316 -0.5565711 0.3399970 1.1887712 0.4905096 0.0815376 0.8660985 0.0512391
1520604660.024649 -0.5587646 0.3391532 1.1877481 0.4790624 0.0798031 0.8724943 0.0537071
1520604660.032983 -0.5610794 0.3382726 1.1867399 0.4674109 0.0782309 0.8788257 0.0554288
1520604660.041316 -0.5631670 0.3372971 1.1856994 0.4548560 0.0760859 0.8854649 0.0571743
1520604660.049649 -0.5652608 0.3362990 1.1849102 0.4426935 0.0746152 0.8916642 0.0582234
1520604660.057982 -0.5673269 0.3353309 1.1840056 0.4298292 0.0726686 0.8979802 0.0599808
1520604660.066316 -0.5693079 0.3344080 1.1831603 0.4156620 0.0695453 0.9047521 0.0617431
1520604660.074649 -0.5711245 0.3335386 1.1824657 0.4018554 0.0655891 0.9111392 0.0635277
1520604660.082983 -0.5728286 0.3329816 1.1820453 0.3871841 0.0615344 0.9176364 0.0651572
1520604660.091316 -0.5749049 0.3319384 1.1814328 0.3730141 0.0592499 0.9235421 0.0664828
1520604660.099649 -0.5767850 0.3308848 1.1809328 0.3584303 0.0566027 0.9294175 0.0671339
1520604660.107982 -0.5785641 0.3299591 1.1805645 0.3437993 0.0530054 0.9350851 0.0678847
1520604660.116316 -0.5805738 0.3291287 1.1804055 0.3286710 0.0492090 0.9407209 0.0678082
1520604660.124649 -0.5824653 0.3282011 1.1802116 0.3135345 0.0456428 0.9460245 0.0681946
1520604660.132983 -0.5844559 0.3273549 1.1800820 0.2983156 0.0420182 0.9511232 0.0678750
1520604660.141316 -0.5859548 0.3266762 1.1802133 0.2819162 0.0366033 0.9563503 0.0676572
1520604660.149649 -0.5879429 0.3258189 1.1800679 0.2657671 0.0350560 0.9610803 0.0668106
1520604660.157983 -0.5901525 0.3251215 1.1801296 0.2504364 0.0304646 0.9654027 0.0659632
1520604660.166316 -0.5920990 0.3242823 1.1801385 0.2334816 0.0268363 0.9698071 0.0651182
1520604660.174649 -0.5942338 0.3236299 1.1802492 0.2171478 0.0251499 0.9737268 0.0638005
1520604660.182982 -0.5965547 0.3229466 1.1803419 0.2007636 0.0211552 0.9773951 0.0628107
1520604660.191316 -0.5985701 0.3219264 1.1803769 0.1833918 0.0197655 0.9809253 0.0613378
1520604660.199649 -0.6008781 0.3210480 1.1804208 0.1664318 0.0178555 0.9841139 0.0591730
1520604660.207983 -0.6033063 0.3203219 1.1805959 0.1495362 0.0152552 0.9869750 0.0573276
1520604660.216316 -0.6055350 0.3193437 1.1806036 0.1327396 0.0129226 0.9894680 0.0562691
1520604660.224649 -0.6078380 0.3184108 1.1807493 0.1150542 0.0114907 0.9918384 0.0537322
1520604660.232982 -0.6103974 0.3172325 1.1806147 0.0987274 0.0101566 0.9936987 0.0520829
1520604660.241316 -0.6129449 0.3164318 1.1808875 0.0826160 0.0066612 0.9953088 0.0499067
1520604660.249649 -0.6152011 0.3156000 1.1811123 0.0648052 0.0039601 0.9967528 0.0476276
1520604660.257983 -0.6175989 0.3148636 1.1813678 0.0484176 0.0003601 0.9977717 0.0459055
1520604660.266316 -0.6200319 0.3137067 1.1814723 0.0312908 -0.0007785 0.9985826 0.0430465
1520604660.274649 -0.6223123 0.3126656 1.1814084 0.0133566 -0.0030254 0.9990944 0.0402852
1520604660.282983 -0.6248513 0.3113823 1.1814448 -0.0025253 -0.0042202 0.9992657 0.0379974
1520604660.291316 -0.6272389 0.3100771 1.1812979 -0.0196020 -0.0048959 0.9991810 0.0350599
1520604660.299649 -0.6300284 0.3089889 1.1814258 -0.0344050 -0.0069396 0.9988435 0.0328596
1520604660.307982 -0.6324599 0.3076941 1.1814778 -0.0505957 -0.0086061 0.9982385 0.0297642
1520604660.316316 -0.6349120 0.3062145 1.1813247 -0.0667001 -0.0098299 0.9973583 0.0270362
1520604660.324649 -0.6374455 0.3047095 1.1812928 -0.0818147 -0.0109124 0.9963039 0.0237861
1520604660.332983 -0.6400184 0.3029702 1.1811741 -0.0967884 -0.0111568 0.9950267 0.0207244
1520604660.341316 -0.6424846 0.3014295 1.1810229 -0.1121507 -0.0122023 0.9934430 0.0185539
1520604660.349649 -0.6449406 0.2997711 1.1809115 -0.1270445 -0.0131461 0.9916880 0.0155494
1520604660.357982 -0.6474917 0.2980878 1.1808541 -0.1412261 -0.0137043 0.9897969 0.0130204
1520604660.366316 -0.6502107 0.2963227 1.1807791 -0.1546282 -0.0145808 0.9878051 0.0108917
1520604660.374649 -0.6526021 0.2943881 1.1807045 -0.1685202 -0.0150930 0.9855544 0.0074624
1520604660.382983 -0.6548565 0.2926520 1.1807250 -0.1832996 -0.0183876 0.9828793 0.0033730
1520604660.391316 -0.6578518 0.2900524 1.1803138 -0.1952078 -0.0154204 0.9806387 0.0019859
1520604660.399649 -0.6601784 0.2887950 1.1806031 0.2093433 0.0217779 -0.9775931 0.0035897
1520604660.407983 -0.6627047 0.2866195 1.1810025 0.2222652 0.0235292 -0.9746872 0.0054256
1520604660.416316 -0.6651608 0.2846535 1.1811509 0.2350407 0.0264778 -0.9715732 0.0100110
1520604660.424649 -0.6678090 0.2820405 1.1812292 0.2472867 0.0263388 -0.9685132 0.0117351
1520604660.432982 -0.6703580 0.2796708 1.1813712 0.2591929 0.0283716 -0.9652976 0.0146520
1520604660.441316 -0.6732369 0.2764833 1.1811107 0.2686703 0.0267127 -0.9627153 0.0167905
1520604660.449649 -0.6757333 0.2741046 1.1812825 0.2796399 0.0288015 -0.9594861 0.0189334
1520604660.457983 -0.6785497 0.2718043 1.1815957 0.2903720 0.0333565 -0.9560551 0.0230239
1520604660.466316 -0.6815160 0.2688403 1.1814733 0.2989101 0.0324761 -0.9534480 0.0231279
1520604660.474649 -0.6839403 0.2659521 1.1813881 0.3099982 0.0325990 -0.9498257 0.0258741
1520604660.482982 -0.6867348 0.2630788 1.1814604 0.3193427 0.0352341 -0.9465250 0.0294833
1520604660.491316 -0.6895894 0.2605913 1.1816758 0.3282629 0.0393744 -0.9432276 0.0318565
1520604660.499649 -0.6922182 0.2575103 1.1816502 0.3385866 0.0414644 -0.9392965 0.0369042
1520604660.507983 -0.6945188 0.2544218 1.1815120 0.3478859 0.0432964 -0.9356718 0.0402371
1520604660.516316 -0.6972161 0.2513115 1.1813421 0.3570060 0.0454726 -0.9319866 0.0433589
1520604660.524649 -0.6996796 0.2484460 1.1812554 0.3659970 0.0490855 -0.9281162 0.0472982
1520604660.532983 -0.7025441 0.2456478 1.1812200 0.3742524 0.0547472 -0.9242628 0.0517315
1520604660.541316 -0.7049202 0.2419720 1.1808365 0.3825419 0.0558404 -0.9206069 0.0550132
1520604660.549649 -0.7073291 0.2386069 1.1804066 0.3913443 0.0581457 -0.9165238 0.0587604
