#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531213.844543 0.7419394 0.5039686 1.2511222 0.0874288 -0.0782782 -0.4558606 0.8822810
1520531213.852876 0.7363525 0.5050746 1.2523783 0.0868418 -0.0769274 -0.4575072 0.8816053
1520531213.861209 0.7308254 0.5062099 1.2535555 0.0863916 -0.0758588 -0.4592209 0.8808508
1520531213.869543 0.7252115 0.5072428 1.2549351 0.0849280 -0.0741542 -0.4610318 0.8801920
1520531213.877876 0.7198350 0.5083597 1.2561257 0.0843243 -0.0736000 -0.4624844 0.8795343
1520531213.886209 0.7144911 0.5092941 1.2575759 0.0828876 -0.0726227 -0.4645313 0.8786730
1520531213.894542 0.7091980 0.5104688 1.2589006 0.0812828 -0.0716404 -0.4664450 0.8778894
1520531213.902876 0.7039855 0.5118864 1.2602924 0.0807014 -0.0696648 -0.4673609 0.8776149
1520531213.911209 0.6988393 0.5128378 1.2615896 0.0780968 -0.0692470 -0.4695101 0.8767360
1520531213.919542 0.6937718 0.5143044 1.2629667 0.0771051 -0.0677629 -0.4705889 0.8763613
1520531213.927876 0.6884503 0.5157021 1.2645619 0.0750780 -0.0656006 -0.4722998 0.8757812
1520531213.936209 0.6837084 0.5167740 1.2659504 0.0724971 -0.0654373 -0.4742419 0.8749610
1520531213.944541 0.6785314 0.5183794 1.2676596 0.0702074 -0.0628217 -0.4760788 0.8743416
1520531213.952876 0.6739953 0.5194608 1.2690566 0.0677616 -0.0630824 -0.4777797 0.8735878
1520531213.961209 0.6691374 0.5207509 1.2706649 0.0643873 -0.0617740 -0.4800758 0.8726772
1520531213.969543 0.6642685 0.5221312 1.2723174 0.0616547 -0.0601669 -0.4822883 0.8717664
1520531213.977875 0.6593308 0.5238272 1.2740598 0.0586814 -0.0581081 -0.4849679 0.8706240
1520531213.986209 0.6546028 0.5253016 1.2758013 0.0554549 -0.0564802 -0.4865570 0.8700558
1520531213.994543 0.6498726 0.5267238 1.2773865 0.0521553 -0.0553204 -0.4893244 0.8687814
1520531214.002876 0.6451210 0.5283269 1.2790093 0.0491789 -0.0535815 -0.4910533 0.8680882
1520531214.011209 0.6404635 0.5297283 1.2806841 0.0455593 -0.0525577 -0.4940129 0.8666679
1520531214.019542 0.6358340 0.5315176 1.2822692 0.0429880 -0.0509073 -0.4957634 0.8658979
1520531214.027876 0.6310895 0.5328973 1.2840362 0.0391991 -0.0495656 -0.4981926 0.8647605
1520531214.036209 0.6265119 0.5344456 1.2856807 0.0361244 -0.0491509 -0.5008675 0.8633719
1520531214.044542 0.6218780 0.5362748 1.2871638 0.0334876 -0.0476178 -0.5025958 0.8625593
1520531214.052876 0.6173170 0.5378636 1.2886118 0.0306876 -0.0472642 -0.5052452 0.8611339
1520531214.061209 0.6127665 0.5394787 1.2901441 0.0280610 -0.0463274 -0.5064061 0.8605924
1520531214.069542 0.6081118 0.5412641 1.2914608 0.0256612 -0.0454212 -0.5084033 0.8595373
1520531214.077876 0.6036582 0.5428444 1.2929376 0.0235822 -0.0453292 -0.5100650 0.8586168
1520531214.086209 0.5991935 0.5447236 1.2941658 0.0222112 -0.0451393 -0.5119221 0.8575575
1520531214.094543 0.5948984 0.5459915 1.2955179 0.0198703 -0.0455802 -0.5132076 0.8568229
1520531214.102876 0.5902961 0.5478973 1.2966247 0.0190629 -0.0452400 -0.5148463 0.8558757
1520531214.111208 0.5858596 0.5495362 1.2976992 0.0177082 -0.0457225 -0.5162652 0.8550241
1520531214.119543 0.5808635 0.5512504 1.2992048 0.0153896 -0.0444468 -0.5182540 0.8539323
1520531214.127876 0.5766037 0.5529592 1.3000510 0.0154012 -0.0450949 -0.5190386 0.8534214
1520531214.136209 0.5722039 0.5546070 1.3006883 0.0152951 -0.0460850 -0.5202963 0.8526042
1520531214.144542 0.5672820 0.5564646 1.3017219 0.0144529 -0.0449719 -0.5218086 0.8517538
1520531214.152876 0.5627260 0.5582548 1.3025305 0.0138718 -0.0451078 -0.5231838 0.8509122
1520531214.161209 0.5580053 0.5598175 1.3036277 0.0125374 -0.0451326 -0.5247222 0.8499838
1520531214.169542 0.5533777 0.5616796 1.3041464 0.0122920 -0.0455071 -0.5263073 0.8489868
1520531214.177876 0.5487010 0.5632696 1.3050189 0.0116551 -0.0454703 -0.5271457 0.8484775
1520531214.186209 0.5439359 0.5651478 1.3054998 0.0116784 -0.0454201 -0.5283161 0.8477516
1520531214.194542 0.5395827 0.5666130 1.3058754 0.0117593 -0.0467899 -0.5295930 0.8468788
1520531214.202876 0.5345696 0.5687788 1.3067071 0.0109745 -0.0455842 -0.5310491 0.8460428
1520531214.211209 0.5300445 0.5704971 1.3070689 0.0107821 -0.0463760 -0.5322039 0.8452763
1520531214.219543 0.5255096 0.5723825 1.3073506 0.0107162 -0.0468644 -0.5337088 0.8443008
1520531214.227876 0.5204821 0.5745312 1.3080552 0.0094173 -0.0457732 -0.5353007 0.8433678
1520531214.236209 0.5159562 0.5761684 1.3084377 0.0087528 -0.0466518 -0.5365196 0.8425519
1520531214.244543 0.5114139 0.5780380 1.3085218 0.0079528 -0.0479166 -0.5380123 0.8415364
1520531214.252876 0.5063466 0.5802868 1.3091376 0.0063138 -0.0462241 -0.5396315 0.8406077
1520531214.261209 0.5017981 0.5820912 1.3092824 0.0049166 -0.0472576 -0.5410487 0.8396481
1520531214.269542 0.4971296 0.5839039 1.3096401 0.0026665 -0.0481187 -0.5426509 0.8385747
1520531214.277876 0.4923587 0.5861005 1.3097659 0.0009974 -0.0478483 -0.5439002 0.8377840
1520531214.286209 0.4875460 0.5880887 1.3100101 -0.0010090 -0.0484519 -0.5460644 0.8363403
1520531214.294542 0.4826597 0.5902266 1.3104524 -0.0032917 -0.0475553 -0.5479035 0.8351822
1520531214.302876 0.4777831 0.5923226 1.3105361 -0.0049848 -0.0475542 -0.5496001 0.8340585
1520531214.311208 0.4731194 0.5944054 1.3106203 -0.0074368 -0.0486316 -0.5515595 0.8326835
1520531214.319542 0.4681159 0.5965297 1.3107418 -0.0091473 -0.0478957 -0.5531436 0.8316577
1520531214.327876 0.4633113 0.5985428 1.3106399 -0.0105664 -0.0486185 -0.5548726 0.8304463
1520531214.336209 0.4582480 0.6008101 1.3108596 -0.0117453 -0.0475436 -0.5568012 0.8292009
1520531214.344543 0.4532487 0.6031730 1.3105965 -0.0123982 -0.0477732 -0.5589840 0.8277082
1520531214.352876 0.4482581 0.6052718 1.3106033 -0.0135461 -0.0477063 -0.5609036 0.8263944
1520531214.361209 0.4434581 0.6072766 1.3101853 -0.0136569 -0.0487545 -0.5629599 0.8249319
1520531214.369543 0.4385306 0.6093859 1.3099472 -0.0142232 -0.0495034 -0.5651697 0.8233653
1520531214.377876 0.4334103 0.6117124 1.3099373 -0.0143373 -0.0489962 -0.5679569 0.8214736
1520531214.386209 0.4283072 0.6141560 1.3096114 -0.0141815 -0.0492217 -0.5707127 0.8195506
1520531214.394542 0.4233431 0.6164267 1.3093351 -0.0134726 -0.0495501 -0.5737839 0.8173955
1520531214.402876 0.4182360 0.6187276 1.3089828 -0.0128310 -0.0497150 -0.5766746 0.8153589
1520531214.411209 0.4132107 0.6210989 1.3086691 -0.0115087 -0.0498246 -0.5796189 0.8132816
1520531214.419542 0.4080875 0.6234950 1.3085196 -0.0114063 -0.0502964 -0.5827357 0.8110236
1520531214.427876 0.4028262 0.6258595 1.3082199 -0.0103838 -0.0504438 -0.5856309 0.8089401
1520531214.436209 0.3976283 0.6282429 1.3078926 -0.0095281 -0.0509737 -0.5886279 0.8067392
1520531214.444541 0.3925848 0.6304744 1.3074741 -0.0080934 -0.0516705 -0.5915151 0.8045959
1520531214.452876 0.3872682 0.6328213 1.3072806 -0.0072457 -0.0522380 -0.5942812 0.8025263
1520531214.461209 0.3820255 0.6353443 1.3069933 -0.0059070 -0.0526489 -0.5973698 0.8002141
1520531214.469543 0.3768567 0.6376418 1.3065692 -0.0043075 -0.0538299 -0.6002262 0.7980052
1520531214.477875 0.3713755 0.6399442 1.3064689 -0.0035276 -0.0540102 -0.6028435 0.7960215
1520531214.486209 0.3659699 0.6423944 1.3062674 -0.0023194 -0.0542163 -0.6058156 0.7937523
1520531214.494543 0.3604630 0.6448029 1.3060219 -0.0014934 -0.0548259 -0.6085838 0.7915918
1520531214.502876 0.3550406 0.6472806 1.3056756 0.0005211 -0.0552706 -0.6117593 0.7891105
1520531214.511209 0.3497568 0.6495528 1.3055136 0.0020789 -0.0561684 -0.6140233 0.7872841
1520531214.519542 0.3442212 0.6519473 1.3052711 0.0036230 -0.0562552 -0.6169171 0.7850067
1520531214.527876 0.3385141 0.6545293 1.3052020 0.0046565 -0.0563658 -0.6198974 0.7826419
1520531214.536209 0.3328298 0.6568994 1.3051904 0.0056724 -0.0564493 -0.6228856 0.7802531
1520531214.544542 0.3275674 0.6596819 1.3049525 0.0079704 -0.0575014 -0.6255911 0.7779883
1520531214.552876 0.3217772 0.6619617 1.3049783 0.0085051 -0.0576576 -0.6283950 0.7757080
1520531214.561209 0.3160654 0.6644974 1.3051249 0.0094417 -0.0575085 -0.6311511 0.7734675
1520531214.569542 0.3104967 0.6671138 1.3051068 0.0105911 -0.0582283 -0.6341082 0.7709761
1520531214.577876 0.3048627 0.6700130 1.3051540 0.0121992 -0.0582753 -0.6373223 0.7682939
1520531214.586209 0.2990759 0.6727166 1.3053461 0.0123405 -0.0585665 -0.6403887 0.7657154
1520531214.594543 0.2932499 0.6754478 1.3054640 0.0132063 -0.0586406 -0.6431498 0.7633775
1520531214.602876 0.2874074 0.6781138 1.3059123 0.0131346 -0.0588053 -0.6460072 0.7609495
1520531214.611208 0.2818307 0.6809812 1.3060910 0.0137738 -0.0596502 -0.6494532 0.7579332
1520531214.619543 0.2760519 0.6838540 1.3064299 0.0140627 -0.0598624 -0.6524856 0.7553021
1520531214.627876 0.2698161 0.6865174 1.3069577 0.0120265 -0.0594312 -0.6556538 0.7526230
1520531214.636209 0.2639763 0.6894036 1.3075800 0.0110952 -0.0598598 -0.6588680 0.7497911
1520531214.644542 0.2584644 0.6925312 1.3078821 0.0115821 -0.0601841 -0.6615655 0.7473787
1520531214.652876 0.2524087 0.6953725 1.3086819 0.0097905 -0.0598168 -0.6651118 0.7442798
1520531214.661209 0.2468263 0.6984239 1.3092903 0.0093134 -0.0601358 -0.6686216 0.7411087
1520531214.669542 0.2411512 0.7014128 1.3098561 0.0077192 -0.0607315 -0.6713325 0.7386236
1520531214.677876 0.2355133 0.7043785 1.3106117 0.0066099 -0.0606154 -0.6747464 0.7355266
1520531214.686209 0.2302142 0.7071704 1.3110984 0.0052187 -0.0625880 -0.6779239 0.7324443
1520531214.694542 0.2242609 0.7107507 1.3123084 0.0034836 -0.0603231 -0.6813015 0.7295048
1520531214.702876 0.2186621 0.7140362 1.3133266 0.0018140 -0.0594287 -0.6849768 0.7261348
1520531214.711209 0.2132798 0.7172540 1.3142629 0.0000693 -0.0594187 -0.6882860 0.7230019
1520531214.719543 0.2078124 0.7204968 1.3152196 -0.0020912 -0.0589476 -0.6916715 0.7197995
1520531214.727876 0.2023844 0.7238976 1.3162649 -0.0041590 -0.0584253 -0.6949863 0.7166333
1520531214.736209 0.1971394 0.7271627 1.3171814 -0.0059088 -0.0578159 -0.6982312 0.7135093
1520531214.744543 0.1919258 0.7306651 1.3182414 -0.0083555 -0.0572222 -0.7014649 0.7103540
1520531214.752876 0.1866416 0.7341171 1.3192922 -0.0105858 -0.0561717 -0.7046488 0.7072501
1520531214.761209 0.1814972 0.7376505 1.3202463 -0.0126028 -0.0548893 -0.7077549 0.7042097
1520531214.769542 0.1764652 0.7411209 1.3211898 -0.0146929 -0.0545942 -0.7105638 0.7013577
1520531214.777876 0.1714046 0.7446604 1.3221496 -0.0167802 -0.0530929 -0.7135317 0.6984069
1520531214.786209 0.1666130 0.7482595 1.3228779 -0.0185083 -0.0524070 -0.7167032 0.6951601
1520531214.794542 0.1617004 0.7518599 1.3237021 -0.0204356 -0.0511183 -0.7195721 0.6922321
1520531214.802876 0.1569714 0.7553737 1.3243586 -0.0220280 -0.0502889 -0.7224640 0.6892254
1520531214.811208 0.1521956 0.7591497 1.3251746 -0.0233410 -0.0481687 -0.7252539 0.6863977
1520531214.819542 0.1475468 0.7629037 1.3256984 -0.0247813 -0.0469775 -0.7283993 0.6830911
1520531214.827876 0.1430583 0.7666802 1.3262122 -0.0255791 -0.0454977 -0.7314567 0.6798874
1520531214.836209 0.1386399 0.7705951 1.3266088 -0.0260927 -0.0441288 -0.7346665 0.6764886
1520531214.844543 0.1342950 0.7744291 1.3269719 -0.0266409 -0.0424559 -0.7375400 0.6734408
1520531214.852876 0.1300569 0.7783484 1.3272028 -0.0267174 -0.0410893 -0.7405647 0.6701953
1520531214.861209 0.1258394 0.7823226 1.3275316 -0.0273921 -0.0394593 -0.7439007 0.6665617
1520531214.869543 0.1217243 0.7862572 1.3277076 -0.0279316 -0.0380253 -0.7470837 0.6630535
1520531214.877876 0.1178430 0.7903430 1.3275384 -0.0274794 -0.0370567 -0.7502499 0.6595429
1520531214.886209 0.1139586 0.7944006 1.3276821 -0.0274058 -0.0353571 -0.7535156 0.6559063
1520531214.894542 0.1101666 0.7983788 1.3274730 -0.0272249 -0.0346570 -0.7566029 0.6523878
1520531214.902876 0.1063786 0.8023715 1.3275313 -0.0277173 -0.0336449 -0.7598391 0.6486481
1520531214.911209 0.1029309 0.8067145 1.3270336 -0.0268957 -0.0333935 -0.7633659 0.6445418
1520531214.919542 0.0992941 0.8105617 1.3268396 -0.0271647 -0.0328257 -0.7665793 0.6407345
1520531214.927876 0.0957607 0.8145427 1.3263870 -0.0274322 -0.0330928 -0.7694380 0.6372735
1520531214.936209 0.0924071 0.8185425 1.3258252 -0.0267714 -0.0330417 -0.7724851 0.6336074
1520531214.944541 0.0890993 0.8226649 1.3253775 -0.0267639 -0.0330218 -0.7754182 0.6300157
1520531214.952876 0.0858794 0.8267324 1.3248858 -0.0264356 -0.0332655 -0.7785038 0.6261999
1520531214.961209 0.0827372 0.8309332 1.3244149 -0.0262257 -0.0331202 -0.7820542 0.6217768
1520531214.969543 0.0797878 0.8351272 1.3239209 -0.0257384 -0.0331326 -0.7852983 0.6176944
1520531214.977875 0.0769921 0.8392732 1.3232176 -0.0245976 -0.0336602 -0.7884721 0.6136560
1520531214.986209 0.0741715 0.8434715 1.3227531 -0.0244950 -0.0336647 -0.7918194 0.6093346
1520531214.994543 0.0716304 0.8479279 1.3219927 -0.0229344 -0.0339994 -0.7949988 0.6052230
1520531215.002876 0.0688401 0.8515306 1.3213745 -0.0231401 -0.0350169 -0.7976664 0.6016366
1520531215.011209 0.0664099 0.8561867 1.3207891 -0.0219729 -0.0343109 -0.8014129 0.5967221
1520531215.019542 0.0637736 0.8597508 1.3200746 -0.0224421 -0.0355408 -0.8040504 0.5930735
1520531215.027876 0.0612561 0.8640590 1.3195734 -0.0222205 -0.0357099 -0.8072170 0.5887544
1520531215.036209 0.0589001 0.8679718 1.3187892 -0.0220721 -0.0365145 -0.8102194 0.5845716
1520531215.044542 0.0565920 0.8720663 1.3180704 -0.0216964 -0.0364943 -0.8134031 0.5801489
1520531215.052876 0.0543916 0.8760753 1.3171044 -0.0210167 -0.0376306 -0.8162009 0.5761583
1520531215.061209 0.0521832 0.8801371 1.3163592 -0.0209373 -0.0379832 -0.8191431 0.5719471
1520531215.069542 0.0500649 0.8842709 1.3154863 -0.0205661 -0.0382264 -0.8222732 0.5674350
1520531215.077876 0.0479083 0.8882407 1.3147061 -0.0208093 -0.0385265 -0.8252363 0.5630877
1520531215.086209 0.0459636 0.8920788 1.3135973 -0.0206207 -0.0395710 -0.8281548 0.5587204
1520531215.094543 0.0440916 0.8959847 1.3125298 -0.0204627 -0.0406255 -0.8311889 0.5541262
1520531215.102876 0.0422193 0.9000342 1.3115301 -0.0203725 -0.0408997 -0.8344245 0.5492249
1520531215.111208 0.0403673 0.9041122 1.3103857 -0.0201292 -0.0414437 -0.8375138 0.5444702
1520531215.119543 0.0385811 0.9081791 1.3092379 -0.0197205 -0.0413310 -0.8407161 0.5395362
1520531215.127876 0.0369345 0.9122466 1.3081584 -0.0194222 -0.0415397 -0.8438771 0.5345734
1520531215.136209 0.0352676 0.9159913 1.3067003 -0.0188634 -0.0427586 -0.8467767 0.5298915
1520531215.144542 0.0336782 0.9199892 1.3054365 -0.0185153 -0.0430296 -0.8499730 0.5247395
1520531215.152876 0.0321672 0.9239933 1.3041477 -0.0178850 -0.0434154 -0.8531786 0.5195013
1520531215.161209 0.0307137 0.9277727 1.3025921 -0.0169904 -0.0446409 -0.8560454 0.5146890
1520531215.169542 0.0293420 0.9316281 1.3010527 -0.0161432 -0.0454959 -0.8591054 0.5095168
1520531215.177876 0.0280230 0.9354338 1.2994965 -0.0154269 -0.0463017 -0.8621264 0.5043374
1520531215.186209 0.0266890 0.9392098 1.2978892 -0.0148491 -0.0472807 -0.8648983 0.4994947
1520531215.194542 0.0256405 0.9425116 1.2959877 -0.0136386 -0.0494199 -0.8674400 0.4948934
1520531215.202876 0.0246283 0.9462567 1.2943264 -0.0123652 -0.0504173 -0.8704919 0.4894374
1520531215.211209 0.0234781 0.9498709 1.2925192 -0.0117412 -0.0517764 -0.8732798 0.4843179
1520531215.219543 0.0225248 0.9533611 1.2905956 -0.0109052 -0.0529794 -0.8758688 0.4795083
1520531215.227876 0.0214659 0.9567411 1.2886854 -0.0102674 -0.0540232 -0.8785475 0.4744790
1520531215.236209 0.0204976 0.9601273 1.2867263 -0.0095152 -0.0552677 -0.8813617 0.4691017
1520531215.244543 0.0195636 0.9634850 1.2848112 -0.0089170 -0.0560456 -0.8842126 0.4636242
1520531215.252876 0.0186988 0.9667793 1.2827260 -0.0078179 -0.0569817 -0.8868982 0.4583705
1520531215.261209 0.0179544 0.9701376 1.2806993 -0.0064972 -0.0574174 -0.8899061 0.4524689
1520531215.269542 0.0171046 0.9732539 1.2785712 -0.0053370 -0.0581435 -0.8925891 0.4470744
1520531215.277876 0.0164523 0.9764317 1.2765006 -0.0039352 -0.0583641 -0.8954962 0.4412082
1520531215.286209 0.0157780 0.9794232 1.2742176 -0.0024847 -0.0595826 -0.8982768 0.4353649
1520531215.294542 0.0151883 0.9825061 1.2719971 -0.0006274 -0.0595818 -0.9011005 0.4294968
1520531215.302876 0.0145804 0.9854822 1.2698044 0.0000433 -0.0601934 -0.9039633 0.4233522
1520531215.311208 0.0140881 0.9883349 1.2676529 0.0013886 -0.0605461 -0.9067595 0.4172762
1520531215.319542 0.0136316 0.9912028 1.2654605 0.0026310 -0.0608529 -0.9095501 0.4111066
1520531215.327876 0.0131674 0.9939318 1.2632862 0.0037532 -0.0611506 -0.9122493 0.4050281
1520531215.336209 0.0128157 0.9966457 1.2611821 0.0051501 -0.0610270 -0.9148009 0.3992348
1520531215.344543 0.0124936 0.9994554 1.2589945 0.0064873 -0.0611832 -0.9174923 0.3929661
1520531215.352876 0.0122467 1.0020843 1.2568385 0.0074577 -0.0614643 -0.9201278 0.3866928
1520531215.361209 0.0120662 1.0046813 1.2547366 0.0085671 -0.0614658 -0.9226427 0.3806297
1520531215.369543 0.0119260 1.0071887 1.2527195 0.0091722 -0.0618047 -0.9250845 0.3745861
1520531215.377876 0.0118716 1.0096556 1.2505266 0.0105328 -0.0618923 -0.9275335 0.3684292
1520531215.386209 0.0118632 1.0119817 1.2482881 0.0118019 -0.0624128 -0.9298480 0.3624196
1520531215.394542 0.0119130 1.0142681 1.2461006 0.0128324 -0.0627757 -0.9322010 0.3562243
1520531215.402876 0.0120603 1.0165939 1.2439316 0.0135964 -0.0634332 -0.9345465 0.3498775
1520531215.411209 0.0123028 1.0186193 1.2417662 0.0142111 -0.0642644 -0.9366828 0.3439382
1520531215.419542 0.0125461 1.0207833 1.2396750 0.0144253 -0.0646784 -0.9388197 0.3379735
1520531215.427876 0.0128640 1.0227536 1.2374679 0.0151797 -0.0656605 -0.9408856 0.3319527
1520531215.436209 0.0132525 1.0246902 1.2354167 0.0149086 -0.0663576 -0.9428500 0.3262029
1520531215.444541 0.0136741 1.0266062 1.2333692 0.0147060 -0.0674439 -0.9447865 0.3203333
1520531215.452876 0.0144599 1.0283498 1.2313565 0.0151239 -0.0684582 -0.9466416 0.3145702
1520531215.461209 0.0146089 1.0302612 1.2297048 0.0141153 -0.0686047 -0.9481455 0.3100229
1520531215.469543 0.0151348 1.0318327 1.2277024 0.0128028 -0.0705567 -0.9497854 0.3045745
1520531215.477875 0.0158224 1.0332599 1.2257463 0.0123649 -0.0727645 -0.9512329 0.2995136
1520531215.486209 0.0165965 1.0345637 1.2237944 0.0114956 -0.0752669 -0.9529150 0.2935230
1520531215.494543 0.0173538 1.0357644 1.2220141 0.0109394 -0.0774110 -0.9543563 0.2882566
1520531215.502876 0.0181456 1.0373046 1.2202299 0.0105681 -0.0790655 -0.9560517 0.2821383
1520531215.511209 0.0190424 1.0386829 1.2186545 0.0100172 -0.0808701 -0.9576336 0.2762203
1520531215.519542 0.0199103 1.0395564 1.2170771 0.0098439 -0.0834911 -0.9589062 0.2709821
1520531215.527876 0.0208385 1.0406299 1.2157122 0.0093904 -0.0857481 -0.9603487 0.2651214
1520531215.536209 0.0217214 1.0418291 1.2144711 0.0086466 -0.0874516 -0.9619321 0.2587742
1520531215.544542 0.0226214 1.0427860 1.2133692 0.0084704 -0.0893142 -0.9631986 0.2533765
1520531215.552876 0.0235580 1.0435798 1.2123811 0.0081594 -0.0914890 -0.9643905 0.2480203
1520531215.561209 0.0244761 1.0443700 1.2115377 0.0079234 -0.0936408 -0.9656185 0.2423829
1520531215.569542 0.0255073 1.0450913 1.2108799 0.0077699 -0.0951330 -0.9669960 0.2362374
1520531215.577876 0.0265008 1.0455377 1.2102964 0.0078091 -0.0974350 -0.9680348 0.2309850
1520531215.586209 0.0275339 1.0460379 1.2098955 0.0081804 -0.0994489 -0.9690417 0.2258343
1520531215.594543 0.0281331 1.0464871 1.2096161 0.0071603 -0.1009129 -0.9701793 0.2202666
1520531215.602876 0.0290401 1.0470289 1.2097282 0.0070424 -0.1015422 -0.9713385 0.2148050
1520531215.611208 0.0300047 1.0474460 1.2100175 0.0068994 -0.1024770 -0.9724909 0.2090749
1520531215.619543 0.0311227 1.0475125 1.2102726 0.0074599 -0.1038474 -0.9733480 0.2043373
1520531215.627876 0.0319910 1.0478810 1.2109133 0.0070955 -0.1040928 -0.9744539 0.1988819
1520531215.636209 0.0329430 1.0481158 1.2117053 0.0068299 -0.1044153 -0.9754334 0.1938569
1520531215.644542 0.0338342 1.0482840 1.2126677 0.0065856 -0.1047305 -0.9763753 0.1888902
1520531215.652876 0.0346710 1.0484739 1.2138592 0.0057239 -0.1047748 -0.9773393 0.1838409
1520531215.661209 0.0356088 1.0484237 1.2151400 0.0054901 -0.1050589 -0.9781490 0.1793239
1520531215.669542 0.0363832 1.0485877 1.2167850 0.0044267 -0.1044537 -0.9790799 0.1745633
1520531215.677876 0.0371257 1.0487331 1.2185010 0.0036100 -0.1038227 -0.9799303 0.1701306
1520531215.686209 0.0379644 1.0486743 1.2204623 0.0027696 -0.1031878 -0.9808089 0.1654039
1520531215.694542 0.0387332 1.0486893 1.2228117 0.0021281 -0.1018281 -0.9816797 0.1610323
1520531215.702876 0.0395833 1.0485720 1.2251054 0.0010408 -0.1008350 -0.9826070 0.1559320
1520531215.711209 0.0404545 1.0485281 1.2277206 0.0004294 -0.0998645 -0.9833880 0.1515751
1520531215.719543 0.0412921 1.0483610 1.2304897 -0.0001043 -0.0986029 -0.9841994 0.1470681
1520531215.727876 0.0421925 1.0481621 1.2334901 -0.0007495 -0.0971724 -0.9849752 0.1427615
1520531215.736209 0.0429847 1.0479590 1.2367120 -0.0017111 -0.0949625 -0.9858382 0.1382109
1520531215.744543 0.0437840 1.0478056 1.2401420 -0.0028833 -0.0928835 -0.9866400 0.1338126
1520531215.752876 0.0445729 1.0475912 1.2437427 -0.0037026 -0.0902666 -0.9873858 0.1300291
1520531215.761209 0.0454817 1.0472176 1.2475093 -0.0044238 -0.0879648 -0.9880928 0.1261553
