#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520511565.312805 -1.0863065 0.7434777 1.6462725 -0.4758023 -0.0089313 0.0674208 0.8769190
1520511565.321139 -1.0893363 0.7441566 1.6432705 -0.4780420 -0.0100499 0.0649406 0.8758753
1520511565.329472 -1.0923845 0.7448874 1.6401127 -0.4800866 -0.0108497 0.0629702 0.8748908
1520511565.337806 -1.0955877 0.7455687 1.6368147 -0.4820903 -0.0112813 0.0618156 0.8738653
1520511565.346139 -1.0987856 0.7462900 1.6327976 -0.4848475 -0.0126592 0.0596429 0.8724709
1520511565.354472 -1.1020131 0.7471440 1.6288844 -0.4869320 -0.0131073 0.0580341 0.8714112
1520511565.362805 -1.1055402 0.7478361 1.6244838 -0.4897936 -0.0137893 0.0574549 0.8698339
1520511565.371140 -1.1087372 0.7486470 1.6196291 -0.4926362 -0.0147179 0.0555604 0.8683352
1520511565.379472 -1.1119638 0.7494931 1.6144554 -0.4956841 -0.0155508 0.0539060 0.8666889
1520511565.387805 -1.1151829 0.7504268 1.6088174 -0.4986908 -0.0166570 0.0516657 0.8650784
1520511565.396138 -1.1184258 0.7512888 1.6029609 -0.5019689 -0.0175896 0.0500513 0.8632570
1520511565.404472 -1.1218933 0.7519813 1.5969746 -0.5050723 -0.0179525 0.0496720 0.8614595
1520511565.412805 -1.1253277 0.7528835 1.5906401 -0.5081190 -0.0186747 0.0485050 0.8597172
1520511565.421138 -1.1287732 0.7538069 1.5840090 -0.5110571 -0.0187907 0.0476857 0.8580172
1520511565.429472 -1.1322284 0.7546387 1.5770832 -0.5139014 -0.0194640 0.0464918 0.8563674
1520511565.437805 -1.1357609 0.7553449 1.5699948 -0.5167983 -0.0199742 0.0462103 0.8546258
1520511565.446139 -1.1392093 0.7560604 1.5624294 -0.5199422 -0.0208164 0.0456325 0.8527276
1520511565.454472 -1.1428373 0.7567652 1.5546151 -0.5230356 -0.0211780 0.0454912 0.8508324
1520511565.462805 -1.1465050 0.7573055 1.5465945 -0.5258778 -0.0218392 0.0455864 0.8490568
1520511565.471139 -1.1500144 0.7578206 1.5382160 -0.5288539 -0.0223940 0.0453864 0.8472025
1520511565.479472 -1.1535093 0.7583316 1.5297585 -0.5314084 -0.0228611 0.0453312 0.8455930
1520511565.487805 -1.1570985 0.7587456 1.5210388 -0.5342426 -0.0232275 0.0456377 0.8437787
1520511565.496139 -1.1605316 0.7592857 1.5121142 -0.5366035 -0.0235079 0.0453116 0.8422891
1520511565.504472 -1.1638666 0.7598257 1.5031356 -0.5385616 -0.0239931 0.0451658 0.8410326
1520511565.512805 -1.1672362 0.7600568 1.4937730 -0.5413023 -0.0246805 0.0453692 0.8392403
1520511565.521138 -1.1709360 0.7599710 1.4839280 -0.5446361 -0.0249021 0.0463257 0.8370217
1520511565.529472 -1.1739031 0.7603924 1.4748102 -0.5459255 -0.0248052 0.0458770 0.8362089
1520511565.537805 -1.1774658 0.7601425 1.4644561 -0.5496905 -0.0250545 0.0465463 0.8336942
1520511565.546138 -1.1807220 0.7600111 1.4546294 -0.5521765 -0.0247436 0.0467161 0.8320496
1520511565.554472 -1.1839667 0.7595463 1.4444122 -0.5551121 -0.0249730 0.0472825 0.8300550
1520511565.562805 -1.1871814 0.7591071 1.4341951 -0.5581671 -0.0246419 0.0478152 0.8279831
1520511565.571139 -1.1905401 0.7584793 1.4238657 -0.5613028 -0.0247945 0.0488742 0.8257940
1520511565.579472 -1.1937198 0.7575025 1.4130094 -0.5651237 -0.0249433 0.0496957 0.8231302
1520511565.587805 -1.1968303 0.7564571 1.4024005 -0.5683811 -0.0246422 0.0505190 0.8208432
1520511565.596139 -1.1998657 0.7552124 1.3915850 -0.5721204 -0.0249098 0.0512202 0.8181896
1520511565.604472 -1.2027349 0.7539797 1.3811193 -0.5750771 -0.0244774 0.0519580 0.8160806
1520511565.612805 -1.2058922 0.7519292 1.3695712 -0.5803573 -0.0246149 0.0530590 0.8122587
1520511565.621139 -1.2083591 0.7503333 1.3588222 -0.5835224 -0.0247329 0.0533857 0.8099628
1520511565.629472 -1.2110703 0.7480382 1.3475460 -0.5880306 -0.0245545 0.0541346 0.8066514
1520511565.637805 -1.2138444 0.7457270 1.3362326 -0.5924471 -0.0246171 0.0546694 0.8033752
1520511565.646138 -1.2165272 0.7430718 1.3248269 -0.5973403 -0.0248936 0.0557132 0.7996630
1520511565.654472 -1.2186744 0.7405290 1.3135023 -0.6016338 -0.0251026 0.0555074 0.7964456
1520511565.662805 -1.2209239 0.7375106 1.3019654 -0.6063832 -0.0252329 0.0560607 0.7927925
1520511565.671138 -1.2232654 0.7345423 1.2907452 -0.6105179 -0.0250836 0.0569147 0.7895565
1520511565.679472 -1.2256130 0.7310549 1.2789853 -0.6157602 -0.0257456 0.0577269 0.7853943
1520511565.687805 -1.2276735 0.7276096 1.2675816 -0.6203773 -0.0256719 0.0583436 0.7817090
1520511565.696139 -1.2296658 0.7239931 1.2561814 -0.6251041 -0.0256056 0.0588177 0.7779008
1520511565.704472 -1.2313627 0.7203788 1.2447888 -0.6295650 -0.0263823 0.0588064 0.7742698
1520511565.712805 -1.2334227 0.7163012 1.2332997 -0.6344955 -0.0269395 0.0597237 0.7701447
1520511565.721139 -1.2351912 0.7121212 1.2216912 -0.6395551 -0.0277137 0.0598937 0.7659073
1520511565.729472 -1.2367224 0.7079078 1.2102842 -0.6440588 -0.0285505 0.0598642 0.7620954
1520511565.737805 -1.2383805 0.7035148 1.1989654 -0.6485698 -0.0294556 0.0603106 0.7581901
1520511565.746139 -1.2398742 0.6991057 1.1877476 -0.6526969 -0.0305183 0.0603823 0.7545922
1520511565.754472 -1.2413248 0.6942977 1.1763562 -0.6576328 -0.0310918 0.0607804 0.7502387
1520511565.762805 -1.2430587 0.6891302 1.1649367 -0.6626483 -0.0313076 0.0617552 0.7457234
1520511565.771138 -1.2441732 0.6842726 1.1539707 -0.6665894 -0.0336290 0.0619787 0.7420824
1520511565.779472 -1.2455173 0.6788195 1.1427777 -0.6711973 -0.0352805 0.0630654 0.7377481
1520511565.787805 -1.2467950 0.6735840 1.1318820 -0.6750350 -0.0362920 0.0635650 0.7341459
1520511565.796138 -1.2476706 0.6679155 1.1208434 -0.6799011 -0.0386124 0.0640650 0.7294788
1520511565.804472 -1.2487122 0.6620521 1.1098617 -0.6837515 -0.0397366 0.0645559 0.7257668
1520511565.812805 -1.2496126 0.6562340 1.0993622 -0.6876080 -0.0419849 0.0652441 0.7219250
1520511565.821139 -1.2504918 0.6500407 1.0887236 -0.6915897 -0.0442164 0.0658581 0.7179216
1520511565.829472 -1.2512390 0.6438115 1.0782452 -0.6952036 -0.0464060 0.0663554 0.7142377
1520511565.837806 -1.2518270 0.6373155 1.0678251 -0.6989727 -0.0494952 0.0667716 0.7103020
1520511565.846139 -1.2524356 0.6305515 1.0576231 -0.7027593 -0.0525126 0.0674565 0.7062729
1520511565.854472 -1.2529624 0.6237620 1.0476550 -0.7062170 -0.0557470 0.0682327 0.7024914
1520511565.862805 -1.2533381 0.6166699 1.0377202 -0.7096154 -0.0594335 0.0689737 0.6986818
1520511565.871140 -1.2535672 0.6093796 1.0280655 -0.7126258 -0.0631097 0.0698811 0.6951965
1520511565.879472 -1.2537172 0.6024222 1.0188866 -0.7149915 -0.0663886 0.0702425 0.6924201
1520511565.887805 -1.2537309 0.5946890 1.0093418 -0.7181909 -0.0707145 0.0710501 0.6885878
1520511565.896138 -1.2536546 0.5868502 1.0004117 -0.7210499 -0.0741165 0.0718403 0.6851516
1520511565.904472 -1.2534750 0.5791474 0.9916694 -0.7230073 -0.0788971 0.0727007 0.6824590
1520511565.912805 -1.2534586 0.5711315 0.9829271 -0.7253712 -0.0823834 0.0734328 0.6794536
1520511565.921138 -1.2532974 0.5631355 0.9746330 -0.7275232 -0.0863255 0.0743078 0.6765621
1520511565.929472 -1.2531333 0.5552205 0.9666633 -0.7292357 -0.0897642 0.0753822 0.6741478
1520511565.937805 -1.2527782 0.5467887 0.9586406 -0.7314907 -0.0933795 0.0763999 0.6710921
1520511565.946139 -1.2524137 0.5390193 0.9510627 -0.7327052 -0.0973488 0.0772891 0.6690984
1520511565.954472 -1.2520033 0.5307400 0.9436808 -0.7346985 -0.1011277 0.0785042 0.6662045
1520511565.962805 -1.2515485 0.5225192 0.9364014 -0.7364652 -0.1043768 0.0795318 0.6636258
1520511565.971139 -1.2511109 0.5145095 0.9295085 -0.7380232 -0.1077651 0.0805315 0.6612285
1520511565.979472 -1.2506545 0.5066744 0.9227989 -0.7391857 -0.1099859 0.0818511 0.6593997
1520511565.987805 -1.2502729 0.4983908 0.9162518 -0.7409521 -0.1127359 0.0832069 0.6567779
1520511565.996139 -1.2498412 0.4905090 0.9100763 -0.7422460 -0.1151255 0.0844289 0.6547433
1520511566.004472 -1.2494233 0.4824013 0.9039287 -0.7442778 -0.1170131 0.0857836 0.6519200
1520511566.012805 -1.2489738 0.4743356 0.8980508 -0.7457088 -0.1194858 0.0873387 0.6496257
1520511566.021138 -1.2483309 0.4660367 0.8922865 -0.7478635 -0.1222264 0.0891359 0.6463867
1520511566.029472 -1.2479131 0.4584653 0.8868734 -0.7488227 -0.1236981 0.0902343 0.6448419
1520511566.037805 -1.2475763 0.4506323 0.8815864 -0.7506534 -0.1251576 0.0919592 0.6421826
1520511566.046138 -1.2470621 0.4431340 0.8765279 -0.7521988 -0.1264599 0.0932302 0.6399320
1520511566.054472 -1.2468571 0.4349408 0.8716362 -0.7542612 -0.1276518 0.0951644 0.6369763
1520511566.062805 -1.2464126 0.4268660 0.8668596 -0.7569371 -0.1287279 0.0965159 0.6333720
1520511566.071139 -1.2458273 0.4193582 0.8622114 -0.7586458 -0.1297587 0.0976067 0.6309454
1520511566.079472 -1.2454159 0.4116675 0.8580880 -0.7610131 -0.1302929 0.0990168 0.6277567
1520511566.087805 -1.2448432 0.4042640 0.8541449 -0.7629605 -0.1309196 0.1001982 0.6250693
1520511566.096139 -1.2444002 0.3972343 0.8505609 -0.7643607 -0.1313527 0.1012190 0.6231003
1520511566.104472 -1.2439571 0.3898685 0.8470698 -0.7663493 -0.1320251 0.1024006 0.6203162
1520511566.112805 -1.2435173 0.3827163 0.8439931 -0.7681054 -0.1325282 0.1037174 0.6178131
1520511566.121139 -1.2430201 0.3757245 0.8411974 -0.7696905 -0.1331884 0.1048184 0.6155083
1520511566.129472 -1.2427391 0.3685630 0.8385855 -0.7716993 -0.1336717 0.1063894 0.6126119
1520511566.137805 -1.2423537 0.3617359 0.8363040 -0.7733074 -0.1343651 0.1076034 0.6102157
1520511566.146138 -1.2419586 0.3552024 0.8345239 -0.7747522 -0.1350388 0.1088378 0.6080114
1520511566.154472 -1.2416095 0.3487553 0.8330051 -0.7761649 -0.1357364 0.1100060 0.6058402
1520511566.162805 -1.2412418 0.3427113 0.8318799 -0.7772369 -0.1364908 0.1108714 0.6041362
1520511566.171138 -1.2409374 0.3366479 0.8309399 -0.7785327 -0.1373400 0.1119952 0.6020644
1520511566.179472 -1.2406175 0.3307543 0.8302596 -0.7798312 -0.1383830 0.1127305 0.6000043
1520511566.187805 -1.2403948 0.3251832 0.8299153 -0.7806510 -0.1398194 0.1136972 0.5984208
1520511566.196139 -1.2402976 0.3200858 0.8299896 -0.7812514 -0.1403849 0.1144208 0.5973660
1520511566.204472 -1.2402604 0.3151875 0.8302519 -0.7819799 -0.1414456 0.1153962 0.5959734
1520511566.212805 -1.2403009 0.3105288 0.8307340 -0.7825464 -0.1422775 0.1159984 0.5949140
1520511566.221139 -1.2404104 0.3061299 0.8314219 -0.7829082 -0.1432809 0.1165413 0.5940904
1520511566.229472 -1.2407045 0.3020143 0.8323724 -0.7831595 -0.1444745 0.1174145 0.5932977
1520511566.237805 -1.2410419 0.2984839 0.8336419 -0.7827182 -0.1459569 0.1179458 0.5934118
1520511566.246139 -1.2412872 0.2950970 0.8348900 -0.7826010 -0.1466355 0.1183165 0.5933253
1520511566.254472 -1.2417035 0.2919164 0.8363124 -0.7821599 -0.1478514 0.1187804 0.5935125
1520511566.262805 -1.2424874 0.2890545 0.8380461 -0.7815407 -0.1486635 0.1197723 0.5939258
1520511566.271138 -1.2431452 0.2867806 0.8400982 -0.7801909 -0.1496293 0.1202539 0.5953589
1520511566.279472 -1.2439272 0.2843010 0.8422128 -0.7792758 -0.1508079 0.1210641 0.5960954
1520511566.287805 -1.2447719 0.2825009 0.8447072 -0.7774654 -0.1518356 0.1217671 0.5980520
1520511566.296138 -1.2455835 0.2806636 0.8472618 -0.7758464 -0.1529667 0.1224544 0.5997237
1520511566.304472 -1.2466467 0.2790868 0.8501730 -0.7739129 -0.1541241 0.1235611 0.6016953
1520511566.312805 -1.2476570 0.2778711 0.8532809 -0.7716836 -0.1549902 0.1241940 0.6042005
1520511566.321139 -1.2487137 0.2765146 0.8565474 -0.7694976 -0.1560575 0.1251332 0.6065155
1520511566.329472 -1.2498337 0.2757100 0.8600522 -0.7670578 -0.1569697 0.1257943 0.6092279
1520511566.337806 -1.2509555 0.2745315 0.8636976 -0.7648820 -0.1577021 0.1268268 0.6115559
1520511566.346139 -1.2520061 0.2744879 0.8677924 -0.7612360 -0.1583046 0.1272812 0.6158400
1520511566.354472 -1.2533138 0.2739401 0.8719441 -0.7584683 -0.1585023 0.1283422 0.6189758
1520511566.362805 -1.2544403 0.2737180 0.8762924 -0.7555983 -0.1583778 0.1287043 0.6224330
1520511566.371140 -1.2557554 0.2733128 0.8809017 -0.7527919 -0.1579660 0.1295120 0.6257618
1520511566.379472 -1.2569422 0.2734555 0.8857965 -0.7495354 -0.1570738 0.1297186 0.6298393
1520511566.387805 -1.2579969 0.2733888 0.8908329 -0.7466829 -0.1568027 0.1299338 0.6332415
1520511566.396138 -1.2591810 0.2731626 0.8958246 -0.7441895 -0.1562422 0.1303663 0.6362192
1520511566.404472 -1.2604194 0.2734010 0.9013940 -0.7407993 -0.1549346 0.1308250 0.6403877
1520511566.412805 -1.2615879 0.2734734 0.9069738 -0.7380210 -0.1534948 0.1309385 0.6439095
1520511566.421138 -1.2625319 0.2737615 0.9129402 -0.7350818 -0.1522590 0.1307462 0.6475935
1520511566.429472 -1.2636363 0.2739406 0.9190093 -0.7321244 -0.1507887 0.1309234 0.6512416
1520511566.437805 -1.2647220 0.2738164 0.9251293 -0.7297463 -0.1492285 0.1312935 0.6541890
1520511566.446139 -1.2657394 0.2738766 0.9316313 -0.7268317 -0.1477345 0.1316022 0.6577013
1520511566.454472 -1.2664542 0.2737689 0.9381333 -0.7244723 -0.1464227 0.1313401 0.6606437
1520511566.462805 -1.2674281 0.2738557 0.9451119 -0.7213087 -0.1445835 0.1315130 0.6644650
1520511566.471139 -1.2682894 0.2732763 0.9519903 -0.7194000 -0.1431894 0.1316659 0.6668017
1520511566.479472 -1.2690818 0.2728617 0.9590725 -0.7168217 -0.1424031 0.1318683 0.6697005
1520511566.487805 -1.2696334 0.2724980 0.9663679 -0.7141921 -0.1409823 0.1316686 0.6728425
1520511566.496139 -1.2702296 0.2719461 0.9737828 -0.7115983 -0.1398623 0.1316339 0.6758246
1520511566.504472 -1.2707748 0.2710626 0.9811319 -0.7095733 -0.1386799 0.1315794 0.6782038
1520511566.512805 -1.2712683 0.2709496 0.9889965 -0.7059486 -0.1371520 0.1310843 0.6823802
1520511566.521138 -1.2714433 0.2704076 0.9967616 -0.7036734 -0.1355968 0.1297105 0.6852974
1520511566.529472 -1.2718355 0.2696831 1.0046207 -0.7010378 -0.1347010 0.1292674 0.6882526
1520511566.537805 -1.2720000 0.2685275 1.0122042 -0.6999967 -0.1340269 0.1279860 0.6896818
1520511566.546138 -1.2724277 0.2680030 1.0203852 -0.6971761 -0.1324292 0.1274305 0.6929426
1520511566.554472 -1.2723085 0.2669873 1.0283960 -0.6958431 -0.1323881 0.1264446 0.6944692
1520511566.562805 -1.2726075 0.2658563 1.0366831 -0.6942562 -0.1307946 0.1256841 0.6964945
1520511566.571139 -1.2726947 0.2649103 1.0450748 -0.6927106 -0.1290327 0.1247408 0.6985287
1520511566.579472 -1.2728396 0.2641562 1.0536972 -0.6898107 -0.1284202 0.1245871 0.7015323
1520511566.587805 -1.2729770 0.2628764 1.0621299 -0.6885857 -0.1265672 0.1232578 0.7033050
1520511566.596139 -1.2729842 0.2619924 1.0708364 -0.6861988 -0.1251425 0.1223695 0.7060427
1520511566.604472 -1.2726824 0.2604667 1.0791909 -0.6854225 -0.1245672 0.1207334 0.7071792
1520511566.612805 -1.2726147 0.2594261 1.0878998 -0.6828003 -0.1234120 0.1198185 0.7100681
1520511566.621139 -1.2729100 0.2586013 1.0969621 -0.6791887 -0.1222804 0.1199842 0.7136904
1520511566.629472 -1.2728483 0.2575045 1.1059125 -0.6767124 -0.1209122 0.1189788 0.7164388
1520511566.637805 -1.2727364 0.2563108 1.1149953 -0.6739996 -0.1196144 0.1181776 0.7193406
1520511566.646138 -1.2725234 0.2549622 1.1240988 -0.6713898 -0.1184279 0.1172649 0.7221215
1520511566.654472 -1.2724554 0.2535157 1.1333114 -0.6687865 -0.1168058 0.1167703 0.7248763
1520511566.662805 -1.2722610 0.2520554 1.1426259 -0.6659314 -0.1151878 0.1163069 0.7278323
1520511566.671138 -1.2718357 0.2504681 1.1519096 -0.6630123 -0.1146565 0.1157355 0.7306667
1520511566.679472 -1.2715067 0.2486587 1.1613652 -0.6599796 -0.1136724 0.1153168 0.7336263
1520511566.687805 -1.2708881 0.2470011 1.1707003 -0.6570881 -0.1127280 0.1142208 0.7365333
1520511566.696139 -1.2703891 0.2451481 1.1802430 -0.6541141 -0.1113306 0.1138535 0.7394441
1520511566.704472 -1.2698152 0.2432509 1.1897992 -0.6507423 -0.1102679 0.1134392 0.7426352
1520511566.712805 -1.2692027 0.2410130 1.1992629 -0.6479758 -0.1091072 0.1131361 0.7452672
1520511566.721139 -1.2684271 0.2392758 1.2090507 -0.6444841 -0.1068020 0.1122982 0.7487474
1520511566.729472 -1.2676577 0.2371283 1.2187219 -0.6410439 -0.1052670 0.1119039 0.7519701
1520511566.737805 -1.2667789 0.2348481 1.2282836 -0.6382858 -0.1035289 0.1117683 0.7545733
1520511566.746139 -1.2659217 0.2327043 1.2380737 -0.6348470 -0.1017414 0.1116549 0.7577276
1520511566.754472 -1.2649920 0.2304297 1.2477431 -0.6315923 -0.0999878 0.1115471 0.7606910
1520511566.762805 -1.2640513 0.2281338 1.2574544 -0.6283384 -0.0979864 0.1116532 0.7636250
1520511566.771138 -1.2630213 0.2258096 1.2670444 -0.6252413 -0.0959036 0.1117984 0.7664052
1520511566.779472 -1.2620542 0.2233560 1.2765281 -0.6222996 -0.0936520 0.1122325 0.7690100
1520511566.787805 -1.2610131 0.2206032 1.2858512 -0.6198739 -0.0907483 0.1128165 0.7712286
1520511566.796138 -1.2599685 0.2180444 1.2952019 -0.6167684 -0.0887001 0.1132561 0.7738876
1520511566.804472 -1.2587240 0.2153657 1.3043935 -0.6141706 -0.0863592 0.1136956 0.7761507
1520511566.812805 -1.2576253 0.2126481 1.3135561 -0.6113843 -0.0839323 0.1143438 0.7785179
1520511566.821139 -1.2560264 0.2101363 1.3227436 -0.6081964 -0.0822799 0.1143696 0.7811829
1520511566.829472 -1.2548987 0.2070834 1.3314950 -0.6059218 -0.0802042 0.1152637 0.7830328
1520511566.837806 -1.2534685 0.2043808 1.3403397 -0.6030440 -0.0782983 0.1158427 0.7853584
1520511566.846139 -1.2520267 0.2014711 1.3491361 -0.6001281 -0.0762518 0.1166067 0.7876769
1520511566.854472 -1.2506413 0.1983074 1.3573674 -0.5979980 -0.0742805 0.1172878 0.7893823
1520511566.862805 -1.2489366 0.1954182 1.3657397 -0.5951249 -0.0727819 0.1178047 0.7916131
1520511566.871140 -1.2474218 0.1921332 1.3737668 -0.5929050 -0.0710844 0.1189147 0.7932654
1520511566.879472 -1.2458157 0.1888073 1.3815191 -0.5906437 -0.0693638 0.1195839 0.7950021
1520511566.887805 -1.2441490 0.1855118 1.3891386 -0.5882880 -0.0679114 0.1205062 0.7967330
1520511566.896138 -1.2423149 0.1821236 1.3965857 -0.5856226 -0.0669941 0.1210536 0.7986889
1520511566.904472 -1.2406684 0.1787074 1.4038871 -0.5828271 -0.0659913 0.1218583 0.8006924
1520511566.912805 -1.2387802 0.1752683 1.4108770 -0.5800784 -0.0650297 0.1223377 0.8026915
1520511566.921138 -1.2369536 0.1719298 1.4177937 -0.5769617 -0.0639216 0.1227441 0.8049616
1520511566.929472 -1.2350882 0.1682904 1.4243289 -0.5739579 -0.0631086 0.1235370 0.8070491
1520511566.937805 -1.2332180 0.1645161 1.4304833 -0.5713712 -0.0627515 0.1240275 0.8088352
1520511566.946139 -1.2311870 0.1607295 1.4364448 -0.5686106 -0.0622918 0.1247968 0.8106957
1520511566.954472 -1.2291999 0.1570836 1.4421227 -0.5655499 -0.0620111 0.1249702 0.8128286
1520511566.962805 -1.2270863 0.1531774 1.4472895 -0.5630548 -0.0619531 0.1254307 0.8144927
1520511566.971139 -1.2252016 0.1493561 1.4522796 -0.5601572 -0.0617840 0.1258634 0.8164343
1520511566.979472 -1.2230110 0.1456031 1.4568674 -0.5574028 -0.0615717 0.1256771 0.8183620
1520511566.987805 -1.2206342 0.1418088 1.4610951 -0.5547588 -0.0617737 0.1253514 0.8201913
1520511566.996139 -1.2185480 0.1378913 1.4650055 -0.5520758 -0.0619945 0.1252978 0.8219912
1520511567.004472 -1.2162158 0.1338281 1.4681191 -0.5506906 -0.0624448 0.1247014 0.8229763
1520511567.012805 -1.2139132 0.1300055 1.4712269 -0.5483297 -0.0626295 0.1241695 0.8246175
1520511567.021138 -1.2116991 0.1260527 1.4739599 -0.5462952 -0.0628506 0.1237539 0.8260123
1520511567.029472 -1.2093894 0.1219088 1.4760134 -0.5452373 -0.0635779 0.1236017 0.8266781
1520511567.037805 -1.2069674 0.1180257 1.4777324 -0.5441480 -0.0639805 0.1227204 0.8274957
1520511567.046138 -1.2046692 0.1138713 1.4793241 -0.5425241 -0.0644022 0.1225640 0.8285518
1520511567.054472 -1.2023997 0.1097837 1.4803585 -0.5416776 -0.0645725 0.1222758 0.8291348
1520511567.062805 -1.1999952 0.1057421 1.4810586 -0.5410293 -0.0648686 0.1219227 0.8295868
1520511567.071139 -1.1976672 0.1016334 1.4813415 -0.5404538 -0.0650993 0.1216761 0.8299800
1520511567.079472 -1.1952762 0.0975016 1.4813017 -0.5402132 -0.0649708 0.1213259 0.8301979
1520511567.087805 -1.1931794 0.0930984 1.4808536 -0.5403564 -0.0648170 0.1221954 0.8299892
1520511567.096139 -1.1909229 0.0887988 1.4800680 -0.5403956 -0.0646596 0.1224797 0.8299340
1520511567.104472 -1.1886547 0.0844916 1.4787287 -0.5414432 -0.0641755 0.1227465 0.8292491
1520511567.112805 -1.1863804 0.0800134 1.4772279 -0.5418270 -0.0635725 0.1236792 0.8289062
1520511567.121139 -1.1842180 0.0756150 1.4752566 -0.5426298 -0.0629500 0.1243941 0.8283214
1520511567.129472 -1.1819869 0.0709731 1.4726007 -0.5443640 -0.0624273 0.1253485 0.8270782
1520511567.137805 -1.1795998 0.0665379 1.4698228 -0.5454766 -0.0615877 0.1259736 0.8263128
1520511567.146138 -1.1773802 0.0619283 1.4664729 -0.5473129 -0.0608328 0.1269694 0.8250011
1520511567.154472 -1.1751300 0.0573498 1.4626551 -0.5493126 -0.0604704 0.1276686 0.8235895
1520511567.162805 -1.1728854 0.0527841 1.4583978 -0.5513237 -0.0602480 0.1282514 0.8221703
1520511567.171138 -1.1706644 0.0481930 1.4537430 -0.5538263 -0.0601272 0.1289916 0.8203794
1520511567.179472 -1.1682320 0.0437580 1.4488132 -0.5558328 -0.0602878 0.1290261 0.8190040
1520511567.187805 -1.1658515 0.0393398 1.4434103 -0.5583661 -0.0606188 0.1291328 0.8172376
1520511567.196139 -1.1636964 0.0350150 1.4378748 -0.5605866 -0.0606666 0.1294944 0.8156552
1520511567.204472 -1.1613843 0.0303524 1.4315790 -0.5638974 -0.0612467 0.1295886 0.8133113
1520511567.212805 -1.1587642 0.0259472 1.4251050 -0.5664262 -0.0622795 0.1293861 0.8115059
1520511567.221139 -1.1563729 0.0215139 1.4183930 -0.5698512 -0.0621685 0.1291611 0.8091490
1520511567.229472 -1.1540189 0.0169718 1.4111833 -0.5730965 -0.0630415 0.1287781 0.8068472
1520511567.237805 -1.1516442 0.0126215 1.4041525 -0.5756111 -0.0630936 0.1287750 0.8050516
