#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520438433.331357 0.6676211 -0.8638867 0.8841873 -0.7419069 0.1323895 -0.0699526 0.6535700
1520438433.339691 0.6761034 -0.8704092 0.8833366 -0.7426965 0.1349549 -0.0770609 0.6513453
1520438433.348024 0.6835711 -0.8765355 0.8829320 -0.7428600 0.1388350 -0.0827974 0.6496371
1520438433.356358 0.6924387 -0.8830753 0.8834661 -0.7433621 0.1396673 -0.0921084 0.6476279
1520438433.364691 0.7002284 -0.8897206 0.8842210 -0.7449980 0.1413137 -0.0977622 0.6445548
1520438433.373024 0.7074291 -0.8953356 0.8857690 -0.7437364 0.1449346 -0.1036645 0.6442855
1520438433.381357 0.7145341 -0.9012681 0.8875079 -0.7440588 0.1464540 -0.1108516 0.6423704
1520438433.389690 0.7222226 -0.9062871 0.8906138 -0.7414900 0.1493972 -0.1193130 0.6431465
1520438433.398024 0.7291356 -0.9117336 0.8939360 -0.7406520 0.1515021 -0.1253464 0.6424718
1520438433.406358 0.7367124 -0.9168724 0.8984151 -0.7384834 0.1535966 -0.1336549 0.6427960
1520438433.414690 0.7426005 -0.9218114 0.9028915 -0.7373317 0.1555243 -0.1390796 0.6425038
1520438433.423024 0.7492190 -0.9264704 0.9083747 -0.7350837 0.1580115 -0.1455635 0.6430362
1520438433.431358 0.7557095 -0.9308500 0.9143853 -0.7322105 0.1600638 -0.1532805 0.6440128
1520438433.439691 0.7619324 -0.9350058 0.9212472 -0.7289751 0.1623157 -0.1602470 0.6454222
1520438433.448023 0.7678447 -0.9390564 0.9282381 -0.7262604 0.1644158 -0.1665348 0.6463586
1520438433.456357 0.7737365 -0.9429125 0.9362634 -0.7223440 0.1670857 -0.1732517 0.6482942
1520438433.464690 0.7782528 -0.9460673 0.9438918 -0.7186116 0.1689623 -0.1792269 0.6503283
1520438433.473025 0.7831533 -0.9493599 0.9528523 -0.7146102 0.1723190 -0.1843578 0.6524191
1520438433.481357 0.7876994 -0.9527006 0.9616741 -0.7110968 0.1732403 -0.1909454 0.6541169
1520438433.489691 0.7927431 -0.9552073 0.9718905 -0.7054292 0.1752838 -0.1980541 0.6575864
1520438433.498024 0.7958519 -0.9571550 0.9820753 -0.7002604 0.1773577 -0.2039950 0.6607311
1520438433.506358 0.7993695 -0.9595591 0.9925940 -0.6957642 0.1796771 -0.2086761 0.6633872
1520438433.514690 0.8023084 -0.9617483 1.0031745 -0.6911541 0.1802126 -0.2149275 0.6660598
1520438433.523023 0.8050039 -0.9631299 1.0145473 -0.6856328 0.1814987 -0.2200193 0.6697443
1520438433.531358 0.8066945 -0.9638962 1.0260003 -0.6795938 0.1834575 -0.2250045 0.6736977
1520438433.539690 0.8085969 -0.9650487 1.0379872 -0.6742716 0.1848038 -0.2294487 0.6771696
1520438433.548024 0.8101191 -0.9658493 1.0500392 -0.6690109 0.1858505 -0.2346891 0.6802978
1520438433.556357 0.8107096 -0.9665298 1.0623637 -0.6643098 0.1856902 -0.2386249 0.6835713
1520438433.564691 0.8119455 -0.9666333 1.0752952 -0.6576118 0.1857100 -0.2443009 0.6880230
1520438433.573024 0.8120524 -0.9669431 1.0878916 -0.6524035 0.1857288 -0.2483626 0.6915132
1520438433.581357 0.8116742 -0.9667921 1.1009622 -0.6470628 0.1858455 -0.2521179 0.6951315
1520438433.589690 0.8111134 -0.9665266 1.1139440 -0.6417022 0.1859968 -0.2557687 0.6987173
1520438433.598025 0.8102469 -0.9656203 1.1271605 -0.6356189 0.1861446 -0.2598901 0.7027062
1520438433.606358 0.8088458 -0.9648659 1.1403829 -0.6302539 0.1854185 -0.2629428 0.7065841
1520438433.614690 0.8069219 -0.9633388 1.1537573 -0.6241599 0.1863876 -0.2654372 0.7107933
1520438433.623024 0.8049850 -0.9624004 1.1670020 -0.6192569 0.1845097 -0.2689369 0.7142479
1520438433.631357 0.8020353 -0.9607662 1.1802420 -0.6143502 0.1849304 -0.2704097 0.7178114
1520438433.639691 0.7992628 -0.9590753 1.1937026 -0.6089392 0.1841380 -0.2726659 0.7217615
1520438433.648023 0.7960822 -0.9573072 1.2068473 -0.6045138 0.1844873 -0.2747781 0.7245857
1520438433.656358 0.7926079 -0.9553874 1.2199754 -0.5990635 0.1824409 -0.2769824 0.7287791
1520438433.664690 0.7892652 -0.9530299 1.2336015 -0.5935188 0.1820153 -0.2795379 0.7324373
1520438433.673025 0.7851449 -0.9501586 1.2472413 -0.5872898 0.1812289 -0.2809197 0.7371098
1520438433.681357 0.7802336 -0.9475443 1.2604189 -0.5825337 0.1811363 -0.2814494 0.7406959
1520438433.689690 0.7752621 -0.9449782 1.2736690 -0.5779145 0.1804711 -0.2818384 0.7443199
1520438433.698024 0.7698238 -0.9424124 1.2864300 -0.5739023 0.1792460 -0.2819612 0.7476663
1520438433.706358 0.7644811 -0.9394604 1.2997329 -0.5679132 0.1776378 -0.2829850 0.7522226
1520438433.714690 0.7578953 -0.9362564 1.3126054 -0.5637942 0.1767024 -0.2816560 0.7560306
1520438433.723024 0.7516497 -0.9329547 1.3258710 -0.5580553 0.1748921 -0.2808236 0.7610027
1520438433.731358 0.7446840 -0.9294629 1.3386091 -0.5531930 0.1744492 -0.2790861 0.7652816
1520438433.739691 0.7375610 -0.9259077 1.3513602 -0.5478069 0.1731461 -0.2782538 0.7697420
1520438433.748023 0.7300786 -0.9223848 1.3637422 -0.5434722 0.1720195 -0.2759334 0.7738915
1520438433.756357 0.7223905 -0.9185305 1.3760371 -0.5380412 0.1700264 -0.2747372 0.7785384
1520438433.764691 0.7139815 -0.9148854 1.3878223 -0.5350425 0.1688133 -0.2711594 0.7821152
1520438433.773024 0.7055529 -0.9110782 1.3994777 -0.5312123 0.1672842 -0.2687677 0.7858711
1520438433.781357 0.6972656 -0.9069376 1.4111557 -0.5261136 0.1661270 -0.2672804 0.7900427
1520438433.789690 0.6884675 -0.9029613 1.4223061 -0.5226134 0.1642494 -0.2643691 0.7937294
1520438433.798025 0.6794295 -0.8989919 1.4330302 -0.5198963 0.1621110 -0.2615517 0.7968806
1520438433.806358 0.6698076 -0.8947392 1.4434164 -0.5172087 0.1604960 -0.2581647 0.8000545
1520438433.814690 0.6602116 -0.8904691 1.4536863 -0.5144026 0.1567882 -0.2551644 0.8035537
1520438433.823024 0.6506384 -0.8862371 1.4637175 -0.5116835 0.1558080 -0.2515832 0.8066038
1520438433.831357 0.6404747 -0.8817900 1.4732487 -0.5097936 0.1528334 -0.2485427 0.8093077
1520438433.839691 0.6306045 -0.8772341 1.4828596 -0.5065811 0.1509602 -0.2451158 0.8127145
1520438433.848024 0.6202146 -0.8725220 1.4918864 -0.5041461 0.1481118 -0.2419981 0.8156816
1520438433.856358 0.6098455 -0.8678662 1.5006980 -0.5019728 0.1456081 -0.2387984 0.8184112
1520438433.864691 0.5990118 -0.8628260 1.5091011 -0.4989475 0.1414736 -0.2366776 0.8215962
1520438433.873024 0.5883367 -0.8579980 1.5175575 -0.4965701 0.1401030 -0.2327106 0.8243998
1520438433.881357 0.5771446 -0.8530847 1.5252113 -0.4943030 0.1362099 -0.2300937 0.8271447
1520438433.889690 0.5663668 -0.8480103 1.5329640 -0.4912057 0.1341719 -0.2272629 0.8301002
1520438433.898024 0.5551758 -0.8429834 1.5402891 -0.4885432 0.1312906 -0.2243887 0.8329094
1520438433.906358 0.5437946 -0.8378577 1.5473005 -0.4851113 0.1271305 -0.2221673 0.8361498
1520438433.914690 0.5321938 -0.8326134 1.5541490 -0.4817593 0.1241031 -0.2193351 0.8392845
1520438433.923024 0.5205096 -0.8274574 1.5605019 -0.4788002 0.1216712 -0.2161644 0.8421517
1520438433.931358 0.5088438 -0.8220518 1.5666872 -0.4746424 0.1180768 -0.2132503 0.8457522
1520438433.939691 0.4968828 -0.8169776 1.5725463 -0.4714437 0.1152327 -0.2093907 0.8488921
1520438433.948023 0.4844700 -0.8114481 1.5777562 -0.4674912 0.1107937 -0.2063750 0.8524002
1520438433.956357 0.4719953 -0.8060945 1.5827365 -0.4639989 0.1081415 -0.2021847 0.8556470
1520438433.964690 0.4592698 -0.8008508 1.5874357 -0.4608031 0.1062880 -0.1969097 0.8588306
1520438433.973025 0.4463737 -0.7953946 1.5913841 -0.4576974 0.1037636 -0.1921496 0.8618728
1520438433.981357 0.4336370 -0.7899572 1.5947586 -0.4546678 0.1008007 -0.1874474 0.8648583
1520438433.989691 0.4207573 -0.7843922 1.5979247 -0.4511537 0.0977650 -0.1823099 0.8681391
1520438433.998024 0.4074925 -0.7790816 1.6005131 -0.4485360 0.0961503 -0.1761463 0.8709438
1520438434.006358 0.3939192 -0.7733244 1.6027248 -0.4456981 0.0945226 -0.1699525 0.8738048
1520438434.014690 0.3808816 -0.7683806 1.6029799 -0.4462009 0.0912526 -0.1644025 0.8749569
1520438434.023023 0.3677956 -0.7627839 1.6040086 -0.4435812 0.0885207 -0.1587420 0.8776108
1520438434.031358 0.3543956 -0.7573948 1.6041694 -0.4425108 0.0867268 -0.1526917 0.8794020
1520438434.039690 0.3412626 -0.7520368 1.6037299 -0.4416817 0.0846085 -0.1471888 0.8809620
1520438434.048024 0.3279823 -0.7466745 1.6024957 -0.4416793 0.0824506 -0.1416859 0.8820694
1520438434.056357 0.3144152 -0.7412957 1.6006975 -0.4424360 0.0801306 -0.1359155 0.8828117
1520438434.064691 0.3011627 -0.7360002 1.5980260 -0.4442871 0.0780627 -0.1304733 0.8828884
1520438434.073024 0.2877097 -0.7307394 1.5947344 -0.4463327 0.0758913 -0.1251134 0.8828218
1520438434.081357 0.2740524 -0.7251805 1.5913953 -0.4486489 0.0749769 -0.1183556 0.8826577
1520438434.089690 0.2607797 -0.7198458 1.5866582 -0.4521615 0.0736752 -0.1135972 0.8815995
1520438434.098025 0.2474742 -0.7148903 1.5814142 -0.4562303 0.0704083 -0.1077209 0.8805071
1520438434.106358 0.2334757 -0.7098621 1.5760061 -0.4600542 0.0677049 -0.1007589 0.8795532
1520438434.114690 0.2204554 -0.7044398 1.5699492 -0.4640319 0.0656261 -0.0968535 0.8780587
1520438434.123024 0.2069874 -0.6993196 1.5633622 -0.4682248 0.0630474 -0.0916756 0.8765764
1520438434.131357 0.1936251 -0.6944047 1.5557800 -0.4736249 0.0594733 -0.0864431 0.8744541
1520438434.139691 0.1803888 -0.6893817 1.5483938 -0.4776771 0.0565190 -0.0820207 0.8728704
1520438434.148023 0.1672681 -0.6843509 1.5405262 -0.4819881 0.0541746 -0.0777743 0.8710360
1520438434.156358 0.1542137 -0.6793827 1.5322272 -0.4861947 0.0510879 -0.0736825 0.8692385
1520438434.164690 0.1413116 -0.6750255 1.5226482 -0.4924948 0.0475646 -0.0696645 0.8662179
1520438434.173025 0.1285199 -0.6703142 1.5134465 -0.4971838 0.0442624 -0.0657893 0.8640144
1520438434.181357 0.1156504 -0.6656335 1.5040385 -0.5015364 0.0408035 -0.0618944 0.8619544
1520438434.189690 0.1023377 -0.6609055 1.4946130 -0.5055319 0.0381706 -0.0571454 0.8600668
1520438434.198024 0.0890105 -0.6563843 1.4846287 -0.5097023 0.0343091 -0.0524589 0.8580644
1520438434.206358 0.0762766 -0.6521408 1.4742507 -0.5139612 0.0307994 -0.0485936 0.8558820
1520438434.214690 0.0628714 -0.6479483 1.4634234 -0.5185592 0.0276426 -0.0442566 0.8534481
1520438434.223024 0.0497803 -0.6439146 1.4523726 -0.5229986 0.0241749 -0.0397117 0.8510646
1520438434.231358 0.0368137 -0.6400687 1.4408780 -0.5277000 0.0198896 -0.0355241 0.8484546
1520438434.239691 0.0242275 -0.6361210 1.4295081 -0.5312004 0.0165779 -0.0321579 0.8464734
1520438434.248023 0.0110866 -0.6327741 1.4172165 -0.5367031 0.0122592 -0.0276775 0.8432280
1520438434.256357 -0.0014465 -0.6291347 1.4053880 -0.5396014 0.0085597 -0.0235488 0.8415477
1520438434.264691 -0.0141463 -0.6257920 1.3934414 -0.5425920 0.0042320 -0.0193680 0.8397624
1520438434.273024 -0.0271370 -0.6227152 1.3808503 -0.5463391 0.0000524 -0.0154143 0.8374222
1520438434.281357 -0.0394564 -0.6198865 1.3682908 -0.5499456 -0.0032610 -0.0116756 0.8351125
1520438434.289690 -0.0519938 -0.6172467 1.3555769 -0.5531282 -0.0074895 -0.0080562 0.8330235
1520438434.298025 -0.0644470 -0.6147305 1.3428560 -0.5561957 -0.0110902 -0.0043350 0.8309660
1520438434.306358 -0.0767121 -0.6125298 1.3297681 -0.5594885 -0.0151781 -0.0010602 0.8286984
1520438434.314690 -0.0889896 -0.6104178 1.3166314 -0.5624735 -0.0190371 0.0019037 0.8265939
1520438434.323024 -0.1011722 -0.6083037 1.3035097 -0.5650542 -0.0228267 0.0047180 0.8247245
1520438434.331357 -0.1134115 -0.6065281 1.2902560 -0.5679370 -0.0268748 0.0079314 0.8225949
1520438434.339691 -0.1254735 -0.6050359 1.2765882 -0.5714641 -0.0311282 0.0107380 0.8199662
1520438434.348024 -0.1373861 -0.6037739 1.2627495 -0.5750211 -0.0359415 0.0131949 0.8172422
1520438434.356358 -0.1496366 -0.6028959 1.2488895 -0.5786127 -0.0405865 0.0166128 0.8144226
1520438434.364691 -0.1618830 -0.6017269 1.2352194 -0.5810764 -0.0449457 0.0194937 0.8123731
1520438434.373024 -0.1738364 -0.6011322 1.2212495 -0.5843885 -0.0500822 0.0223523 0.8096186
1520438434.381357 -0.1856736 -0.6005914 1.2071627 -0.5872955 -0.0555776 0.0250508 0.8070735
1520438434.389690 -0.1978120 -0.6003553 1.1931513 -0.5902959 -0.0608028 0.0282035 0.8043993
1520438434.398024 -0.2097449 -0.6003534 1.1790239 -0.5933619 -0.0662944 0.0311677 0.8015955
1520438434.406358 -0.2216418 -0.6006591 1.1649570 -0.5963352 -0.0717619 0.0343257 0.7987843
1520438434.414690 -0.2332866 -0.6008936 1.1509721 -0.5987114 -0.0774710 0.0371426 0.7963437
1520438434.423024 -0.2453520 -0.6018689 1.1366840 -0.6024184 -0.0837374 0.0408321 0.7927250
1520438434.431358 -0.2573741 -0.6028753 1.1228904 -0.6049872 -0.0886897 0.0446879 0.7900175
1520438434.439691 -0.2688497 -0.6041913 1.1089953 -0.6079531 -0.0950306 0.0479765 0.7868039
1520438434.448023 -0.2807424 -0.6055841 1.0955766 -0.6102842 -0.1008584 0.0518067 0.7840260
1520438434.456357 -0.2927227 -0.6073772 1.0822711 -0.6127552 -0.1059219 0.0562002 0.7811230
1520438434.464690 -0.3050398 -0.6094460 1.0693549 -0.6149779 -0.1098434 0.0612645 0.7784493
1520438434.473025 -0.3171906 -0.6119815 1.0564770 -0.6182507 -0.1135680 0.0662318 0.7749076
1520438434.481357 -0.3294746 -0.6146495 1.0438895 -0.6210219 -0.1178090 0.0721680 0.7715210
1520438434.489691 -0.3415447 -0.6178511 1.0316320 -0.6245241 -0.1220875 0.0782785 0.7674222
1520438434.498024 -0.3537935 -0.6212682 1.0195632 -0.6280732 -0.1260592 0.0846645 0.7631940
1520438434.506358 -0.3661868 -0.6247507 1.0079103 -0.6309709 -0.1296047 0.0910800 0.7594622
1520438434.514690 -0.3786587 -0.6286158 0.9967231 -0.6340919 -0.1329404 0.0978443 0.7554341
1520438434.523023 -0.3908571 -0.6328460 0.9856440 -0.6376422 -0.1370475 0.1041502 0.7508550
1520438434.531358 -0.4030038 -0.6376190 0.9749909 -0.6414715 -0.1409094 0.1106509 0.7459324
1520438434.539690 -0.4151019 -0.6424639 0.9650351 -0.6444425 -0.1449351 0.1173930 0.7415568
1520438434.548024 -0.4270197 -0.6475560 0.9553663 -0.6473758 -0.1488638 0.1230146 0.7373001
1520438434.556357 -0.4394393 -0.6534178 0.9462559 -0.6506931 -0.1534015 0.1308682 0.7320792
1520438434.564691 -0.4513987 -0.6591139 0.9377347 -0.6535509 -0.1572046 0.1370400 0.7275837
1520438434.573024 -0.4637556 -0.6653100 0.9298738 -0.6561330 -0.1610739 0.1447411 0.7229071
1520438434.581357 -0.4759113 -0.6716301 0.9220547 -0.6581845 -0.1666262 0.1520640 0.7182655
1520438434.589690 -0.4883093 -0.6783673 0.9153366 -0.6610103 -0.1699406 0.1596681 0.7132263
1520438434.598025 -0.5011252 -0.6858283 0.9091526 -0.6649510 -0.1724110 0.1681707 0.7069889
1520438434.606358 -0.5132212 -0.6933980 0.9032088 -0.6683912 -0.1769152 0.1756513 0.7007858
1520438434.614690 -0.5251718 -0.6999734 0.8983038 -0.6701255 -0.1800135 0.1819318 0.6967264
1520438434.623024 -0.5372254 -0.7072782 0.8939762 -0.6728721 -0.1830828 0.1891081 0.6913479
1520438434.631357 -0.5492265 -0.7145020 0.8901878 -0.6750875 -0.1867041 0.1959136 0.6863063
1520438434.639691 -0.5606765 -0.7216604 0.8869165 -0.6774740 -0.1907481 0.2014924 0.6812085
1520438434.648023 -0.5726576 -0.7289848 0.8847632 -0.6782685 -0.1954928 0.2095538 0.6766252
1520438434.656358 -0.5841984 -0.7359888 0.8829671 -0.6799108 -0.1992472 0.2152041 0.6720930
1520438434.664690 -0.5949279 -0.7425746 0.8811379 -0.6824308 -0.2021535 0.2185866 0.6675642
1520438434.673025 -0.6068289 -0.7495481 0.8810499 -0.6831807 -0.2045691 0.2252010 0.6638525
1520438434.681357 -0.6189348 -0.7563315 0.8817525 -0.6838475 -0.2062892 0.2315725 0.6604329
1520438434.689690 -0.6292165 -0.7624854 0.8819468 -0.6846905 -0.2106880 0.2346322 0.6570823
1520438434.698024 -0.6406360 -0.7688853 0.8836238 -0.6842760 -0.2140275 0.2399168 0.6545216
1520438434.706358 -0.6519702 -0.7751434 0.8859332 -0.6840780 -0.2159008 0.2454816 0.6520452
1520438434.714690 -0.6633825 -0.7806482 0.8893023 -0.6824537 -0.2181721 0.2505655 0.6510566
1520438434.723024 -0.6742607 -0.7874195 0.8922655 -0.6821659 -0.2219650 0.2558084 0.6480303
1520438434.731358 -0.6851613 -0.7934058 0.8962589 -0.6813821 -0.2246748 0.2610420 0.6458303
1520438434.739691 -0.6959222 -0.7989802 0.9010503 -0.6797252 -0.2264008 0.2661988 0.6448678
1520438434.748023 -0.7067762 -0.8045545 0.9064202 -0.6777464 -0.2283329 0.2716395 0.6439999
1520438434.756357 -0.7174658 -0.8097276 0.9124310 -0.6750143 -0.2302361 0.2771960 0.6438240
1520438434.764691 -0.7279892 -0.8150420 0.9186189 -0.6722721 -0.2335457 0.2827227 0.6430976
1520438434.773024 -0.7384034 -0.8197182 0.9257303 -0.6689803 -0.2350647 0.2880508 0.6436122
1520438434.781357 -0.7487877 -0.8243243 0.9333166 -0.6662000 -0.2358178 0.2937081 0.6436638
1520438434.789690 -0.7592160 -0.8287924 0.9412908 -0.6631279 -0.2355799 0.2996374 0.6441902
1520438434.798025 -0.7692777 -0.8329841 0.9497217 -0.6594313 -0.2369432 0.3053113 0.6448204
1520438434.806358 -0.7792825 -0.8372372 0.9584742 -0.6558563 -0.2396351 0.3110362 0.6447356
1520438434.814690 -0.7889830 -0.8410475 0.9675902 -0.6517923 -0.2415704 0.3169601 0.6452494
1520438434.823024 -0.7980783 -0.8441518 0.9771228 -0.6483489 -0.2426418 0.3213668 0.6461362
1520438434.831357 -0.8077418 -0.8483391 0.9867982 -0.6456040 -0.2444392 0.3274350 0.6451599
1520438434.839691 -0.8172846 -0.8514435 0.9973358 -0.6405183 -0.2456614 0.3335372 0.6466372
1520438434.848024 -0.8264165 -0.8550506 1.0077842 -0.6368352 -0.2477948 0.3397915 0.6462046
1520438434.856358 -0.8349097 -0.8571286 1.0188876 -0.6324963 -0.2494767 0.3441311 0.6475212
1520438434.864691 -0.8437842 -0.8601419 1.0299096 -0.6292260 -0.2502758 0.3496236 0.6474566
1520438434.873024 -0.8520468 -0.8616824 1.0417827 -0.6240356 -0.2515715 0.3544876 0.6493304
1520438434.881357 -0.8609448 -0.8644552 1.0537721 -0.6197680 -0.2522477 0.3613145 0.6493925
1520438434.889690 -0.8686296 -0.8656613 1.0658865 -0.6150421 -0.2539271 0.3657609 0.6507405
1520438434.898024 -0.8764830 -0.8673410 1.0778934 -0.6117972 -0.2533931 0.3709939 0.6510451
1520438434.906358 -0.8844707 -0.8688384 1.0907448 -0.6076382 -0.2530327 0.3764759 0.6519326
1520438434.914690 -0.8917594 -0.8699508 1.1036201 -0.6038524 -0.2533142 0.3819279 0.6521697
1520438434.923024 -0.8996919 -0.8704493 1.1176621 -0.5989028 -0.2510593 0.3873618 0.6543971
1520438434.931358 -0.9068422 -0.8713208 1.1311248 -0.5960217 -0.2498233 0.3923327 0.6545392
1520438434.939691 -0.9129386 -0.8717070 1.1440331 -0.5908440 -0.2514553 0.3978238 0.6552937
1520438434.948023 -0.9196011 -0.8722402 1.1578505 -0.5866531 -0.2507603 0.4037911 0.6556753
1520438434.956357 -0.9260797 -0.8731851 1.1714065 -0.5834735 -0.2503373 0.4099809 0.6548324
1520438434.964690 -0.9321876 -0.8733527 1.1852105 -0.5795967 -0.2496327 0.4156622 0.6549626
1520438434.973025 -0.9383185 -0.8732219 1.1993828 -0.5747995 -0.2488925 0.4214369 0.6557812
1520438434.981357 -0.9439882 -0.8728543 1.2131328 -0.5702251 -0.2491931 0.4267061 0.6562530
1520438434.989691 -0.9495222 -0.8723145 1.2268429 -0.5660272 -0.2487153 0.4315747 0.6568845
1520438434.998024 -0.9548149 -0.8713394 1.2407172 -0.5615623 -0.2483997 0.4361675 0.6578018
1520438435.006358 -0.9599782 -0.8702680 1.2543427 -0.5568433 -0.2491697 0.4405548 0.6585981
1520438435.014690 -0.9649189 -0.8690109 1.2676540 -0.5525093 -0.2499349 0.4442289 0.6594897
1520438435.023023 -0.9696047 -0.8674778 1.2809253 -0.5488539 -0.2498727 0.4474748 0.6603706
1520438435.031358 -0.9738169 -0.8656906 1.2938757 -0.5444034 -0.2516621 0.4508010 0.6611124
1520438435.039690 -0.9782438 -0.8635933 1.3071565 -0.5398964 -0.2517201 0.4541195 0.6625136
1520438435.048024 -0.9823385 -0.8611177 1.3201428 -0.5347074 -0.2528753 0.4576073 0.6638807
1520438435.056357 -0.9869031 -0.8584332 1.3335462 -0.5296829 -0.2511037 0.4610357 0.6662050
1520438435.064691 -0.9908726 -0.8556809 1.3468126 -0.5250301 -0.2497595 0.4643652 0.6680783
1520438435.073024 -0.9945318 -0.8523309 1.3596638 -0.5208408 -0.2485407 0.4667313 0.6701598
1520438435.081357 -0.9980657 -0.8488936 1.3724540 -0.5164629 -0.2470222 0.4692015 0.6723809
1520438435.089690 -1.0014163 -0.8452879 1.3850190 -0.5123025 -0.2455168 0.4717152 0.6743533
1520438435.098025 -1.0046280 -0.8413889 1.3975931 -0.5079554 -0.2434113 0.4739689 0.6768203
1520438435.106358 -1.0076430 -0.8371813 1.4099833 -0.5037399 -0.2410306 0.4758204 0.6795184
1520438435.114690 -1.0105143 -0.8327108 1.4222665 -0.4991915 -0.2384093 0.4776178 0.6825321
1520438435.123024 -1.0131992 -0.8279600 1.4342362 -0.4948732 -0.2359892 0.4790788 0.6854875
1520438435.131357 -1.0158095 -0.8231886 1.4461832 -0.4906025 -0.2330139 0.4808901 0.6883011
1520438435.139691 -1.0182114 -0.8182961 1.4579143 -0.4864850 -0.2302098 0.4824067 0.6911003
1520438435.148023 -1.0203898 -0.8131859 1.4692945 -0.4827232 -0.2273928 0.4836953 0.6937649
1520438435.156358 -1.0223481 -0.8079381 1.4805687 -0.4790222 -0.2242726 0.4851207 0.6963457
1520438435.164690 -1.0241768 -0.8025537 1.4915899 -0.4753986 -0.2213554 0.4865391 0.6987687
1520438435.173025 -1.0258470 -0.7968764 1.5024485 -0.4722101 -0.2177883 0.4875918 0.7013131
1520438435.181357 -1.0272406 -0.7911113 1.5130525 -0.4689645 -0.2145460 0.4887789 0.7036601
1520438435.189690 -1.0286037 -0.7850936 1.5233849 -0.4656172 -0.2109792 0.4898835 0.7061888
1520438435.198024 -1.0299676 -0.7788104 1.5338885 -0.4621793 -0.2056687 0.4910143 0.7092219
1520438435.206358 -1.0306657 -0.7722832 1.5433075 -0.4599194 -0.2032478 0.4906884 0.7116104
1520438435.214690 -1.0314996 -0.7653833 1.5526733 -0.4574837 -0.1996201 0.4902938 0.7144735
1520438435.223024 -1.0321690 -0.7584333 1.5619992 -0.4545756 -0.1954219 0.4901976 0.7175498
1520438435.231358 -1.0327971 -0.7513352 1.5708411 -0.4521711 -0.1913128 0.4897891 0.7204494
1520438435.239691 -1.0333346 -0.7438861 1.5794442 -0.4499457 -0.1868961 0.4889162 0.7235881
