#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520511573.929472 0.6403234 -0.0624692 1.1361012 0.4062963 0.0124587 -0.9132297 0.0279219
1520511573.937805 0.6341957 -0.0632977 1.1368033 0.4087719 0.0137163 -0.9120338 0.0301943
1520511573.946139 0.6290804 -0.0641243 1.1374712 0.4137433 0.0140063 -0.9096714 0.0334389
1520511573.954472 0.6231063 -0.0654436 1.1378325 0.4152551 0.0136709 -0.9088656 0.0366001
1520511573.962805 0.6175660 -0.0661255 1.1384541 0.4173533 0.0149702 -0.9078463 0.0375133
1520511573.971139 0.6118138 -0.0672456 1.1388725 0.4187986 0.0154099 -0.9070508 0.0403614
1520511573.979472 0.6065492 -0.0677634 1.1395390 0.4207619 0.0172382 -0.9060610 0.0414208
1520511573.987805 0.6009566 -0.0686387 1.1400601 0.4205056 0.0171715 -0.9060963 0.0432398
1520511573.996139 0.5952441 -0.0696718 1.1403177 0.4197803 0.0176101 -0.9063390 0.0449894
1520511574.004472 0.5898307 -0.0703044 1.1408442 0.4193992 0.0188019 -0.9064424 0.0459682
1520511574.012805 0.5843418 -0.0712212 1.1410777 0.4177089 0.0197655 -0.9071800 0.0464014
1520511574.021138 0.5789127 -0.0717987 1.1414105 0.4162755 0.0202480 -0.9077428 0.0480392
1520511574.029472 0.5733144 -0.0725266 1.1415252 0.4130471 0.0210981 -0.9091443 0.0490257
1520511574.037805 0.5678814 -0.0730852 1.1418047 0.4103023 0.0225406 -0.9103241 0.0495379
1520511574.046138 0.5624014 -0.0737970 1.1418689 0.4066843 0.0233480 -0.9118687 0.0505785
1520511574.054472 0.5572564 -0.0743648 1.1419374 0.4028936 0.0238826 -0.9135103 0.0510426
1520511574.062805 0.5514808 -0.0748607 1.1418053 0.3963548 0.0256341 -0.9163660 0.0501902
1520511574.071139 0.5461722 -0.0753881 1.1418248 0.3911701 0.0244998 -0.9185385 0.0516988
1520511574.079472 0.5406480 -0.0757599 1.1416547 0.3843121 0.0250524 -0.9213712 0.0524569
1520511574.087805 0.5352522 -0.0763406 1.1413969 0.3775665 0.0245871 -0.9241223 0.0532640
1520511574.096139 0.5298843 -0.0766315 1.1412290 0.3694726 0.0248989 -0.9273976 0.0529503
1520511574.104472 0.5245302 -0.0770738 1.1409326 0.3612648 0.0245030 -0.9306371 0.0529332
1520511574.112805 0.5192509 -0.0774005 1.1406177 0.3530690 0.0248387 -0.9337760 0.0527992
1520511574.121139 0.5140522 -0.0776974 1.1403828 0.3431012 0.0247981 -0.9375628 0.0514061
1520511574.129472 0.5087363 -0.0778976 1.1403948 0.3331955 0.0254459 -0.9411557 0.0505884
1520511574.137805 0.5034367 -0.0784848 1.1401088 0.3223287 0.0254261 -0.9449821 0.0496641
1520511574.146138 0.4980725 -0.0787925 1.1399258 0.3108328 0.0257191 -0.9488802 0.0484555
1520511574.154472 0.4927404 -0.0791612 1.1399223 0.2997979 0.0254520 -0.9524638 0.0478131
1520511574.162805 0.4874939 -0.0796815 1.1399025 0.2873468 0.0259129 -0.9563923 0.0455428
1520511574.171138 0.4822689 -0.0801580 1.1400106 0.2748700 0.0259311 -0.9600833 0.0448785
1520511574.179472 0.4774203 -0.0803978 1.1400547 0.2619368 0.0267534 -0.9638149 0.0416444
1520511574.187805 0.4723427 -0.0811499 1.1400582 0.2485138 0.0266986 -0.9674955 0.0384770
1520511574.196139 0.4672006 -0.0816718 1.1403272 0.2346195 0.0276899 -0.9710346 0.0357608
1520511574.204472 0.4621333 -0.0823045 1.1406154 0.2213617 0.0291811 -0.9741993 0.0329133
1520511574.212805 0.4572212 -0.0830865 1.1408164 0.2079721 0.0303605 -0.9772162 0.0295689
1520511574.221139 0.4522754 -0.0840112 1.1409451 0.1937377 0.0312855 -0.9802029 0.0262538
1520511574.229472 0.4474594 -0.0849750 1.1413894 0.1795298 0.0332528 -0.9829003 0.0238811
1520511574.237805 0.4425031 -0.0860857 1.1415264 0.1645950 0.0337498 -0.9855755 0.0202580
1520511574.246139 0.4377812 -0.0870641 1.1418752 0.1500862 0.0353193 -0.9879028 0.0165765
1520511574.254472 0.4329285 -0.0881632 1.1424099 0.1342296 0.0379210 -0.9901352 0.0132942
1520511574.262805 0.4281822 -0.0895539 1.1427186 0.1190382 0.0391143 -0.9920702 0.0098294
1520511574.271138 0.4234386 -0.0911249 1.1430275 0.1028278 0.0400600 -0.9938711 0.0064663
1520511574.279472 0.4186541 -0.0927897 1.1431189 0.0862614 0.0405960 -0.9954393 0.0034071
1520511574.287805 0.4138022 -0.0944589 1.1432811 -0.0693936 -0.0417456 0.9967148 0.0012001
1520511574.296138 0.4091891 -0.0959708 1.1434997 -0.0535488 -0.0428748 0.9976395 0.0031099
1520511574.304472 0.4043521 -0.0976412 1.1437341 -0.0369039 -0.0432672 0.9983618 0.0062979
1520511574.312805 0.3993792 -0.0994321 1.1437624 -0.0192425 -0.0442323 0.9987812 0.0104547
1520511574.321139 0.3946465 -0.1012035 1.1437994 -0.0025738 -0.0445299 0.9989105 0.0137195
1520511574.329472 0.3896528 -0.1033265 1.1435953 0.0148730 -0.0421000 0.9988642 0.0166367
1520511574.337806 0.3847127 -0.1050957 1.1435582 0.0325856 -0.0413875 0.9984297 0.0190614
1520511574.346139 0.3799132 -0.1070902 1.1431851 0.0491394 -0.0402789 0.9977563 0.0210999
1520511574.354472 0.3746980 -0.1088308 1.1432072 0.0669514 -0.0398413 0.9966928 0.0231024
1520511574.362805 0.3696825 -0.1109102 1.1430254 0.0841178 -0.0382479 0.9954115 0.0248451
1520511574.371140 0.3646355 -0.1129741 1.1428684 0.1014254 -0.0364082 0.9938295 0.0262730
1520511574.379472 0.3598173 -0.1148214 1.1425765 0.1184018 -0.0340221 0.9919624 0.0288803
1520511574.387805 0.3548006 -0.1170969 1.1423516 0.1342069 -0.0316316 0.9899905 0.0301114
1520511574.396138 0.3497952 -0.1190804 1.1422208 0.1496643 -0.0299934 0.9877823 0.0314175
1520511574.404472 0.3446753 -0.1213107 1.1418588 0.1655614 -0.0263334 0.9853243 0.0321240
1520511574.412805 0.3394515 -0.1235478 1.1415417 0.1811833 -0.0224749 0.9826549 0.0325089
1520511574.421138 0.3345234 -0.1258087 1.1413059 0.1952888 -0.0193011 0.9799891 0.0333324
1520511574.429472 0.3293349 -0.1274596 1.1412607 0.2101818 -0.0190532 0.9768813 0.0341117
1520511574.437805 0.3240669 -0.1295585 1.1410395 0.2244578 -0.0158677 0.9737605 0.0340190
1520511574.446139 0.3187331 -0.1312646 1.1411410 0.2394037 -0.0167534 0.9701069 0.0360248
1520511574.454472 0.3130791 -0.1339364 1.1406269 0.2535337 -0.0095350 0.9666621 0.0345565
1520511574.462805 0.3075661 -0.1358267 1.1404745 0.2674736 -0.0077970 0.9629118 0.0346116
1520511574.471139 0.3023101 -0.1378707 1.1403886 0.2798202 -0.0039171 0.9594475 0.0338487
1520511574.479472 0.2972286 -0.1393858 1.1405889 0.2919048 -0.0043256 0.9558124 0.0345760
1520511574.487805 0.2919127 -0.1409635 1.1406609 0.3044981 -0.0031204 0.9518570 0.0352052
1520511574.496139 0.2865184 -0.1427313 1.1406620 0.3168558 -0.0012142 0.9478294 0.0349354
1520511574.504472 0.2811666 -0.1444717 1.1406876 0.3283081 0.0014670 0.9439803 0.0333598
1520511574.512805 0.2758334 -0.1460985 1.1407705 0.3390529 0.0039407 0.9402076 0.0322052
1520511574.521138 0.2705027 -0.1475854 1.1409380 0.3501711 0.0044587 0.9361253 0.0320896
1520511574.529472 0.2655362 -0.1490644 1.1412293 0.3594135 0.0051755 0.9326074 0.0322287
1520511574.537805 0.2602119 -0.1505553 1.1413743 0.3695688 0.0065338 0.9286421 0.0316239
1520511574.546138 0.2548934 -0.1520272 1.1414135 0.3789542 0.0070671 0.9248549 0.0314204
1520511574.554472 0.2495948 -0.1534250 1.1414778 0.3885164 0.0082757 0.9208804 0.0310759
1520511574.562805 0.2442963 -0.1546986 1.1415449 0.3972233 0.0090383 0.9171632 0.0307196
1520511574.571139 0.2389822 -0.1559177 1.1415753 0.4059720 0.0100851 0.9133245 0.0303855
1520511574.579472 0.2335597 -0.1571078 1.1414349 0.4142820 0.0110920 0.9095761 0.0303082
1520511574.587805 0.2283137 -0.1580941 1.1415065 0.4219693 0.0121283 0.9060208 0.0303508
1520511574.596139 0.2226108 -0.1591663 1.1415315 0.4305544 0.0135459 0.9018966 0.0319685
1520511574.604472 0.2176527 -0.1600298 1.1412850 0.4353600 0.0149164 0.8996154 0.0305161
1520511574.612805 0.2119766 -0.1611189 1.1411929 0.4429953 0.0170428 0.8957582 0.0328930
1520511574.621139 0.2066940 -0.1618978 1.1408508 0.4476669 0.0190637 0.8934645 0.0308578
1520511574.629472 0.2016861 -0.1624891 1.1407266 0.4515219 0.0200278 0.8914974 0.0309730
1520511574.637805 0.1964409 -0.1627405 1.1405373 0.4555032 0.0190537 0.8894109 0.0331960
1520511574.646138 0.1910031 -0.1631884 1.1402274 0.4598778 0.0205475 0.8870779 0.0343935
1520511574.654472 0.1855237 -0.1643086 1.1397241 0.4634155 0.0274002 0.8851178 0.0325853
1520511574.662805 0.1803750 -0.1641335 1.1395590 0.4655918 0.0263583 0.8839592 0.0338480
1520511574.671138 0.1749891 -0.1647537 1.1392803 0.4682149 0.0305374 0.8824462 0.0336316
1520511574.679472 0.1697278 -0.1645319 1.1388291 0.4692707 0.0307887 0.8818410 0.0345482
1520511574.687805 0.1642119 -0.1649467 1.1384908 0.4712018 0.0352075 0.8806793 0.0336651
1520511574.696139 0.1589350 -0.1646500 1.1378066 0.4722318 0.0351649 0.8800714 0.0351418
1520511574.704472 0.1537034 -0.1648404 1.1374390 0.4717540 0.0395059 0.8801653 0.0345899
1520511574.712805 0.1485822 -0.1643118 1.1367062 0.4713050 0.0400646 0.8803320 0.0358052
1520511574.721139 0.1434499 -0.1639790 1.1361918 0.4700421 0.0421536 0.8809058 0.0358955
1520511574.729472 0.1382943 -0.1633220 1.1355605 0.4681993 0.0421770 0.8818183 0.0375108
1520511574.737805 0.1330025 -0.1631890 1.1348489 0.4658794 0.0465644 0.8828620 0.0366452
1520511574.746139 0.1278262 -0.1623263 1.1341939 0.4627102 0.0468141 0.8845153 0.0366130
1520511574.754472 0.1224071 -0.1617915 1.1334282 0.4596152 0.0497033 0.8859725 0.0365526
1520511574.762805 0.1173504 -0.1606147 1.1328108 0.4548375 0.0488514 0.8884594 0.0370981
1520511574.771138 0.1123132 -0.1595530 1.1319749 0.4491857 0.0492061 0.8912452 0.0386381
1520511574.779472 0.1069415 -0.1589203 1.1310703 0.4438232 0.0528889 0.8937459 0.0379734
1520511574.787805 0.1018009 -0.1576368 1.1303593 0.4379730 0.0518659 0.8966425 0.0390108
1520511574.796138 0.0966136 -0.1566582 1.1297550 0.4317491 0.0529232 0.8995941 0.0390160
1520511574.804472 0.0913262 -0.1555935 1.1287921 0.4249267 0.0534563 0.9027718 0.0397854
1520511574.812805 0.0863009 -0.1544281 1.1281428 0.4172876 0.0536641 0.9063024 0.0400904
1520511574.821139 0.0811804 -0.1531466 1.1274882 0.4097135 0.0525958 0.9097809 0.0408322
1520511574.829472 0.0759845 -0.1521941 1.1267273 0.4019142 0.0531432 0.9132178 0.0409146
1520511574.837806 0.0708425 -0.1509839 1.1260035 0.3940324 0.0524275 0.9166456 0.0418411
1520511574.846139 0.0661689 -0.1498635 1.1254543 0.3841591 0.0516599 0.9208909 0.0413884
1520511574.854472 0.0611512 -0.1485697 1.1248287 0.3755680 0.0496612 0.9244962 0.0422996
1520511574.862805 0.0561214 -0.1474201 1.1242422 0.3667146 0.0488122 0.9280778 0.0425361
1520511574.871140 0.0510846 -0.1461368 1.1237734 0.3577227 0.0463906 0.9316821 0.0430225
1520511574.879472 0.0459761 -0.1453928 1.1232868 0.3482363 0.0458322 0.9353381 0.0421140
1520511574.887805 0.0407759 -0.1444948 1.1228690 0.3392676 0.0444288 0.9386786 0.0424989
1520511574.896138 0.0357559 -0.1435909 1.1226322 0.3294859 0.0418088 0.9423406 0.0410520
1520511574.904472 0.0307086 -0.1428051 1.1224588 0.3196216 0.0393501 0.9458882 0.0398631
1520511574.912805 0.0254626 -0.1419735 1.1224777 0.3110882 0.0348555 0.9488725 0.0406218
1520511574.921138 0.0203468 -0.1413158 1.1225163 0.3016607 0.0315786 0.9520563 0.0399051
1520511574.929472 0.0153425 -0.1403794 1.1228571 0.2921250 0.0262236 0.9551771 0.0401497
1520511574.937805 0.0102178 -0.1398819 1.1230401 0.2823911 0.0238305 0.9581971 0.0393148
1520511574.946139 0.0050877 -0.1392938 1.1233322 0.2728681 0.0205073 0.9610349 0.0391714
1520511574.954472 -0.0000601 -0.1387462 1.1236324 0.2635193 0.0176139 0.9637121 0.0388115
1520511574.962805 -0.0051458 -0.1381012 1.1240249 0.2530994 0.0156000 0.9665399 0.0387033
1520511574.971139 -0.0101237 -0.1373107 1.1246019 0.2429209 0.0112101 0.9691795 0.0394310
1520511574.979472 -0.0154119 -0.1366647 1.1251381 0.2333016 0.0082279 0.9715664 0.0395136
1520511574.987805 -0.0207288 -0.1359429 1.1256555 0.2222421 0.0052306 0.9741528 0.0400930
1520511574.996139 -0.0260401 -0.1351755 1.1262467 0.2115206 0.0030213 0.9765242 0.0406241
1520511575.004472 -0.0313140 -0.1344270 1.1267825 0.2009473 0.0013614 0.9787438 0.0409740
1520511575.012805 -0.0369216 -0.1337560 1.1274648 0.1887159 -0.0013912 0.9811701 0.0411040
1520511575.021138 -0.0423424 -0.1330715 1.1281656 0.1768769 -0.0025743 0.9833614 0.0413324
1520511575.029472 -0.0479219 -0.1324061 1.1287992 0.1648929 -0.0030449 0.9854258 0.0416788
1520511575.037805 -0.0536925 -0.1318325 1.1294139 0.1525269 -0.0032707 0.9874343 0.0412099
1520511575.046138 -0.0592397 -0.1311340 1.1301690 0.1394256 -0.0042831 0.9893800 0.0408571
1520511575.054472 -0.0648977 -0.1306081 1.1307101 0.1265512 -0.0027649 0.9911457 0.0400912
1520511575.062805 -0.0708451 -0.1301570 1.1311988 0.1141315 -0.0025889 0.9926665 0.0397561
1520511575.071139 -0.0766783 -0.1294953 1.1317698 0.1014547 -0.0020976 0.9940602 0.0393302
1520511575.079472 -0.0822890 -0.1292026 1.1320892 0.0875557 -0.0008244 0.9954325 0.0380446
1520511575.087805 -0.0876561 -0.1284193 1.1326918 0.0738450 -0.0006282 0.9965501 0.0378738
1520511575.096139 -0.0936973 -0.1279000 1.1330824 0.0616056 0.0003006 0.9974098 0.0371270
1520511575.104472 -0.0996550 -0.1271411 1.1339568 0.0492534 0.0003175 0.9981183 0.0365230
1520511575.112805 -0.1051275 -0.1268728 1.1341583 0.0346122 0.0020656 0.9987681 0.0354960
1520511575.121139 -0.1106419 -0.1261984 1.1346796 0.0211763 0.0024283 0.9991191 0.0361493
1520511575.129472 -0.1161469 -0.1257770 1.1350650 0.0071709 0.0036178 0.9992937 0.0367096
1520511575.137805 -0.1215524 -0.1253575 1.1353573 -0.0063345 0.0047511 0.9992663 0.0374723
1520511575.146138 -0.1267677 -0.1248423 1.1357792 -0.0200492 0.0060771 0.9990169 0.0390689
1520511575.154472 -0.1319879 -0.1245167 1.1361244 -0.0342309 0.0079792 0.9985762 0.0401271
1520511575.162805 -0.1368719 -0.1239204 1.1363227 -0.0483549 0.0092644 0.9979184 0.0416505
1520511575.171138 -0.1421260 -0.1235172 1.1366056 -0.0619655 0.0101934 0.9970662 0.0437656
1520511575.179472 -0.1470292 -0.1231260 1.1368744 -0.0753103 0.0118158 0.9960599 0.0453142
1520511575.187805 -0.1521028 -0.1228531 1.1370289 -0.0871276 0.0131847 0.9949127 0.0488223
1520511575.196139 -0.1566240 -0.1223798 1.1371724 -0.0999811 0.0147666 0.9936110 0.0502295
1520511575.204472 -0.1611850 -0.1219682 1.1371972 -0.1124885 0.0164304 0.9921266 0.0525476
1520511575.212805 -0.1657389 -0.1216811 1.1371541 -0.1241241 0.0185298 0.9905914 0.0545763
1520511575.221139 -0.1699447 -0.1212356 1.1372859 -0.1368025 0.0196004 0.9888275 0.0558667
1520511575.229472 -0.1745688 -0.1211922 1.1368219 -0.1471859 0.0230712 0.9870757 0.0590388
1520511575.237805 -0.1789655 -0.1209366 1.1366865 -0.1578630 0.0245021 0.9852066 0.0620241
1520511575.246139 -0.1828808 -0.1204537 1.1365921 -0.1701690 0.0247760 0.9830327 0.0638385
1520511575.254472 -0.1873281 -0.1206579 1.1362635 -0.1806895 0.0280648 0.9809661 0.0653389
1520511575.262805 -0.1913870 -0.1202313 1.1361033 -0.1915744 0.0283643 0.9787404 0.0675427
1520511575.271138 -0.1957743 -0.1200093 1.1362066 -0.2017133 0.0285768 0.9766348 0.0684075
1520511575.279472 -0.1999242 -0.1197031 1.1360274 -0.2122260 0.0273776 0.9743342 0.0698820
1520511575.287805 -0.2041316 -0.1196931 1.1361246 -0.2221169 0.0267298 0.9721028 0.0704676
1520511575.296138 -0.2081284 -0.1196278 1.1360922 -0.2317178 0.0288832 0.9696225 0.0728345
1520511575.304472 -0.2121392 -0.1199477 1.1359372 -0.2417279 0.0301753 0.9670800 0.0735759
1520511575.312805 -0.2158935 -0.1191191 1.1361595 -0.2521138 0.0254567 0.9645831 0.0732810
1520511575.321139 -0.2202613 -0.1196100 1.1361769 -0.2615290 0.0267284 0.9619686 0.0741926
1520511575.329472 -0.2245023 -0.1194226 1.1362471 -0.2698622 0.0248413 0.9595748 0.0759838
1520511575.337806 -0.2287868 -0.1189894 1.1364744 -0.2779412 0.0219984 0.9572358 0.0772298
1520511575.346139 -0.2328980 -0.1187790 1.1366000 -0.2871845 0.0187635 0.9545859 0.0770631
1520511575.354472 -0.2371325 -0.1185280 1.1368580 -0.2957933 0.0170606 0.9519097 0.0779945
1520511575.362805 -0.2415499 -0.1185767 1.1371231 -0.3049707 0.0164920 0.9490160 0.0780355
1520511575.371140 -0.2458634 -0.1179615 1.1374953 -0.3129514 0.0117640 0.9464570 0.0783719
1520511575.379472 -0.2502888 -0.1177975 1.1378459 -0.3211498 0.0089395 0.9437982 0.0776389
1520511575.387805 -0.2546342 -0.1176169 1.1380620 -0.3292524 0.0061881 0.9410637 0.0771596
1520511575.396138 -0.2589757 -0.1173872 1.1384817 -0.3364455 0.0038591 0.9385339 0.0770949
1520511575.404472 -0.2634778 -0.1167966 1.1392557 -0.3429742 0.0003127 0.9362149 0.0766177
1520511575.412805 -0.2671959 -0.1168911 1.1394526 -0.3505552 -0.0003878 0.9334620 0.0758922
1520511575.421138 -0.2718657 -0.1165660 1.1401323 -0.3548781 -0.0040042 0.9318521 0.0754787
1520511575.429472 -0.2756766 -0.1166453 1.1404706 -0.3611540 -0.0048976 0.9294458 0.0753280
1520511575.437805 -0.2798396 -0.1163925 1.1409982 -0.3659077 -0.0074936 0.9275702 0.0752929
1520511575.446139 -0.2842064 -0.1162628 1.1415187 -0.3694786 -0.0096322 0.9261808 0.0747128
1520511575.454472 -0.2883518 -0.1160888 1.1420750 -0.3731474 -0.0119926 0.9247136 0.0743094
1520511575.462805 -0.2925814 -0.1158974 1.1427073 -0.3762508 -0.0136803 0.9234529 0.0740461
1520511575.471139 -0.2970054 -0.1156713 1.1432652 -0.3776377 -0.0152319 0.9227885 0.0749604
1520511575.479472 -0.3008028 -0.1155831 1.1437086 -0.3807535 -0.0165912 0.9214637 0.0752073
1520511575.487805 -0.3051734 -0.1152299 1.1443913 -0.3819777 -0.0197982 0.9209345 0.0747040
1520511575.496139 -0.3089077 -0.1152038 1.1448675 -0.3838821 -0.0200682 0.9200721 0.0754919
1520511575.504472 -0.3132073 -0.1152153 1.1454259 -0.3837359 -0.0207463 0.9201700 0.0748572
1520511575.512805 -0.3171432 -0.1148238 1.1460322 -0.3841119 -0.0231121 0.9199466 0.0749801
1520511575.521138 -0.3213504 -0.1147433 1.1466924 -0.3833783 -0.0251602 0.9202569 0.0742648
1520511575.529472 -0.3261401 -0.1149403 1.1472425 -0.3799394 -0.0248421 0.9216650 0.0745824
1520511575.537805 -0.3300632 -0.1148605 1.1477579 -0.3777653 -0.0252810 0.9225105 0.0750246
1520511575.546138 -0.3347575 -0.1151974 1.1483132 -0.3731003 -0.0243176 0.9244265 0.0751028
1520511575.554472 -0.3393473 -0.1151207 1.1487553 -0.3686521 -0.0257427 0.9262408 0.0742353
1520511575.562805 -0.3439111 -0.1151867 1.1491868 -0.3628721 -0.0252261 0.9285443 0.0741145
1520511575.571139 -0.3483060 -0.1151563 1.1496171 -0.3568891 -0.0257421 0.9309174 0.0732139
1520511575.579472 -0.3523564 -0.1143824 1.1503101 -0.3519301 -0.0298376 0.9328001 0.0716866
1520511575.587805 -0.3573098 -0.1148695 1.1504077 -0.3428970 -0.0270714 0.9361604 0.0727488
1520511575.596139 -0.3618411 -0.1143461 1.1510323 -0.3350472 -0.0295927 0.9390933 0.0705084
1520511575.604472 -0.3666162 -0.1148870 1.1510535 -0.3253368 -0.0261159 0.9425028 0.0718500
1520511575.612805 -0.3714286 -0.1143849 1.1516222 -0.3161690 -0.0287684 0.9456710 0.0701130
1520511575.621139 -0.3764774 -0.1147243 1.1516695 -0.3048796 -0.0263465 0.9493552 0.0712667
1520511575.629472 -0.3808549 -0.1147324 1.1519210 -0.2948251 -0.0246069 0.9525319 0.0718030
1520511575.637805 -0.3855831 -0.1146878 1.1521227 -0.2845521 -0.0244991 0.9557234 0.0708708
1520511575.646138 -0.3901245 -0.1143360 1.1526419 -0.2747114 -0.0270347 0.9586774 0.0688505
1520511575.654472 -0.3947322 -0.1144529 1.1526924 -0.2642118 -0.0267145 0.9617032 0.0678630
1520511575.662805 -0.3995447 -0.1142790 1.1528952 -0.2519037 -0.0258031 0.9650221 0.0679043
1520511575.671138 -0.4041841 -0.1140179 1.1533150 -0.2392985 -0.0267268 0.9682230 0.0675738
1520511575.679472 -0.4096605 -0.1146325 1.1533069 -0.2246602 -0.0221598 0.9717746 0.0684897
1520511575.687805 -0.4146137 -0.1149091 1.1534044 -0.2111223 -0.0208811 0.9749021 0.0675072
1520511575.696139 -0.4194179 -0.1148085 1.1534173 -0.1968962 -0.0206815 0.9778850 0.0674167
1520511575.704472 -0.4242070 -0.1148620 1.1535146 -0.1831498 -0.0200966 0.9806468 0.0662132
1520511575.712805 -0.4291599 -0.1147171 1.1535492 -0.1680924 -0.0193736 0.9833391 0.0664361
1520511575.721139 -0.4339766 -0.1145844 1.1537216 -0.1525985 -0.0196500 0.9858166 0.0670322
1520511575.729472 -0.4386305 -0.1146069 1.1538158 -0.1381048 -0.0175392 0.9880011 0.0668830
1520511575.737805 -0.4434217 -0.1148328 1.1535319 -0.1231014 -0.0158469 0.9901243 0.0651822
1520511575.746139 -0.4482807 -0.1148195 1.1536548 -0.1078621 -0.0157321 0.9919978 0.0637081
1520511575.754472 -0.4528014 -0.1148442 1.1534521 -0.0929148 -0.0140502 0.9934938 0.0643397
1520511575.762805 -0.4574501 -0.1149746 1.1533654 -0.0781591 -0.0123465 0.9948351 0.0635762
1520511575.771138 -0.4620468 -0.1149603 1.1531839 -0.0628408 -0.0110928 0.9959359 0.0635579
1520511575.779472 -0.4664895 -0.1148564 1.1531112 -0.0481595 -0.0100015 0.9967649 0.0635635
1520511575.787805 -0.4711848 -0.1148655 1.1528287 -0.0328725 -0.0080451 0.9974359 0.0630578
1520511575.796138 -0.4757327 -0.1146709 1.1525556 -0.0182671 -0.0067206 0.9978198 0.0630618
1520511575.804472 -0.4801975 -0.1150448 1.1519486 -0.0033884 -0.0030882 0.9979587 0.0636985
1520511575.812805 -0.4850957 -0.1148678 1.1514644 0.0126907 -0.0011008 0.9979905 0.0620698
1520511575.821139 -0.4896227 -0.1147190 1.1508483 0.0272853 0.0013527 0.9977252 0.0616282
1520511575.829472 -0.4941210 -0.1142597 1.1504268 0.0414331 0.0031623 0.9972080 0.0620437
